procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51309764 494276 11055420    0    0     0     0 3235 96545 10  1 89  0  0	
 3  0  50976 51309640 494276 11055420    0    0     0    32 2963 85772  9  1 90  0  0	
 3  0  50976 51309524 494276 11055420    0    0     0     0 3325 81533 11  1 88  0  0	
 2  0  50976 51309560 494276 11055420    0    0     0    28 3255 104318 10  1 89  0  0	
 2  0  50976 51309560 494276 11055420    0    0     0    40 2910 87073  9  1 90  0  0	
 2  0  50976 51309560 494276 11055420    0    0     0     0 3180 100926 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51309560 494276 11055424    0    0     0    32 3268 93240 10  1 89  0  0	
 3  0  50976 51309428 494276 11055424    0    0     0     0 2928 83434  9  1 90  0  0	
 3  0  50976 51309428 494276 11055424    0    0     0     0 3215 89761 10  1 89  0  0	
 3  0  50976 51309304 494276 11055424    0    0     0    28 3290 84830 11  1 88  0  0	
 3  0  50976 51309304 494276 11055424    0    0     0     0 2939 73194  9  1 89  0  0	
 3  0  50976 51309184 494276 11055424    0    0     0    28 3280 76591 10  1 89  0  0	
 4  0  50976 51309308 494276 11055424    0    0     0    28 3354 72687 11  1 88  0  0	
 3  0  50976 51309308 494276 11055424    0    0     0     0 3285 69197 11  1 88  0  0	
 3  0  50976 51308600 494276 11055424    0    0     0    40 5102 42226  8  1 91  0  0	
 3  0  50976 51307536 494276 11055428    0    0     0     0 3186 122826  9  1 89  0  0	
 3  0  50976 51307040 494276 11055432    0    0     0    76 3223 122700 10  1 89  0  0	
 2  0  50976 51307040 494276 11055432    0    0     0    44 3053 106089  9  1 90  0  0	
 3  0  50976 51306636 494276 11055432    0    0     0     0 2995 121180  9  1 89  0  0	
 3  0  50976 51306668 494276 11055432    0    0     0    28 3084 119493  9  1 89  0  0	
 2  0  50976 51306748 494276 11055432    0    0     0     0 3048 120573  9  1 89  0  0	
 3  0  50976 51306816 494276 11055432    0    0     0    36 2836 106671  9  1 90  0  0	
 3  0  50976 51306940 494276 11055436    0    0     0    24 3134 119759 10  2 89  0  0	
 2  0  50976 51307008 494276 11055436    0    0     0     0 3056 120162  9  1 89  0  0	
 3  0  50976 51307008 494276 11055436    0    0     0    28 2788 105611  8  1 90  0  0	
 2  0  50976 51307008 494276 11055436    0    0     0     0 3078 118098  9  2 89  0  0	
 2  0  50976 51307016 494276 11055436    0    0     0     0 3193 119846  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51307132 494276 11055436    0    0     0    36 2911 106584  9  1 90  0  0	
 2  0  50976 51307008 494276 11055436    0    0     0     0 3111 119920  9  1 89  0  0	
 3  0  50976 51307008 494276 11055436    0    0     0    40 2985 116481  9  2 89  0  0	
 3  0  50976 51307008 494276 11055436    0    0     0     0 2724 103103  8  1 90  0  0	
 3  0  50976 51307132 494276 11055436    0    0     0    48 3179 116970 10  1 89  0  0	
 2  0  50976 51307140 494276 11055436    0    0     0     0 3115 116933  9  2 89  0  0	
 4  0  50976 51307140 494276 11055436    0    0     0    20 2692 104411  8  1 90  0  0	
 2  0  50976 51307140 494276 11055436    0    0     0    28 3073 121375 10  2 89  0  0	
 3  0  50976 51307152 494276 11055436    0    0     0     0 3067 119738  9  1 89  0  0	
 2  0  50976 51307156 494276 11055436    0    0     0    12 3019 120500  9  1 90  0  0	
 1  0  50976 51304544 494276 11055436    0    0     0     0 3446 106302  9  1 90  0  0	
 3  0  50976 51304544 494276 11055436    0    0     0    24 3054 114919 10  1 89  0  0	
 4  0  50976 51306032 494276 11055436    0    0     0   880 3597 113532  9  2 89  0  0	
 3  0  50976 51306148 494276 11055436    0    0     0     0 2940 97388  9  1 90  0  0	
 2  0  50976 51306024 494276 11055436    0    0     0     4 3079 103452 10  1 89  0  0	
 3  0  50976 51306032 494276 11055436    0    0     0     0 3142 92769 10  1 89  0  0	
 3  0  50976 51306156 494276 11055436    0    0     0    36 2929 75746  9  1 89  0  0	
 3  0  50976 51306156 494276 11055436    0    0     0    28 3216 83694 11  1 88  0  0	
 3  0  50976 51306156 494276 11055436    0    0     0     0 3247 93758 10  1 89  0  0	
 2  0  50976 51306288 494276 11055436    0    0     0    76 3231 74349  9  1 90  0  0	
 3  0  50976 51306280 494276 11055436    0    0     0     0 3244 71159 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51306280 494276 11055436    0    0     0    40 3254 75312 11  1 88  0  0	
 3  0  50976 51306404 494276 11055440    0    0     0    40 2884 72628  9  1 90  0  0	
 3  0  50976 51306284 494276 11055440    0    0     0     0 3236 90199 10  1 89  0  0	
 2  0  50976 51306284 494276 11055440    0    0     0    40 3287 80752 10  1 88  0  0	
 3  0  50976 51306408 494276 11055440    0    0     0     0 3101 101480 10  1 89  0  0	
 3  0  50976 51306408 494276 11055440    0    0     0     0 2917 82091  9  1 90  0  0	
 3  0  50976 51306540 494276 11055440    0    0     0    52 3191 97563 10  1 89  0  0	
 3  0  50976 51306664 494276 11055440    0    0     0     0 3202 105130 10  1 89  0  0	
 3  0  50976 51306664 494276 11055440    0    0     0    12 2970 99852  9  1 90  0  0	
 3  0  50976 51306656 494276 11055440    0    0     0    16 3094 114101  9  1 89  0  0	
 3  0  50976 51306704 494276 11055440    0    0     0     0 3022 103998 10  1 89  0  0	
 3  0  50976 51306704 494276 11055444    0    0     0    76 2847 104502  8  1 90  0  0	
 2  0  50976 51306704 494276 11055444    0    0     0     0 2995 125061  9  2 89  0  0	
 3  0  50976 51306712 494276 11055444    0    0     0     0 3049 117952  9  2 89  0  0	
 4  0  50976 51306720 494276 11055444    0    0     0     0 2862 96941  9  1 90  0  0	
 2  0  50976 51306720 494276 11055444    0    0     0     0 3078 102328 10  1 89  0  0	
 5  0  50976 51306720 494276 11055448    0    0     0    52 3097 103176 10  1 89  0  0	
 2  0  50976 51306720 494276 11055448    0    0     0     0 2901 85930  9  1 90  0  0	
 3  0  50976 51306472 494276 11055448    0    0     0    16 3204 89866 10  1 89  0  0	
 3  0  50976 51306472 494276 11055448    0    0     0     0 3265 103069 10  1 89  0  0	
 2  0  50976 51306340 494276 11055448    0    0     0     4 3173 84764 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51306348 494276 11055448    0    0     0    60 2807 90811  9  1 90  0  0	
 3  0  50976 51306348 494276 11055448    0    0     0     0 3212 91126 10  1 89  0  0	
 3  0  50976 51306348 494276 11055448    0    0     0    16 3211 102187 10  1 89  0  0	
 3  0  50976 51306416 494276 11055448    0    0     0     0 2871 76057  9  1 90  0  0	
 3  0  50976 51306416 494276 11055448    0    0     0    16 3168 85866 10  1 89  0  0	
 4  0  50976 51306424 494276 11055448    0    0     0    28 3140 81941 10  1 89  0  0	
 2  0  50976 51306424 494276 11055448    0    0     0    20 3028 74211  9  1 90  0  0	
 3  0  50976 51306292 494276 11055448    0    0     0    60 3432 83839 10  1 88  0  0	
 2  0  50976 51306416 494276 11055448    0    0     0     0 3211 84267 10  1 89  0  0	
 2  0  50976 51318144 494276 11055448    0    0     0     0 3608 70571  8  1 91  0  0	
 3  0  50976 51310676 494276 11055448    0    0     0    40 4319 75212  9  1 90  0  0	
 3  0  50976 51309272 494276 11055448    0    0     0    36 2963 111315  9  1 89  0  0	
 2  0  50976 51309456 494276 11055448    0    0     0    48 2871 109238  9  1 90  0  0	
 4  0  50976 51309156 494276 11055448    0    0     0     0 2992 94036  9  1 90  0  0	
 3  0  50976 51308912 494276 11055448    0    0     0     0 2993 111545  9  1 90  0  0	
 3  0  50976 51309112 494276 11055448    0    0     0    28 2941 101487  9  1 89  0  0	
 3  0  50976 51308992 494276 11055448    0    0     0    40 2803 85121  8  1 90  0  0	
 3  0  50976 51309124 494276 11055448    0    0     0    56 3176 85658 10  1 89  0  0	
 2  0  50976 51309328 494276 11055448    0    0     0     0 3100 100499  9  1 89  0  0	
 1  0  50976 51309328 494276 11055448    0    0     0     0 2769 86657  8  1 90  0  0	
 4  0  50976 51309152 494276 11055448    0    0     0    40 3033 89439 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51309168 494276 11055448    0    0     0    56 2925 100735  9  1 90  0  0	
 2  0  50976 51309168 494276 11055448    0    0     0     0 2990 100489  9  2 90  0  0	
 3  0  50976 51309172 494276 11055452    0    0     0     0 2708 99134  8  1 90  0  0	
 2  0  50976 51309172 494276 11055452    0    0     0     0 3001 113325  9  2 89  0  0	
 2  0  50976 51309180 494276 11055452    0    0     0    40 3059 98254 10  1 89  0  0	
 3  0  50976 51309180 494276 11055452    0    0     0    32 2876 95899  8  1 90  0  0	
 3  0  50976 51309172 494276 11055452    0    0     0    12 3182 105208  9  2 89  0  0	
 2  0  50976 51309172 494276 11055452    0    0     0     0 2926 114350  9  1 90  0  0	
 3  0  50976 51309420 494276 11055456    0    0     0     0 2721 97888  8  1 90  0  0	
 3  0  50976 51309412 494276 11055456    0    0     0   880 3348 107200  9  1 89  0  0	
 2  0  50976 51309412 494276 11055456    0    0     0     0 3102 104074  9  1 89  0  0	
 2  0  50976 51306808 494276 11055456    0    0     0    52 3520 91797  9  1 90  0  0	
 3  0  50976 51306692 494276 11055460    0    0     0     0 2929 93581  9  1 89  0  0	
 2  0  50976 51308304 494276 11055460    0    0     0     0 3263 98113  9  2 89  0  0	
 2  0  50976 51308428 494276 11055460    0    0     0    28 2767 86902  8  1 90  0  0	
 3  0  50976 51308428 494276 11055460    0    0     0     0 2962 103885  9  1 89  0  0	
 3  0  50976 51308420 494276 11055460    0    0     0    80 3212 93584  9  1 89  0  0	
 3  0  50976 51308560 494276 11055460    0    0     0     0 3027 91182  9  1 89  0  0	
 2  0  50976 51308568 494276 11055464    0    0     0    16 2832 85573  9  1 90  0  0	
 3  0  50976 51308572 494276 11055464    0    0     0    40 3139 99030 10  1 89  0  0	
 2  0  50976 51308696 494276 11055464    0    0     0     0 3056 100886  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51308324 494276 11055464    0    0     0   108 2884 105729  8  1 90  0  0	
 3  0  50976 51308324 494276 11055464    0    0     0     0 2976 124566  9  2 89  0  0	
 2  0  50976 51308324 494276 11055464    0    0     0     0 3163 126088  9  2 89  0  0	
 4  0  50976 51308456 494276 11055464    0    0     0    28 2845 113137  8  2 90  0  0	
 3  0  50976 51308580 494276 11055464    0    0     0     0 2989 125774  9  2 89  0  0	
 3  0  50976 51308572 494276 11055464    0    0     0    16 3111 125474  9  2 89  0  0	
 3  0  50976 51308612 494276 11055464    0    0     0    40 2791 111052  8  2 90  0  0	
 3  0  50976 51308612 494276 11055464    0    0     0     0 3055 128379  9  2 89  0  0	
 2  0  50976 51308612 494276 11055464    0    0     0    40 3048 127244 10  1 89  0  0	
 4  0  50976 51308616 494276 11055464    0    0     0     0 2790 113818  8  1 90  0  0	
 3  0  50976 51308616 494276 11055464    0    0     0    28 3098 127945 10  2 89  0  0	
 4  0  50976 51308624 494276 11055464    0    0     0    32 3200 128776  9  2 89  0  0	
 3  0  50976 51308624 494276 11055464    0    0     0     0 3096 127920  9  2 89  0  0	
 2  0  50976 51308624 494276 11055464    0    0     0    28 2793 113605  8  1 90  0  0	
 3  0  50976 51308748 494276 11055464    0    0     0     0 3015 125384  9  2 89  0  0	
 3  0  50976 51308864 494276 11055464    0    0     0    12 3226 126670 10  2 89  0  0	
 2  0  50976 51308864 494276 11055464    0    0     0    32 2801 112349  9  1 90  0  0	
 2  0  50976 51308864 494276 11055464    0    0     0     4 3076 124669  9  2 89  0  0	
 3  0  50976 51308888 494276 11055464    0    0     0    40 2969 124716  9  2 89  0  0	
 3  0  50976 51308892 494276 11055464    0    0     0     0 2728 112224  8  1 90  0  0	
 2  0  50976 51308892 494276 11055464    0    0     0     0 3022 121381  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51308900 494276 11055464    0    0     0    44 3099 126114  9  2 89  0  0	
 2  0  50976 51308900 494276 11055464    0    0     0     0 2689 108269  8  1 90  0  0	
 2  0  50976 51308900 494276 11055468    0    0     0    28 2995 131943  9  2 89  0  0	
 2  0  50976 51308900 494276 11055468    0    0     0     0 3037 129016  9  2 89  0  0	
 2  0  50976 51308892 494276 11055468    0    0     0    40 2870 111184  8  1 90  0  0	
 2  0  50976 51308892 494276 11055468    0    0     0     0 3181 126581  9  2 89  0  0	
 2  0  50976 51308892 494276 11055468    0    0     0    32 3091 125384  9  2 89  0  0	
 2  0  50976 51308892 494276 11055468    0    0     0    40 3061 126957  9  2 89  0  0	
 3  0  50976 51308900 494276 11055468    0    0     0     0 2749 110101  8  1 90  0  0	
 2  0  50976 51308912 494276 11055468    0    0     0    52 3132 125596 10  2 89  0  0	
 2  0  50976 51308912 494276 11055468    0    0     0     0 3116 121308 10  2 89  0  0	
 3  0  50976 51312372 494276 11055468    0    0     0    48 4054 47606  7  1 92  0  0	
 2  0  50976 51311172 494276 11055468    0    0     0    40 3291 99253 10  2 88  0  0	
 3  0  50976 51310924 494276 11055472    0    0     0     0 3092 107015 10  1 89  0  0	
 3  0  50976 51311432 494276 11055472    0    0     0    44 3356 100682 10  1 89  0  0	
 4  0  50976 51308652 494276 11055472    0    0     0     0 4292 82188 10  1 89  0  0	
 3  0  50976 51308036 494276 11055472    0    0     0    32 3229 91528 10  1 89  0  0	
 3  0  50976 51308228 494276 11055472    0    0     0    28 3203 90070 10  1 89  0  0	
 5  0  50976 51308304 494276 11055476    0    0     0     0 2875 96060  9  1 90  0  0	
 3  0  50976 51308304 494276 11055476    0    0     0    20 3159 108203 10  1 89  0  0	
 2  0  50976 51307312 494276 11055476    0    0     0    52 3489 106022 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51306932 494276 11055480    0    0     0    28 2907 89108  9  1 90  0  0	
 3  0  50976 51306972 494276 11055480    0    0     0    40 3251 88024 10  1 88  0  0	
 4  0  50976 51306972 494276 11055480    0    0     0     0 3197 95199 10  1 89  0  0	
 3  0  50976 51306964 494276 11055480    0    0     0    12 3120 77307  9  1 90  0  0	
 3  0  50976 51307336 494276 11055480    0    0     0    16 3169 92806 10  1 89  0  0	
 3  0  50976 51307460 494276 11055480    0    0     0     0 3247 91894 10  1 89  0  0	
 3  0  50976 51307460 494276 11055480    0    0     0   892 3230 73000  9  1 90  0  0	
 3  0  50976 51307584 494276 11055480    0    0     0     0 3275 83876 10  1 88  0  0	
 3  0  50976 51307840 494276 11055480    0    0     0    36 3163 88690 10  1 89  0  0	
 4  0  50976 51307964 494276 11055480    0    0     0     0 3146 84689 10  1 89  0  0	
 2  0  50976 51307992 494276 11055480    0    0     0     0 2823 95524  9  1 90  0  0	
 3  0  50976 51308240 494276 11055480    0    0     0    52 3111 95893 10  1 89  0  0	
 3  0  50976 51308240 494276 11055480    0    0     0     0 3195 93931 10  1 89  0  0	
 3  0  50976 51305712 494276 11055480    0    0     0    32 3879 75538 10  1 89  0  0	
 3  0  50976 51305712 494276 11055480    0    0     0     0 3403 77974 11  1 88  0  0	
 3  0  50976 51307572 494276 11055480    0    0     0     0 3529 76638 11  1 88  0  0	
 3  0  50976 51307684 494276 11055480    0    0     0    64 3032 75724  9  1 89  0  0	
 2  0  50976 51307712 494276 11055480    0    0     0     0 3173 102257 10  1 89  0  0	
 3  0  50976 51307712 494276 11055480    0    0     0    20 3209 97796 10  1 89  0  0	
 2  0  50976 51307596 494276 11055480    0    0     0     0 3002 86681  9  1 89  0  0	
 2  0  50976 51307596 494276 11055480    0    0     0     0 3156 106956 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51307596 494276 11055480    0    0     0    68 3164 92726 10  1 89  0  0	
 3  0  50976 51307600 494276 11055480    0    0     0     0 3047 77579  9  1 89  0  0	
 4  0  50976 51307220 494276 11055480    0    0     0    52 3253 110346 10  1 89  0  0	
 3  0  50976 51307220 494276 11055480    0    0     0     0 3052 116236  9  1 89  0  0	
