procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48577504 496816 11088468    0    0     0     4 3253 83265  9  1 89  0  0	
 2  0  50936 48577584 496816 11088468    0    0     0     0 2854 97054  8  1 91  0  0	
 5  0  50936 48577832 496816 11088468    0    0     0     0 2926 121495  8  1 90  0  0	
 2  0  50936 48577708 496816 11088468    0    0     0     0 3033 122333  9  1 90  0  0	
 3  0  50936 48577856 496816 11088468    0    0     0    40 2795 100126  8  1 91  0  0	
 3  0  50936 48578068 496816 11088476    0    0     0    32 3291 93652  9  1 90  0  0	
 3  0  50936 48578068 496816 11088476    0    0     0     0 3234 97975  9  1 90  0  0	
 3  0  50936 48578060 496816 11088476    0    0     0     0 2966 85956  8  1 91  0  0	
 2  0  50936 48577936 496816 11088476    0    0     0     0 3214 83903  9  1 90  0  0	
 3  0  50936 48577812 496816 11088476    0    0     0    56 2884 83547  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48577812 496816 11088476    0    0     0     8 3022 72805  9  1 90  0  0	
 2  0  50936 48577816 496816 11088476    0    0     0     0 3150 129989  8  2 90  0  0	
 2  0  50936 48577832 496816 11088476    0    0     0     0 3058 131007  8  1 91  0  0	
 2  0  50936 48577832 496816 11088476    0    0     0     0 2610 156114  7  2 91  0  0	
 3  0  50936 48577964 496816 11088476    0    0     0    12 2266 144903  6  2 93  0  0	
 2  0  50936 48577964 496816 11088476    0    0     0    48 2405 132097  6  2 92  0  0	
 2  0  50936 48577840 496816 11088476    0    0     0     0 2717 135604  6  2 91  0  0	
 2  0  50936 48577700 496816 11088476    0    0     0     0 2567 114285  7  2 92  0  0	
 4  0  50936 48577824 496816 11088476    0    0     0     0 2817 152552  8  2 91  0  0	
 2  0  50936 48577824 496816 11088476    0    0     0     0 2845 159996  8  2 90  0  0	
 2  0  50936 48577824 496816 11088476    0    0     0    36 2751 170384  7  1 91  0  0	
 2  0  50936 48577824 496816 11088476    0    0     0     0 2540 136102  7  2 92  0  0	
 2  0  50936 48577956 496816 11088476    0    0     0     0 2639 139195  7  2 91  0  0	
 2  0  50936 48577956 496816 11088476    0    0     0     0 2414 124366  6  2 92  0  0	
 4  0  50936 48577956 496816 11088476    0    0     0    36 2456 130751  6  2 92  0  0	
 2  0  50936 48577956 496816 11088476    0    0     0    32 2459 131701  6  2 92  0  0	
 0  0  50936 48577956 496816 11088476    0    0     0     0 2594 110593  6  2 92  0  0	
 2  0  50936 48577948 496816 11088476    0    0     0     0 2688 125023  7  2 91  0  0	
 3  0  50936 48578036 496816 11088476    0    0     0     0 2658 150606  7  2 91  0  0	
 2  0  50936 48578040 496816 11088476    0    0     0    64 2504 228399  6  2 92  0  0	
 4  0  50936 48578044 496816 11088476    0    0     0    44 2119 172932  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48577920 496816 11088476    0    0     0     0 2647 129170  7  2 91  0  0	
 2  0  50936 48577928 496816 11088480    0    0     0     0 2657 148524  8  2 91  0  0	
 3  0  50936 48577928 496816 11088484    0    0     0     0 2504 112805  7  2 91  0  0	
 3  0  50936 48577928 496816 11088484    0    0     0    44 2956 109019  8  2 90  0  0	
 3  0  50936 48577928 496816 11088484    0    0     0     4 2997 105471  8  2 90  0  0	
 3  0  50936 48577928 496816 11088484    0    0     0    32 2977 94287  8  1 91  0  0	
 2  0  50936 48577920 496816 11088484    0    0     0     0 3150 103198  9  2 90  0  0	
 1  0  50936 48577920 496816 11088484    0    0     0     0 3093 119864  8  2 90  0  0	
 2  0  50936 48577920 496816 11088484    0    0     0    16 2814 95820  8  1 91  0  0	
 2  0  50936 48577920 496816 11088484    0    0     0    32 2983 127977  8  1 90  0  0	
 3  0  50936 48577928 496816 11088484    0    0     0    36 3185 130967  8  2 90  0  0	
 0  0  50936 48577936 496816 11088484    0    0     0     0 2787 119524  7  1 91  0  0	
 2  0  50936 48577936 496816 11088484    0    0     0     0 2964 127798  8  1 90  0  0	
 3  0  50936 48577936 496816 11088484    0    0     0    12 3059 127297  8  2 90  0  0	
 3  0  50936 48577936 496816 11088484    0    0     0     0 3080 115516  8  1 90  0  0	
 3  0  50936 48577928 496816 11088484    0    0     0    28 2960 101624  8  1 91  0  0	
 3  0  50936 48577928 496816 11088488    0    0     0     0 2957 111479  9  1 90  0  0	
 4  0  50936 48577928 496816 11088488    0    0     0     0 2746 115806  9  1 90  0  0	
 3  0  50936 48577928 496816 11088488    0    0     0    12 2719 94728  8  1 90  0  0	
 3  0  50936 48577928 496816 11088488    0    0     0     0 3505 101715 10  1 89  0  0	
 2  0  50936 48577928 496816 11088488    0    0     0    24 3227 102668 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48577928 496816 11088488    0    0     0     0 2765 106175  8  1 91  0  0	
 3  0  50936 48577928 496816 11088488    0    0     0     0 2915 128080  8  2 90  0  0	
 4  0  50936 48577936 496816 11088488    0    0     0    16 3082 128330  8  2 90  0  0	
 2  0  50936 48577936 496816 11088488    0    0     0     0 2702 115782  7  2 91  0  0	
 2  0  50936 48577936 496816 11088488    0    0     0     0 2732 126886  7  2 91  0  0	
 2  0  50936 48577928 496816 11088488    0    0     0    24 2836 131617  8  2 91  0  0	
 1  0  50936 48577928 496816 11088488    0    0     0     0 2661 123423  7  2 91  0  0	
 2  0  50936 48577928 496816 11088488    0    0     0    36 3399 99695 10  1 89  0  0	
 4  0  50936 48577928 496816 11088488    0    0     0     0 3179 101395 10  1 89  0  0	
 4  0  50936 48577928 496816 11088488    0    0     0     0 3255 85519 11  1 88  0  0	
 3  0  50936 48579000 496816 11088460    0    0     0    36 4562 40420  7  1 92  0  0	
 2  0  50936 48578336 496816 11088488    0    0     0     0 3131 64007 10  1 89  0  0	
 4  0  50936 48578128 496816 11088488    0    0     0    40 2931 78378  9  1 90  0  0	
 3  0  50936 48578072 496816 11088488    0    0     0     4 2745 71205  9  1 90  0  0	
 3  0  50936 48577824 496816 11088488    0    0     0     0 3295 64961 10  1 89  0  0	
 2  0  50936 48577764 496816 11088488    0    0     0    40 3099 62191 10  1 89  0  0	
 3  0  50936 48577888 496816 11088488    0    0     0     0 3250 52739 10  1 89  0  0	
 2  0  50936 48577964 496816 11088488    0    0     0    52 3050 55657  9  1 91  0  0	
 3  0  50936 48578060 496816 11088488    0    0     0     8 3339 52826 10  1 89  0  0	
 2  0  50936 48578060 496816 11088488    0    0     0     0 3496 65793 10  1 89  0  0	
 4  0  50936 48577456 496816 11088488    0    0     0    44 3290 47725  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48577456 496816 11088488    0    0     0     0 3345 52243 10  1 89  0  0	
 3  0  50936 48577588 496816 11088488    0    0     0    12 3364 48742 10  1 89  0  0	
 3  0  50936 48577464 496816 11088492    0    0     0    28 2730 91371  7  1 91  0  0	
 3  0  50936 48577464 496816 11088496    0    0     0     0 2571 194814  6  2 92  0  0	
 3  0  50936 48577464 496816 11088496    0    0     0     0 2793 146037  8  1 91  0  0	
 2  0  50936 48577464 496816 11088496    0    0     0    32 2628 136606  7  1 92  0  0	
 3  0  50936 48577468 496816 11088496    0    0     0     0 2887 96408  8  1 90  0  0	
 4  0  50936 48577592 496816 11088496    0    0     0     4 2757 97808  8  1 91  0  0	
 2  0  50936 48577592 496816 11088496    0    0     0     0 2532 85091  7  1 91  0  0	
 3  0  50936 48577848 496816 11088496    0    0     0     0 2913 122593  7  2 91  0  0	
 2  0  50936 48577848 496816 11088496    0    0     0    24 2443 252241  5  2 92  0  0	
 3  0  50936 48577848 496816 11088496    0    0     0    16 2500 343617  5  2 93  0  0	
 2  0  50936 48577724 496816 11088496    0    0     0     0 2787 124469  7  1 91  0  0	
 4  0  50936 48577848 496816 11088496    0    0     0     0 3272 78066  9  1 90  0  0	
 3  0  50936 48577724 496816 11088496    0    0     0     0 3115 75987  9  1 90  0  0	
 2  0  50936 48577592 496816 11088496    0    0     0    24 2518 56643  7  1 92  0  0	
 2  0  50936 48577468 496816 11088500    0    0     0    32 2551 105652  6  2 92  0  0	
 2  0  50936 48577592 496816 11088500    0    0     0     0 2503 129564  6  2 92  0  0	
 2  0  50936 48577596 496816 11088500    0    0     0     0 2327 124309  5  2 93  0  0	
 4  0  50936 48577596 496816 11088500    0    0     0     0 2719 70726  7  2 91  0  0	
 2  0  50936 48577596 496816 11088500    0    0     0    24 3050 77240  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48577604 496816 11088500    0    0     0    68 2945 50145  8  1 91  0  0	
 3  0  50936 48577620 496816 11088500    0    0     0     8 3053 68212  8  1 90  0  0	
 4  0  50936 48577504 496816 11088500    0    0     0     0 2900 103138  7  2 91  0  0	
 2  0  50936 48577240 496816 11088500    0    0     0     0 2336 117464  6  2 93  0  0	
 3  0  50936 48577116 496816 11088500    0    0     0     0 2421 127479  6  2 92  0  0	
 2  0  50936 48577060 496816 11088500    0    0     0    76 2581 126322  6  2 92  0  0	
 3  0  50936 48577068 496816 11088500    0    0     0     4 2521 123928  6  2 92  0  0	
 2  0  50936 48577072 496816 11088500    0    0     0     0 2323 115639  6  2 92  0  0	
 2  0  50936 48577072 496816 11088500    0    0     0     0 2545 213485  6  2 92  0  0	
 1  0  50936 48577072 496816 11088500    0    0     0     0 2594 287604  6  2 92  0  0	
 4  0  50936 48577072 496816 11088500    0    0     0    40 2302 202071  5  2 92  0  0	
 2  0  50936 48577072 496816 11088500    0    0     0     4 2483 187292  6  2 92  0  0	
 3  0  50936 48577064 496816 11088500    0    0     0     0 2603 207289  6  2 92  0  0	
 3  0  50936 48577064 496816 11088500    0    0     0     0 2431 135944  6  2 92  0  0	
 3  0  50936 48577068 496816 11088500    0    0     0    16 2914 59138  8  2 91  0  0	
 2  0  50936 48577076 496816 11088500    0    0     0    76 2982 60009  8  1 90  0  0	
 3  0  50936 48576952 496816 11088500    0    0     0    24 2727 58049  7  1 91  0  0	
 2  0  50936 48576952 496816 11088500    0    0     0     0 2964 75421  8  1 90  0  0	
 2  0  50936 48576952 496816 11088500    0    0     0     0 3010 73822  9  1 90  0  0	
 3  0  50936 48576952 496816 11088500    0    0     0     0 2700 69472  8  1 91  0  0	
 3  0  50936 48576960 496816 11088500    0    0     0    48 3091 57695 11  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48576960 496816 11088500    0    0     0     0 3292 67181 10  1 89  0  0	
 3  0  50936 48576964 496816 11088504    0    0     0     0 3648 52898 11  1 89  0  0	
 1  0  50936 48576956 496816 11088508    0    0     0     0 2725 122500  7  1 91  0  0	
 4  0  50936 48576956 496816 11088508    0    0     0     0 2876 148614  8  2 91  0  0	
 3  0  50936 48576956 496816 11088512    0    0     0    12 2753 142516  8  2 90  0  0	
 3  0  50936 48576956 496816 11088512    0    0     0    32 2985 81105  8  1 91  0  0	
 1  0  50936 48576956 496816 11088512    0    0     0     0 3024 87133  9  1 90  0  0	
 3  0  50936 48576964 496816 11088512    0    0     0     0 3010 86999 10  1 90  0  0	
 3  0  50936 48576964 496816 11088512    0    0     0     0 2815 57498  9  1 90  0  0	
 4  0  50936 48576964 496816 11088512    0    0     0    40 3098 46568 10  1 89  0  0	
 3  0  50936 48576964 496816 11088512    0    0     0    36 3534 40755 10  1 89  0  0	
 2  0  50936 48584104 496816 11088508    0    0     0     0 3687 59813  7  1 91  0  0	
 1  0  50936 48577136 496816 11088512    0    0     0     0 3731 104820  8  2 91  0  0	
 2  0  50936 48576744 496816 11088512    0    0     0     0 2512 212978  5  2 92  0  0	
 2  0  50936 48576948 496816 11088512    0    0     0    56 2429 280322  5  3 92  0  0	
 1  0  50936 48576700 496816 11088512    0    0     0    40 2331 290455  4  2 93  0  0	
 2  0  50936 48576584 496816 11088512    0    0     0     0 2296 268536  5  3 93  0  0	
 3  0  50936 48576656 496816 11088516    0    0     0     0 2406 280109  5  2 93  0  0	
 1  0  50936 48576780 496816 11088516    0    0     0     0 3076 65477 10  1 89  0  0	
 2  0  50936 48577028 496816 11088516    0    0     0    12 2836 81445  9  1 90  0  0	
 3  0  50936 48577032 496816 11088516    0    0     0    44 3297 76144 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48576412 496816 11088516    0    0     0     0 2963 105317  7  1 91  0  0	
 2  0  50936 48576412 496816 11088516    0    0     0     0 2487 174517  6  2 92  0  0	
 3  0  50936 48576412 496816 11088516    0    0     0     0 2599 185942  6  2 92  0  0	
 3  0  50936 48576412 496816 11088516    0    0     0     0 2437 187379  6  2 92  0  0	
 4  0  50936 48576540 496816 11088516    0    0     0     4 2657 111540  7  1 91  0  0	
 2  0  50936 48576540 496816 11088516    0    0     0    24 2738 109914  8  2 91  0  0	
 2  0  50936 48576672 496816 11088516    0    0     0     0 2810 96967  8  1 90  0  0	
 1  0  50936 48576796 496816 11088516    0    0     0     0 2539 82855  8  1 91  0  0	
 3  0  50936 48576796 496816 11088516    0    0     0    16 3236 57481 10  1 89  0  0	
 3  0  50936 48576796 496816 11088516    0    0     0    20 3430 43018 10  1 89  0  0	
 3  0  50936 48576796 496816 11088516    0    0     0    36 2919 53654  8  1 91  0  0	
 2  0  50936 48576664 496816 11088516    0    0     0     0 3037 59372  8  2 90  0  0	
 3  0  50936 48576780 496816 11088516    0    0     0     0 3334 42292 10  1 89  0  0	
 3  0  50936 48576532 496816 11088516    0    0     0    12 2952 47962  8  1 91  0  0	
 3  0  50936 48576532 496816 11088516    0    0     0     0 2811 78188  7  2 91  0  0	
 2  0  50936 48576532 496816 11088516    0    0     0    28 2843 85441  7  2 91  0  0	
 3  0  50936 48576532 496816 11088516    0    0     0     0 2558 79384  6  2 92  0  0	
 4  0  50936 48576656 496816 11088516    0    0     0     0 3516 50305 10  1 89  0  0	
 3  0  50936 48576664 496816 11088516    0    0     0    56 3603 43258 10  1 89  0  0	
 3  0  50936 48576788 496816 11088516    0    0     0     4 3402 76537 10  1 89  0  0	
 2  0  50936 48576788 496816 11088516    0    0     0    28 3466 45164 10  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48576780 496816 11088516    0    0     0     0 3619 68672 11  1 88  0  0	
 4  0  50936 48576780 496816 11088516    0    0     0     0 3554 89166 10  1 89  0  0	
 3  0  50936 48576904 496816 11088516    0    0     0    72 3086 64890  9  1 90  0  0	
 4  0  50936 48576904 496816 11088520    0    0     0     4 3270 98272  9  1 90  0  0	
 3  0  50936 48576904 496816 11088520    0    0     0     0 3284 96598  9  1 90  0  0	
 2  0  50936 48576912 496816 11088520    0    0     0    36 2816 67039  9  1 91  0  0	
 3  0  50936 48577036 496816 11088524    0    0     0     0 3000 64154 10  1 89  0  0	
 5  0  50936 48577036 496816 11088524    0    0     0    20 3214 95670  9  1 89  0  0	
 2  0  50936 48576912 496816 11088524    0    0     0     8 3065 78979  8  1 90  0  0	
 3  0  50936 48576904 496816 11088524    0    0     0     0 3449 81281 10  1 90  0  0	
 2  0  50936 48576908 496816 11088524    0    0     0    44 2943 94690  8  1 91  0  0	
 2  0  50936 48576908 496816 11088524    0    0     0     0 2685 77592  7  1 92  0  0	
 3  0  50936 48576908 496816 11088524    0    0     0    12 2676 91193  7  1 91  0  0	
 3  0  50936 48576908 496816 11088524    0    0     0     0 2764 96160  8  1 91  0  0	
 2  0  50936 48576908 496816 11088524    0    0     0     0 2835 92983  8  1 91  0  0	
 4  0  50936 48576908 496816 11088524    0    0     0    28 2708 104585  7  1 92  0  0	
 3  0  50936 48576908 496816 11088524    0    0     0     0 2989 196273  7  2 91  0  0	
 2  0  50936 48577040 496816 11088524    0    0     0    16 2868 196681  7  2 91  0  0	
 2  0  50936 48576916 496816 11088524    0    0     0     0 2328 118329  6  2 92  0  0	
 2  0  50936 48576908 496816 11088528    0    0     0     0 2567 125026  6  2 92  0  0	
 1  0  50936 48576908 496816 11088528    0    0     0    28 2610 174418  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
