procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48525940 497212 11118488    0    0     0    36 2100 165095  5  2 93  0  0	
 3  0  50932 48525948 497212 11118488    0    0     0     4 2024 150691  4  2 94  0  0	
 2  0  50932 48525956 497212 11118488    0    0     0    40 2219 170709  5  2 93  0  0	
 2  0  50932 48526188 497212 11118488    0    0     0     0 2192 163883  5  2 93  0  0	
 2  0  50932 48526188 497212 11118488    0    0     0     0 2000 150738  4  2 94  0  0	
 2  0  50932 48525072 497212 11118488    0    0     0     0 2392 166346  5  2 93  0  0	
 2  0  50932 48525072 497212 11118492    0    0     0    68 2114 163149  5  2 93  0  0	
 2  0  50932 48525104 497212 11118492    0    0     0    20 2066 150559  4  2 94  0  0	
 2  0  50932 48525468 497212 11118492    0    0     0     0 2316 166337  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48524104 497212 11118492    0    0     0     0 2675 167461  5  2 93  0  0	
 2  0  50932 48523980 497212 11118496    0    0     0     0 2124 149263  4  2 94  0  0	
 2  0  50932 48523856 497212 11118496    0    0     0    40 2215 167747  5  2 93  0  0	
 1  0  50932 48523856 497212 11118496    0    0     0    92 2271 169548  5  2 93  0  0	
 1  0  50932 48524228 497212 11118496    0    0     0     0 2255 168375  5  2 93  0  0	
 2  0  50932 48524484 497212 11118500    0    0     0     0 2057 151642  4  2 93  0  0	
 2  0  50932 48524484 497212 11118500    0    0     0     0 2242 171647  5  2 93  0  0	
 2  0  50932 48524484 497212 11118500    0    0     0    28 2207 167135  5  2 93  0  0	
 1  0  50932 48524484 497212 11118500    0    0     0    24 1986 147807  4  2 94  0  0	
 2  0  50932 48524476 497212 11118500    0    0     0     0 2187 168739  5  2 93  0  0	
 2  0  50932 48524476 497212 11118500    0    0     0     0 2267 170742  5  2 93  0  0	
 2  0  50932 48524476 497212 11118500    0    0     0     0 1918 152080  4  2 94  0  0	
 2  0  50932 48524476 497212 11118500    0    0     0    40 2151 171221  5  2 93  0  0	
 1  0  50932 48524484 497212 11118500    0    0     0    20 2152 168900  5  2 93  0  0	
 3  0  50932 48524484 497212 11118500    0    0     0     0 2118 151677  4  2 94  0  0	
 2  0  50932 48524484 497212 11118500    0    0     0    16 2178 169556  5  2 93  0  0	
 2  0  50932 48524484 497212 11118500    0    0     0     0 2196 164053  5  2 93  0  0	
 2  0  50932 48524492 497212 11118500    0    0     0     0 1938 152109  4  2 94  0  0	
 2  0  50932 48524492 497212 11118500    0    0     0    28 2080 167728  5  2 93  0  0	
 3  0  50932 48524484 497212 11118500    0    0     0     0 2324 168009  5  2 93  0  0	
 2  0  50932 48524484 497212 11118500    0    0     0     0 2196 171994  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48524360 497212 11118500    0    0     0     0 2017 150915  5  2 94  0  0	
 1  0  50932 48524360 497212 11118500    0    0     0     0 2282 168946  5  2 93  0  0	
 2  0  50932 48524360 497212 11118500    0    0     0    60 2166 176341  5  2 93  0  0	
 2  0  50932 48524360 497212 11118500    0    0     0     0 2033 148565  5  2 93  0  0	
 2  0  50932 48524368 497212 11118500    0    0     0     0 2295 172045  5  2 93  0  0	
 2  0  50932 48524368 497212 11118500    0    0     0     0 2172 175710  5  2 93  0  0	
 2  0  50932 48524244 497212 11118500    0    0     0     0 1874 144487  4  2 94  0  0	
 2  0  50932 48524244 497212 11118500    0    0     0    64 2084 163803  4  2 93  0  0	
 2  0  50932 48524236 497212 11118500    0    0     0     0 2216 169565  5  2 93  0  0	
 2  0  50932 48524236 497212 11118500    0    0     0     0 1977 152226  4  2 94  0  0	
 2  0  50932 48524236 497212 11118500    0    0     0     0 2151 165798  5  2 93  0  0	
 2  0  50932 48524240 497212 11118504    0    0     0     0 2214 170113  5  2 93  0  0	
 1  0  50932 48564752 497212 11118504    0    0     0   124 2911 146926  4  2 94  0  0	
 2  0  50932 48543352 497212 11118500    0    0     0     0 6306 83272  7  1 91  0  0	
 2  0  50932 48540832 497212 11118500    0    0     0     0 2260 165298  5  2 93  0  0	
 3  0  50932 48537668 497212 11118500    0    0     0     0 3304 166911  6  2 92  0  0	
 3  0  50932 48532288 497212 11118500    0    0     0     0 4064 144953  6  2 92  0  0	
 3  0  50932 48529760 497212 11118500    0    0     0    52 2214 163322  5  2 93  0  0	
 2  0  50932 48532116 497212 11118500    0    0     0    48 2572 169351  5  2 93  0  0	
 2  0  50932 48532144 497212 11118504    0    0     0     0 2065 143820  5  2 93  0  0	
 2  0  50932 48527516 497212 11118504    0    0     0     0 2748 162382  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528024 497212 11118504    0    0     0     0 2264 166352  5  2 93  0  0	
 2  0  50932 48528040 497212 11118504    0    0     0     0 2121 167643  5  2 93  0  0	
 3  0  50932 48529156 497212 11118504    0    0     0    36 2060 148862  5  2 94  0  0	
 2  0  50932 48529228 497212 11118504    0    0     0     0 2287 168768  5  2 93  0  0	
 1  0  50932 48529228 497212 11118504    0    0     0     0 2309 167045  5  2 93  0  0	
 2  0  50932 48529360 497212 11118504    0    0     0     0 1994 146921  4  2 94  0  0	
 2  0  50932 48527252 497212 11118508    0    0     0    16 2938 168089  5  3 92  0  0	
 3  0  50932 48527740 497212 11118508    0    0     0    44 2580 169918  5  2 93  0  0	
 4  0  50932 48524764 497212 11118508    0    0     0     0 3113 148264  4  2 94  0  0	
 3  0  50932 48524888 497212 11118508    0    0     0     0 2366 166115  5  2 92  0  0	
 3  0  50932 48524892 497212 11118508    0    0     0     0 2197 167413  5  2 93  0  0	
 4  0  50932 48523436 497212 11118508    0    0     0    12 2584 147014  5  2 93  0  0	
 4  0  50932 48519592 497212 11118508    0    0     0    28 3236 157517  5  2 92  0  0	
 2  0  50932 48517544 497212 11118508    0    0     0     0 2278 172576  5  2 93  0  0	
 2  0  50932 48517544 497212 11118508    0    0     0     0 1907 147841  4  2 94  0  0	
 3  0  50932 48517668 497212 11118508    0    0     0     0 2177 167795  5  2 93  0  0	
 3  0  50932 48517544 497212 11118508    0    0     0    28 2196 167434  5  2 93  0  0	
 2  0  50932 48520768 497212 11118508    0    0     0     0 2408 167707  5  2 93  0  0	
 3  0  50932 48520760 497212 11118508    0    0     0    56 2009 144768  4  2 94  0  0	
 2  0  50932 48520636 497212 11118508    0    0     0     0 2278 165348  5  2 93  0  0	
 1  0  50932 48520636 497212 11118508    0    0     0     0 2220 168115  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48520512 497212 11118508    0    0     0    88 2037 153859  4  2 94  0  0	
 3  0  50932 48523736 497212 11118508    0    0     0     0 2285 169176  5  2 93  0  0	
 2  0  50932 48523744 497212 11118508    0    0     0    40 2253 173802  5  2 93  0  0	
 2  0  50932 48523744 497212 11118508    0    0     0     0 2074 154736  5  2 93  0  0	
 2  0  50932 48523868 497212 11118512    0    0     0     0 2217 166479  5  2 93  0  0	
 3  0  50932 48523868 497212 11118512    0    0     0    64 2263 170295  5  2 93  0  0	
 1  0  50932 48523860 497212 11118512    0    0     0     0 2215 151234  5  2 93  0  0	
 2  0  50932 48523860 497212 11118512    0    0     0    40 2330 168876  5  2 93  0  0	
 2  0  50932 48523860 497212 11118512    0    0     0     0 2256 165629  5  2 93  0  0	
 3  0  50932 48523984 497212 11118512    0    0     0     0 1984 141437  4  2 94  0  0	
 1  0  50932 48523992 497212 11118512    0    0     0    16 2137 153813  5  2 93  0  0	
 2  0  50932 48524132 497212 11118512    0    0     0     0 2230 170350  5  2 93  0  0	
 2  0  50932 48524256 497212 11118516    0    0     0    32 2218 168905  5  2 93  0  0	
 3  0  50932 48524256 497212 11118516    0    0     0     0 2132 153412  5  2 93  0  0	
 2  0  50932 48524516 497212 11118516    0    0     0     0 2213 169352  5  2 93  0  0	
 1  0  50932 48524516 497212 11118516    0    0     0    12 2235 169146  5  2 93  0  0	
 3  0  50932 48524636 497212 11118516    0    0     0     0 2295 152294  5  2 93  0  0	
 2  0  50932 48524636 497212 11118516    0    0     0     0 2189 168166  5  2 93  0  0	
 2  0  50932 48524636 497212 11118516    0    0     0    32 2211 165715  5  2 93  0  0	
 3  0  50932 48524636 497212 11118520    0    0     0     0 2024 141176  5  2 94  0  0	
 1  0  50932 48524760 497212 11118524    0    0     0    16 2251 166309  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48524884 497212 11118524    0    0     0     0 2200 164115  5  2 93  0  0	
 2  0  50932 48524768 497212 11118524    0    0     0     0 2071 143085  5  2 93  0  0	
 2  0  50932 48524768 497212 11118524    0    0     0    32 2262 163249  5  2 93  0  0	
 3  0  50932 48524928 497212 11118524    0    0     0     0 2140 159959  5  2 93  0  0	
 3  0  50932 48524928 497212 11118524    0    0     0    28 2039 149568  4  2 94  0  0	
 2  0  50932 48524796 497212 11118524    0    0     0     0 2426 166737  5  2 93  0  0	
 3  0  50932 48524908 497212 11118524    0    0     0     0 2228 170810  5  2 93  0  0	
 1  0  50932 48524908 497212 11118524    0    0     0    48 2165 164227  5  2 93  0  0	
 3  0  50932 48524932 497212 11118528    0    0     0     0 2076 150572  4  2 94  0  0	
 2  0  50932 48524940 497212 11118528    0    0     0    44 2137 166470  5  2 93  0  0	
 3  0  50932 48524940 497212 11118528    0    0     0     0 2227 161204  5  2 93  0  0	
 2  0  50932 48524940 497212 11118528    0    0     0     0 2042 147897  4  2 94  0  0	
 2  0  50932 48524944 497212 11118528    0    0     0    28 2178 158926  5  2 93  0  0	
 2  0  50932 48525056 497212 11118528    0    0     0     0 2129 160175  5  2 93  0  0	
 1  0  50932 48552760 497212 11118520    0    0     0    44 3434 81046  5  1 94  0  0	
 2  0  50932 48541652 497212 11118524    0    0     0     0 7075 133628  8  2 90  0  0	
 3  0  50932 48539480 497212 11118524    0    0     0     0 2247 166195  5  2 93  0  0	
 3  0  50932 48537824 497212 11118524    0    0     0     0 2275 171652  5  2 93  0  0	
 2  0  50932 48536036 497212 11118524    0    0     0    36 3334 140885  6  2 92  0  0	
 2  0  50932 48536348 497212 11118524    0    0     0    48 2700 164768  5  2 92  0  0	
 3  0  50932 48537688 497212 11118524    0    0     0     0 2279 164764  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48537732 497212 11118524    0    0     0     0 2041 146969  4  2 93  0  0	
 2  0  50932 48534072 497212 11118524    0    0     0     0 2633 169026  5  2 93  0  0	
 2  0  50932 48534072 497212 11118524    0    0     0    40 2093 158934  5  2 93  0  0	
 3  0  50932 48534072 497212 11118524    0    0     0    24 2024 140970  4  2 94  0  0	
 2  0  50932 48531636 497212 11118524    0    0     0    12 2478 159674  5  2 93  0  0	
 2  0  50932 48531760 497212 11118524    0    0     0     0 2176 169375  5  2 93  0  0	
 2  0  50932 48531884 497212 11118524    0    0     0     0 2014 152825  4  2 94  0  0	
 3  0  50932 48532008 497212 11118524    0    0     0    44 2162 165745  5  2 93  0  0	
 1  0  50932 48532140 497212 11118524    0    0     0    12 2145 166808  5  2 93  0  0	
 2  0  50932 48532140 497212 11118524    0    0     0     0 2175 172143  5  2 93  0  0	
 1  0  50932 48527368 497212 11118524    0    0     0     0 3259 147921  5  2 93  0  0	
 2  0  50932 48527616 497212 11118524    0    0     0     0 2145 162144  5  2 93  0  0	
 2  0  50932 48527616 497212 11118524    0    0     0    32 2235 174411  5  2 93  0  0	
 2  0  50932 48527924 497212 11118528    0    0     0    24 2213 150663  4  2 94  0  0	
 2  0  50932 48528412 497212 11118528    0    0     0    12 2349 168531  5  2 93  0  0	
 2  0  50932 48528288 497212 11118528    0    0     0     0 2149 160307  5  2 93  0  0	
 2  0  50932 48528408 497212 11118528    0    0     0     0 2209 150587  5  2 93  0  0	
 2  0  50932 48528852 497212 11118528    0    0     0     0 2221 171385  5  2 93  0  0	
 1  0  50932 48528920 497212 11118528    0    0     0   108 2211 173789  5  2 93  0  0	
 2  0  50932 48528920 497212 11118528    0    0     0     0 2005 145482  4  2 94  0  0	
 2  0  50932 48525332 497212 11118528    0    0     0     0 3182 167994  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48525208 497212 11118532    0    0     0     0 2198 165515  5  2 93  0  0	
 2  0  50932 48525332 497212 11118532    0    0     0     0 2088 149464  5  2 93  0  0	
 3  0  50932 48525720 497212 11118532    0    0     0    60 2177 170943  5  2 93  0  0	
 2  0  50932 48525820 497212 11118532    0    0     0     0 2398 170000  5  2 93  0  0	
 2  0  50932 48526068 497212 11118536    0    0     0     0 2247 172417  5  2 93  0  0	
 2  0  50932 48526068 497212 11118536    0    0     0     0 2049 142727  5  2 93  0  0	
 3  0  50932 48526072 497212 11118536    0    0     0     0 2216 171504  5  2 93  0  0	
 2  0  50932 48526328 497212 11118540    0    0     0   104 2408 171012  5  2 93  0  0	
 2  0  50932 48526328 497212 11118540    0    0     0     0 2130 149525  5  2 93  0  0	
 2  0  50932 48526328 497212 11118540    0    0     0     0 2218 174739  5  2 93  0  0	
 2  0  50932 48526704 497212 11118540    0    0     0     0 2292 172307  5  2 93  0  0	
 2  0  50932 48526780 497212 11118540    0    0     0     0 2064 158295  4  2 93  0  0	
 1  0  50932 48526780 497212 11118540    0    0     0    84 2272 178460  5  2 93  0  0	
 2  0  50932 48527144 497212 11118540    0    0     0     0 2405 171090  5  2 93  0  0	
 2  0  50932 48527020 497212 11118540    0    0     0     0 2056 160460  5  2 93  0  0	
 2  0  50932 48527144 497212 11118540    0    0     0     0 2202 163042  5  2 93  0  0	
 2  0  50932 48527160 497212 11118540    0    0     0     0 2142 166171  5  2 93  0  0	
 2  0  50932 48527160 497212 11118540    0    0     0    32 1914 140908  4  2 94  0  0	
 2  0  50932 48527160 497212 11118540    0    0     0    28 2209 167886  5  2 93  0  0	
 2  0  50932 48527408 497212 11118540    0    0     0     0 2202 169902  5  2 93  0  0	
 2  0  50932 48527448 497212 11118540    0    0     0     0 2172 173536  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48527448 497212 11118540    0    0     0     0 2132 150776  5  2 93  0  0	
 1  0  50932 48527696 497212 11118540    0    0     0    20 2328 169483  5  2 93  0  0	
 2  0  50932 48527688 497212 11118540    0    0     0    36 2506 169500  5  2 93  0  0	
 3  0  50932 48527688 497212 11118540    0    0     0     0 1962 152422  4  2 94  0  0	
 2  0  50932 48527936 497212 11118540    0    0     0     0 2267 171674  5  2 93  0  0	
 2  0  50932 48527940 497212 11118540    0    0     0     0 2211 175353  5  2 93  0  0	
 3  0  50932 48527948 497212 11118540    0    0     0    52 2010 148317  4  2 94  0  0	
 3  0  50932 48528072 497212 11118540    0    0     0    56 2243 161491  5  2 93  0  0	
 2  0  50932 48527948 497212 11118540    0    0     0     0 2206 167334  5  2 93  0  0	
 2  0  50932 48528072 497212 11118540    0    0     0     0 2042 146166  4  2 94  0  0	
 2  0  50932 48528208 497212 11118540    0    0     0     0 2129 159165  5  2 93  0  0	
 2  0  50932 48528208 497212 11118540    0    0     0    12 2242 168893  5  2 93  0  0	
 2  0  50932 48528324 497212 11118540    0    0     0    40 2142 140217  4  2 94  0  0	
 2  0  50932 48528360 497212 11118544    0    0     0     0 2239 166758  5  2 93  0  0	
 2  0  50932 48528360 497212 11118544    0    0     0     0 2188 162880  5  2 93  0  0	
