procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48562620 497832 11141108    0    0     0     0 2683 145640  5  2 94  0  0	
 1  0  50932 48562620 497832 11141108    0    0     0     0 2146 165285  5  2 93  0  0	
 2  0  50932 48562744 497832 11141108    0    0     0     0 2219 157926  5  2 93  0  0	
 2  0  50932 48562252 497832 11141112    0    0     0     0 2547 152446  5  2 93  0  0	
 2  0  50932 48561872 497832 11141112    0    0     0    76 2509 165112  5  2 92  0  0	
 2  0  50932 48562492 497832 11141112    0    0     0    12 2544 163002  6  2 92  0  0	
 2  0  50932 48562496 497832 11141112    0    0     0     0 2171 146156  5  2 93  0  0	
 2  0  50932 48562496 497832 11141116    0    0     0     0 2241 160810  5  2 93  0  0	
 2  0  50932 48562876 497832 11141116    0    0     0     0 2344 160558  5  2 93  0  0	
 0  0  50932 48562876 497832 11141116    0    0     0    32 2175 151032  5  2 93  0  0	
 1  0  50932 48562752 497832 11141116    0    0     0     0 2165 163702  5  2 93  0  0	
 1  0  50932 48562752 497832 11141116    0    0     0     0 2097 161277  5  2 93  0  0	
 2  0  50932 48563060 497832 11141116    0    0     0    12 2186 162533  5  2 93  0  0	
 2  0  50932 48563060 497832 11141116    0    0     0     0 2057 143891  4  2 94  0  0	
 3  0  50932 48563052 497832 11141116    0    0     0    68 2399 160258  5  2 93  0  0	
 1  0  50932 48563176 497832 11141116    0    0     0     0 2190 163487  5  2 93  0  0	
 2  0  50932 48563208 497832 11141116    0    0     0     0 2108 146312  5  2 93  0  0	
 2  0  50932 48563212 497832 11141116    0    0     0     0 2205 146821  5  2 93  0  0	
 2  0  50932 48563336 497832 11141116    0    0     0     0 2275 155295  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48563336 497832 11141116    0    0     0    88 2151 143836  5  2 93  0  0	
 2  0  50932 48563344 497832 11141116    0    0     0     0 2303 163070  5  2 93  0  0	
 3  0  50932 48563468 497832 11141116    0    0     0     0 2346 160412  5  2 92  0  0	
 2  0  50932 48563468 497832 11141116    0    0     0     0 2154 145404  5  2 93  0  0	
 2  0  50932 48563348 497832 11141116    0    0     0     0 2084 163742  5  2 93  0  0	
 2  0  50932 48563404 497832 11141116    0    0     0    44 2569 162086  5  2 92  0  0	
 0  0  50932 48563404 497832 11141116    0    0     0    36 2182 142326  5  2 93  0  0	
 2  0  50932 48563404 497832 11141116    0    0     0     0 2160 165182  5  2 93  0  0	
 2  0  50932 48563404 497832 11141116    0    0     0     0 2319 159332  5  2 93  0  0	
 2  0  50932 48563288 497832 11141116    0    0     0    48 2289 162178  5  2 93  0  0	
 2  0  50932 48563168 497832 11141120    0    0     0    32 2093 147995  4  2 94  0  0	
 3  0  50932 48563168 497832 11141120    0    0     0    48 2129 166182  4  2 93  0  0	
 1  0  50932 48563168 497832 11141120    0    0     0     0 2168 167143  5  2 93  0  0	
 1  0  50932 48563172 497832 11141120    0    0     0     0 1998 149481  4  2 94  0  0	
 1  0  50932 48563172 497832 11141120    0    0     0     0 2338 166211  5  2 93  0  0	
 1  0  50932 48563040 497832 11141120    0    0     0    20 2477 158950  5  2 93  0  0	
 3  0  50932 48563040 497832 11141120    0    0     0    40 2125 140071  5  2 93  0  0	
 2  0  50932 48563040 497832 11141128    0    0     0     0 2322 163765  5  2 93  0  0	
 2  0  50932 48563048 497832 11141132    0    0     0     0 2347 163420  6  2 92  0  0	
 3  0  50932 48563048 497832 11141132    0    0     0     4 2080 146285  5  2 93  0  0	
 2  0  50932 48563048 497832 11141132    0    0     0    28 2318 165415  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48563048 497832 11141132    0    0     0    44 2253 159330  5  2 93  0  0	
 1  0  50932 48563056 497832 11141132    0    0     0     0 2132 143943  5  2 93  0  0	
 2  0  50932 48563056 497832 11141132    0    0     0     0 2172 160363  5  2 93  0  0	
 2  0  50932 48563056 497832 11141132    0    0     0     0 2124 161589  5  2 93  0  0	
 2  0  50932 48563040 497832 11141132    0    0     0    36 2317 162832  5  2 93  0  0	
 2  0  50932 48553748 497832 11141132    0    0     0     0 3883 144326  6  2 92  0  0	
 1  0  50932 48553500 497832 11141136    0    0     0    44 2156 165226  5  2 93  0  0	
 2  0  50932 48553500 497832 11141136    0    0     0     0 2211 163397  5  2 93  0  0	
 2  0  50932 48553512 497832 11141136    0    0     0     0 1975 148739  4  2 94  0  0	
 2  0  50932 48553512 497832 11141136    0    0     0     0 2208 162895  5  2 93  0  0	
 3  0  50932 48555620 497832 11141136    0    0     0     0 2295 161951  5  2 93  0  0	
 2  0  50932 48555624 497832 11141136    0    0     0    36 2010 144457  4  2 94  0  0	
 2  0  50932 48555624 497832 11141136    0    0     0     0 2283 162329  5  2 93  0  0	
 1  0  50932 48555748 497832 11141136    0    0     0     0 2086 158276  5  2 93  0  0	
 4  0  50932 48593452 497832 11141136    0    0     0    60 3182 114417  4  2 94  0  0	
 2  0  50932 48580128 497832 11141128    0    0     0     0 7133 98091  8  2 90  0  0	
 2  0  50932 48576360 497832 11141128    0    0     0    40 2810 155793  5  2 93  0  0	
 2  0  50932 48574064 497832 11141128    0    0     0     0 2324 152876  5  2 93  0  0	
 1  0  50932 48572152 497832 11141128    0    0     0     0 4301 142471  7  2 91  0  0	
 2  0  50932 48571500 497832 11141128    0    0     0    64 2343 159696  6  2 92  0  0	
 2  0  50932 48569724 497832 11141128    0    0     0     0 2472 152127  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48569892 497832 11141128    0    0     0    44 2123 141528  5  2 93  0  0	
 2  0  50932 48570268 497832 11141128    0    0     0     0 2329 157692  5  2 92  0  0	
 3  0  50932 48569060 497832 11141128    0    0     0     0 2456 161396  6  2 92  0  0	
 0  0  50932 48569424 497832 11141128    0    0     0    16 2316 151862  5  2 93  0  0	
 1  0  50932 48569424 497832 11141128    0    0     0    12 2295 146266  5  2 93  0  0	
 2  0  50932 48569424 497832 11141128    0    0     0    48 2249 156261  5  2 93  0  0	
 2  0  50932 48569676 497832 11141132    0    0     0     0 2441 164029  6  2 92  0  0	
 2  0  50932 48567080 497832 11141132    0    0     0     0 3132 145765  5  2 93  0  0	
 1  0  50932 48568692 497832 11141132    0    0     0     4 2596 161540  5  2 92  0  0	
 2  0  50932 48569064 497832 11141132    0    0     0     0 2395 164459  6  2 92  0  0	
 2  0  50932 48569064 497832 11141132    0    0     0     0 2244 141983  5  2 93  0  0	
 2  0  50932 48569188 497832 11141136    0    0     0    36 2413 159233  6  2 92  0  0	
 3  0  50932 48569560 497832 11141136    0    0     0     0 2329 165028  6  2 92  0  0	
 2  0  50932 48569304 497832 11141136    0    0     0    48 2411 142714  5  2 93  0  0	
 2  0  50932 48569428 497832 11141136    0    0     0     0 2298 158795  5  2 93  0  0	
 1  0  50932 48569800 497832 11141136    0    0     0     0 2488 162422  6  2 92  0  0	
 2  0  50932 48569804 497832 11141136    0    0     0    44 2064 139629  5  2 93  0  0	
 3  0  50932 48569928 497832 11141136    0    0     0     0 2348 160276  6  2 92  0  0	
 2  0  50932 48570292 497832 11141136    0    0     0    12 2275 156884  5  2 93  0  0	
 0  0  50932 48570292 497832 11141140    0    0     0     0 2231 146525  5  2 93  0  0	
 2  0  50932 48570408 497832 11141140    0    0     0     0 2262 163741  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48570592 497832 11141140    0    0     0    36 2158 171147  5  2 93  0  0	
 2  0  50932 48570592 497832 11141140    0    0     0     0 2312 166709  5  2 93  0  0	
 2  0  50932 48570584 497832 11141140    0    0     0    20 2314 139890  5  2 93  0  0	
 2  0  50932 48570708 497832 11141140    0    0     0     0 2435 159000  6  2 92  0  0	
 3  0  50932 48570584 497832 11141144    0    0     0     0 2443 161732  6  2 92  0  0	
 2  0  50932 48570584 497832 11141144    0    0     0    32 2248 146343  5  2 93  0  0	
 2  0  50932 48570688 497832 11141144    0    0     0     0 2381 162133  6  2 92  0  0	
 2  0  50932 48570572 497832 11141148    0    0     0   100 2529 162573  6  2 92  0  0	
 2  0  50932 48570572 497832 11141148    0    0     0     0 2209 145204  5  2 93  0  0	
 2  0  50932 48570572 497832 11141148    0    0     0     0 2381 155719  6  2 92  0  0	
 2  0  50932 48570572 497832 11141148    0    0     0     0 2304 157740  5  2 93  0  0	
 2  0  50932 48570572 497832 11141148    0    0     0    40 2143 140893  5  2 93  0  0	
 2  0  50932 48570440 497832 11141148    0    0     0    24 2526 163670  5  2 93  0  0	
 4  0  50932 48570440 497832 11141148    0    0     0     0 2300 150023  6  2 93  0  0	
 0  0  50932 48570440 497832 11141148    0    0     0     0 2240 148268  5  2 93  0  0	
 2  0  50932 48570440 497832 11141148    0    0     0     0 2321 144631  5  2 93  0  0	
 1  0  50932 48570316 497832 11141148    0    0     0    48 2246 152914  5  2 93  0  0	
 2  0  50932 48570316 497832 11141148    0    0     0     0 2381 163167  6  2 92  0  0	
 1  0  50932 48570324 497832 11141148    0    0     0     0 2146 145250  5  2 93  0  0	
 4  0  50932 48570324 497832 11141148    0    0     0     0 2412 163224  6  2 92  0  0	
 3  0  50932 48570324 497832 11141148    0    0     0    12 2292 159652  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48570324 497832 11141148    0    0     0    32 2137 148982  5  2 93  0  0	
 2  0  50932 48570316 497832 11141152    0    0     0    28 2494 162289  5  2 93  0  0	
 1  0  50932 48570316 497832 11141152    0    0     0     0 2311 159910  6  2 92  0  0	
 2  0  50932 48570564 497832 11141152    0    0     0    12 2170 147282  5  2 93  0  0	
 2  0  50932 48570564 497832 11141152    0    0     0     0 2383 164768  5  2 92  0  0	
 2  0  50932 48570572 497832 11141152    0    0     0     0 2292 155193  5  2 93  0  0	
 3  0  50932 48564272 497832 11141152    0    0     0    92 3684 137334  6  2 92  0  0	
 2  0  50932 48559560 497832 11141152    0    0     0     0 3529 160261  6  2 92  0  0	
 2  0  50932 48559560 497832 11141152    0    0     0     0 2120 165821  5  2 93  0  0	
 0  0  50932 48559560 497832 11141152    0    0     0     0 2005 151492  4  2 94  0  0	
 2  0  50932 48559560 497832 11141152    0    0     0     0 2269 155225  5  2 93  0  0	
 3  0  50932 48559428 497832 11141152    0    0     0    40 2621 162088  6  2 92  0  0	
 3  0  50932 48562032 497832 11141156    0    0     0     0 2412 154010  6  2 93  0  0	
 2  0  50932 48562032 497832 11141156    0    0     0     0 2140 144347  5  2 93  0  0	
 3  0  50932 48561908 497832 11141156    0    0     0     0 2315 153632  5  2 93  0  0	
 2  0  50932 48561908 497832 11141156    0    0     0     0 2359 151477  5  2 92  0  0	
 2  0  50932 48589360 497832 11141144    0    0     0   120 4393 60426  5  1 93  0  0	
 2  0  50932 48571988 497832 11141148    0    0     0     0 8994 150387  9  2 89  0  0	
 1  0  50932 48568140 497832 11141148    0    0     0     0 2802 157126  5  2 93  0  0	
 2  0  50932 48568836 497832 11141148    0    0     0     0 2267 162597  5  2 93  0  0	
 2  0  50932 48566388 497832 11141152    0    0     0     0 4818 140576  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48566768 497832 11141152    0    0     0    76 2672 157875  5  2 92  0  0	
 3  0  50932 48565136 497832 11141152    0    0     0    12 2400 158528  6  2 92  0  0	
 2  0  50932 48565968 497832 11141152    0    0     0     0 2162 135432  5  2 93  0  0	
 2  0  50932 48564164 497832 11141152    0    0     0     0 2329 159759  5  2 93  0  0	
 2  0  50932 48564676 497832 11141152    0    0     0     0 2338 162002  5  2 93  0  0	
 2  0  50932 48565296 497832 11141152    0    0     0    48 2258 142232  5  2 93  0  0	
 2  0  50932 48563628 497832 11141152    0    0     0     0 2306 158676  5  2 93  0  0	
 2  0  50932 48563876 497832 11141152    0    0     0     0 2346 165463  6  2 92  0  0	
 2  0  50932 48561148 497832 11141160    0    0     0     0 3282 129714  5  2 93  0  0	
 2  0  50932 48561368 497832 11141160    0    0     0     0 2279 156461  5  2 93  0  0	
 2  0  50932 48563964 497832 11141160    0    0     0    28 2789 159599  6  2 92  0  0	
 0  0  50932 48564460 497832 11141160    0    0     0    48 2144 151882  5  2 93  0  0	
 1  0  50932 48564832 497832 11141160    0    0     0     0 2286 149785  5  2 93  0  0	
 1  0  50932 48564908 497832 11141160    0    0     0     0 2368 163094  6  2 92  0  0	
 2  0  50932 48565164 497832 11141160    0    0     0     4 2381 165069  5  2 92  0  0	
 2  0  50932 48565040 497832 11141160    0    0     0    12 2103 135999  5  2 93  0  0	
 2  0  50932 48565164 497832 11141160    0    0     0    36 2296 162066  5  2 93  0  0	
 2  0  50932 48565304 497832 11141160    0    0     0     0 2250 163902  5  2 93  0  0	
 1  0  50932 48565492 497832 11141160    0    0     0     0 2111 148656  5  2 93  0  0	
 3  0  50932 48565692 497832 11141160    0    0     0     0 2279 161683  5  2 93  0  0	
 5  0  50932 48565436 497832 11141160    0    0     0    28 2580 163620  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48565436 497832 11141160    0    0     0    36 2140 145942  5  2 93  0  0	
 4  0  50932 48565412 497832 11141160    0    0     0     0 2260 164747  5  2 93  0  0	
 2  0  50932 48565472 497832 11141160    0    0     0     0 2314 167268  5  2 93  0  0	
 2  0  50932 48565480 497832 11141160    0    0     0    36 2137 147208  5  2 93  0  0	
 2  0  50932 48565480 497832 11141160    0    0     0     0 2199 173472  5  2 93  0  0	
 2  0  50932 48565548 497832 11141160    0    0     0    36 2195 169573  5  2 93  0  0	
 0  0  50932 48565548 497832 11141164    0    0     0     0 2083 162698  5  2 93  0  0	
 3  0  50932 48565548 497832 11141164    0    0     0     0 2189 146141  5  2 93  0  0	
 2  0  50932 48565548 497832 11141164    0    0     0    60 2338 155681  5  2 93  0  0	
 1  0  50932 48565416 497832 11141164    0    0     0     8 2447 165634  5  2 93  0  0	
 2  0  50932 48565292 497832 11141164    0    0     0     0 2112 149711  4  2 94  0  0	
 3  0  50932 48565292 497832 11141164    0    0     0    52 2126 171822  5  2 93  0  0	
 1  0  50932 48565292 497832 11141164    0    0     0     0 2125 169551  5  2 93  0  0	
 2  0  50932 48565292 497832 11141168    0    0     0    32 2105 146791  4  2 94  0  0	
 3  0  50932 48565168 497832 11141168    0    0     0    16 2351 156574  5  2 93  0  0	
 2  0  50932 48565424 497832 11141168    0    0     0     0 2229 156020  5  2 93  0  0	
 2  0  50932 48565424 497832 11141168    0    0     0    32 2173 146912  5  2 93  0  0	
 2  0  50932 48565548 497832 11141168    0    0     0     0 2302 164264  5  2 93  0  0	
 2  0  50932 48565672 497832 11141168    0    0     0    16 2349 167441  6  2 92  0  0	
 3  0  50932 48564408 497832 11141168    0    0     0     8 2400 148384  5  2 93  0  0	
 2  0  50932 48564160 497832 11141168    0    0     0     0 2380 163321  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48564180 497832 11141172    0    0     0    44 2299 163849  5  2 93  0  0	
 0  0  50932 48562320 497832 11141172    0    0     0     0 2723 146528  5  2 93  0  0	
 2  0  50932 48562196 497832 11141172    0    0     0     0 2250 147681  5  2 93  0  0	
 2  0  50932 48562964 497832 11141172    0    0     0    12 2322 158542  5  2 93  0  0	
 2  0  50932 48562964 497832 11141172    0    0     0     0 2362 160095  5  2 92  0  0	
 1  0  50932 48562964 497832 11141172    0    0     0    32 2083 142793  5  2 94  0  0	
 4  0  50932 48562964 497832 11141172    0    0     0     0 2371 161322  6  2 92  0  0	
