procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48556892 497060 11107044    0    0     0     4 2425 194527  5  2 93  0  0	
 2  0  50932 48556892 497060 11107044    0    0     0    16 2777 147132  6  2 92  0  0	
 2  0  50932 48556760 497060 11107044    0    0     0     0 2615 234388  6  2 92  0  0	
 3  0  50932 48556760 497060 11107044    0    0     0     0 2571 154558  7  2 91  0  0	
 2  0  50932 48556884 497060 11107044    0    0     0     0 2884 119296  8  2 90  0  0	
 2  0  50932 48556884 497060 11107048    0    0     0    68 2953 130757  8  2 90  0  0	
 2  0  50932 48556884 497060 11107048    0    0     0     0 2885 122486  8  1 91  0  0	
 1  0  50932 48556884 497060 11107048    0    0     0     0 3212 132925  9  2 90  0  0	
 2  0  50932 48556884 497060 11107052    0    0     0     0 3278 179256  9  2 90  0  0	
 3  0  50932 48557016 497060 11107052    0    0     0     0 2816 170968  8  1 91  0  0	
 4  0  50932 48557016 497060 11107052    0    0     0    32 3183 138102  9  2 90  0  0	
 3  0  50932 48557016 497060 11107052    0    0     0     0 3299 152709  9  2 90  0  0	
 0  0  50932 48557008 497060 11107052    0    0     0     0 3162 146777  9  2 90  0  0	
 2  0  50932 48557008 497060 11107052    0    0     0     0 2801 126324  7  1 91  0  0	
 2  0  50932 48557008 497060 11107052    0    0     0     0 3043 169197  8  2 90  0  0	
 2  0  50932 48557008 497060 11107052    0    0     0    56 2975 195481  8  2 90  0  0	
 2  0  50932 48557008 497060 11107052    0    0     0     0 2672 161430  7  2 91  0  0	
 2  0  50932 48556884 497060 11107052    0    0     0     0 2763 147135  8  2 90  0  0	
 3  0  50932 48556904 497060 11107052    0    0     0     0 2954 177151  8  2 90  0  0	
 3  0  50932 48556904 497060 11107052    0    0     0     0 2676 149324  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48556912 497060 11107052    0    0     0    64 2930 144067  8  2 91  0  0	
 1  0  50932 48557036 497060 11107052    0    0     0    12 3038 179126  8  2 90  0  0	
 4  0  50932 48557028 497060 11107052    0    0     0     0 2856 144898  8  1 91  0  0	
 3  0  50932 48557028 497060 11107052    0    0     0     0 3716 92215 11  1 88  0  0	
 3  0  50932 48557028 497060 11107052    0    0     0     0 3426 102589 11  1 88  0  0	
 2  0  50932 48556660 497060 11107056    0    0     0    56 3240 97993  9  1 89  0  0	
 2  0  50932 48556660 497060 11107056    0    0     0    44 3266 137702 10  2 89  0  0	
 3  0  50932 48556660 497060 11107056    0    0     0    20 2973 139964  8  2 90  0  0	
 0  0  50932 48556668 497060 11107056    0    0     0     0 2945 151438  8  2 90  0  0	
 1  0  50932 48559744 497060 11107056    0    0     0     0 4446 50617  7  1 92  0  0	
 3  0  50932 48559292 497060 11107056    0    0     0     4 3306 79271 10  1 89  0  0	
 2  0  50932 48558672 497060 11107056    0    0     0    44 3050 148389  8  2 90  0  0	
 2  0  50932 48558548 497060 11107056    0    0     0     0 2727 174430  7  2 91  0  0	
 3  0  50932 48558300 497060 11107056    0    0     0     0 3035 66167  9  1 90  0  0	
 2  0  50932 48558224 497060 11107056    0    0     0     0 2954 98317  8  2 90  0  0	
 0  0  50932 48558224 497060 11107056    0    0     0    40 2732 142699  8  2 91  0  0	
 2  0  50932 48558564 497060 11107056    0    0     0    32 2747 50733  9  1 90  0  0	
 2  0  50932 48558672 497060 11107056    0    0     0     0 2759 94609  8  2 91  0  0	
 3  0  50932 48558672 497060 11107056    0    0     0     0 2917 117581  8  2 90  0  0	
 1  0  50932 48558324 497060 11107056    0    0     0     0 2523 142629  6  2 92  0  0	
 3  0  50932 48558076 497060 11107056    0    0     0    32 2534 194223  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48557844 497060 11107056    0    0     0    48 3048 150092  8  2 91  0  0	
 3  0  50932 48557848 497060 11107060    0    0     0     0 2290 207944  5  2 93  0  0	
 3  0  50932 48557964 497060 11107060    0    0     0     0 2674 186795  7  2 91  0  0	
 2  0  50932 48557964 497060 11107060    0    0     0     0 2898 154421  8  2 90  0  0	
 2  0  50932 48557972 497060 11107060    0    0     0    16 2468 142949  6  2 92  0  0	
 2  0  50932 48557976 497060 11107060    0    0     0     0 2865 148223  8  2 91  0  0	
 3  0  50932 48557976 497060 11107060    0    0     0    36 2853 149683  8  2 91  0  0	
 2  0  50932 48558108 497060 11107060    0    0     0    12 2645 124949  7  2 91  0  0	
 3  0  50932 48558108 497060 11107060    0    0     0     0 3267 96044 10  1 89  0  0	
 2  0  50932 48558108 497060 11107060    0    0     0     4 3153 108856 10  1 89  0  0	
 0  0  50932 48558108 497060 11107060    0    0     0    12 3348 101281 10  1 89  0  0	
 2  0  50932 48558100 497060 11107064    0    0     0    32 2517 158168  6  2 91  0  0	
 2  0  50932 48558100 497060 11107064    0    0     0     0 2597 215828  6  2 92  0  0	
 2  0  50932 48558100 497060 11107064    0    0     0     0 2582 258336  6  2 92  0  0	
 3  0  50932 48558224 497060 11107064    0    0     0    72 2621 125454  8  2 91  0  0	
 3  0  50932 48558352 497060 11107064    0    0     0     0 3166 107216 10  1 89  0  0	
 2  0  50932 48558352 497060 11107064    0    0     0    60 3066 107291  9  2 89  0  0	
 3  0  50932 48558352 497060 11107064    0    0     0     0 2465 109590  7  2 91  0  0	
 3  0  50932 48558352 497060 11107064    0    0     0     0 2617 143871  7  2 91  0  0	
 3  0  50932 48558500 497060 11107064    0    0     0    40 2941 147256  8  2 90  0  0	
 3  0  50932 48558624 497060 11107064    0    0     0     0 2925 116244  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48558616 497060 11107064    0    0     0    40 2882 137133  7  2 91  0  0	
 2  0  50932 48558616 497060 11107064    0    0     0     0 2801 138910  7  2 91  0  0	
 3  0  50932 48558616 497060 11107064    0    0     0     0 2772 121363  8  2 91  0  0	
 3  0  50932 48558616 497060 11107064    0    0     0     4 2945 134318  9  2 90  0  0	
 3  0  50932 48558616 497060 11107064    0    0     0    48 3083 138040  9  2 89  0  0	
 0  0  50932 48558740 497060 11107068    0    0     0     0 2932 127311  8  2 90  0  0	
 2  0  50932 48558748 497060 11107068    0    0     0    48 2722 156554  7  2 91  0  0	
 3  0  50932 48558748 497060 11107068    0    0     0     0 2800 170747  7  2 91  0  0	
 3  0  50932 48558748 497060 11107068    0    0     0     4 2829 175041  7  2 91  0  0	
 1  0  50932 48558748 497060 11107068    0    0     0    12 2854 83801  8  1 91  0  0	
 2  0  50932 48558752 497060 11107068    0    0     0     0 2558 119049  7  2 91  0  0	
 3  0  50932 48558876 497060 11107068    0    0     0    48 2792 209051  8  2 90  0  0	
 2  0  50932 48558868 497060 11107068    0    0     0     0 2585 160873  7  2 91  0  0	
 3  0  50932 48558868 497060 11107068    0    0     0    40 2640 170747  7  2 91  0  0	
 2  0  50932 48558868 497060 11107068    0    0     0     0 3034 157085  8  2 90  0  0	
 2  0  50932 48558868 497060 11107068    0    0     0     0 2672 142739  7  1 91  0  0	
 3  0  50932 48558868 497060 11107068    0    0     0    36 2761 117853  8  2 91  0  0	
 3  0  50932 48558876 497060 11107068    0    0     0    12 2918 149069  8  2 90  0  0	
 3  0  50932 48558876 497060 11107068    0    0     0    20 2540 170089  7  2 92  0  0	
 3  0  50932 48558876 497060 11107068    0    0     0     0 2725 208599  6  2 92  0  0	
 2  0  50932 48558868 497060 11107068    0    0     0     0 2769 242395  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48558868 497060 11107068    0    0     0    36 2841 118146  8  1 91  0  0	
 3  0  50932 48558868 497060 11107068    0    0     0     0 3186 112247  9  1 89  0  0	
 2  0  50932 48558868 497060 11107072    0    0     0    24 3064 132915  9  2 89  0  0	
 3  0  50932 48558872 497060 11107072    0    0     0     0 3178 133161  9  2 89  0  0	
 4  0  50932 48558872 497060 11107072    0    0     0    12 2706 103107  8  1 91  0  0	
 2  0  50932 48558880 497060 11107072    0    0     0     0 2985 149032  8  2 90  0  0	
 3  0  50932 48558880 497060 11107072    0    0     0    36 3053 139600  9  2 89  0  0	
 1  0  50932 48558756 497060 11107072    0    0     0    60 2517 95525  7  2 91  0  0	
 2  0  50932 48558748 497060 11107072    0    0     0     0 2634 157388  6  2 91  0  0	
 2  0  50932 48558500 497060 11107072    0    0     0     0 2505 272758  6  2 92  0  0	
 3  0  50932 48561880 497060 11107072    0    0     0    20 3418 160687  6  2 93  0  0	
 4  0  50932 48558924 497060 11107112    0    0     0    44 3664 134736  9  2 90  0  0	
 2  0  50932 48557460 497060 11107112    0    0     0     4 2308 290918  5  2 93  0  0	
 2  0  50932 48557268 497060 11107080    0    0     0     0 2224 479129  4  2 94  0  0	
 2  0  50932 48557436 497060 11107080    0    0     0     0 2499 341414  5  2 93  0  0	
 2  0  50932 48556820 497060 11107080    0    0     0     0 2385 336297  5  2 93  0  0	
 2  0  50932 48556792 497060 11107080    0    0     0    80 2362 352397  4  2 93  0  0	
 2  0  50932 48556956 497060 11107080    0    0     0     4 2404 193682  5  2 93  0  0	
 2  0  50932 48557052 497060 11107080    0    0     0     0 2843 150719  7  2 91  0  0	
 1  0  50932 48557168 497060 11107080    0    0     0     0 2832 207405  7  2 91  0  0	
 2  0  50932 48556424 497060 11107080    0    0     0     0 2438 301793  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48556424 497060 11107080    0    0     0    28 2615 322314  6  2 92  0  0	
 2  0  50932 48556316 497060 11107080    0    0     0    16 2702 300016  6  2 92  0  0	
 0  0  50932 48556316 497060 11107080    0    0     0     0 2601 302102  6  2 92  0  0	
 3  0  50932 48556448 497060 11107080    0    0     0     0 2657 239909  7  2 92  0  0	
 3  0  50932 48556448 497060 11107080    0    0     0    12 2543 260469  7  2 91  0  0	
 2  0  50932 48556572 497060 11107080    0    0     0     0 2891 251307  7  2 91  0  0	
 2  0  50932 48556572 497060 11107084    0    0     0    48 2817 147330  8  1 91  0  0	
 3  0  50932 48556572 497060 11107084    0    0     0    12 3291 129244  9  2 89  0  0	
 3  0  50932 48556456 497060 11107084    0    0     0     0 3110 127010  9  2 89  0  0	
 3  0  50932 48556448 497060 11107084    0    0     0     0 2744 114913  8  1 91  0  0	
 3  0  50932 48556572 497060 11107084    0    0     0     0 3210 118464  9  2 89  0  0	
 2  0  50932 48556448 497060 11107084    0    0     0    40 3254 124211  9  2 89  0  0	
 2  0  50932 48556448 497060 11107084    0    0     0     0 2914 109856  9  2 90  0  0	
 2  0  50932 48556448 497060 11107084    0    0     0    12 3251 122257  9  1 89  0  0	
 3  0  50932 48556572 497060 11107084    0    0     0     0 3311 121032  9  1 89  0  0	
 3  0  50932 48556580 497060 11107084    0    0     0     0 2885 120044  8  1 91  0  0	
 2  0  50932 48556648 497060 11107084    0    0     0    52 3140 116344  9  1 89  0  0	
 2  0  50932 48556620 497060 11107084    0    0     0     0 3432 118798  9  2 89  0  0	
 0  0  50932 48556612 497060 11107084    0    0     0     0 3317 115793  9  1 89  0  0	
 2  0  50932 48556612 497060 11107084    0    0     0     0 2937 114045  9  1 90  0  0	
 3  0  50932 48556612 497060 11107084    0    0     0     0 3197 137348  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48556612 497060 11107084    0    0     0   148 3298 139204 10  1 89  0  0	
 3  0  50932 48556612 497060 11107084    0    0     0     0 3013 108688  9  1 90  0  0	
 3  0  50932 48556496 497060 11107084    0    0     0     0 3406 113220 10  2 88  0  0	
 3  0  50932 48556496 497060 11107088    0    0     0     0 3551 112735 10  2 88  0  0	
 4  0  50932 48556496 497060 11107088    0    0     0     0 2926 90009  9  1 90  0  0	
 3  0  50932 48556496 497060 11107088    0    0     0     0 3094 115865  9  1 89  0  0	
 2  0  50932 48556620 497060 11107088    0    0     0    48 3293 136209 10  1 89  0  0	
 3  0  50932 48556612 497060 11107088    0    0     0     0 2761 124567  9  1 90  0  0	
 1  0  50932 48556736 497060 11107088    0    0     0     0 2940 109842  9  1 89  0  0	
 3  0  50932 48556736 497060 11107088    0    0     0     0 3079 128063  9  1 89  0  0	
 3  0  50932 48556736 497060 11107088    0    0     0    20 2910 129142  9  1 90  0  0	
 2  0  50932 48556612 497060 11107092    0    0     0    44 3143 77280  9  1 90  0  0	
 1  0  50932 48556612 497060 11107092    0    0     0     0 2684 91564  7  2 91  0  0	
 0  0  50932 48556612 497060 11107092    0    0     0     0 2340 97931  6  2 92  0  0	
 2  0  50932 48556620 497060 11107092    0    0     0     0 3002 66567  9  1 90  0  0	
 2  0  50932 48556620 497060 11107092    0    0     0     4 2954 106965  9  2 90  0  0	
 1  0  50932 48556744 497060 11107092    0    0     0    44 2856 147999  8  2 90  0  0	
 2  0  50932 48556620 497060 11107092    0    0     0     0 2534 162727  6  2 92  0  0	
 2  0  50932 48556620 497060 11107092    0    0     0     0 2542 187227  6  2 91  0  0	
 2  0  50932 48556620 497060 11107092    0    0     0     0 2468 230850  7  2 91  0  0	
 1  0  50932 48556620 497060 11107092    0    0     0    40 2182 165440  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48556688 497060 11107092    0    0     0    28 2399 171100  5  2 92  0  0	
 2  0  50932 48556696 497060 11107092    0    0     0     0 2399 252735  5  2 92  0  0	
 1  0  50932 48556696 497060 11107092    0    0     0     0 2225 220878  5  2 93  0  0	
 3  0  50932 48556696 497060 11107092    0    0     0     0 2547 217025  6  2 91  0  0	
 1  0  50932 48556696 497060 11107092    0    0     0     8 2652 191344  6  2 91  0  0	
 2  0  50932 48556696 497060 11107092    0    0     0    12 2567 211065  5  2 93  0  0	
 2  0  50932 48556688 497060 11107096    0    0     0    44 2449 164897  5  3 92  0  0	
 3  0  50932 48556688 497060 11107096    0    0     0     0 3173 171530  9  2 89  0  0	
 0  0  50932 48556688 497060 11107096    0    0     0     0 3204 132020  9  2 89  0  0	
 1  0  50932 48556688 497060 11107096    0    0     0    52 2667 98676  6  2 92  0  0	
 2  0  50932 48556440 497060 11107096    0    0     0     0 2639 136784  6  2 92  0  0	
 2  0  50932 48556440 497060 11107096    0    0     0    52 2588 170493  6  2 91  0  0	
 3  0  50932 48559152 497060 11107068    0    0     0     0 3961 62630  7  1 92  0  0	
 4  0  50932 48557576 497060 11107068    0    0     0     0 3604 31157 12  0 88  0  0	
 3  0  50932 48557088 497060 11107096    0    0     0     4 3508 51912 11  1 88  0  0	
 3  0  50932 48557212 497060 11107096    0    0     0     0 3291 64492 10  1 89  0  0	
 3  0  50932 48557132 497060 11107096    0    0     0    52 3445 28266 11  0 88  0  0	
 2  0  50932 48557152 497060 11107096    0    0     0    40 3460 40008 11  1 89  0  0	
 2  0  50932 48557232 497060 11107096    0    0     0     0 2512 176177  6  2 92  0  0	
 3  0  50932 48557452 497060 11107096    0    0     0    20 2285 191473  5  2 93  0  0	
 2  0  50932 48557332 497060 11107096    0    0     0     0 2394 262780  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48557348 497060 11107096    0    0     0    48 2412 380314  5  2 92  0  0	
 2  0  50932 48556976 497060 11107096    0    0     0    12 2319 260195  5  2 93  0  0	
 3  0  50932 48556860 497060 11107096    0    0     0     0 2346 243144  6  2 92  0  0	
 2  0  50932 48556872 497060 11107096    0    0     0    12 2504 305433  5  2 92  0  0	
 2  0  50932 48556980 497060 11107096    0    0     0     0 2432 352445  4  2 94  0  0	
 2  0  50932 48556600 497060 11107104    0    0     0     0 2468 339146  5  2 93  0  0	
 4  0  50932 48556600 497060 11107104    0    0     0    36 2680 350446  6  2 92  0  0	
 3  0  50932 48556476 497060 11107104    0    0     0     0 2309 315304  5  2 93  0  0	
 3  0  50932 48556476 497060 11107104    0    0     0    16 2526 227359  6  2 92  0  0	
 2  0  50932 48556480 497060 11107104    0    0     0     0 2530 287758  6  2 92  0  0	
 2  0  50932 48556604 497060 11107104    0    0     0    12 2297 314478  5  2 93  0  0	
 2  0  50932 48556480 497060 11107104    0    0     0    28 2559 221712  6  2 92  0  0	
