procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48552120 496980 11100816    0    0     0     0 2493 153808  6  2 92  0  0	
 0  0  50932 48552120 496980 11100816    0    0     0    44 2586 156161  7  2 91  0  0	
 2  0  50932 48552260 496980 11100816    0    0     0     0 2530 128430  6  2 92  0  0	
 1  0  50932 48552396 496980 11100816    0    0     0     0 2548 146607  6  2 91  0  0	
 1  0  50932 48552420 496980 11100816    0    0     0    20 2499 148643  6  2 92  0  0	
 2  0  50932 48552748 496980 11100820    0    0     0     0 2420 143815  6  2 92  0  0	
 3  0  50932 48552484 496980 11100820    0    0     0     0 2359 169606  6  2 92  0  0	
 3  0  50932 48552608 496980 11100820    0    0     0    44 2508 154860  6  2 92  0  0	
 3  0  50932 48552856 496980 11100820    0    0     0     0 2300 135430  6  2 92  0  0	
 3  0  50932 48552860 496980 11100820    0    0     0     4 2501 146448  6  2 92  0  0	
 3  0  50932 48552984 496980 11100820    0    0     0     0 2423 143253  6  2 92  0  0	
 2  0  50932 48550876 496980 11100820    0    0     0     0 2555 138504  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48550628 496980 11100820    0    0     0    28 2352 176067  6  2 92  0  0	
 3  0  50932 48552372 496980 11100820    0    0     0     0 2590 173384  6  2 92  0  0	
 3  0  50932 48552620 496980 11100820    0    0     0    16 2269 135064  5  2 92  0  0	
 3  0  50932 48552372 496980 11100820    0    0     0     0 2774 93229  7  2 91  0  0	
 2  0  50932 48552456 496980 11100820    0    0     0     0 2581 86871  7  2 91  0  0	
 2  0  50932 48552524 496980 11100820    0    0     0    28 2599 94784  7  2 91  0  0	
 3  0  50932 48552772 496980 11100820    0    0     0     0 2501 86498  7  2 91  0  0	
 3  0  50932 48552772 496980 11100820    0    0     0    24 2596 96353  7  2 91  0  0	
 2  0  50932 48552772 496980 11100820    0    0     0    12 2610 101743  7  2 91  0  0	
 2  0  50932 48552784 496980 11100824    0    0     0     0 2383 84189  6  2 92  0  0	
 4  0  50932 48552908 496980 11100824    0    0     0    44 2592 93531  7  2 91  0  0	
 2  0  50932 48553096 496980 11100824    0    0     0     0 2666 97858  7  2 91  0  0	
 2  0  50932 48553220 496980 11100824    0    0     0     0 2540 82928  6  2 92  0  0	
 3  0  50932 48552972 496980 11100824    0    0     0     0 2752 90559  7  2 91  0  0	
 2  0  50932 48553096 496980 11100824    0    0     0     0 2706 99045  7  2 91  0  0	
 2  0  50932 48553096 496980 11100824    0    0     0     0 2491 87721  7  2 91  0  0	
 1  0  50932 48553096 496980 11100824    0    0     0    28 2559 98038  7  2 91  0  0	
 1  0  50932 48553220 496980 11100824    0    0     0    80 2607 90662  7  2 91  0  0	
 3  0  50932 48553220 496980 11100824    0    0     0     0 2383 80654  6  2 92  0  0	
 3  0  50932 48553220 496980 11100824    0    0     0     0 2773 97620  7  2 91  0  0	
 3  0  50932 48553352 496980 11100828    0    0     0    48 2700 102605  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48553360 496980 11100828    0    0     0    36 2518 97462  7  2 91  0  0	
 3  0  50932 48553360 496980 11100828    0    0     0    20 2496 100824  6  2 92  0  0	
 3  0  50932 48553436 496980 11100828    0    0     0     0 2803 108956  7  2 91  0  0	
 3  0  50932 48553428 496980 11100828    0    0     0     0 2619 100210  7  2 91  0  0	
 2  0  50932 48553428 496980 11100828    0    0     0    12 2491 93953  7  2 91  0  0	
 2  0  50932 48553432 496980 11100828    0    0     0    64 2756 99964  7  2 91  0  0	
 1  0  50932 48553432 496980 11100828    0    0     0     0 2633 99531  7  2 91  0  0	
 2  0  50932 48553432 496980 11100828    0    0     0     0 2515 85377  7  2 91  0  0	
 2  0  50932 48553440 496980 11100828    0    0     0     0 2626 101961  7  2 91  0  0	
 2  0  50932 48553568 496980 11100828    0    0     0     0 2705 98808  7  2 91  0  0	
 2  0  50932 48553572 496980 11100828    0    0     0    32 2386 88301  6  2 92  0  0	
 3  0  50932 48553572 496980 11100828    0    0     0    16 2663 106349  7  2 91  0  0	
 3  0  50932 48553612 496980 11100828    0    0     0     0 2881 102311  7  2 90  0  0	
 3  0  50932 48553356 496980 11100828    0    0     0     0 2468 85637  7  2 91  0  0	
 3  0  50932 48552984 496980 11100828    0    0     0     0 2713 106881  7  2 90  0  0	
 1  0  50932 48552984 496980 11100832    0    0     0     0 2673 106615  7  2 91  0  0	
 2  0  50932 48552984 496980 11100832    0    0     0    48 2602 103919  7  2 91  0  0	
 2  0  50932 48552612 496980 11100832    0    0     0     0 2444 91402  7  2 92  0  0	
 4  0  50932 48552612 496980 11100832    0    0     0     0 2579 100869  7  2 91  0  0	
 2  0  50932 48552620 496980 11100832    0    0     0     0 2613 111570  7  2 91  0  0	
 2  0  50932 48552628 496980 11100832    0    0     0     0 2519 95957  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48552628 496980 11100832    0    0     0    52 2706 104844  7  2 91  0  0	
 1  0  50932 48552504 496980 11100832    0    0     0     0 2913 104464  7  2 90  0  0	
 2  0  50932 48552496 496980 11100832    0    0     0     0 2624 90178  6  2 92  0  0	
 2  0  50932 48552124 496980 11100832    0    0     0     0 2609 104933  7  2 91  0  0	
 2  0  50932 48552196 496980 11100832    0    0     0     0 2635 106086  7  2 91  0  0	
 3  0  50932 48552200 496980 11100832    0    0     0    88 2514 90873  6  2 92  0  0	
 2  0  50932 48552200 496980 11100832    0    0     0     0 2660 104385  7  2 91  0  0	
 2  0  50932 48552208 496980 11100832    0    0     0     0 2510 100053  7  2 91  0  0	
 1  0  50932 48569956 496980 11100832    0    0     0     0 3273 83564  6  2 92  0  0	
 2  0  50932 48552544 496980 11100828    0    0     0     0 4678 31111  9  1 91  0  0	
 2  0  50932 48550552 496980 11100836    0    0     0   116 2932 34226  9  1 90  0  0	
 3  0  50932 48550436 496980 11100836    0    0     0     0 2968 42907  9  1 90  0  0	
 2  0  50932 48550500 496980 11100836    0    0     0     0 3004 38870  9  1 90  0  0	
 2  0  50932 48550236 496980 11100836    0    0     0     0 2829 51401  9  1 90  0  0	
 3  0  50932 48550332 496980 11100836    0    0     0     0 2876 35893  9  1 90  0  0	
 3  0  50932 48550456 496980 11100836    0    0     0    56 2682 34061  9  1 91  0  0	
 2  0  50932 48550336 496980 11100836    0    0     0    12 2882 42724  9  1 90  0  0	
 2  0  50932 48550336 496980 11100836    0    0     0     0 2835 49607  8  2 90  0  0	
 4  0  50932 48550708 496980 11100836    0    0     0     0 2868 35489  9  1 90  0  0	
 3  0  50932 48550800 496980 11100836    0    0     0     0 2595 37021  8  1 91  0  0	
 4  0  50932 48550924 496980 11100836    0    0     0    16 2785 36350  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48551056 496980 11100836    0    0     0    36 3006 36016  9  1 90  0  0	
 3  0  50932 48548692 496980 11100840    0    0     0     0 3111 33654  9  1 90  0  0	
 3  0  50932 48548568 496980 11100840    0    0     0     0 2872 37722  9  1 90  0  0	
 3  0  50932 48549808 496980 11100840    0    0     0     0 3100 34624  9  1 89  0  0	
 3  0  50932 48550056 496980 11100840    0    0     0     0 2792 26992  9  1 90  0  0	
 3  0  50932 48550064 496980 11100840    0    0     0    44 2932 37498  9  1 90  0  0	
 3  0  50932 48550160 496980 11100840    0    0     0     0 2805 43506  9  1 90  0  0	
 2  0  50932 48550284 496980 11100840    0    0     0     0 2630 34848  8  1 91  0  0	
 3  0  50932 48550284 496980 11100840    0    0     0     0 2892 37210  9  1 90  0  0	
 2  0  50932 48550284 496980 11100840    0    0     0     8 2834 54164  9  1 90  0  0	
 2  0  50932 48550284 496980 11100840    0    0     0    44 2743 47350  8  1 91  0  0	
 5  0  50932 48550276 496980 11100840    0    0     0     0 2754 101754  7  2 90  0  0	
 3  0  50932 48550276 496980 11100840    0    0     0     0 2692 102129  7  2 91  0  0	
 2  0  50932 48550400 496980 11100840    0    0     0     0 2739 92503  8  2 90  0  0	
 3  0  50932 48550404 496980 11100840    0    0     0    44 2634 67747  7  2 91  0  0	
 3  0  50932 48550404 496980 11100840    0    0     0     0 2671 82390  8  2 91  0  0	
 3  0  50932 48550404 496980 11100844    0    0     0    36 2796 93842  8  2 90  0  0	
 4  0  50932 48550404 496980 11100844    0    0     0     0 2657 80545  7  2 91  0  0	
 3  0  50932 48550288 496980 11100844    0    0     0     0 2692 101161  7  2 91  0  0	
 3  0  50932 48550288 496980 11100844    0    0     0    96 2795 93570  8  2 90  0  0	
 2  0  50932 48550288 496980 11100844    0    0     0     0 2710 81872  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48550280 496980 11100844    0    0     0    52 2762 91593  8  2 90  0  0	
 3  0  50932 48550280 496980 11100844    0    0     0    12 2671 92303  7  2 91  0  0	
 3  0  50932 48550312 496980 11100844    0    0     0     0 2562 83658  7  2 91  0  0	
 2  0  50932 48550312 496980 11100844    0    0     0    12 2709 90198  8  2 90  0  0	
 3  0  50932 48550312 496980 11100844    0    0     0    20 2719 95265  8  2 90  0  0	
 2  0  50932 48550320 496980 11100844    0    0     0    36 2544 89419  7  2 91  0  0	
 3  0  50932 48550320 496980 11100844    0    0     0     0 2674 91965  7  2 91  0  0	
 3  0  50932 48550320 496980 11100844    0    0     0     0 2682 85880  7  2 91  0  0	
 3  0  50932 48550320 496980 11100844    0    0     0    16 2684 90669  7  2 90  0  0	
 4  0  50932 48550196 496980 11100844    0    0     0     0 2740 85339  7  2 91  0  0	
 1  0  50932 48549940 496980 11100844    0    0     0    36 2778 94237  8  2 90  0  0	
 2  0  50932 48549996 496980 11100844    0    0     0     0 2697 117923  7  2 91  0  0	
 3  0  50932 48549996 496980 11100848    0    0     0     0 2565 85577  7  2 91  0  0	
 3  0  50932 48549996 496980 11100852    0    0     0     0 2680 111720  7  2 91  0  0	
 3  0  50932 48549996 496980 11100852    0    0     0    12 2660 107323  7  2 91  0  0	
 3  0  50932 48549996 496980 11100852    0    0     0    36 2571 93243  7  2 91  0  0	
 2  0  50932 48549408 496980 11100852    0    0     0     0 2642 107450  8  2 91  0  0	
 3  0  50932 48549416 496980 11100852    0    0     0     0 2698 113032  7  2 91  0  0	
 3  0  50932 48549416 496980 11100852    0    0     0     4 2569 105245  7  2 91  0  0	
 2  0  50932 48549416 496980 11100852    0    0     0     0 2807 110796  7  2 91  0  0	
 1  0  50932 48549284 496980 11100852    0    0     0     0 2648 116453  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48549408 496980 11100856    0    0     0    40 2492 102235  7  2 91  0  0	
 3  0  50932 48549408 496980 11100856    0    0     0     0 2790 96186  8  2 90  0  0	
 2  0  50932 48549408 496980 11100856    0    0     0    20 2782 100386  8  2 90  0  0	
 2  0  50932 48549532 496980 11100856    0    0     0     0 2767 104744  8  2 90  0  0	
 2  0  50932 48549540 496980 11100856    0    0     0     0 2634 86151  7  2 91  0  0	
 3  0  50932 48549388 496980 11100856    0    0     0    60 2771 96209  8  2 90  0  0	
 3  0  50932 48549640 496980 11100856    0    0     0     0 2762 96271  8  2 90  0  0	
 2  0  50932 48549640 496980 11100856    0    0     0    68 2591 84409  7  2 91  0  0	
 2  0  50932 48549640 496980 11100856    0    0     0     0 2914 102939  8  2 90  0  0	
 3  0  50932 48549384 496980 11100856    0    0     0     0 2692 101516  7  2 91  0  0	
 0  0  50932 48556512 496980 11100856    0    0     0    28 3777 46465  7  1 92  0  0	
 3  0  50932 48551288 496980 11100856    0    0     0     0 4478 63554 10  1 89  0  0	
 2  0  50932 48549844 496980 11100856    0    0     0    72 2664 81618  7  2 91  0  0	
 2  0  50932 48549728 496980 11100856    0    0     0     0 2646 70736  8  1 91  0  0	
 3  0  50932 48550304 496980 11100856    0    0     0     0 2960 61392  8  1 91  0  0	
 3  0  50932 48550124 496980 11100856    0    0     0     0 2696 76648  8  2 91  0  0	
 1  0  50932 48550100 496980 11100856    0    0     0    52 2622 86129  8  2 91  0  0	
 1  0  50932 48550360 496980 11100860    0    0     0    16 2543 69273  7  1 92  0  0	
 2  0  50932 48550312 496980 11100860    0    0     0    16 2892 54862  8  2 90  0  0	
 2  0  50932 48550064 496980 11100860    0    0     0     0 2669 55680  8  1 90  0  0	
 2  0  50932 48550188 496980 11100860    0    0     0     0 2508 51657  7  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48550064 496980 11100860    0    0     0    32 2704 65327  8  2 90  0  0	
 2  0  50932 48550064 496980 11100860    0    0     0     0 2675 64407  8  2 90  0  0	
 2  0  50932 48547956 496980 11100860    0    0     0     0 2887 49916  8  1 91  0  0	
 3  0  50932 48547848 496980 11100860    0    0     0    12 2811 42418  9  1 90  0  0	
 2  0  50932 48547848 496980 11100860    0    0     0     0 2787 53037  9  1 90  0  0	
 2  0  50932 48548096 496980 11100860    0    0     0    28 2893 39331  9  1 90  0  0	
 3  0  50932 48548096 496980 11100860    0    0     0     0 2560 49395  8  1 91  0  0	
 3  0  50932 48548096 496980 11100860    0    0     0     0 3029 59631  9  2 90  0  0	
 3  0  50932 48548184 496980 11100860    0    0     0     0 2788 51632  9  1 90  0  0	
 2  0  50932 48547944 496980 11100860    0    0     0     0 2552 72837  7  2 91  0  0	
 3  0  50932 48547448 496980 11100860    0    0     0    28 2768 99230  8  2 90  0  0	
 2  0  50932 48547572 496980 11100860    0    0     0    20 2684 103276  7  2 91  0  0	
 2  0  50932 48547572 496980 11100860    0    0     0     0 2551 78773  7  2 91  0  0	
 3  0  50932 48547448 496980 11100864    0    0     0     0 2807 92667  8  2 90  0  0	
 3  0  50932 48547448 496980 11100864    0    0     0     0 2743 97611  7  2 90  0  0	
 4  0  50932 48547456 496980 11100864    0    0     0     0 2646 89224  7  2 91  0  0	
 3  0  50932 48547332 496980 11100864    0    0     0    56 2790 94803  8  2 90  0  0	
 2  0  50932 48547208 496980 11100864    0    0     0     0 2935 95914  8  2 90  0  0	
 3  0  50932 48547200 496980 11100864    0    0     0     0 2530 80088  7  2 91  0  0	
 2  0  50932 48547200 496980 11100864    0    0     0    12 2879 99528  8  2 90  0  0	
 4  0  50932 48547204 496980 11100864    0    0     0     0 2828 98602  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48547208 496980 11100864    0    0     0   112 2945 98995  8  2 90  0  0	
 2  0  50932 48547216 496980 11100864    0    0     0     0 2459 95819  6  2 92  0  0	
 1  0  50932 48547216 496980 11100868    0    0     0     0 2629 113467  7  2 91  0  0	
 4  0  50932 48547340 496980 11100868    0    0     0    44 2763 106270  7  2 91  0  0	
 2  0  50932 48547216 496980 11100868    0    0     0     0 2566 89280  7  2 91  0  0	
 3  0  50932 48547216 496980 11100868    0    0     0    88 2741 103399  7  2 91  0  0	
 3  0  50932 48547216 496980 11100868    0    0     0     0 2856 104750  7  2 91  0  0	
 3  0  50932 48547332 496980 11100868    0    0     0     0 2462 90788  6  2 91  0  0	
 2  0  50932 48547460 496980 11100868    0    0     0    20 2699 91834  8  2 91  0  0	
 3  0  50932 48547464 496980 11100868    0    0     0     0 2731 101720  7  2 91  0  0	
 2  0  50932 48547464 496980 11100868    0    0     0    32 2557 83940  7  2 91  0  0	
 2  0  50932 48547264 496980 11100868    0    0     0     0 2665 102178  7  2 91  0  0	
 3  0  50932 48547264 496980 11100868    0    0     0     0 2687 101082  7  2 91  0  0	
 2  0  50932 48547272 496980 11100868    0    0     0     0 2423 92772  6  2 92  0  0	
 3  0  50932 48547272 496980 11100868    0    0     0     0 2660 111764  7  2 91  0  0	
 2  0  50932 48547288 496980 11100868    0    0     0    12 2746 111434  7  2 91  0  0	
 4  0  50932 48547296 496980 11100868    0    0     0    32 2910 104378  8  2 90  0  0	
 2  0  50932 48546048 496980 11100868    0    0     0     0 2431 96607  7  2 92  0  0	
 2  0  50932 48546188 496980 11100872    0    0     0     0 2663 112746  7  2 91  0  0	
 4  0  50932 48546260 496980 11100872    0    0     0     0 2711 108682  7  2 91  0  0	
