procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52703204 499840 11441868    0    0     0     8 2777 86644  8  1 90  0  0	
 5  0  50888 52703204 499840 11441868    0    0     0     0 2795 90394  9  1 90  0  0	
 2  0  50888 52703204 499840 11441868    0    0     0    52 2828 87890  9  1 89  0  0	
 1  0  50888 52700600 499840 11441872    0    0     0     0 2833 93992  9  2 90  0  0	
 3  0  50888 52700600 499840 11441872    0    0     0     4 2937 90805  9  1 89  0  0	
 2  0  50888 52700600 499840 11441872    0    0     0    48 3147 94355 10  2 89  0  0	
 2  0  50888 52700600 499840 11441872    0    0     0     0 3012 98915 10  1 89  0  0	
 2  0  50888 52700600 499840 11441872    0    0     0    48 2828 84562  8  1 90  0  0	
 2  0  50888 52700476 499840 11441872    0    0     0     0 2936 93147  9  1 89  0  0	
 3  0  50888 52700352 499840 11441872    0    0     0     0 2928 93261  9  1 89  0  0	
 2  0  50888 52700352 499840 11441872    0    0     0     0 2634 78661  8  1 91  0  0	
 3  0  50888 52700104 499840 11441872    0    0     0    12 2986 98128  9  1 89  0  0	
 4  0  50888 52700104 499840 11441872    0    0     0     0 2900 91979  9  2 89  0  0	
 4  0  50888 52698368 499840 11441872    0    0     0    36 3174 83550  9  1 90  0  0	
 5  0  50888 52697996 499840 11441872    0    0     0     0 2903 90715  9  2 89  0  0	
 4  0  50888 52698372 499840 11441872    0    0     0     4 2917 88130  9  1 89  0  0	
 4  0  50888 52698372 499840 11441872    0    0     0     0 2666 81769  8  1 90  0  0	
 3  0  50888 52698372 499840 11441872    0    0     0     0 2966 94677 10  1 89  0  0	
 5  0  50888 52698372 499840 11441872    0    0     0    36 2908 89846  9  2 89  0  0	
 0  0  50888 52698372 499840 11441872    0    0     0    16 2815 87484  9  1 90  0  0	
 3  0  50888 52686592 499840 11441876    0    0     0     0 5774 87866 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52686840 499840 11441876    0    0     0     0 2860 93295  9  2 89  0  0	
 4  0  50888 52686840 499840 11441876    0    0     0     0 2852 88172  9  1 89  0  0	
 3  0  50888 52686840 499840 11441876    0    0     0    36 2686 88102  8  1 90  0  0	
 3  0  50888 52686964 499840 11441876    0    0     0    20 2865 88070  9  1 89  0  0	
 3  0  50888 52689692 499840 11441876    0    0     0    20 3023 91547  9  1 89  0  0	
 4  0  50888 52672580 499840 11441876    0    0     0     0 7236 82695 10  1 88  0  0	
 3  0  50888 52672952 499840 11441876    0    0     0     0 2996 99517  9  1 89  0  0	
 3  0  50888 52672984 499840 11441876    0    0     0    32 3048 101211 10  1 89  0  0	
 3  0  50888 52711128 499840 11441880    0    0     0    44 3665 56533  7  1 92  0  0	
 3  0  50888 52702940 499840 11441912    0    0     0    12 4168 63849  9  1 89  0  0	
 3  0  50888 52703360 499840 11441880    0    0     0     0 2917 80920  9  1 90  0  0	
 2  0  50888 52703236 499840 11441880    0    0     0     0 2839 90954  9  1 89  0  0	
 3  0  50888 52703296 499840 11441880    0    0     0    72 3378 81275  9  1 90  0  0	
 3  0  50888 52702504 499840 11441880    0    0     0     0 2871 89937  9  1 89  0  0	
 2  0  50888 52702824 499840 11441880    0    0     0     4 2796 86557  9  1 90  0  0	
 3  0  50888 52700332 499840 11441880    0    0     0     0 2699 75674  8  1 90  0  0	
 4  0  50888 52700416 499840 11441884    0    0     0     0 2868 91302  9  1 89  0  0	
 3  0  50888 52700584 499840 11441884    0    0     0     0 2938 86080 10  1 89  0  0	
 2  0  50888 52700604 499840 11441884    0    0     0    36 2748 82062  9  1 90  0  0	
 3  0  50888 52700480 499840 11441884    0    0     0     0 2991 94556  9  2 89  0  0	
 3  0  50888 52700612 499840 11441884    0    0     0     0 3067 100391 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52700612 499840 11441884    0    0     0     0 2627 78385  9  1 90  0  0	
 3  0  50888 52700168 499840 11441884    0    0     0     0 2989 61053 10  1 89  0  0	
 3  0  50888 52700292 499840 11441884    0    0     0    32 3015 61922 10  1 89  0  0	
 3  0  50888 52700292 499840 11441884    0    0     0     0 3179 63243 11  1 88  0  0	
 3  0  50888 52700292 499840 11441888    0    0     0     0 2687 50925  9  1 90  0  0	
 3  0  50888 52700292 499840 11441888    0    0     0     0 3040 56838 10  1 89  0  0	
 3  0  50888 52700416 499840 11441888    0    0     0     0 3089 58072 11  1 88  0  0	
 3  0  50888 52700416 499840 11441888    0    0     0    48 2815 51782  9  1 90  0  0	
 3  0  50888 52700292 499840 11441888    0    0     0     4 3070 62126 11  1 88  0  0	
 2  0  50888 52700236 499840 11441888    0    0     0     0 3035 58987 10  1 89  0  0	
 3  0  50888 52699864 499840 11441888    0    0     0     0 2947 52029 10  1 89  0  0	
 3  0  50888 52699864 499840 11441888    0    0     0     0 3163 59268 11  1 88  0  0	
 3  0  50888 52699864 499840 11441888    0    0     0    32 3153 51407 11  1 88  0  0	
 2  0  50888 52699864 499840 11441888    0    0     0    44 2995 48342 10  1 89  0  0	
 2  0  50888 52699740 499840 11441888    0    0     0     0 3125 53321 11  1 88  0  0	
 3  0  50888 52699740 499840 11441888    0    0     0     0 2990 54451 10  1 89  0  0	
 0  0  50888 52699744 499840 11441888    0    0     0     0 2921 55421 10  1 89  0  0	
 3  0  50888 52699744 499840 11441888    0    0     0    36 2979 55266 10  1 89  0  0	
 2  0  50888 52699744 499840 11441888    0    0     0   116 3227 57699 10  1 88  0  0	
 3  0  50888 52699744 499840 11441888    0    0     0     0 2991 54312 10  1 89  0  0	
 3  0  50888 52699744 499840 11441888    0    0     0     0 2796 55276  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52699752 499840 11441888    0    0     0     0 3000 59073 10  1 89  0  0	
 3  0  50888 52699876 499840 11441892    0    0     0    36 2852 56531 10  1 89  0  0	
 2  0  50888 52699876 499840 11441892    0    0     0    52 2775 57897  9  1 90  0  0	
 2  0  50888 52699876 499840 11441892    0    0     0     0 3087 66482 10  1 89  0  0	
 3  0  50888 52699884 499840 11441892    0    0     0     0 3022 68232 10  1 89  0  0	
 3  0  50888 52699884 499840 11441892    0    0     0     0 2767 56106  9  1 90  0  0	
 3  0  50888 52699884 499840 11441892    0    0     0     0 3173 62132 10  1 88  0  0	
 3  0  50888 52699884 499840 11441892    0    0     0    44 2983 64214 10  1 89  0  0	
 2  0  50888 52696908 499840 11441892    0    0     0     0 2946 61646 10  1 89  0  0	
 4  0  50888 52696536 499840 11441892    0    0     0     0 2964 65520 10  1 89  0  0	
 3  0  50888 52696536 499840 11441896    0    0     0     0 3045 59980 10  1 89  0  0	
 0  0  50888 52696908 499840 11441896    0    0     0     0 3013 59059 10  1 89  0  0	
 3  0  50888 52696660 499840 11441896    0    0     0    32 2870 55922 10  1 89  0  0	
 3  0  50888 52696660 499840 11441896    0    0     0     0 3027 67468 10  1 89  0  0	
 3  0  50888 52696660 499840 11441896    0    0     0     0 3078 66017 10  1 88  0  0	
 2  0  50888 52694056 499840 11441896    0    0     0     0 3680 55156 10  1 89  0  0	
 2  0  50888 52693808 499840 11441896    0    0     0    16 3152 65274 10  1 89  0  0	
 2  0  50888 52693932 499840 11441896    0    0     0     4 3041 67264 10  1 89  0  0	
 3  0  50888 52693932 499840 11441896    0    0     0    24 2960 55451 10  1 89  0  0	
 3  0  50888 52693808 499840 11441896    0    0     0     0 3138 63577 11  1 88  0  0	
 3  0  50888 52693932 499840 11441896    0    0     0    20 3139 60663 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52683144 499840 11441896    0    0     0     0 5485 56400 11  1 88  0  0	
 3  0  50888 52682276 499840 11441896    0    0     0     0 3457 61564 11  1 88  0  0	
 4  0  50888 52682400 499840 11441896    0    0     0    28 3062 65844 10  1 89  0  0	
 5  0  50888 52677936 499840 11441896    0    0     0     0 3348 59162 10  1 89  0  0	
 2  0  50888 52674340 499840 11441900    0    0     0     0 4251 64135 11  1 88  0  0	
 3  0  50888 52681036 499840 11441900    0    0     0    52 3369 58377 10  1 88  0  0	
 0  0  50888 52681036 499840 11441900    0    0     0     0 2951 55324 10  1 89  0  0	
 3  0  50888 52681160 499840 11441900    0    0     0    28 2926 58269 10  1 89  0  0	
 2  0  50888 52681160 499840 11441900    0    0     0     0 3120 67741 10  1 88  0  0	
 3  0  50888 52681160 499840 11441900    0    0     0    12 3118 63711 11  1 88  0  0	
 3  0  50888 52706308 499840 11441900    0    0     0    40 5206 34930  7  1 92  0  0	
 3  0  50888 52704148 499840 11441900    0    0     0    12 2908 85232  9  1 89  0  0	
 3  0  50888 52704164 499840 11441900    0    0     0     0 2950 85723 10  1 89  0  0	
 0  0  50888 52704164 499840 11441900    0    0     0    56 2866 88162  9  1 90  0  0	
 2  0  50888 52704244 499840 11441900    0    0     0     0 3132 87186  9  1 89  0  0	
 3  0  50888 52704344 499840 11441900    0    0     0    36 2930 89573  9  1 89  0  0	
 3  0  50888 52704536 499840 11441900    0    0     0     4 2979 98863 10  2 89  0  0	
 3  0  50888 52704768 499840 11441900    0    0     0     0 2718 73433  8  1 90  0  0	
 3  0  50888 52704536 499840 11441900    0    0     0    48 2959 91243 10  1 89  0  0	
 2  0  50888 52704744 499840 11441900    0    0     0     0 2852 89347  9  1 89  0  0	
 3  0  50888 52704868 499840 11441900    0    0     0     0 2688 81577  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52704900 499840 11441900    0    0     0     0 2938 89912  9  2 89  0  0	
 2  0  50888 52705024 499840 11441900    0    0     0     0 2927 93213 10  1 89  0  0	
 3  0  50888 52702916 499840 11441900    0    0     0    36 3306 77426  9  1 90  0  0	
 3  0  50888 52702420 499840 11441904    0    0     0     0 3145 86476 10  1 88  0  0	
 2  0  50888 52703660 499840 11441904    0    0     0    16 3373 80966 10  1 88  0  0	
 3  0  50888 52704032 499840 11441904    0    0     0     0 2727 64812  9  1 90  0  0	
 3  0  50888 52704032 499840 11441904    0    0     0     0 3072 71642 10  1 88  0  0	
 3  0  50888 52704124 499840 11441904    0    0     0    32 3012 83242 10  1 89  0  0	
 0  0  50888 52704372 499840 11441904    0    0     0     0 3123 85346 10  2 88  0  0	
 2  0  50888 52704000 499840 11441904    0    0     0     0 3088 74292  9  1 89  0  0	
 3  0  50888 52703876 499840 11441904    0    0     0    16 3101 78813 10  1 88  0  0	
 3  0  50888 52703984 499840 11441908    0    0     0     0 3082 86221 10  2 88  0  0	
 3  0  50888 52703984 499840 11441908    0    0     0    32 2810 62125  9  1 90  0  0	
 3  0  50888 52704108 499840 11441908    0    0     0     0 3137 70803 10  1 88  0  0	
 3  0  50888 52704108 499840 11441908    0    0     0    20 3148 66859 11  1 88  0  0	
 3  0  50888 52704108 499840 11441908    0    0     0     0 2977 69462 10  1 89  0  0	
 3  0  50888 52704232 499840 11441908    0    0     0     0 3044 78010 10  2 89  0  0	
 3  0  50888 52704232 499840 11441908    0    0     0     0 3080 76448 10  1 88  0  0	
 3  0  50888 52704232 499840 11441908    0    0     0    28 2869 70324  9  1 89  0  0	
 3  0  50888 52704356 499840 11441908    0    0     0    64 3296 67395 11  1 88  0  0	
 3  0  50888 52704232 499840 11441908    0    0     0    12 3157 65895 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52704232 499840 11441908    0    0     0     0 2964 61184 10  1 89  0  0	
 3  0  50888 52704108 499840 11441908    0    0     0     0 3081 65535 10  1 88  0  0	
 3  0  50888 52704268 499840 11441908    0    0     0    56 3184 70308 11  1 88  0  0	
 0  0  50888 52704268 499840 11441908    0    0     0     0 3219 72923 11  1 88  0  0	
 3  0  50888 52704144 499840 11441908    0    0     0    48 2953 63966 10  1 89  0  0	
 3  0  50888 52704144 499840 11441908    0    0     0     0 3258 70655 11  2 88  0  0	
 4  0  50888 52704144 499840 11441908    0    0     0     0 3073 67773 10  1 89  0  0	
 3  0  50888 52704272 499840 11441912    0    0     0    36 2948 64931  9  2 89  0  0	
 3  0  50888 52704272 499840 11441912    0    0     0     0 3075 74205 10  1 88  0  0	
 4  0  50888 52704272 499840 11441912    0    0     0     0 3220 71679 11  1 88  0  0	
 3  0  50888 52704300 499840 11441912    0    0     0     0 2884 59194  9  1 89  0  0	
 2  0  50888 52704304 499840 11441912    0    0     0     0 3259 68072 11  1 88  0  0	
 3  0  50888 52704304 499840 11441912    0    0     0     0 3179 70902 10  1 88  0  0	
 3  0  50888 52704304 499840 11441912    0    0     0    48 2942 63631 10  1 89  0  0	
 3  0  50888 52704304 499840 11441912    0    0     0     0 3109 73218 10  2 88  0  0	
 2  0  50888 52704308 499840 11441912    0    0     0     0 3078 70743 10  1 88  0  0	
 3  0  50888 52703200 499840 11441912    0    0     0    16 2919 65686  9  1 89  0  0	
 3  0  50888 52702952 499840 11441912    0    0     0     0 3163 71680 11  1 88  0  0	
 3  0  50888 52702952 499840 11441912    0    0     0    32 3281 77323 11  1 88  0  0	
 4  0  50888 52702952 499840 11441912    0    0     0     0 3196 71472 10  1 88  0  0	
 2  0  50888 52700348 499840 11441912    0    0     0     0 3675 76092 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52700348 499840 11441912    0    0     0     0 3160 83626 10  2 88  0  0	
 2  0  50888 52700348 499840 11441912    0    0     0     0 3105 88979 10  1 88  0  0	
 4  0  50888 52690680 499840 11441912    0    0     0    48 5158 73189 11  2 88  0  0	
 1  0  50888 52690680 499840 11441920    0    0     0     8 3077 81443 10  1 88  0  0	
 4  0  50888 52690556 499840 11441920    0    0     0    12 3101 82485 10  1 88  0  0	
 4  0  50888 52690556 499840 11441920    0    0     0     0 2825 70563  9  1 90  0  0	
 3  0  50888 52690556 499840 11441920    0    0     0    12 3229 84465 10  1 88  0  0	
 3  0  50888 52692788 499840 11441920    0    0     0    84 3489 84121 11  1 88  0  0	
 3  0  50888 52692912 499840 11441920    0    0     0     8 2826 67628  9  1 89  0  0	
 2  0  50888 52692916 499840 11441920    0    0     0     0 3069 76052 10  1 89  0  0	
 3  0  50888 52692916 499840 11441920    0    0     0     0 3095 76553 10  1 89  0  0	
 1  0  50888 52714324 499840 11441920    0    0     0     0 4070 59552  9  1 90  0  0	
 2  0  50888 52703736 499840 11441920    0    0     0    40 4170 53301  8  1 91  0  0	
 3  0  50888 52701172 499840 11441924    0    0     0    52 2843 85185  9  1 90  0  0	
 2  0  50888 52701172 499840 11441924    0    0     0     0 2894 92633  9  1 89  0  0	
 3  0  50888 52701952 499840 11441924    0    0     0     0 3078 74214  9  1 90  0  0	
 3  0  50888 52701480 499840 11441924    0    0     0     0 2889 87933  9  2 89  0  0	
 3  0  50888 52701480 499840 11441924    0    0     0     0 2915 92949  9  2 89  0  0	
 2  0  50888 52699196 499840 11441924    0    0     0    52 2710 78900  8  1 90  0  0	
 3  0  50888 52699116 499840 11441924    0    0     0     0 2767 86857  9  1 90  0  0	
 3  0  50888 52699240 499840 11441924    0    0     0     0 2841 90128  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52699488 499840 11441924    0    0     0     0 2760 91891  9  2 90  0  0	
 2  0  50888 52699364 499840 11441924    0    0     0    16 2765 78291  9  1 90  0  0	
 3  0  50888 52699364 499840 11441924    0    0     0    44 2988 88746 10  1 89  0  0	
 2  0  50888 52699488 499840 11441924    0    0     0     0 2862 85711  9  2 89  0  0	
 3  0  50888 52699488 499840 11441924    0    0     0     0 2723 74079  9  1 90  0  0	
 2  0  50888 52698992 499840 11441924    0    0     0     0 2919 87156  9  2 89  0  0	
 3  0  50888 52699116 499840 11441924    0    0     0     0 2940 84685  9  1 89  0  0	
 3  0  50888 52699116 499840 11441924    0    0     0    44 2580 72154  8  1 90  0  0	
 2  0  50888 52699364 499840 11441928    0    0     0     0 2813 78905  9  1 89  0  0	
 2  0  50888 52699364 499840 11441928    0    0     0     0 2945 83413 10  2 89  0  0	
 2  0  50888 52699472 499840 11441928    0    0     0     0 2656 79200  8  1 90  0  0	
 2  0  50888 52699604 499840 11441928    0    0     0     0 2745 88503  9  1 90  0  0	
