procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49054740 495668 11036996    0    0     0    60 4689 68219  9  1 90  0  0	
 3  0  50976 49054368 495668 11036996    0    0     0    20 2932 104573  8  2 90  0  0	
 3  0  50976 49055044 495668 11036996    0    0     0     0 2822 97273  8  2 90  0  0	
 4  0  50976 49054732 495668 11036996    0    0     0    48 3141 88759  8  2 90  0  0	
 3  0  50976 49054584 495668 11036996    0    0     0     0 3009 96943  8  2 90  0  0	
 2  0  50976 49054940 495668 11036996    0    0     0     0 2896 98147  8  2 90  0  0	
 2  0  50976 49054940 495668 11036996    0    0     0    20 2690 86378  7  2 91  0  0	
 3  0  50976 49055064 495668 11036996    0    0     0     0 2749 97653  8  2 90  0  0	
 2  0  50976 49055268 495668 11036996    0    0     0    44 2973 97619  8  2 90  0  0	
 2  0  50976 49055268 495668 11036996    0    0     0     0 2714 86970  8  2 91  0  0	
 3  0  50976 49055268 495668 11037000    0    0     0     0 2999 97011  8  2 90  0  0	
 2  0  50976 49055268 495668 11037000    0    0     0     0 3084 100844  9  2 89  0  0	
 2  0  50976 49055640 495668 11037000    0    0     0     0 2909 96527  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49053284 495668 11037000    0    0     0    32 3364 63614  9  2 90  0  0	
 1  0  50976 49054640 495668 11037000    0    0     0     0 3366 62757  9  2 89  0  0	
 3  0  50976 49054880 495668 11037000    0    0     0    20 3254 61947 10  2 88  0  0	
 3  0  50976 49055004 495668 11037000    0    0     0     0 2783 52687  8  1 90  0  0	
 3  0  50976 49055024 495668 11037000    0    0     0     0 3088 63760  9  2 89  0  0	
 2  0  50976 49055032 495668 11037004    0    0     0     0 2991 72902  9  2 89  0  0	
 6  0  50976 49054908 495668 11037004    0    0     0    40 2857 57903  9  1 90  0  0	
 2  0  50976 49054916 495668 11037004    0    0     0    16 3266 57966 10  2 88  0  0	
 4  0  50976 49054924 495668 11037004    0    0     0     4 3109 64368 10  1 89  0  0	
 2  0  50976 49054676 495668 11037004    0    0     0     0 2801 54776  9  1 90  0  0	
 4  0  50976 49054676 495668 11037004    0    0     0     0 3142 68078  9  2 89  0  0	
 2  0  50976 49054736 495668 11037004    0    0     0    40 3207 74458  9  2 89  0  0	
 4  0  50976 49054736 495668 11037008    0    0     0    32 2699 58244  8  2 90  0  0	
 3  0  50976 49054736 495668 11037008    0    0     0    16 3158 68309  9  2 89  0  0	
 3  0  50976 49054736 495668 11037008    0    0     0     0 3024 67167  9  2 89  0  0	
 2  0  50976 49054744 495668 11037008    0    0     0     0 3028 63847  9  2 89  0  0	
 3  0  50976 49054756 495668 11037008    0    0     0    44 2905 55782  9  2 90  0  0	
 1  0  50976 49054756 495668 11037008    0    0     0    36 3133 64758  9  2 89  0  0	
 2  0  50976 49054756 495668 11037008    0    0     0     8 3062 67071  9  2 89  0  0	
 2  0  50976 49054508 495668 11037008    0    0     0     4 2895 58732  8  1 90  0  0	
 3  0  50976 49054508 495668 11037008    0    0     0     0 3099 63025  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49054500 495668 11037008    0    0     0    44 3283 55620 10  1 89  0  0	
 3  0  50976 49054376 495668 11037008    0    0     0    48 2814 52105  9  1 90  0  0	
 2  0  50976 49054376 495668 11037008    0    0     0    32 3241 56976 10  2 88  0  0	
 3  0  50976 49054376 495668 11037008    0    0     0     0 3187 57418 10  2 88  0  0	
 3  0  50976 49054252 495668 11037008    0    0     0     0 2811 53618  9  1 90  0  0	
 4  0  50976 49054256 495668 11037008    0    0     0     0 3217 56507 10  2 88  0  0	
 3  0  50976 49054264 495668 11037008    0    0     0    48 3216 56939 10  2 88  0  0	
 3  0  50976 49054140 495668 11037008    0    0     0    16 3052 52296  9  1 89  0  0	
 3  0  50976 49054016 495668 11037008    0    0     0     0 3041 62132  9  2 89  0  0	
 4  0  50976 49054016 495668 11037008    0    0     0     0 3108 61466 10  2 89  0  0	
 3  0  50976 49053884 495668 11037008    0    0     0     0 3359 61793 10  2 88  0  0	
 3  0  50976 49053512 495668 11037008    0    0     0    36 2931 62083  8  2 90  0  0	
 3  0  50976 49053512 495668 11037008    0    0     0     0 3033 70188  9  2 89  0  0	
 3  0  50976 49053512 495668 11037008    0    0     0     0 3056 65435  9  2 89  0  0	
 3  0  50976 49053520 495668 11037008    0    0     0     0 2858 55855  9  2 90  0  0	
 3  0  50976 49053644 495668 11037008    0    0     0     0 3084 58909  9  2 89  0  0	
 2  0  50976 49053644 495668 11037008    0    0     0    68 3117 67688  9  2 89  0  0	
 2  0  50976 49053644 495668 11037008    0    0     0     0 2895 53408  9  1 90  0  0	
 2  0  50976 49053644 495668 11037008    0    0     0     0 3149 61113 10  2 89  0  0	
 3  0  50976 49053728 495668 11037012    0    0     0     0 3123 69687  9  2 89  0  0	
 4  0  50976 49044420 495668 11037012    0    0     0     0 5150 57140  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49042684 495668 11037012    0    0     0    36 3671 66839 10  2 88  0  0	
 3  0  50976 49042684 495668 11037012    0    0     0    16 3189 67901  9  2 89  0  0	
 3  0  50976 49042312 495668 11037012    0    0     0     0 2779 67228  8  2 90  0  0	
 2  0  50976 49042312 495668 11037012    0    0     0     0 3064 60684  9  2 89  0  0	
 3  0  50976 49043800 495668 11037012    0    0     0     0 3083 66037  9  2 89  0  0	
 2  0  50976 49044056 495668 11037012    0    0     0    48 3353 55626 10  2 88  0  0	
 4  0  50976 49044056 495668 11037012    0    0     0    64 2774 65278  8  2 90  0  0	
 4  0  50976 49044056 495668 11037016    0    0     0     0 3078 62447  9  2 89  0  0	
 2  0  50976 49044056 495668 11037016    0    0     0     0 3023 66196  9  2 89  0  0	
 3  0  50976 49059868 495668 11037016    0    0     0     0 5431 33134  7  1 92  0  0	
 5  0  50976 49057720 495668 11037016    0    0     0    60 3054 94033  9  2 89  0  0	
 3  0  50976 49057472 495668 11037016    0    0     0    48 2935 87460  8  2 90  0  0	
 1  0  50976 49058200 495668 11037016    0    0     0     0 2959 93769  8  2 90  0  0	
 2  0  50976 49058440 495668 11037020    0    0     0     0 3164 84911  8  2 90  0  0	
 3  0  50976 49058508 495668 11037020    0    0     0     0 2954 90490  8  2 90  0  0	
 3  0  50976 49058668 495668 11037020    0    0     0     0 2800 94664  8  2 90  0  0	
 2  0  50976 49058192 495668 11037020    0    0     0    88 2690 74408  7  2 91  0  0	
 3  0  50976 49058340 495668 11037020    0    0     0     0 2801 87303  7  2 90  0  0	
 3  0  50976 49058464 495668 11037020    0    0     0     0 2728 85595  8  2 90  0  0	
 2  0  50976 49058456 495668 11037020    0    0     0     0 2769 77419  7  2 91  0  0	
 3  0  50976 49058484 495668 11037020    0    0     0     0 2836 84267  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49058736 495668 11037020    0    0     0    32 2816 81410  8  2 90  0  0	
 4  0  50976 49056260 495668 11037020    0    0     0    12 3104 75340  7  2 91  0  0	
 2  0  50976 49056260 495668 11037020    0    0     0     0 2872 71379  8  2 90  0  0	
 2  0  50976 49057632 495668 11037020    0    0     0     0 2913 65557  8  2 90  0  0	
 2  0  50976 49057640 495668 11037020    0    0     0    32 2487 61064  7  2 91  0  0	
 3  0  50976 49057640 495668 11037020    0    0     0     0 2921 67554  8  2 90  0  0	
 5  0  50976 49057876 495668 11037020    0    0     0    32 2763 63976  8  2 90  0  0	
 3  0  50976 49057876 495668 11037020    0    0     0     0 2809 60789  8  2 90  0  0	
 2  0  50976 49057748 495668 11037020    0    0     0     0 2791 63425  8  2 91  0  0	
 2  0  50976 49057872 495668 11037020    0    0     0     0 2825 72849  8  2 90  0  0	
 3  0  50976 49057872 495668 11037020    0    0     0    20 2773 81520  8  2 90  0  0	
 2  0  50976 49057748 495668 11037020    0    0     0    28 2671 64667  7  2 91  0  0	
 2  0  50976 49057888 495668 11037020    0    0     0     0 2748 61492  8  2 90  0  0	
 2  0  50976 49057888 495668 11037020    0    0     0     0 2789 57380  8  2 90  0  0	
 3  0  50976 49057888 495668 11037020    0    0     0     0 2644 59037  7  2 91  0  0	
 2  0  50976 49058012 495668 11037020    0    0     0     0 2772 67177  8  2 90  0  0	
 3  0  50976 49058020 495668 11037020    0    0     0    36 2764 77065  8  2 90  0  0	
 2  0  50976 49058020 495668 11037020    0    0     0     0 2441 68501  6  2 92  0  0	
 2  0  50976 49058136 495668 11037020    0    0     0     0 3001 79944  8  2 90  0  0	
 4  0  50976 49058144 495668 11037020    0    0     0    60 2832 77121  8  2 90  0  0	
 3  0  50976 49058144 495668 11037024    0    0     0    12 2637 72153  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49058144 495668 11037024    0    0     0    48 2734 75125  8  2 90  0  0	
 2  0  50976 49058144 495668 11037024    0    0     0     0 2873 71779  8  2 90  0  0	
 4  0  50976 49058268 495668 11037024    0    0     0     0 2803 65952  8  2 90  0  0	
 2  0  50976 49058276 495668 11037024    0    0     0    52 2659 61837  7  2 91  0  0	
 1  0  50976 49058276 495668 11037024    0    0     0     0 2905 68524  8  2 90  0  0	
 2  0  50976 49058276 495668 11037024    0    0     0     0 2949 73725  9  2 90  0  0	
 1  0  50976 49058152 495668 11037028    0    0     0    32 2741 67181  8  2 91  0  0	
 1  0  50976 49058164 495668 11037028    0    0     0     0 2970 71791  8  2 90  0  0	
 3  0  50976 49058164 495668 11037028    0    0     0     0 2906 72219  8  2 90  0  0	
 4  0  50976 49057796 495668 11037032    0    0     0    28 2659 57310  8  2 91  0  0	
 3  0  50976 49057796 495668 11037032    0    0     0     0 2805 60323  8  2 90  0  0	
 2  0  50976 49057804 495668 11037032    0    0     0    32 2896 62079  9  2 90  0  0	
 3  0  50976 49057804 495668 11037032    0    0     0     0 2644 63625  7  2 91  0  0	
 3  0  50976 49057804 495668 11037032    0    0     0    32 2792 69091  8  2 90  0  0	
 2  0  50976 49057804 495668 11037032    0    0     0     0 2938 68789  8  2 90  0  0	
 2  0  50976 49057808 495668 11037036    0    0     0     0 2523 57950  7  2 91  0  0	
 2  0  50976 49057808 495668 11037036    0    0     0    24 2850 63926  8  2 90  0  0	
 2  0  50976 49057800 495668 11037036    0    0     0    16 2919 71063  8  2 90  0  0	
 2  0  50976 49057800 495668 11037036    0    0     0     0 2700 63809  8  2 90  0  0	
 2  0  50976 49057428 495668 11037036    0    0     0     0 2833 57683  8  2 90  0  0	
 3  0  50976 49057552 495668 11037036    0    0     0     0 2919 63988  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49057552 495668 11037036    0    0     0    20 2857 65898  8  2 90  0  0	
 4  0  50976 49045900 495668 11037036    0    0     0     0 5125 61347  9  2 89  0  0	
 3  0  50976 49045940 495668 11037036    0    0     0     0 2915 65233  8  2 90  0  0	
 3  0  50976 49045816 495668 11037036    0    0     0    32 3060 63365  9  2 89  0  0	
 1  0  50976 49045888 495668 11037036    0    0     0     0 2690 61683  8  2 91  0  0	
 2  0  50976 49045896 495668 11037036    0    0     0     0 2800 61200  8  2 90  0  0	
 4  0  50976 49048120 495668 11037036    0    0     0    44 3094 59348  8  2 90  0  0	
 3  0  50976 49045268 495668 11037036    0    0     0    24 3208 60372  8  2 91  0  0	
 4  0  50976 49045144 495668 11037036    0    0     0     4 2867 72108  8  2 90  0  0	
 3  0  50976 49045144 495668 11037036    0    0     0     0 2724 72550  8  2 90  0  0	
 1  0  50976 49085276 495668 11037036    0    0     0     0 3261 56784  7  2 91  0  0	
 4  0  50976 49057700 495668 11037036    0    0     0    48 5152 43078  8  1 91  0  0	
 3  0  50976 49057700 495668 11037036    0    0     0    64 2868 77666  8  2 90  0  0	
 4  0  50976 49057700 495668 11037036    0    0     0     4 2866 75138  8  2 90  0  0	
 3  0  50976 49057964 495668 11037036    0    0     0     0 3138 69400  8  2 90  0  0	
 2  0  50976 49057720 495668 11037036    0    0     0     0 2948 69085  8  2 90  0  0	
 3  0  50976 49057812 495668 11037036    0    0     0    48 3153 74449  9  2 90  0  0	
 2  0  50976 49057960 495668 11037036    0    0     0     0 2682 67346  8  2 91  0  0	
 3  0  50976 49057976 495668 11037036    0    0     0    12 2938 92397  8  2 90  0  0	
 3  0  50976 49057996 495668 11037036    0    0     0     0 2909 94935  8  2 90  0  0	
 3  0  50976 49058120 495668 11037036    0    0     0     0 2828 90824  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49058120 495668 11037036    0    0     0    36 2726 73058  8  2 91  0  0	
 2  0  50976 49058076 495668 11037040    0    0     0    32 2959 82541  9  2 90  0  0	
 2  0  50976 49058216 495668 11037040    0    0     0    28 3017 79415  9  2 90  0  0	
 2  0  50976 49055984 495668 11037040    0    0     0     0 3135 72322  8  2 91  0  0	
 4  0  50976 49056108 495668 11037040    0    0     0     0 2796 95424  8  2 90  0  0	
 2  0  50976 49057484 495668 11037040    0    0     0     0 3101 93315  8  2 90  0  0	
 3  0  50976 49057484 495668 11037040    0    0     0    36 2610 79808  7  2 91  0  0	
 3  0  50976 49057608 495668 11037040    0    0     0    12 2882 94429  8  2 90  0  0	
 2  0  50976 49057608 495668 11037040    0    0     0     0 2821 85977  8  2 90  0  0	
 3  0  50976 49057740 495668 11037044    0    0     0     0 2590 71392  7  2 91  0  0	
 2  0  50976 49057740 495668 11037044    0    0     0     0 2863 85592  8  2 90  0  0	
 2  0  50976 49057840 495668 11037044    0    0     0    32 2835 86084  8  2 90  0  0	
 3  0  50976 49057840 495668 11037044    0    0     0     4 2706 86375  7  2 91  0  0	
 2  0  50976 49057716 495668 11037044    0    0     0     4 2836 92966  8  2 90  0  0	
 3  0  50976 49057716 495668 11037044    0    0     0     0 2793 81134  8  2 90  0  0	
 2  0  50976 49057708 495668 11037044    0    0     0     0 3069 77575  8  2 90  0  0	
 1  0  50976 49057708 495668 11037044    0    0     0    44 2702 73283  8  2 91  0  0	
 3  0  50976 49057708 495668 11037048    0    0     0     4 2827 91323  8  2 90  0  0	
 3  0  50976 49057708 495668 11037048    0    0     0     0 2851 90546  8  2 90  0  0	
 3  0  50976 49057588 495668 11037048    0    0     0     0 2592 75467  7  2 91  0  0	
 2  0  50976 49057588 495668 11037048    0    0     0     0 2807 85403  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49057596 495668 11037048    0    0     0    92 2840 87131  8  2 90  0  0	
 3  0  50976 49057472 495668 11037048    0    0     0     8 2771 75686  8  2 91  0  0	
 2  0  50976 49057472 495668 11037048    0    0     0     0 2836 83684  8  2 90  0  0	
 2  0  50976 49057472 495668 11037048    0    0     0    44 2902 87809  8  2 90  0  0	
 2  0  50976 49057464 495668 11037048    0    0     0     0 2819 75918  8  2 91  0  0	
 2  0  50976 49057340 495668 11037048    0    0     0    20 2852 91816  8  2 90  0  0	
 3  0  50976 49057344 495668 11037048    0    0     0    52 2851 90991  8  2 90  0  0	
 3  0  50976 49057344 495668 11037048    0    0     0     0 2712 74278  8  2 91  0  0	
 3  0  50976 49057352 495668 11037048    0    0     0    16 2907 85562  8  2 90  0  0	
 2  0  50976 49057352 495668 11037048    0    0     0     0 2823 84604  8  2 90  0  0	
 3  0  50976 49057352 495668 11037048    0    0     0    32 2772 85359  8  2 90  0  0	
 3  0  50976 49056984 495668 11037048    0    0     0    36 2825 68681  8  2 91  0  0	
 2  0  50976 49056736 495668 11037048    0    0     0     0 2981 80005  9  2 90  0  0	
 4  0  50976 49056736 495668 11037048    0    0     0     0 2924 81369  8  2 90  0  0	
 3  0  50976 49056728 495668 11037048    0    0     0     0 2789 72388  8  2 91  0  0	
 2  0  50976 49056728 495668 11037048    0    0     0     0 2775 93463  8  2 90  0  0	
 3  0  50976 49056728 495668 11037048    0    0     0    84 2899 93745  8  2 90  0  0	
 2  0  50976 49056112 495668 11037048    0    0     0     0 2638 78770  7  2 91  0  0	
 3  0  50976 49056112 495668 11037048    0    0     0     0 2900 98578  8  2 90  0  0	
 2  0  50976 49056112 495668 11037048    0    0     0     0 2875 92384  8  2 90  0  0	
