procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54329992 477108 6445588    0    0     0     0 24261 4354 100  0  0  0  0	
84  0  51036 54329992 477108 6445588    0    0     0     0 24238 4351 100  0  0  0  0	
64  0  51036 54330004 477108 6445588    0    0     0     0 24191 5043 99  0  1  0  0	
84  0  51036 54329996 477108 6445588    0    0     0    24 24500 4579 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54329996 477108 6445588    0    0     0    60 24496 4409 100  0  0  0  0	
84  0  51036 54358148 477108 6445588    0    0     0     0 22759 15739 63  1 37  0  0	
84  0  51036 54355768 477108 6445588    0    0     0     0 24333 4636 100  0  0  0  0	
84  0  51036 54355792 477108 6445588    0    0     0     0 24260 4373 100  0  0  0  0	
84  0  51036 54357020 477108 6445588    0    0     0    40 25680 7579 97  0  3  0  0	
84  0  51036 54356152 477108 6445588    0    0     0   104 24206 4643 99  0  1  0  0	
84  0  51036 54356344 477108 6445588    0    0     0     0 24325 4305 100  0  0  0  0	
84  0  51036 54355812 477108 6445588    0    0     0     0 25743 5279 99  0  1  0  0	
88  0  51036 54355564 477108 6445588    0    0     0     0 24198 4678 99  0  1  0  0	
84  0  51036 54355688 477108 6445588    0    0     0     0 24486 4514 100  0  0  0  0	
85  0  51036 54345016 477108 6445588    0    0     0    88 31507 4969 99  0  1  0  0	
84  0  51036 54336360 477108 6445592    0    0     0     0 26970 4682 100  0  0  0  0	
84  0  51036 54336484 477108 6445592    0    0     0     0 24256 4335 100  0  0  0  0	
70  0  51036 54336632 477108 6445592    0    0     0     0 24106 5028 99  0  1  0  0	
84  0  51036 54336508 477108 6445592    0    0     0     0 24308 4614 100  0  0  0  0	
84  0  51036 54336708 477108 6445592    0    0     0    88 24306 4408 100  0  0  0  0	
82  0  51036 54342660 477108 6445592    0    0     0    28 25819 4823 99  0  1  0  0	
84  0  51036 54342660 477108 6445592    0    0     0     0 24263 4608 99  0  1  0  0	
97  0  51036 54342660 477108 6445592    0    0     0     0 24413 4484 100  0  0  0  0	
85  0  51036 54336604 477108 6445592    0    0     0     0 25363 4829 99  0  1  0  0	
84  0  51036 54332760 477108 6445592    0    0     0    76 26353 4731 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54333752 477108 6445592    0    0     0    24 24613 4345 100  0  0  0  0	
77  0  51036 54333752 477108 6445592    0    0     0     0 24193 4755 100  0  0  0  0	
84  0  51036 54333760 477108 6445592    0    0     0    16 24268 4341 100  0  0  0  0	
84  0  51036 54333764 477108 6445596    0    0     0    16 24258 4367 100  0  0  0  0	
35  0  51036 54333772 477108 6445596    0    0     0    32 24089 4745 99  0  1  0  0	
84  0  51036 54334020 477108 6445596    0    0     0     0 24318 4400 100  0  0  0  0	
84  0  51036 54334020 477108 6445596    0    0     0    24 24299 4422 100  0  0  0  0	
85  0  51036 54334020 477108 6445596    0    0     0     0 24461 4568 100  0  0  0  0	
84  0  51036 54331576 477108 6445596    0    0     0     0 24260 4953 99  0  1  0  0	
84  0  51036 54331584 477108 6445596    0    0     0    36 24141 4632 99  0  1  0  0	
84  0  51036 54331468 477108 6445596    0    0     0     0 24250 4330 100  0  0  0  0	
84  0  51036 54331468 477108 6445596    0    0     0    48 24115 4629 99  0  1  0  0	
84  0  51036 54331476 477108 6445596    0    0     0     0 24250 4325 100  0  0  0  0	
84  0  51036 54331476 477108 6445596    0    0     0     0 24268 4357 100  0  0  0  0	
84  0  51036 54328756 477108 6445596    0    0     0    80 25529 4702 99  0  1  0  0	
84  0  51036 54329572 477108 6445596    0    0     0     0 24346 4344 100  0  0  0  0	
84  0  51036 54329572 477108 6445596    0    0     0    32 24256 4357 100  0  0  0  0	
85  0  51036 54329572 477108 6445596    0    0     0     0 24526 4981 100  0  0  0  0	
84  0  51036 54329548 477108 6445596    0    0     0     0 24273 4752 99  0  1  0  0	
84  0  51036 54329548 477108 6445596    0    0     0   112 24488 4391 100  0  0  0  0	
84  0  51036 54329548 477108 6445596    0    0     0     0 24204 4672 100  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54329552 477108 6445596    0    0     0    40 24090 4628 99  0  1  0  0	
84  0  51036 54329676 477108 6445596    0    0     0     0 24285 4342 100  0  0  0  0	
84  0  51036 54329692 477108 6445596    0    0     0     0 24225 4676 100  0  0  0  0	
84  0  51036 54329692 477108 6445596    0    0     0    72 24267 4375 100  0  0  0  0	
84  0  51036 54329692 477108 6445596    0    0     0     0 24260 4351 100  0  0  0  0	
84  0  51036 54329692 477108 6445596    0    0     0     0 24252 4683 100  0  0  0  0	
84  0  51036 54329692 477108 6445596    0    0     0    28 24523 4595 100  0  0  0  0	
84  0  51036 54329560 477108 6445596    0    0     0     0 24277 4350 100  0  0  0  0	
84  0  51036 54329560 477108 6445596    0    0     0    84 24244 4711 100  0  0  0  0	
84  0  51036 54329560 477108 6445596    0    0     0     0 24237 4643 99  0  1  0  0	
84  0  51036 54329568 477108 6445596    0    0     0     0 24236 4336 100  0  0  0  0	
84  0  51036 54329444 477108 6445596    0    0     0   868 24401 5089 100  0  0  0  0	
84  0  51036 54329444 477108 6445600    0    0     0     0 24206 4745 99  0  1  0  0	
84  0  51036 54329444 477108 6445600    0    0     0    68 24287 4371 100  0  0  0  0	
84  0  51036 54329444 477108 6445600    0    0     0     0 24236 4671 100  0  0  0  0	
84  0  51036 54329444 477108 6445600    0    0     0     0 24259 4352 100  0  0  0  0	
84  0  51036 54329444 477108 6445600    0    0     0    44 24535 4622 100  0  0  0  0	
84  0  51036 54329444 477108 6445604    0    0     0     0 24260 4702 100  0  0  0  0	
84  0  51036 54329444 477108 6445604    0    0     0    36 24271 4365 100  0  0  0  0	
84  0  51036 54329568 477108 6445604    0    0     0     0 24269 4339 100  0  0  0  0	
84  0  51036 54357816 477108 6445604    0    0     0     0 21769 14150 61  1 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  1  51036 54354900 477108 6445604    0    0     0    36 24322 4708 100  0  0  0  0	
84  0  51036 54354784 477108 6445604    0    0     0    40 24277 4339 100  0  0  0  0	
86  0  51036 54354156 477108 6445604    0    0     0    36 24891 7954 98  0  2  0  0	
84  0  51036 54352616 477108 6445604    0    0     0     0 25049 4657 100  0  0  0  0	
84  0  51036 54353292 477108 6445604    0    0     0     0 24296 4355 100  0  0  0  0	
85  0  51036 54345840 477108 6445608    0    0     0     0 29104 5429 98  0  2  0  0	
84  0  51036 54339500 477108 6445608    0    0     0    32 25915 4689 100  0  0  0  0	
84  0  51036 54339996 477108 6445608    0    0     0    72 24286 4369 100  0  0  0  0	
84  0  51036 54340280 477108 6445608    0    0     0     0 24424 4886 99  0  1  0  0	
84  0  51036 54343828 477108 6445608    0    0     0     0 24413 4666 100  0  0  0  0	
84  0  51036 54344020 477108 6445608    0    0     0     0 24240 4331 100  0  0  0  0	
84  0  51036 54344068 477108 6445608    0    0     0    32 24282 5035 99  0  1  0  0	
84  0  51036 54343656 477108 6445608    0    0     0    64 24357 4696 100  0  0  0  0	
84  0  51036 54343796 477108 6445608    0    0     0     0 24271 4352 100  0  0  0  0	
84  0  51036 54343796 477108 6445608    0    0     0     0 24180 4970 99  0  1  0  0	
84  0  51036 54343676 477108 6445608    0    0     0     0 24586 4918 100  0  0  0  0	
84  0  51036 54343544 477108 6445608    0    0     0     0 24270 4330 100  0  0  0  0	
85  0  51036 54336904 477108 6445608    0    0     0    96 26934 4813 99  0  0  0  0	
84  0  51036 54333320 477108 6445608    0    0     0     0 26343 4777 100  0  0  0  0	
84  0  51036 54333672 477108 6445608    0    0     0     0 24620 4379 100  0  0  0  0	
58  0  51036 54333672 477108 6445608    0    0     0     0 24132 4769 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54333688 477108 6445608    0    0     0     0 24255 4310 100  0  0  0  0	
84  0  51036 54333812 477108 6445608    0    0     0    96 24295 4380 100  0  0  0  0	
41  0  51036 54333812 477108 6445608    0    0     0     0 24110 4735 99  0  1  0  0	
84  0  51036 54336180 477108 6445608    0    0     0    12 24401 4363 100  0  0  0  0	
84  0  51036 54336180 477108 6445608    0    0     0     0 24495 4599 100  0  0  0  0	
84  0  51036 54336172 477108 6445608    0    0     0     0 24267 4331 100  0  0  0  0	
84  0  51036 54334380 477108 6445608    0    0     0    56 24133 5007 99  0  1  0  0	
84  0  51036 54334380 477108 6445608    0    0     0    28 24266 4334 100  0  0  0  0	
84  0  51036 54334380 477108 6445608    0    0     0     0 24255 4355 100  0  0  0  0	
84  0  51036 54334512 477108 6445608    0    0     0     8 24212 4660 100  0  0  0  0	
84  0  51036 54334512 477108 6445608    0    0     0    12 24256 4329 100  0  0  0  0	
84  0  51036 54334512 477108 6445608    0    0     0    80 24493 4365 100  0  0  0  0	
84  0  51036 54332296 477108 6445608    0    0     0    40 25032 4673 100  0  0  0  0	
84  0  51036 54333040 477108 6445608    0    0     0     0 24339 4348 100  0  0  0  0	
84  0  51036 54333164 477108 6445612    0    0     0     0 24539 4559 100  0  0  0  0	
84  0  51036 54333044 477108 6445612    0    0     0     0 24128 4692 99  0  1  0  0	
84  0  51036 54332920 477108 6445612    0    0     0    96 24450 4674 99  0  1  0  0	
84  0  51036 54332920 477108 6445612    0    0     0     0 24244 4330 100  0  0  0  0	
84  0  51036 54332804 477108 6445612    0    0     0    40 24284 4734 100  0  0  0  0	
84  0  51036 54332928 477108 6445612    0    0     0     0 24300 4644 99  0  0  0  0	
84  0  51036 54332940 477108 6445612    0    0     0     0 24284 4359 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54332952 477108 6445612    0    0     0    72 24259 4735 100  0  0  0  0	
84  0  51036 54333076 477108 6445612    0    0     0     0 24263 4347 100  0  0  0  0	
84  0  51036 54333076 477108 6445612    0    0     0    28 24293 4365 100  0  0  0  0	
84  0  51036 54333224 477108 6445612    0    0     0     0 24482 4962 99  0  0  0  0	
84  0  51036 54333268 477108 6445612    0    0     0     0 24278 4446 100  0  0  0  0	
84  0  51036 54333268 477108 6445612    0    0     0    80 24272 4390 100  0  0  0  0	
84  0  51036 54333344 477108 6445616    0    0     0     0 24248 4780 100  0  0  0  0	
84  0  51036 54333344 477108 6445616    0    0     0     0 24112 4645 99  0  1  0  0	
84  0  51036 54333220 477108 6445616    0    0     0   868 24449 4706 100  0  0  0  0	
84  0  51036 54333228 477108 6445616    0    0     0     0 24177 4699 99  0  1  0  0	
84  0  51036 54333228 477108 6445616    0    0     0    48 24211 4679 99  0  1  0  0	
84  0  51036 54333228 477108 6445616    0    0     0     0 24243 4340 100  0  0  0  0	
84  0  51036 54333232 477108 6445616    0    0     0     0 24235 4690 99  0  1  0  0	
84  0  51036 54333232 477108 6445616    0    0     0    24 24537 4598 100  0  0  0  0	
84  0  51036 54333356 477108 6445616    0    0     0     0 24254 4360 100  0  0  0  0	
84  0  51036 54333364 477108 6445616    0    0     0    48 24213 4715 99  0  1  0  0	
84  0  51036 54333364 477108 6445616    0    0     0     0 24235 4321 100  0  0  0  0	
84  0  51036 54333364 477108 6445616    0    0     0     0 24307 4356 100  0  0  0  0	
24  0  51036 54360976 477108 6445616    0    0     0     0 18334 54395 46  1 53  0  0	
22  0  51036 54353796 477108 6445620    0    0     0    76 7412 205738 22  3 75  0  0	
 3  0  51036 54353548 477108 6445620    0    0     0    68 7148 182531 22  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54350928 477108 6445620    0    0     0     0 9911 190631 24  3 73  0  0	
 5  0  51036 54346624 477108 6445620    0    0     0     0 8990 175610 26  3 71  0  0	
12  0  51036 54345588 477108 6445620    0    0     0    16 7954 173035 22  3 75  0  0	
11  0  51036 54346096 477108 6445620    0    0     0    40 8149 203361 24  3 72  0  0	
 9  0  51036 54344048 477108 6445620    0    0     0    52 8074 174833 25  3 72  0  0	
 4  0  51036 54344172 477108 6445620    0    0     0     0 7437 196744 23  3 74  0  0	
 1  0  51036 54340540 477108 6445620    0    0     0     0 7589 208382 22  4 74  0  0	
18  0  51036 54340576 477108 6445620    0    0     0     0 7305 221170 21  3 76  0  0	
 4  0  51036 54340680 477108 6445620    0    0     0     0 7659 209353 23  3 73  0  0	
 9  0  51036 54341372 477108 6445620    0    0     0   112 8451 229034 24  4 73  0  0	
 2  0  51036 54340776 477108 6445620    0    0     0     0 7941 205979 24  3 72  0  0	
15  0  51036 54341148 477108 6445620    0    0     0     0 7462 197862 22  3 75  0  0	
15  0  51036 54338480 477108 6445620    0    0     0     0 9036 172549 26  3 71  0  0	
 8  0  51036 54338712 477108 6445620    0    0     0     0 8461 167492 27  3 70  0  0	
15  0  51036 54338836 477108 6445620    0    0     0    96 7914 205959 23  4 73  0  0	
23  0  51036 54331920 477108 6445624    0    0     0     0 9080 201909 25  3 72  0  0	
20  0  51036 54328944 477108 6445624    0    0     0     0 9786 176457 28  3 69  0  0	
 5  0  51036 54333904 477108 6445624    0    0     0     0 7894 216365 23  3 74  0  0	
18  0  51036 54317924 477108 6445628    0    0     0     0 11896 152057 25  2 73  0  0	
 1  0  51036 54310500 477108 6445628    0    0     0    60 9815 199881 26  3 71  0  0	
 2  0  51036 54310500 477108 6445628    0    0     0    36 7548 186305 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54310500 477108 6445628    0    0     0     0 7311 199937 22  3 75  0  0	
 1  0  51036 54312732 477108 6445628    0    0     0     0 7906 179944 23  3 74  0  0	
 9  0  51036 54312812 477108 6445628    0    0     0     0 8027 190718 25  3 72  0  0	
12  0  51036 54312812 477108 6445628    0    0     0    32 7559 192369 23  3 74  0  0	
 5  0  51036 54313060 477108 6445628    0    0     0    24 7840 201862 24  3 73  0  0	
 6  0  51036 54313184 477108 6445628    0    0     0     0 8117 195877 25  3 71  0  0	
 4  0  51036 54313184 477108 6445628    0    0     0     0 7658 173004 24  3 73  0  0	
22  0  51036 54313436 477108 6445632    0    0     0    12 7580 191871 24  3 73  0  0	
 3  0  51036 54311644 477108 6445632    0    0     0   120 8727 185337 28  3 69  0  0	
11  0  51036 54309420 477108 6445632    0    0     0    44 7586 169080 22  3 75  0  0	
 1  0  51036 54307620 477108 6445632    0    0     0     0 7938 216364 24  3 73  0  0	
 8  0  51036 54309232 477108 6445632    0    0     0     0 7456 225428 20  4 76  0  0	
20  0  51036 54309332 477108 6445632    0    0     0     0 8390 179812 27  3 71  0  0	
 2  0  51036 54309428 477108 6445632    0    0     0   116 8723 179758 28  3 69  0  0	
 8  0  51036 54307384 477108 6445632    0    0     0     0 7802 168620 25  3 72  0  0	
11  0  51036 54307260 477108 6445632    0    0     0    28 6908 180127 21  3 76  0  0	
 6  0  51036 54305228 477108 6445632    0    0     0     8 8026 198130 25  3 72  0  0	
13  0  51036 54305244 477108 6445632    0    0     0     0 7862 181186 25  3 72  0  0	
 9  0  51036 54302328 477108 6445632    0    0     0    80 8617 164319 28  3 69  0  0	
11  0  51036 54302328 477108 6445632    0    0     0     0 7529 184609 23  3 74  0  0	
10  0  51036 54300280 477108 6445632    0    0     0    44 7860 191004 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54300136 477108 6445632    0    0     0     0 6926 180800 20  3 77  0  0	
18  0  51036 54298072 477108 6445632    0    0     0     0 7466 204814 22  3 74  0  0	
 2  0  51036 54293852 477108 6445632    0    0     0    96 7899 195044 24  3 72  0  0	
 4  0  51036 54293852 477108 6445632    0    0     0     0 7192 192095 22  3 75  0  0	
 8  0  51036 54293852 477108 6445632    0    0     0     0 7761 169740 25  3 72  0  0	
