procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54347804 475568 6403968    0    0     0    24 3463 115064  9  1 89  0  0	
 4  0  51068 54347804 475568 6403968    0    0     0     0 3295 115168  9  1 89  0  0	
 2  0  51068 54347804 475568 6403968    0    0     0    56 3198 115303  9  2 89  0  0	
 3  0  51068 54347804 475568 6403968    0    0     0    32 3130 116780  9  2 90  0  0	
 3  0  51068 54347796 475568 6403968    0    0     0     0 3418 108835 10  1 89  0  0	
 3  0  51068 54352372 475568 6403972    0    0     0     0 4240 51685  8  1 91  0  0	
 3  0  51068 54351508 475568 6404008    0    0     0    36 3354 108244 10  1 89  0  0	
 3  0  51068 54351556 475568 6403976    0    0     0    48 3291 108081 10  1 89  0  0	
 3  0  51068 54349100 475568 6403976    0    0     0    16 4288 106481 11  1 88  0  0	
 4  0  51068 54348608 475568 6403976    0    0     0    40 3460 104339 10  1 88  0  0	
 2  0  51068 54347956 475568 6403976    0    0     0     0 3376 103501 10  1 88  0  0	
 4  0  51068 54347980 475568 6403980    0    0     0    20 3518 99156 11  1 88  0  0	
 3  0  51068 54347960 475568 6403980    0    0     0    44 3330 101902 10  1 88  0  0	
 3  0  51068 54347836 475568 6403980    0    0     0    64 3350 102212 10  1 88  0  0	
 2  0  51068 54348052 475568 6403980    0    0     0     0 3587 104301 10  1 89  0  0	
 3  0  51068 54347920 475568 6403980    0    0     0     0 3458 103336 10  1 89  0  0	
 2  0  51068 54348048 475568 6403980    0    0     0     0 3444 103958 10  1 89  0  0	
 4  0  51068 54348048 475568 6403980    0    0     0    80 3330 107361 10  1 89  0  0	
 3  0  51068 54348180 475568 6403980    0    0     0   888 3372 101810 10  1 89  0  0	
 3  0  51068 54348056 475568 6403980    0    0     0     4 3442 101293 11  1 88  0  0	
 3  0  51068 54348180 475568 6403980    0    0     0     0 3274 101168 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51068 54348180 475568 6403980    0    0     0     0 3121 109356 10  1 89  0  0	
 2  0  51068 54348180 475568 6403980    0    0     0    72 3080 119586  9  1 89  0  0	
 4  0  51068 54348188 475568 6403980    0    0     0    12 3007 120730  9  1 89  0  0	
 3  0  51068 54348428 475568 6403980    0    0     0     0 3653 105114 10  1 88  0  0	
 3  0  51068 54348428 475568 6403980    0    0     0     0 3299 106688 10  1 89  0  0	
 2  0  51068 54348544 475568 6403988    0    0     0     0 3248 107298 10  1 89  0  0	
 4  0  51068 54348420 475568 6403988    0    0     0    60 3561 105780 10  1 89  0  0	
 3  0  51068 54348420 475568 6403992    0    0     0    88 3363 102876 10  1 88  0  0	
 2  0  51068 54348420 475568 6403992    0    0     0     0 3538 101112 10  1 88  0  0	
 2  0  51068 54348464 475568 6403992    0    0     0     0 3504 105252 10  1 88  0  0	
 3  0  51068 54348464 475568 6403992    0    0     0     0 3394 103873 10  1 89  0  0	
 3  0  51068 54348464 475568 6403992    0    0     0    56 3532 102036 10  1 88  0  0	
 4  0  51068 54348464 475568 6403992    0    0     0    40 3398 104331 10  1 89  0  0	
 2  0  51068 54348464 475568 6403992    0    0     0     0 3636 103903 10  1 88  0  0	
 3  0  51068 54348572 475568 6403996    0    0     0     0 3365 100183 10  1 89  0  0	
 3  0  51068 54348448 475568 6403996    0    0     0     0 3354 99606 10  1 89  0  0	
 3  0  51068 54348572 475568 6403996    0    0     0    44 3487 99417 10  1 89  0  0	
 3  0  51068 54348572 475568 6403996    0    0     0    88 3231 110189 10  1 89  0  0	
 4  0  51068 54348572 475568 6403996    0    0     0    28 3227 125229  9  1 89  0  0	
 2  0  51068 54348712 475568 6403996    0    0     0     0 3323 126082  9  1 89  0  0	
 4  0  51068 54348712 475568 6403996    0    0     0     0 3148 126650  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54348712 475568 6403996    0    0     0    52 3456 115038 10  1 89  0  0	
 4  0  51068 54348728 475568 6403996    0    0     0    48 3327 110935 10  1 89  0  0	
 2  0  51068 54348728 475568 6403996    0    0     0    20 3539 109371 10  1 89  0  0	
 2  0  51068 54348728 475568 6404000    0    0     0     0 3384 108575 10  1 89  0  0	
 3  0  51068 54348588 475568 6404000    0    0     0     0 3329 105680 10  1 89  0  0	
 3  0  51068 54348588 475568 6404000    0    0     0    44 3474 102475 10  1 89  0  0	
 4  0  51068 54348588 475568 6404004    0    0     0    32 3565 108769 10  1 89  0  0	
 4  0  51068 54348604 475568 6404004    0    0     0     0 3526 108568 10  1 89  0  0	
 2  0  51068 54348356 475568 6404004    0    0     0    16 3092 109175 10  1 89  0  0	
 2  0  51068 54348356 475568 6404004    0    0     0     0 2849 128327  9  1 90  0  0	
 2  0  51068 54348232 475568 6404004    0    0     0    40 3058 131609  9  1 90  0  0	
 5  0  51068 54348232 475568 6404004    0    0     0    36 3212 130751  9  1 90  0  0	
 4  0  51068 54348356 475568 6404008    0    0     0     0 3479 126657  9  2 89  0  0	
 3  0  51068 54348224 475568 6404012    0    0     0    32 3218 127190  9  1 89  0  0	
 2  0  51068 54348216 475568 6404012    0    0     0     0 3419 110572 10  1 89  0  0	
 4  0  51068 54348216 475568 6404012    0    0     0    60 3377 105695 10  1 88  0  0	
 3  0  51068 54348216 475568 6404012    0    0     0     4 3523 103328 10  1 89  0  0	
 5  0  51068 54348216 475568 6404012    0    0     0     0 3383 105695 10  1 88  0  0	
 2  0  51068 54348232 475568 6404012    0    0     0     0 3148 109575 10  1 89  0  0	
 3  0  51068 54348232 475568 6404012    0    0     0    28 3488 111480 10  1 89  0  0	
 3  0  51068 54348232 475568 6404012    0    0     0    40 3456 109713 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51068 54348232 475568 6404012    0    0     0    64 3296 105314 10  1 89  0  0	
 3  0  51068 54348108 475568 6404012    0    0     0     0 3676 106947 10  1 88  0  0	
 2  0  51068 54359312 475568 6404044    0    0     0     0 3587 114543  9  1 90  0  0	
 2  0  51068 54350748 475568 6404016    0    0     0    28 4084 64539  9  1 90  0  0	
 2  0  51068 54349484 475568 6404016    0    0     0    44 3759 72969 11  1 88  0  0	
 3  0  51068 54349364 475568 6404016    0    0     0    60 3812 97818 12  1 87  0  0	
 2  0  51068 54347900 475568 6404016    0    0     0     0 4251 89097 12  1 87  0  0	
 4  0  51068 54347060 475568 6404020    0    0     0     0 3696 93163 11  1 88  0  0	
 3  0  51068 54347060 475568 6404020    0    0     0     0 3407 140395 10  1 89  0  0	
 2  0  51068 54347188 475568 6404024    0    0     0    72 3439 124530 10  1 89  0  0	
 3  0  51068 54347080 475568 6404024    0    0     0    36 3384 95869 10  1 88  0  0	
 3  0  51068 54346832 475568 6404024    0    0     0     0 3679 86425 11  1 88  0  0	
 3  0  51068 54346940 475568 6404028    0    0     0     0 3453 102958 11  1 88  0  0	
 3  0  51068 54346816 475568 6404028    0    0     0     0 3472 101306 10  1 88  0  0	
 4  0  51068 54346816 475568 6404028    0    0     0    52 3514 103816 10  1 88  0  0	
 3  0  51068 54346820 475568 6404028    0    0     0   868 3651 110623 10  1 88  0  0	
 3  0  51068 54346824 475568 6404028    0    0     0     4 3499 111086 11  1 88  0  0	
 3  0  51068 54346700 475568 6404028    0    0     0     0 3399 122059 10  1 88  0  0	
 3  0  51068 54346824 475568 6404028    0    0     0     0 3433 122096 10  1 89  0  0	
 2  0  51068 54346832 475568 6404028    0    0     0    48 3373 120220 10  1 89  0  0	
 3  0  51068 54346824 475568 6404028    0    0     0    44 3322 122269  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54346576 475568 6404028    0    0     0     0 3506 91635 10  1 89  0  0	
 4  0  51068 54346568 475568 6404028    0    0     0     0 3054 122386  9  2 90  0  0	
 3  0  51068 54346444 475568 6404028    0    0     0     0 3372 121732  9  2 89  0  0	
 2  0  51068 54346072 475568 6404028    0    0     0    64 3395 96107 10  1 88  0  0	
 3  0  51068 54346072 475568 6404028    0    0     0   100 3257 108031 10  1 89  0  0	
 3  0  51068 54346096 475568 6404028    0    0     0     0 3121 127807  9  2 90  0  0	
 2  0  51068 54346096 475568 6404028    0    0     0     0 2955 130637  9  2 90  0  0	
 4  0  51068 54346096 475568 6404028    0    0     0     0 3234 127780  9  1 89  0  0	
 4  0  51068 54346096 475568 6404032    0    0     0    32 3316 110146 10  1 89  0  0	
 3  0  51068 54346096 475568 6404032    0    0     0    72 3558 109295 10  1 88  0  0	
 3  0  51068 54346212 475568 6404036    0    0     0     0 3898 105783 11  1 88  0  0	
 4  0  51068 54346204 475568 6404036    0    0     0     0 3249 110746 10  1 89  0  0	
 3  0  51068 54346080 475568 6404036    0    0     0     0 3489 110423 10  1 89  0  0	
 3  0  51068 54346080 475568 6404036    0    0     0    44 3403 110803 10  1 89  0  0	
 3  0  51068 54346080 475568 6404036    0    0     0   124 3503 100069 10  1 88  0  0	
 4  0  51068 54346204 475568 6404036    0    0     0    20 3606 101035 11  1 88  0  0	
 2  0  51068 54346220 475568 6404036    0    0     0     0 3961 96737 11  1 88  0  0	
 2  0  51068 54346220 475568 6404036    0    0     0     0 3786 96609 11  1 88  0  0	
 3  0  51068 54346220 475568 6404048    0    0     0    56 3634 103810 11  1 88  0  0	
 3  0  51068 54346220 475568 6404048    0    0     0    44 3631 111438 10  1 89  0  0	
 2  0  51068 54346220 475568 6404048    0    0     0    20 3769 112665 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54346336 475568 6404056    0    0     0     0 3569 104628 10  1 88  0  0	
 3  0  51068 54346332 475568 6404056    0    0     0     0 3547 98920 11  1 88  0  0	
 5  0  51068 54346332 475568 6404056    0    0     0    48 3538 104054 11  1 88  0  0	
 2  0  51068 54346456 475568 6404056    0    0     0    32 3672 110549 10  2 88  0  0	
 4  0  51068 54346456 475568 6404056    0    0     0     0 3192 128745  9  1 90  0  0	
 2  0  51068 54346596 475568 6404056    0    0     0    36 3194 121755  9  1 89  0  0	
 2  0  51068 54346596 475568 6404056    0    0     0     0 3266 127514  9  1 89  0  0	
 2  0  51068 54346596 475568 6404056    0    0     0    32 3120 133587  9  2 90  0  0	
 2  0  51068 54346720 475568 6404056    0    0     0    20 3082 132797  9  1 90  0  0	
 3  0  51068 54346712 475568 6404060    0    0     0     0 3586 125532  9  2 89  0  0	
 5  0  51068 54346588 475568 6404064    0    0     0    40 3023 125545  9  1 90  0  0	
 2  0  51068 54346580 475568 6404064    0    0     0     0 3142 123686  9  1 90  0  0	
 3  0  51068 54346580 475568 6404064    0    0     0    64 3455 80840 11  1 88  0  0	
 3  0  51068 54346580 475568 6404064    0    0     0     4 3382 89512 11  1 88  0  0	
 4  0  51068 54346592 475568 6404064    0    0     0     0 3595 105087 10  1 88  0  0	
 4  0  51068 54346608 475568 6404064    0    0     0     0 3598 97162 10  1 88  0  0	
 4  0  51068 54346608 475568 6404064    0    0     0    36 3510 112551 10  1 89  0  0	
 3  0  51068 54346608 475568 6404064    0    0     0    32 3428 112728 10  1 89  0  0	
 3  0  51068 54346608 475568 6404064    0    0     0    16 3308 112082 10  1 89  0  0	
 2  0  51068 54346600 475568 6404072    0    0     0     0 3527 115223  9  2 89  0  0	
 3  0  51068 54346468 475568 6404072    0    0     0     0 3630 108066 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54352060 475568 6404076    0    0     0    24 4311 54430  9  1 90  0  0	
 3  0  51068 54351564 475568 6404076    0    0     0    52 3266 99610 10  1 88  0  0	
 3  0  51068 54351284 475568 6404076    0    0     0   104 3129 104774 10  1 89  0  0	
 3  0  51068 54351284 475568 6404076    0    0     0     0 3389 104627 10  1 89  0  0	
 4  0  51068 54348932 475568 6404080    0    0     0     0 4001 99555 11  1 88  0  0	
 3  0  51068 54348880 475568 6404080    0    0     0    36 3275 105216 10  1 89  0  0	
 3  0  51068 54348880 475568 6404080    0    0     0    56 3393 104109 10  1 89  0  0	
 2  0  51068 54348756 475568 6404080    0    0     0    72 3469 100165 10  1 88  0  0	
 3  0  51068 54348336 475568 6404088    0    0     0     0 3612 101072 10  1 89  0  0	
 4  0  51068 54348352 475568 6404088    0    0     0     0 3551 101710 10  1 88  0  0	
 3  0  51068 54348516 475568 6404092    0    0     0     0 3305 100545 11  1 88  0  0	
 3  0  51068 54348516 475568 6404092    0    0     0    72 3358 104572 10  1 89  0  0	
 2  0  51068 54348516 475568 6404092    0    0     0   868 3640 107468 10  1 89  0  0	
 5  0  51068 54348732 475568 6404092    0    0     0     4 3244 132184  9  1 89  0  0	
 3  0  51068 54348608 475568 6404092    0    0     0     0 3150 134367  9  2 90  0  0	
 2  0  51068 54348608 475568 6404092    0    0     0     0 3285 111240 10  1 89  0  0	
 2  0  51068 54348484 475568 6404092    0    0     0    80 3474 102282 10  1 89  0  0	
 4  0  51068 54348484 475568 6404092    0    0     0    12 3504 102454 10  1 88  0  0	
 4  0  51068 54348608 475568 6404092    0    0     0     0 3691 116799 10  2 88  0  0	
 3  0  51068 54348604 475568 6404096    0    0     0     0 3429 123621 10  1 89  0  0	
 4  0  51068 54348604 475568 6404096    0    0     0     0 3492 123082 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54348604 475568 6404096    0    0     0    84 3272 124264  9  1 89  0  0	
 3  0  51068 54348356 475568 6404096    0    0     0     8 3245 126701  9  1 89  0  0	
 3  0  51068 54348504 475568 6404096    0    0     0     0 3302 124234  9  1 89  0  0	
 3  0  51068 54348504 475568 6404096    0    0     0     0 3290 111572 10  1 89  0  0	
 3  0  51068 54348504 475568 6404096    0    0     0     0 3455 114217 10  1 89  0  0	
 3  0  51068 54348564 475568 6404096    0    0     0    44 3521 114510 10  1 89  0  0	
 4  0  51068 54348564 475568 6404096    0    0     0    52 3457 115767 10  1 89  0  0	
 2  0  51068 54348548 475568 6404100    0    0     0     0 3561 115790 10  1 89  0  0	
 3  0  51068 54348548 475568 6404100    0    0     0     0 3419 112837 10  1 89  0  0	
 2  0  51068 54348548 475568 6404100    0    0     0     0 3369 111348 10  1 89  0  0	
 2  0  51068 54348424 475568 6404100    0    0     0    44 3048 128666  9  1 90  0  0	
 2  0  51068 54348424 475568 6404100    0    0     0   152 3281 125611  9  2 89  0  0	
 3  0  51068 54348424 475568 6404104    0    0     0     0 3398 119380 10  1 89  0  0	
 4  0  51068 54348440 475568 6404112    0    0     0     0 3328 122067 10  2 89  0  0	
 4  0  51068 54348440 475568 6404112    0    0     0     0 3386 121710 10  1 89  0  0	
 3  0  51068 54348564 475568 6404112    0    0     0    56 3435 121475 10  1 89  0  0	
 4  0  51068 54348564 475568 6404112    0    0     0   100 3311 123813  9  2 89  0  0	
 3  0  51068 54348556 475568 6404116    0    0     0     0 3464 122610  9  1 89  0  0	
 3  0  51068 54348556 475568 6404116    0    0     0     0 3137 123365  9  2 89  0  0	
 1  0  51068 54348184 475568 6404116    0    0     0     0 3074 123503  9  1 89  0  0	
 3  0  51068 54348184 475568 6404116    0    0     0    40 3288 119908 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54348192 475568 6404116    0    0     0   108 3397 119859 10  1 89  0  0	
 3  0  51068 54348192 475568 6404116    0    0     0     0 3226 121547  9  2 89  0  0	
 2  0  51068 54348068 475568 6404116    0    0     0     0 3140 115158 10  1 89  0  0	
 2  0  51068 54348068 475568 6404116    0    0     0     0 3243 118019  9  1 90  0  0	
 2  0  51068 54348068 475568 6404116    0    0     0    32 3324 113551  9  1 89  0  0	
 3  0  51068 54348068 475568 6404116    0    0     0    12 3224 116891  9  1 89  0  0	
 3  0  51068 54347936 475568 6404120    0    0     0    32 3612 115871 10  2 89  0  0	
 3  0  51068 54347936 475568 6404120    0    0     0     0 3586 113561 10  1 89  0  0	
 2  0  51068 54347936 475568 6404120    0    0     0     0 3365 115041 10  1 89  0  0	
 2  0  51068 54347936 475568 6404120    0    0     0    64 3168 117142  9  1 89  0  0	
 3  0  51068 54347936 475568 6404120    0    0     0     4 3333 115623  9  1 89  0  0	
 3  0  51068 54347936 475568 6404120    0    0     0    16 3580 111457 10  1 89  0  0	
 3  0  51068 54348268 475568 6404124    0    0     0     0 3552 109614 11  1 88  0  0	
 4  0  51068 54348268 475568 6404124    0    0     0     0 3215 133170  9  2 89  0  0	
 3  0  51068 54348268 475568 6404124    0    0     0    32 3210 135576  9  2 89  0  0	
 3  0  51068 54348268 475568 6404124    0    0     0    12 3097 134364  9  1 90  0  0	
 3  0  51068 54348300 475568 6404132    0    0     0     0 3481 122999 10  1 89  0  0	
 2  0  51068 54348300 475568 6404132    0    0     0    32 3406 111953 10  1 89  0  0	
