procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48579884 497272 11121588    0    0     0     0 2215 162234  5  2 93  0  0	
 1  0  50932 48580008 497272 11121588    0    0     0     0 2131 168545  5  2 93  0  0	
 2  0  50932 48580008 497272 11121588    0    0     0    20 2094 147111  4  2 93  0  0	
 2  0  50932 48579972 497272 11121588    0    0     0     0 2341 164121  5  2 93  0  0	
 2  0  50932 48580468 497272 11121588    0    0     0    36 2153 167851  5  2 93  0  0	
 0  0  50932 48580468 497272 11121588    0    0     0     0 1964 146811  4  2 94  0  0	
 2  0  50932 48580468 497272 11121588    0    0     0     0 2208 165561  5  2 93  0  0	
 2  0  50932 48580720 497272 11121596    0    0     0    24 2214 167615  5  2 93  0  0	
 2  0  50932 48580844 497272 11121596    0    0     0    16 2215 160622  5  2 93  0  0	
 2  0  50932 48580852 497272 11121596    0    0     0    44 2111 153136  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48581100 497272 11121596    0    0     0     0 2163 165572  5  2 93  0  0	
 3  0  50932 48581348 497272 11121596    0    0     0     0 2243 164061  5  2 93  0  0	
 1  0  50932 48581224 497272 11121596    0    0     0    36 2047 145646  4  2 94  0  0	
 1  0  50932 48581216 497272 11121600    0    0     0     0 2475 164225  5  2 93  0  0	
 1  0  50932 48581092 497272 11121600    0    0     0    28 2184 161225  5  2 93  0  0	
 3  0  50932 48581216 497272 11121600    0    0     0     0 2011 140607  4  2 94  0  0	
 2  0  50932 48581340 497272 11121600    0    0     0     0 2237 158101  5  2 93  0  0	
 2  0  50932 48581352 497272 11121600    0    0     0    48 2166 156421  5  2 93  0  0	
 3  0  50932 48581352 497272 11121600    0    0     0     0 2043 142157  4  2 93  0  0	
 1  0  50932 48583832 497272 11121600    0    0     0    28 2203 157320  5  2 93  0  0	
 2  0  50932 48583864 497272 11121600    0    0     0     0 2214 168316  5  2 93  0  0	
 0  0  50932 48583988 497272 11121600    0    0     0    12 2032 146369  4  2 93  0  0	
 1  0  50932 48583988 497272 11121600    0    0     0    36 2185 156956  5  2 93  0  0	
 2  0  50932 48584228 497272 11121600    0    0     0    16 2270 161908  5  2 93  0  0	
 2  0  50932 48584352 497272 11121604    0    0     0     0 2100 165520  5  2 93  0  0	
 2  0  50932 48584352 497272 11121604    0    0     0    28 2079 145281  4  2 94  0  0	
 1  0  50932 48584552 497272 11121604    0    0     0     0 2152 165904  5  2 93  0  0	
 2  0  50932 48584676 497272 11121604    0    0     0    36 2163 160813  5  2 93  0  0	
 2  0  50932 48584676 497272 11121604    0    0     0     0 2066 148562  4  2 94  0  0	
 1  0  50932 48585180 497272 11121604    0    0     0     0 2237 164479  5  2 93  0  0	
 2  0  50932 48585304 497272 11121604    0    0     0    24 2191 163580  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48585428 497272 11121604    0    0     0     0 1891 144782  4  2 94  0  0	
 2  0  50932 48585552 497272 11121604    0    0     0    12 2209 161538  5  2 93  0  0	
 2  0  50932 48585436 497272 11121604    0    0     0     0 2366 163264  5  2 93  0  0	
 2  0  50932 48585436 497272 11121604    0    0     0     0 2109 141172  4  2 94  0  0	
 3  0  50932 48585560 497272 11121604    0    0     0    24 2250 159772  5  2 93  0  0	
 2  0  50932 48585560 497272 11121604    0    0     0     0 2164 159564  5  2 93  0  0	
 0  0  50932 48585684 497272 11121604    0    0     0    12 1983 149758  4  2 94  0  0	
 2  0  50932 48585820 497272 11121604    0    0     0     0 2224 152766  5  2 93  0  0	
 2  0  50932 48585820 497272 11121604    0    0     0     0 2196 163252  5  2 93  0  0	
 2  0  50932 48585820 497272 11121604    0    0     0    56 2091 154444  5  2 93  0  0	
 3  0  50932 48578876 497272 11121604    0    0     0     0 3685 146098  5  2 93  0  0	
 2  0  50932 48578876 497272 11121604    0    0     0    36 2199 160672  5  2 93  0  0	
 2  0  50932 48578868 497272 11121604    0    0     0     0 2361 163393  5  2 93  0  0	
 7  0  50932 48609804 497272 11121596    0    0     0     0 4074 57980  6  1 93  0  0	
 2  0  50932 48604872 497272 11121600    0    0     0     0 5832 161177  7  2 91  0  0	
 2  0  50932 48602080 497272 11121600    0    0     0    44 2596 154187  5  2 93  0  0	
 1  0  50932 48600044 497272 11121600    0    0     0    40 2608 158613  5  2 93  0  0	
 1  0  50932 48599128 497272 11121600    0    0     0     0 3135 136009  6  2 92  0  0	
 1  0  50932 48593488 497272 11121600    0    0     0     0 3780 157409  6  2 92  0  0	
 2  0  50932 48593624 497272 11121608    0    0     0     0 2230 166744  5  2 93  0  0	
 1  0  50932 48593772 497272 11121608    0    0     0    32 2128 146239  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48591848 497272 11121608    0    0     0    20 2256 163474  5  2 93  0  0	
 2  0  50932 48591788 497272 11121608    0    0     0     0 2408 165622  5  2 93  0  0	
 2  0  50932 48591192 497272 11121608    0    0     0     0 2276 143734  5  2 93  0  0	
 2  0  50932 48589144 497272 11121608    0    0     0     0 2152 147949  5  2 93  0  0	
 2  0  50932 48589268 497272 11121608    0    0     0    24 2165 165603  5  2 93  0  0	
 2  0  50932 48588036 497272 11121608    0    0     0    48 2596 142179  5  2 93  0  0	
 2  0  50932 48588036 497272 11121608    0    0     0     0 2259 162064  5  2 93  0  0	
 2  0  50932 48587104 497272 11121608    0    0     0     0 2300 165006  5  2 93  0  0	
 0  0  50932 48587352 497272 11121608    0    0     0     0 2122 150643  5  2 93  0  0	
 2  0  50932 48587388 497272 11121608    0    0     0    40 2205 154095  5  2 93  0  0	
 2  0  50932 48587388 497272 11121608    0    0     0    12 2147 163308  5  2 93  0  0	
 2  0  50932 48587848 497272 11121608    0    0     0     0 2260 167024  5  2 93  0  0	
 1  0  50932 48587848 497272 11121608    0    0     0     0 2050 145010  5  2 94  0  0	
 2  0  50932 48585800 497272 11121608    0    0     0     0 2313 168522  5  2 93  0  0	
 2  0  50932 48585924 497272 11121608    0    0     0     0 2189 161485  5  2 93  0  0	
 2  0  50932 48585924 497272 11121612    0    0     0    72 1913 140745  4  2 94  0  0	
 2  0  50932 48585924 497272 11121612    0    0     0     0 2092 156142  5  2 93  0  0	
 2  0  50932 48586072 497272 11121612    0    0     0     0 2128 165780  5  2 93  0  0	
 2  0  50932 48586072 497272 11121612    0    0     0    12 2002 153266  4  2 94  0  0	
 1  0  50932 48586072 497272 11121612    0    0     0     0 2229 161873  5  2 93  0  0	
 2  0  50932 48586072 497272 11121612    0    0     0    72 2151 166959  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48586064 497272 11121612    0    0     0     0 2220 138924  5  2 94  0  0	
 2  0  50932 48586064 497272 11121612    0    0     0     0 2235 166376  5  2 93  0  0	
 2  0  50932 48584016 497272 11121612    0    0     0     0 2340 171929  5  2 93  0  0	
 0  0  50932 48584016 497272 11121612    0    0     0     0 2061 157896  5  2 93  0  0	
 2  0  50932 48584024 497272 11121612    0    0     0    92 2172 153463  5  2 93  0  0	
 2  0  50932 48584024 497272 11121612    0    0     0     0 2134 160019  5  2 93  0  0	
 2  0  50932 48584024 497272 11121612    0    0     0     0 2307 163119  5  2 93  0  0	
 2  0  50932 48584028 497272 11121612    0    0     0     0 2110 146097  5  2 93  0  0	
 2  0  50932 48584028 497272 11121612    0    0     0    12 2250 166728  5  2 93  0  0	
 2  0  50932 48584028 497272 11121612    0    0     0    72 2285 169233  5  2 93  0  0	
 2  0  50932 48584020 497272 11121612    0    0     0     0 2219 153478  5  2 93  0  0	
 2  0  50932 48584020 497272 11121612    0    0     0     0 2139 155184  5  2 93  0  0	
 2  0  50932 48584020 497272 11121612    0    0     0     0 2195 173643  5  2 93  0  0	
 2  0  50932 48583896 497272 11121612    0    0     0     0 2095 160665  5  2 93  0  0	
 1  0  50932 48581972 497272 11121612    0    0     0    68 2341 172478  5  2 93  0  0	
 2  0  50932 48581972 497272 11121616    0    0     0    16 2188 163944  5  2 93  0  0	
 1  0  50932 48581980 497272 11121616    0    0     0     0 2108 136094  5  2 93  0  0	
 1  0  50932 48582104 497272 11121620    0    0     0     0 2219 173174  5  2 93  0  0	
 2  0  50932 48582232 497272 11121620    0    0     0     0 2222 170380  5  2 93  0  0	
 0  0  50932 48582232 497272 11121620    0    0     0    24 2040 158032  5  2 93  0  0	
 2  0  50932 48582284 497272 11121628    0    0     0    36 2333 159219  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48582284 497272 11121628    0    0     0     0 2237 168076  5  2 93  0  0	
 2  0  50932 48582408 497272 11121628    0    0     0     0 2167 167261  5  2 93  0  0	
 3  0  50932 48582536 497272 11121628    0    0     0     0 1993 147624  4  2 94  0  0	
 2  0  50932 48582536 497272 11121628    0    0     0    32 2294 174066  5  2 93  0  0	
 2  0  50932 48582784 497272 11121628    0    0     0    48 2235 172625  5  2 93  0  0	
 2  0  50932 48582684 497272 11121628    0    0     0     0 2155 142031  5  2 94  0  0	
 1  0  50932 48582684 497272 11121628    0    0     0     0 2237 164565  5  2 93  0  0	
 2  0  50932 48582932 497272 11121628    0    0     0     0 2202 183255  5  2 93  0  0	
 2  0  50932 48583056 497272 11121628    0    0     0    40 2075 167499  5  2 93  0  0	
 2  0  50932 48583116 497272 11121628    0    0     0    36 2371 165644  5  2 93  0  0	
 2  0  50932 48583116 497272 11121628    0    0     0     0 2151 180024  5  2 93  0  0	
 2  0  50932 48576296 497272 11121628    0    0     0     0 4095 161125  5  2 93  0  0	
 2  0  50932 48576176 497272 11121628    0    0     0     0 2408 172229  5  2 93  0  0	
 2  0  50932 48576176 497272 11121628    0    0     0    36 2238 167465  5  2 93  0  0	
 0  0  50932 48576300 497272 11121628    0    0     0    36 2132 158597  5  2 93  0  0	
 2  0  50932 48606412 497272 11121624    0    0     0     0 6412 69054  7  1 92  0  0	
 2  0  50932 48604040 497272 11121624    0    0     0     0 2991 151035  5  2 93  0  0	
 2  0  50932 48603444 497272 11121628    0    0     0     0 2356 154400  5  2 93  0  0	
 2  0  50932 48600888 497272 11121628    0    0     0    64 3811 133480  6  2 92  0  0	
 1  0  50932 48600712 497272 11121628    0    0     0     0 2698 153927  5  2 93  0  0	
 2  0  50932 48600712 497272 11121628    0    0     0    44 2258 154854  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48600928 497272 11121628    0    0     0     0 2068 146575  5  2 94  0  0	
 3  0  50932 48597144 497272 11121628    0    0     0     0 2700 163458  5  2 93  0  0	
 1  0  50932 48593896 497272 11121628    0    0     0    24 3610 166583  6  2 92  0  0	
 2  0  50932 48593896 497272 11121628    0    0     0    12 2191 168114  5  2 93  0  0	
 2  0  50932 48596256 497272 11121628    0    0     0    48 2012 147422  4  2 94  0  0	
 3  0  50932 48596512 497272 11121628    0    0     0     0 2243 167285  5  2 93  0  0	
 2  0  50932 48596652 497272 11121628    0    0     0     0 2175 166033  5  2 93  0  0	
 2  0  50932 48593804 497272 11121628    0    0     0     0 3060 144721  5  2 93  0  0	
 2  0  50932 48591748 497272 11121628    0    0     0     0 2311 163668  5  2 93  0  0	
 1  0  50932 48594760 497272 11121628    0    0     0    36 2394 149180  5  2 93  0  0	
 2  0  50932 48592588 497272 11121628    0    0     0     0 2000 138894  5  2 94  0  0	
 2  0  50932 48592712 497272 11121628    0    0     0     0 2301 161729  5  2 93  0  0	
 1  0  50932 48592836 497272 11121628    0    0     0    44 2244 162955  5  2 93  0  0	
 2  0  50932 48592852 497272 11121628    0    0     0     0 2078 151008  4  2 94  0  0	
 2  0  50932 48592864 497272 11121628    0    0     0     0 2319 154215  5  2 93  0  0	
 3  0  50932 48592864 497272 11121628    0    0     0    48 2193 164698  5  2 93  0  0	
 0  0  50932 48592688 497272 11121628    0    0     0     0 2149 141739  5  2 93  0  0	
 2  0  50932 48592692 497272 11121628    0    0     0     0 2240 158629  5  2 93  0  0	
 2  0  50932 48592832 497272 11121628    0    0     0     0 2271 165031  5  2 93  0  0	
 2  0  50932 48592832 497272 11121628    0    0     0     0 2179 163311  5  2 93  0  0	
 2  0  50932 48592960 497272 11121628    0    0     0    40 2042 132959  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48592836 497272 11121636    0    0     0     0 2178 163609  5  2 93  0  0	
 2  0  50932 48592720 497272 11121636    0    0     0    56 2205 169227  5  2 93  0  0	
 3  0  50932 48592728 497272 11121636    0    0     0     0 1978 143789  4  2 94  0  0	
 1  0  50932 48592852 497272 11121636    0    0     0     0 2249 157814  5  2 93  0  0	
 1  0  50932 48592852 497272 11121636    0    0     0    40 2177 162997  5  2 93  0  0	
 1  0  50932 48592856 497272 11121636    0    0     0    12 2071 144193  5  2 93  0  0	
 2  0  50932 48592732 497272 11121640    0    0     0    72 2309 153684  5  2 93  0  0	
 2  0  50932 48592844 497272 11121640    0    0     0     0 2346 165990  5  2 93  0  0	
 2  0  50932 48592844 497272 11121640    0    0     0     0 2047 145184  5  2 93  0  0	
 2  0  50932 48592848 497272 11121640    0    0     0    32 2213 168339  5  2 93  0  0	
 2  0  50932 48592848 497272 11121640    0    0     0     0 2173 174027  5  2 93  0  0	
 0  0  50932 48592972 497272 11121640    0    0     0    36 2078 145349  4  2 94  0  0	
 2  0  50932 48592852 497272 11121640    0    0     0     0 2144 154801  5  2 93  0  0	
 3  0  50932 48592728 497272 11121640    0    0     0     0 2212 169449  5  2 93  0  0	
 2  0  50932 48592728 497272 11121640    0    0     0    28 2208 169535  5  2 93  0  0	
 2  0  50932 48592736 497272 11121640    0    0     0     0 2083 149602  4  2 93  0  0	
 2  0  50932 48592736 497272 11121640    0    0     0    12 2186 161336  5  2 93  0  0	
 2  0  50932 48592524 497272 11121644    0    0     0     0 2393 165971  5  2 93  0  0	
 2  0  50932 48591908 497272 11121644    0    0     0     0 2144 145772  5  2 93  0  0	
 2  0  50932 48591908 497272 11121644    0    0     0     0 2170 164626  5  2 93  0  0	
 2  0  50932 48591912 497272 11121644    0    0     0    28 2209 165476  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48591916 497272 11121644    0    0     0     4 2032 140286  4  2 94  0  0	
 2  0  50932 48591916 497272 11121644    0    0     0    12 2271 159601  5  2 93  0  0	
 2  0  50932 48591916 497272 11121644    0    0     0     0 2218 162141  5  2 93  0  0	
 2  0  50932 48591916 497272 11121644    0    0     0     0 2052 150776  4  2 93  0  0	
 2  0  50932 48591928 497272 11121644    0    0     0    36 2225 169775  5  2 93  0  0	
 2  0  50932 48591936 497272 11121644    0    0     0    16 2116 163528  5  2 93  0  0	
 0  0  50932 48591928 497272 11121644    0    0     0     0 2198 154961  5  2 94  0  0	
 2  0  50932 48591928 497272 11121644    0    0     0     0 2161 155279  5  2 93  0  0	
 2  0  50932 48591928 497272 11121644    0    0     0     0 2190 164299  5  2 93  0  0	
 2  0  50932 48591928 497272 11121644    0    0     0    52 2092 149203  5  2 93  0  0	
 2  0  50932 48590320 497272 11121644    0    0     0     0 2299 129364  5  2 94  0  0	
 2  0  50932 48590196 497272 11121644    0    0     0     0 2145 156792  5  2 93  0  0	
 2  0  50932 48590328 497272 11121644    0    0     0     0 2280 156129  5  2 93  0  0	
 2  0  50932 48579296 497272 11121644    0    0     0     0 4585 132465  6  2 92  0  0	
