procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48611760 496732 11088740    0    0     0     0 2531 164233  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48611884 496732 11088740    0    0     0     0 2255 169923  5  2 93  0  0	
 2  0  50936 48612008 496732 11088740    0    0     0    32 2190 147110  5  2 93  0  0	
 2  0  50936 48612016 496732 11088740    0    0     0     4 3047 154152  9  2 90  0  0	
 2  0  50936 48612024 496732 11088740    0    0     0    28 3198 156882  9  2 89  0  0	
 2  0  50936 48612272 496732 11088748    0    0     0     0 3327 156303 10  2 89  0  0	
 2  0  50936 48612396 496732 11088748    0    0     0     0 2150 154884  5  2 93  0  0	
 1  0  50936 48612396 496732 11088748    0    0     0    68 2431 161492  6  2 92  0  0	
 1  0  50936 48612644 496732 11088748    0    0     0    36 2617 159228  6  2 92  0  0	
 2  0  50936 48612648 496732 11088748    0    0     0    52 3055 136578  8  2 91  0  0	
 2  0  50936 48612268 496732 11088748    0    0     0     0 3311 158285  9  2 89  0  0	
 3  0  50936 48612452 496732 11088748    0    0     0     0 3292 155371  9  2 89  0  0	
 3  0  50936 48612452 496732 11088748    0    0     0     4 2586 145951  7  2 92  0  0	
 3  0  50936 48612588 496732 11088748    0    0     0    16 2559 162827  6  2 92  0  0	
 3  0  50936 48612712 496732 11088752    0    0     0    32 2517 156912  6  2 92  0  0	
 2  0  50936 48612712 496732 11088752    0    0     0     0 2251 144797  5  2 93  0  0	
 6  0  50936 48612968 496732 11088752    0    0     0     0 3169 155576  9  2 89  0  0	
 2  0  50936 48613092 496732 11088752    0    0     0     0 2981 152549  8  2 90  0  0	
 3  0  50936 48613092 496732 11088752    0    0     0    36 2856 134133  7  2 91  0  0	
 2  0  50936 48613344 496732 11088752    0    0     0     0 2541 160554  6  2 92  0  0	
 2  0  50936 48613352 496732 11088752    0    0     0    32 2605 160823  6  2 92  0  0	
 2  0  50936 48613352 496732 11088752    0    0     0     0 2536 159503  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48613480 496732 11088752    0    0     0    48 2803 139871  7  2 91  0  0	
 2  0  50936 48613480 496732 11088756    0    0     0     0 3191 157008  9  2 89  0  0	
 2  0  50936 48613612 496732 11088756    0    0     0     0 3325 150211  9  2 89  0  0	
 9  0  50936 48613556 496732 11088756    0    0     0    32 3717 129725 11  2 88  0  0	
 3  0  50936 48613556 496732 11088756    0    0     0     0 4715 136740 15  2 84  0  0	
 6  0  50936 48613572 496732 11088756    0    0     0     0 4944 138778 15  2 83  0  0	
 4  0  50936 48613572 496732 11088756    0    0     0    32 3537 131439 10  2 88  0  0	
 1  0  50936 48613572 496732 11088756    0    0     0     0 2732 161491  6  2 91  0  0	
 3  0  50936 48613696 496732 11088760    0    0     0    56 2982 159920  8  2 90  0  0	
 2  0  50936 48613696 496732 11088764    0    0     0     0 2633 140303  7  2 91  0  0	
 5  0  50936 48613696 496732 11088764    0    0     0    24 3063 155955  8  2 90  0  0	
 2  0  50936 48613704 496732 11088764    0    0     0    24 2882 155032  8  2 90  0  0	
 3  0  50936 48613704 496732 11088764    0    0     0     0 2984 140128  7  2 91  0  0	
 1  0  50936 48629096 496732 11088736    0    0     0   100 10132 64004 10  1 88  0  0	
 2  0  50936 48622604 496732 11088736    0    0     0     0 2446 153391  5  2 93  0  0	
 1  0  50936 48616336 496732 11088736    0    0     0    16 2774 159049  7  2 91  0  0	
 3  0  50936 48613888 496732 11088736    0    0     0    12 3368 141957  8  2 91  0  0	
 2  0  50936 48610624 496732 11088736    0    0     0     0 2925 167121  5  2 93  0  0	
 2  0  50936 48611180 496732 11088736    0    0     0    48 2674 163706  6  2 92  0  0	
 2  0  50936 48611532 496732 11088740    0    0     0     0 2560 144149  6  2 92  0  0	
 2  0  50936 48609740 496732 11088740    0    0     0     0 2827 160279  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48609884 496732 11088744    0    0     0    12 2936 159066  8  2 90  0  0	
 2  0  50936 48610444 496732 11088744    0    0     0     0 2834 161249  7  2 91  0  0	
 2  0  50936 48608644 496732 11088744    0    0     0    36 2847 138657  7  2 91  0  0	
 2  0  50936 48609388 496732 11088744    0    0     0     0 3027 161781  8  2 90  0  0	
 5  0  50936 48609760 496732 11088748    0    0     0     0 3249 151810  9  2 89  0  0	
 2  0  50936 48610520 496732 11088748    0    0     0    28 2654 144993  7  2 91  0  0	
 2  0  50936 48611264 496732 11088748    0    0     0     0 2706 167755  6  2 92  0  0	
 4  0  50936 48611876 496732 11088748    0    0     0     0 2485 165693  6  2 92  0  0	
 6  0  50936 48609396 496732 11088752    0    0     0    32 3647 142194  7  2 92  0  0	
 2  0  50936 48609644 496732 11088752    0    0     0    32 3215 161283  9  2 89  0  0	
 3  0  50936 48609652 496732 11088752    0    0     0     0 3537 163521 10  2 88  0  0	
 1  0  50936 48609656 496732 11088752    0    0     0     0 3254 140485  9  2 89  0  0	
 4  0  50936 48612508 496732 11088752    0    0     0     0 4183 151991 12  2 86  0  0	
 2  0  50936 48612640 496732 11088752    0    0     0    40 4948 136713 15  2 83  0  0	
 2  0  50936 48612764 496732 11088752    0    0     0     0 4709 119960 15  2 83  0  0	
 2  0  50936 48612980 496732 11088756    0    0     0    36 2575 165999  6  2 92  0  0	
 1  0  50936 48613104 496732 11088756    0    0     0     0 2694 171234  6  2 92  0  0	
 2  0  50936 48613584 496732 11088756    0    0     0     0 2745 173064  7  2 91  0  0	
 2  0  50936 48613708 496732 11088756    0    0     0    52 4425 122743 14  2 84  0  0	
 8  0  50936 48613768 496732 11088756    0    0     0    32 5104 134415 17  2 81  0  0	
 2  0  50936 48613892 496732 11088756    0    0     0     0 4869 132687 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48613936 496732 11088760    0    0     0     0 3133 138773  9  2 90  0  0	
 2  0  50936 48614076 496732 11088760    0    0     0    16 3711 141905 11  2 87  0  0	
 2  0  50936 48614200 496732 11088760    0    0     0    36 5464 139644 18  2 81  0  0	
 2  0  50936 48614200 496732 11088760    0    0     0    48 4033 135706 12  2 86  0  0	
 1  0  50936 48614236 496732 11088760    0    0     0    28 2584 173671  6  2 91  0  0	
 2  0  50936 48614360 496732 11088760    0    0     0     0 2577 170164  6  2 92  0  0	
 2  0  50936 48613608 496732 11088760    0    0     0     0 2257 150450  5  2 93  0  0	
 2  0  50936 48613360 496732 11088764    0    0     0    32 3122 157556  8  2 89  0  0	
 8  0  50936 48613360 496732 11088768    0    0     0     0 3529 153525 10  2 88  0  0	
 2  0  50936 48613360 496732 11088772    0    0     0    56 3280 135756  9  2 89  0  0	
 2  0  50936 48613468 496732 11088772    0    0     0     0 2295 182730  5  2 93  0  0	
 2  0  50936 48613468 496732 11088772    0    0     0     0 2458 169986  6  2 92  0  0	
 2  0  50936 48613476 496732 11088772    0    0     0    52 2534 163802  6  2 92  0  0	
 2  0  50936 48613228 496732 11088772    0    0     0     0 3269 131986  9  2 89  0  0	
 1  0  50936 48613352 496732 11088772    0    0     0     0 3812 152524 11  2 87  0  0	
 7  0  50936 48613360 496732 11088772    0    0     0    12 4332 147591 13  2 86  0  0	
 2  0  50936 48613352 496732 11088776    0    0     0     0 2958 140988  8  2 90  0  0	
 2  0  50936 48613476 496732 11088776    0    0     0     0 2237 173790  5  2 93  0  0	
 2  0  50936 48613552 496732 11088776    0    0     0    64 2416 173149  6  2 92  0  0	
 2  0  50936 48613676 496732 11088776    0    0     0     0 2391 151955  6  2 92  0  0	
 2  0  50936 48613588 496732 11088780    0    0     0     0 3123 163930  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48613588 496732 11088780    0    0     0     0 3128 159995  9  2 89  0  0	
 1  0  50936 48612928 496732 11088780    0    0     0     0 2857 144219  8  2 90  0  0	
 7  0  50936 48612804 496732 11088780    0    0     0    32 3174 156621  9  2 89  0  0	
 2  0  50936 48612928 496732 11088780    0    0     0    36 3476 152692 10  2 88  0  0	
 2  0  50936 48612928 496732 11088784    0    0     0     0 3605 132832 10  2 88  0  0	
 2  0  50936 48612796 496732 11088788    0    0     0     0 2957 159270  8  2 90  0  0	
 2  0  50936 48613044 496732 11088788    0    0     0     0 2993 163102  8  2 90  0  0	
 2  0  50936 48613044 496732 11088788    0    0     0    52 3116 167439  8  2 90  0  0	
 2  0  50936 48613044 496732 11088788    0    0     0     0 2287 152010  6  2 93  0  0	
 2  0  50936 48613084 496732 11088788    0    0     0    12 2475 174399  6  2 92  0  0	
 2  0  50936 48613084 496732 11088788    0    0     0     0 2634 172412  7  2 91  0  0	
 2  0  50936 48613344 496732 11088792    0    0     0     0 2970 143195  8  2 90  0  0	
 1  0  50936 48613344 496732 11088792    0    0     0    88 3418 153435  9  2 89  0  0	
 2  0  50936 48613344 496732 11088792    0    0     0     0 3175 158859  9  2 89  0  0	
 1  0  50936 48644024 496732 11088792    0    0     0     8 4318 84121  7  2 91  0  0	
 2  0  50936 48623644 496732 11088792    0    0     0     0 9441 131459 10  2 88  0  0	
 5  0  50936 48617108 496732 11088760    0    0     0     0 3158 153420  7  2 90  0  0	
 3  0  50936 48610904 496732 11088760    0    0     0    40 3112 152467  8  2 90  0  0	
 2  0  50936 48610000 496732 11088760    0    0     0    68 3773 135584  8  2 90  0  0	
 2  0  50936 48610980 496732 11088760    0    0     0     0 3217 153774  8  2 90  0  0	
 6  0  50936 48611664 496732 11088760    0    0     0     0 3155 157622  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48609636 496732 11088764    0    0     0     0 3520 132494 10  2 88  0  0	
 7  0  50936 48607964 496732 11088764    0    0     0    52 4935 133478 16  2 82  0  0	
 1  0  50936 48608852 496732 11088764    0    0     0     0 4780 135490 15  2 83  0  0	
 1  0  50936 48607556 496732 11088764    0    0     0     0 4211 128161 12  2 86  0  0	
 2  0  50936 48607416 496732 11088764    0    0     0     0 2605 162684  6  2 92  0  0	
 1  0  50936 48607788 496732 11088764    0    0     0     0 2578 161791  6  2 92  0  0	
 3  0  50936 48608272 496732 11088764    0    0     0    52 2363 144949  6  2 93  0  0	
 2  0  50936 48608768 496732 11088768    0    0     0     0 3309 151048  9  2 89  0  0	
 3  0  50936 48610008 496732 11088768    0    0     0     0 3067 170451  8  2 90  0  0	
 1  0  50936 48610504 496732 11088768    0    0     0     0 3015 162164  8  2 90  0  0	
 2  0  50936 48607784 496732 11088768    0    0     0    12 3731 143143  6  2 92  0  0	
 5  0  50936 48608652 496732 11088772    0    0     0    68 2700 157378  7  2 91  0  0	
 2  0  50936 48608900 496732 11088772    0    0     0    16 2617 154048  7  2 91  0  0	
 3  0  50936 48609024 496732 11088772    0    0     0     0 2639 145164  6  2 92  0  0	
 2  0  50936 48609636 496732 11088772    0    0     0     0 2951 154772  8  2 90  0  0	
 4  0  50936 48610504 496732 11088776    0    0     0     0 2973 157040  8  2 90  0  0	
 1  0  50936 48610752 496732 11088776    0    0     0     0 2705 140109  7  2 91  0  0	
 2  0  50936 48610876 496732 11088776    0    0     0    56 2679 159503  7  2 91  0  0	
 3  0  50936 48610876 496732 11088776    0    0     0     0 2457 160672  6  2 92  0  0	
 1  0  50936 48611144 496732 11088776    0    0     0     0 2381 143961  6  2 92  0  0	
 1  0  50936 48611392 496732 11088776    0    0     0     0 2681 160395  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48611408 496732 11088780    0    0     0    16 2658 159798  6  2 91  0  0	
 2  0  50936 48611544 496732 11088780    0    0     0    44 2296 145069  6  2 92  0  0	
 2  0  50936 48614272 496732 11088780    0    0     0     0 2778 158533  6  2 92  0  0	
 1  0  50936 48614264 496732 11088780    0    0     0     0 2574 160176  7  2 92  0  0	
 2  0  50936 48614420 496732 11088784    0    0     0     0 2556 160562  6  2 92  0  0	
 2  0  50936 48614668 496732 11088784    0    0     0    56 2951 133443  8  2 90  0  0	
 2  0  50936 48614668 496732 11088788    0    0     0    36 3159 153027  9  2 89  0  0	
 2  0  50936 48614792 496732 11088788    0    0     0     0 3087 155013  9  2 89  0  0	
 3  0  50936 48614976 496732 11088788    0    0     0     0 3114 137616  9  2 90  0  0	
 1  0  50936 48614976 496732 11088788    0    0     0     0 3591 157969 10  2 88  0  0	
 4  0  50936 48615048 496732 11088788    0    0     0    32 3163 162097  9  2 89  0  0	
 5  0  50936 48615172 496732 11088788    0    0     0    64 3302 140953  9  2 89  0  0	
 2  0  50936 48615172 496732 11088792    0    0     0     0 5212 129634 16  2 82  0  0	
 8  0  50936 48615156 496732 11088792    0    0     0     0 5287 131380 17  2 81  0  0	
 2  0  50936 48615172 496732 11088792    0    0     0     0 4485 123461 14  2 84  0  0	
 2  0  50936 48615048 496732 11088792    0    0     0    16 3315 150729 10  2 88  0  0	
 6  0  50936 48615052 496732 11088792    0    0     0    32 3800 148342 11  2 87  0  0	
 0  0  50936 48615060 496732 11088792    0    0     0     0 2972 140926  8  2 90  0  0	
 5  0  50936 48615060 496732 11088796    0    0     0     0 2995 155738  8  2 90  0  0	
 5  0  50936 48615060 496732 11088796    0    0     0     0 3218 159258  9  2 89  0  0	
 2  0  50936 48615060 496732 11088796    0    0     0     0 3073 157167  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48615060 496732 11088796    0    0     0    76 3561 133649 10  2 88  0  0	
 2  0  50936 48614936 496732 11088796    0    0     0     0 4011 151492 11  2 87  0  0	
 2  0  50936 48614804 496732 11088796    0    0     0     0 3894 152902 11  2 87  0  0	
 2  0  50936 48614804 496732 11088796    0    0     0     0 3196 137784  9  2 89  0  0	
 4  0  50936 48614804 496732 11088800    0    0     0    12 3462 154335 10  2 88  0  0	
 2  0  50936 48614812 496732 11088800    0    0     0    52 3551 157362 10  2 88  0  0	
 3  0  50936 48614812 496732 11088800    0    0     0     0 2771 144155  7  2 91  0  0	
 2  0  50936 48614812 496732 11088800    0    0     0     0 2536 163432  6  2 92  0  0	
 4  0  50936 48614820 496732 11088800    0    0     0     0 2622 158643  6  2 92  0  0	
 2  0  50936 48614820 496732 11088800    0    0     0    28 2540 138400  6  2 92  0  0	
 3  0  50936 48614820 496732 11088800    0    0     0    36 3355 154258  9  2 89  0  0	
 2  0  50936 48614820 496732 11088800    0    0     0     0 3650 155361 10  2 88  0  0	
 0  0  50936 48614564 496732 11088808    0    0     0     0 3503 134757 10  2 88  0  0	
 4  0  50936 48614564 496732 11088812    0    0     0     0 2711 154536  7  2 91  0  0	
 2  0  50936 48614564 496732 11088812    0    0     0    40 3076 156285  8  2 90  0  0	
 3  0  50936 48614564 496732 11088812    0    0     0    52 3086 156426  8  2 90  0  0	
 7  0  50936 48626464 496732 11088812    0    0     0     8 9564 46078 10  1 89  0  0	
 1  0  50936 48619028 496732 11088780    0    0     0     0 4928 151761  9  2 89  0  0	
 2  0  50936 48613484 496732 11088780    0    0     0     0 3011 153452  8  2 90  0  0	
 0  0  50936 48604548 496732 11088780    0    0     0     0 2809 141674  7  2 91  0  0	
 1  0  50936 48604152 496732 11088780    0    0     0    56 3475 158777  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48598812 496732 11088780    0    0     0    48 3557 148104 10  2 88  0  0	
