procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48630224 496852 11092348    0    0     0     0 2456 142474  6  2 92  0  0	
 1  0  50936 48648864 496852 11092316    0    0     0     0 3055 113971  6  2 93  0  0	
 3  0  50936 48631280 496852 11092320    0    0     0    96 4041 46089  8  1 91  0  0	
 3  0  50936 48630196 496852 11092352    0    0     0     0 2714 70592  8  2 90  0  0	
 2  0  50936 48630200 496852 11092352    0    0     0     0 2899 61540  8  1 90  0  0	
 2  0  50936 48630500 496852 11092352    0    0     0     0 2816 55157  8  1 91  0  0	
 2  0  50936 48630076 496852 11092352    0    0     0     0 2769 66549  8  2 90  0  0	
 3  0  50936 48630396 496852 11092352    0    0     0    40 2744 63641  8  2 90  0  0	
 2  0  50936 48630400 496852 11092352    0    0     0    12 2511 72968  7  2 92  0  0	
 2  0  50936 48630468 496852 11092352    0    0     0     0 2620 75618  7  2 91  0  0	
 3  0  50936 48630672 496852 11092352    0    0     0     0 2682 64323  8  2 90  0  0	
 3  0  50936 48630820 496852 11092356    0    0     0     0 2685 56574  8  2 90  0  0	
 3  0  50936 48630324 496852 11092356    0    0     0    48 2549 51104  7  2 91  0  0	
 2  0  50936 48630324 496852 11092356    0    0     0    32 2749 67544  8  2 90  0  0	
 2  0  50936 48630572 496852 11092356    0    0     0     0 2889 71506  8  2 90  0  0	
 3  0  50936 48630680 496852 11092356    0    0     0     0 2458 59277  7  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48630804 496852 11092356    0    0     0     0 2625 79353  8  2 91  0  0	
 2  0  50936 48630804 496852 11092356    0    0     0    16 2680 85170  7  2 91  0  0	
 2  0  50936 48630936 496852 11092356    0    0     0    28 2403 77542  7  2 92  0  0	
 4  0  50936 48631060 496852 11092356    0    0     0     0 2622 84689  7  2 91  0  0	
 3  0  50936 48631060 496852 11092356    0    0     0     0 2675 78433  8  2 91  0  0	
 2  0  50936 48631200 496852 11092356    0    0     0     0 2486 69284  7  2 91  0  0	
 2  0  50936 48631200 496852 11092356    0    0     0    32 2703 86645  7  2 91  0  0	
 1  0  50936 48631300 496852 11092356    0    0     0    32 2630 90319  7  2 91  0  0	
 3  0  50936 48628808 496852 11092356    0    0     0     0 2970 78406  7  2 92  0  0	
 3  0  50936 48628684 496852 11092360    0    0     0     0 2612 98076  7  2 91  0  0	
 2  0  50936 48628684 496852 11092360    0    0     0     0 2634 90177  7  2 91  0  0	
 2  0  50936 48630972 496852 11092364    0    0     0    44 2846 78360  8  2 91  0  0	
 2  0  50936 48630972 496852 11092364    0    0     0    44 2483 57491  7  1 91  0  0	
 3  0  50936 48630980 496852 11092364    0    0     0     0 2690 74598  8  2 91  0  0	
 3  0  50936 48630988 496852 11092364    0    0     0     0 2639 73382  7  2 91  0  0	
 2  0  50936 48630988 496852 11092364    0    0     0     0 2491 72929  7  2 92  0  0	
 2  0  50936 48631112 496852 11092364    0    0     0    48 2672 80050  7  2 91  0  0	
 1  0  50936 48630988 496852 11092364    0    0     0    52 2662 79648  8  2 91  0  0	
 3  0  50936 48630360 496852 11092364    0    0     0     0 2688 94487  7  2 92  0  0	
 3  0  50936 48630360 496852 11092364    0    0     0    12 2481 138425  6  2 92  0  0	
 2  0  50936 48630360 496852 11092364    0    0     0     0 2457 139885  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48630236 496852 11092364    0    0     0     0 2300 118455  6  2 92  0  0	
 2  0  50936 48630244 496852 11092364    0    0     0    56 2599 123292  7  2 91  0  0	
 3  0  50936 48630368 496852 11092364    0    0     0    56 2513 123536  7  2 91  0  0	
 3  0  50936 48630244 496852 11092364    0    0     0     0 2241 109758  6  2 92  0  0	
 2  0  50936 48630252 496852 11092364    0    0     0     0 2557 125940  6  2 91  0  0	
 1  0  50936 48630252 496852 11092364    0    0     0     0 2564 138100  6  2 91  0  0	
 3  0  50936 48630252 496852 11092364    0    0     0    12 2502 141924  6  2 91  0  0	
 3  0  50936 48630128 496852 11092364    0    0     0    36 2446 128668  6  2 92  0  0	
 3  0  50936 48630120 496852 11092364    0    0     0     0 2481 147394  6  2 92  0  0	
 2  0  50936 48630120 496852 11092364    0    0     0     0 2445 147633  6  2 92  0  0	
 2  0  50936 48630004 496852 11092364    0    0     0    16 2300 135288  6  2 92  0  0	
 1  0  50936 48630004 496852 11092364    0    0     0    28 2474 156245  6  2 92  0  0	
 4  0  50936 48630004 496852 11092364    0    0     0    52 2476 153149  6  2 92  0  0	
 1  0  50936 48630004 496852 11092364    0    0     0     0 2239 137108  6  2 93  0  0	
 3  0  50936 48630012 496852 11092364    0    0     0     0 2408 151454  6  2 92  0  0	
 2  0  50936 48630012 496852 11092364    0    0     0     0 2419 152632  6  2 92  0  0	
 2  0  50936 48630012 496852 11092368    0    0     0     4 2272 134708  5  2 92  0  0	
 2  0  50936 48629756 496852 11092368    0    0     0    36 2743 133962  7  2 91  0  0	
 3  0  50936 48629756 496852 11092368    0    0     0     0 2539 128492  7  2 91  0  0	
 3  0  50936 48629756 496852 11092368    0    0     0     0 2208 123617  6  2 92  0  0	
 2  0  50936 48629760 496852 11092368    0    0     0    16 2511 137085  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48629760 496852 11092368    0    0     0     0 2494 137120  7  2 91  0  0	
 3  0  50936 48629760 496852 11092368    0    0     0    16 2525 138636  6  2 91  0  0	
 2  0  50936 48629760 496852 11092368    0    0     0    32 2351 130071  6  2 92  0  0	
 3  0  50936 48629768 496852 11092368    0    0     0     0 2477 149425  6  2 92  0  0	
 2  0  50936 48629768 496852 11092368    0    0     0    56 2564 154915  6  2 92  0  0	
 2  0  50936 48629644 496852 11092368    0    0     0     4 2356 126481  6  2 92  0  0	
 2  0  50936 48629520 496852 11092368    0    0     0     0 2611 134803  6  2 92  0  0	
 4  0  50936 48629512 496852 11092368    0    0     0    48 2484 133243  6  2 92  0  0	
 0  0  50936 48635360 496852 11092400    0    0     0     0 3553 63461  6  1 93  0  0	
 2  0  50936 48631576 496852 11092368    0    0     0    44 3528 95480  7  2 91  0  0	
 3  0  50936 48630832 496852 11092372    0    0     0    16 2642 85347  8  2 91  0  0	
 3  0  50936 48631008 496852 11092376    0    0     0     0 2584 103706  7  2 91  0  0	
 1  0  50936 48630632 496852 11092376    0    0     0    56 2468 112267  6  2 92  0  0	
 4  0  50936 48630776 496852 11092376    0    0     0     0 2451 122264  7  2 92  0  0	
 2  0  50936 48630916 496852 11092376    0    0     0     0 2521 110216  7  2 91  0  0	
 2  0  50936 48631160 496852 11092376    0    0     0     0 2372 88625  6  2 92  0  0	
 2  0  50936 48631028 496852 11092376    0    0     0     0 2785 105692  7  2 91  0  0	
 3  0  50936 48631028 496852 11092376    0    0     0    32 2471 101268  7  2 91  0  0	
 3  0  50936 48631160 496852 11092376    0    0     0     0 2430 91871  6  2 92  0  0	
 2  0  50936 48631160 496852 11092376    0    0     0    16 2592 108881  7  2 91  0  0	
 2  0  50936 48631036 496852 11092376    0    0     0     0 2479 109184  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48631040 496852 11092376    0    0     0     0 2359 116394  6  2 92  0  0	
 3  0  50936 48631164 496852 11092376    0    0     0     0 2822 99546  8  2 90  0  0	
 2  0  50936 48631172 496852 11092376    0    0     0    32 2687 94884  8  2 91  0  0	
 2  0  50936 48631172 496852 11092376    0    0     0    12 2662 93073  8  2 91  0  0	
 2  0  50936 48631048 496852 11092376    0    0     0    24 2442 82369  7  1 92  0  0	
 2  0  50936 48631072 496852 11092376    0    0     0     0 2725 104838  7  2 91  0  0	
 3  0  50936 48631072 496852 11092376    0    0     0     0 2556 108732  7  2 91  0  0	
 1  0  50936 48631072 496852 11092376    0    0     0    32 2315 90815  6  2 92  0  0	
 3  0  50936 48631072 496852 11092376    0    0     0    20 2611 93376  8  2 91  0  0	
 3  0  50936 48631196 496852 11092376    0    0     0     0 2733 90292  8  2 91  0  0	
 5  0  50936 48628604 496852 11092376    0    0     0     0 2965 72764  7  2 91  0  0	
 2  0  50936 48628356 496852 11092376    0    0     0     0 2764 68819  8  1 90  0  0	
 3  0  50936 48629968 496852 11092376    0    0     0    32 3146 75017  9  2 90  0  0	
 2  0  50936 48629968 496852 11092376    0    0     0    28 2573 80637  7  1 91  0  0	
 2  0  50936 48629968 496852 11092376    0    0     0     4 2489 127827  6  2 92  0  0	
 1  0  50936 48629964 496852 11092376    0    0     0     0 2606 140596  6  2 92  0  0	
 3  0  50936 48630080 496852 11092376    0    0     0     0 2252 127015  6  2 93  0  0	
 2  0  50936 48630204 496852 11092380    0    0     0    44 2547 135128  6  2 92  0  0	
 2  0  50936 48630080 496852 11092380    0    0     0    60 2595 128665  7  2 91  0  0	
 2  0  50936 48630080 496852 11092380    0    0     0     8 2536 109238  7  2 91  0  0	
 3  0  50936 48629956 496852 11092380    0    0     0     0 2491 103011  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48629584 496852 11092380    0    0     0     0 2659 117125  7  2 91  0  0	
 3  0  50936 48629584 496852 11092380    0    0     0     0 2573 112283  7  2 91  0  0	
 2  0  50936 48629716 496852 11092380    0    0     0    88 2550 100040  7  2 92  0  0	
 4  0  50936 48629724 496852 11092380    0    0     0     4 2614 114275  7  2 91  0  0	
 3  0  50936 48629724 496852 11092380    0    0     0     0 2866 114433  7  2 90  0  0	
 2  0  50936 48629600 496852 11092380    0    0     0     0 2424 100022  7  2 92  0  0	
 3  0  50936 48629540 496852 11092380    0    0     0     0 2634 120232  7  2 91  0  0	
 3  0  50936 48629540 496852 11092380    0    0     0    60 2661 121161  7  2 91  0  0	
 3  0  50936 48629664 496852 11092380    0    0     0     0 2345 110379  6  2 92  0  0	
 2  0  50936 48629672 496852 11092380    0    0     0     0 2620 125282  7  2 91  0  0	
 1  0  50936 48629672 496852 11092380    0    0     0     0 2518 127266  6  2 91  0  0	
 3  0  50936 48629672 496852 11092380    0    0     0     0 2370 105751  6  2 92  0  0	
 3  0  50936 48629796 496852 11092384    0    0     0    44 2644 126542  7  2 91  0  0	
 2  0  50936 48629796 496852 11092388    0    0     0     0 2557 123072  7  2 91  0  0	
 3  0  50936 48629664 496852 11092388    0    0     0     0 2774 127940  7  2 91  0  0	
 3  0  50936 48629736 496852 11092392    0    0     0     0 2542 109176  7  2 91  0  0	
 1  0  50936 48629736 496852 11092392    0    0     0     0 2660 119539  7  2 91  0  0	
 3  0  50936 48629740 496852 11092392    0    0     0    24 2773 124512  8  2 90  0  0	
 3  0  50936 48629616 496852 11092392    0    0     0    24 2564 110295  7  2 92  0  0	
 2  0  50936 48629616 496852 11092392    0    0     0     0 2665 123388  7  2 91  0  0	
 2  0  50936 48629616 496852 11092392    0    0     0     0 2699 115154  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48629624 496852 11092392    0    0     0     0 2467 104773  6  2 92  0  0	
 2  0  50936 48629624 496852 11092392    0    0     0    28 2532 124387  7  2 91  0  0	
 2  0  50936 48629624 496852 11092392    0    0     0    24 2701 117854  7  2 91  0  0	
 2  0  50936 48629668 496852 11092392    0    0     0     0 2601 99933  7  2 92  0  0	
 2  0  50936 48629668 496852 11092392    0    0     0     0 2776 115288  8  2 90  0  0	
 3  0  50936 48629668 496852 11092392    0    0     0     0 2824 116611  8  2 90  0  0	
 4  0  50936 48629676 496852 11092392    0    0     0    36 2686 97231  7  2 91  0  0	
 2  0  50936 48629676 496852 11092392    0    0     0    48 2659 114663  7  2 91  0  0	
 3  0  50936 48629748 496852 11092392    0    0     0     0 2620 113651  7  2 91  0  0	
 3  0  50936 48629748 496852 11092392    0    0     0     0 2660 112270  7  2 91  0  0	
 4  0  50936 48633364 496852 11092364    0    0     0     0 4650 43920  7  1 91  0  0	
 2  0  50936 48632556 496852 11092392    0    0     0    40 2642 84030  8  2 91  0  0	
 1  0  50936 48632556 496852 11092392    0    0     0    60 2618 85886  8  2 91  0  0	
 4  0  50936 48633024 496852 11092392    0    0     0     0 2789 69258  8  1 91  0  0	
 3  0  50936 48632676 496852 11092392    0    0     0     0 2866 89102  8  2 90  0  0	
 3  0  50936 48632824 496852 11092392    0    0     0     0 2596 90278  7  2 91  0  0	
 1  0  50936 48632948 496852 11092392    0    0     0    52 2420 102800  6  2 92  0  0	
 2  0  50936 48632912 496852 11092392    0    0     0    36 2480 85426  6  2 92  0  0	
 2  0  50936 48632912 496852 11092396    0    0     0     0 2543 121633  6  2 92  0  0	
 2  0  50936 48632832 496852 11092396    0    0     0     0 2519 104521  6  2 92  0  0	
 2  0  50936 48632600 496852 11092396    0    0     0     0 2442 90890  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48632732 496852 11092396    0    0     0    12 2463 107809  6  2 92  0  0	
 2  0  50936 48632732 496852 11092396    0    0     0     0 2440 110688  6  2 92  0  0	
 2  0  50936 48632732 496852 11092396    0    0     0    36 2355 113127  5  2 93  0  0	
 3  0  50936 48632724 496852 11092396    0    0     0     0 2530 122289  6  2 92  0  0	
 2  0  50936 48632724 496852 11092396    0    0     0     0 2520 115463  6  2 92  0  0	
 2  0  50936 48632604 496852 11092396    0    0     0     0 2210 106147  5  2 93  0  0	
 1  0  50936 48632604 496852 11092396    0    0     0     0 2416 119715  6  2 92  0  0	
 3  0  50936 48632612 496852 11092396    0    0     0    32 2395 123909  6  2 92  0  0	
 0  0  50936 48632612 496852 11092396    0    0     0    12 2191 100790  5  2 93  0  0	
 2  0  50936 48632736 496852 11092396    0    0     0     0 2472 112956  6  2 92  0  0	
 3  0  50936 48632904 496852 11092396    0    0     0    36 2412 116534  6  2 92  0  0	
 3  0  50936 48632904 496852 11092396    0    0     0    36 2545 105256  6  2 92  0  0	
 2  0  50936 48630168 496852 11092400    0    0     0    32 2690 111103  6  2 92  0  0	
 2  0  50936 48630168 496852 11092404    0    0     0     0 2455 117744  7  2 92  0  0	
 2  0  50936 48631780 496852 11092404    0    0     0    12 2677 104675  7  2 91  0  0	
 2  0  50936 48631788 496852 11092404    0    0     0    16 2238 111793  6  2 92  0  0	
 2  0  50936 48632040 496852 11092404    0    0     0     4 2445 129445  6  2 92  0  0	
 2  0  50936 48632088 496852 11092404    0    0     0    40 2504 133921  6  2 92  0  0	
 1  0  50936 48632088 496852 11092404    0    0     0     0 2204 100457  6  2 92  0  0	
 3  0  50936 48632460 496852 11092404    0    0     0     0 2398 114785  6  2 92  0  0	
 2  0  50936 48632468 496852 11092404    0    0     0    32 2406 126379  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48632096 496852 11092404    0    0     0    12 2459 93529  6  2 92  0  0	
 3  0  50936 48631840 496852 11092404    0    0     0     0 2650 105414  7  2 91  0  0	
 3  0  50936 48631840 496852 11092404    0    0     0   108 2538 97581  7  2 91  0  0	
 0  0  50936 48631860 496852 11092404    0    0     0     0 2307 101514  6  2 92  0  0	
 2  0  50936 48631740 496852 11092404    0    0     0    16 2565 104958  7  2 91  0  0	
 2  0  50936 48631744 496852 11092404    0    0     0     0 2584 107745  7  2 91  0  0	
 3  0  50936 48631752 496852 11092404    0    0     0     0 2551 99931  7  2 91  0  0	
 2  0  50936 48631752 496852 11092404    0    0     0    52 2440 81803  7  2 92  0  0	
 3  0  50936 48631752 496852 11092404    0    0     0     0 2773 92022  8  2 90  0  0	
 2  0  50936 48631752 496852 11092404    0    0     0     0 2683 86265  8  2 91  0  0	
 2  0  50936 48631752 496852 11092404    0    0     0     0 2279 87685  6  2 92  0  0	
 2  0  50936 48631752 496852 11092404    0    0     0     0 2562 112817  6  2 92  0  0	
 3  0  50936 48631620 496852 11092404    0    0     0    36 2661 104529  7  2 91  0  0	
 2  0  50936 48631620 496852 11092404    0    0     0     0 2365 90367  7  2 92  0  0	
 2  0  50936 48631624 496852 11092404    0    0     0    28 2680 97463  7  2 91  0  0	
