procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48546804 497124 11114036    0    0     0     0 2820 116616  8  2 90  0  0	
 3  0  50932 48546808 497124 11114036    0    0     0     0 3038 108988  9  2 89  0  0	
 2  0  50932 48546808 497124 11114036    0    0     0     0 3037 102691  9  2 89  0  0	
 4  0  50932 48546940 497124 11114036    0    0     0    28 2735 84207  8  2 91  0  0	
 3  0  50932 48546940 497124 11114036    0    0     0    36 2895 94624  8  2 90  0  0	
 2  0  50932 48546808 497124 11114040    0    0     0     0 2991 100802  8  2 90  0  0	
 1  0  50932 48552580 497124 11114012    0    0     0     0 3682 55591  6  1 93  0  0	
 2  0  50932 48547068 497124 11114040    0    0     0     0 4103 95968  9  2 89  0  0	
 2  0  50932 48546840 497124 11114040    0    0     0     0 2803 124354  8  2 90  0  0	
 2  0  50932 48547480 497124 11114040    0    0     0    92 2727 127172  8  2 91  0  0	
 2  0  50932 48547028 497124 11114040    0    0     0     0 2959 109524  7  2 91  0  0	
 3  0  50932 48547000 497124 11114040    0    0     0     0 2775 127319  8  2 90  0  0	
 3  0  50932 48547136 497124 11114040    0    0     0     0 2748 119371  8  2 90  0  0	
 4  0  50932 48547540 497124 11114044    0    0     0     0 2475 103132  7  2 92  0  0	
 3  0  50932 48547416 497124 11114044    0    0     0    48 2659 117086  7  2 91  0  0	
 3  0  50932 48547424 497124 11114044    0    0     0     0 2888 112379  7  2 91  0  0	
 4  0  50932 48547416 497124 11114044    0    0     0     0 2554 108687  6  2 92  0  0	
 3  0  50932 48547424 497124 11114044    0    0     0     0 2737 125396  7  2 90  0  0	
 3  0  50932 48547548 497124 11114044    0    0     0     0 2720 129490  7  2 91  0  0	
 3  0  50932 48547548 497124 11114044    0    0     0    64 2587 122597  7  2 91  0  0	
 2  0  50932 48547672 497124 11114044    0    0     0     0 2829 149599  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48547804 497124 11114044    0    0     0     0 2903 152567  8  2 90  0  0	
 3  0  50932 48547804 497124 11114044    0    0     0     0 2735 139738  7  2 91  0  0	
 2  0  50932 48547680 497124 11114044    0    0     0     0 2395 122407  6  2 92  0  0	
 2  0  50932 48547728 497124 11114044    0    0     0    44 2625 128791  7  2 91  0  0	
 3  0  50932 48547720 497124 11114044    0    0     0     0 2808 122484  7  2 91  0  0	
 2  0  50932 48547596 497124 11114044    0    0     0     0 2330 125869  6  2 92  0  0	
 3  0  50932 48547596 497124 11114044    0    0     0     0 2455 142753  6  2 92  0  0	
 2  0  50932 48547728 497124 11114044    0    0     0     0 2446 142096  6  2 92  0  0	
 4  0  50932 48545136 497124 11114048    0    0     0    88 3050 120472  6  2 92  0  0	
 3  0  50932 48545260 497124 11114052    0    0     0    48 2965 141752  8  2 90  0  0	
 2  0  50932 48546748 497124 11114052    0    0     0     0 2856 138217  7  2 91  0  0	
 2  0  50932 48546748 497124 11114052    0    0     0     0 2521 95000  7  2 91  0  0	
 2  0  50932 48546872 497124 11114052    0    0     0     0 2651 138411  7  2 91  0  0	
 3  0  50932 48546872 497124 11114052    0    0     0    28 2737 127658  7  2 91  0  0	
 2  0  50932 48547000 497124 11114052    0    0     0    32 2678 107153  7  2 91  0  0	
 2  0  50932 48546992 497124 11114052    0    0     0     0 2586 134466  7  2 91  0  0	
 1  0  50932 48546992 497124 11114052    0    0     0     0 2559 137322  7  2 91  0  0	
 3  0  50932 48546992 497124 11114052    0    0     0     0 2674 140602  7  2 91  0  0	
 4  0  50932 48547116 497124 11114052    0    0     0    48 2674 105404  7  2 91  0  0	
 2  0  50932 48547116 497124 11114052    0    0     0    56 3231 101775  9  2 89  0  0	
 2  0  50932 48547116 497124 11114052    0    0     0     0 3086 112348  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48547120 497124 11114052    0    0     0     0 2749 113405  7  2 91  0  0	
 3  0  50932 48547132 497124 11114052    0    0     0     0 2589 128818  7  2 91  0  0	
 2  0  50932 48547256 497124 11114052    0    0     0    44 2532 138043  6  2 91  0  0	
 2  0  50932 48547248 497124 11114052    0    0     0    36 2586 117428  6  2 92  0  0	
 2  0  50932 48547372 497124 11114052    0    0     0     0 2549 128706  7  2 91  0  0	
 2  0  50932 48547496 497124 11114052    0    0     0     0 2552 119421  7  2 91  0  0	
 3  0  50932 48547496 497124 11114056    0    0     0     0 2324 109626  6  2 92  0  0	
 3  0  50932 48547508 497124 11114056    0    0     0     0 2606 124016  7  2 91  0  0	
 2  0  50932 48547672 497124 11114056    0    0     0    16 2609 131689  7  2 91  0  0	
 2  0  50932 48547548 497124 11114056    0    0     0    36 2518 134296  6  2 92  0  0	
 4  0  50932 48547548 497124 11114056    0    0     0     0 2629 105192  7  2 91  0  0	
 4  0  50932 48547424 497124 11114056    0    0     0     0 2653 110000  7  2 91  0  0	
 2  0  50932 48547460 497124 11114056    0    0     0    16 2814 87439  8  2 90  0  0	
 2  0  50932 48547580 497124 11114056    0    0     0     0 2815 77193  8  1 91  0  0	
 3  0  50932 48547580 497124 11114056    0    0     0    36 3017 83749  9  1 89  0  0	
 2  0  50932 48547580 497124 11114056    0    0     0    20 2715 95823  8  2 91  0  0	
 2  0  50932 48547580 497124 11114056    0    0     0     0 2397 112020  6  2 92  0  0	
 1  0  50932 48547580 497124 11114056    0    0     0    72 2517 148164  6  2 92  0  0	
 2  0  50932 48547580 497124 11114056    0    0     0     0 2471 154002  6  2 91  0  0	
 2  0  50932 48547584 497124 11114056    0    0     0    48 2266 141313  6  2 93  0  0	
 2  0  50932 48547592 497124 11114056    0    0     0     0 2336 166598  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48547592 497124 11114056    0    0     0     0 2282 172510  5  2 92  0  0	
 2  0  50932 48547720 497124 11114056    0    0     0    28 2258 143496  5  2 93  0  0	
 2  0  50932 48547712 497124 11114056    0    0     0     0 2693 118147  7  2 91  0  0	
 2  0  50932 48547712 497124 11114056    0    0     0    36 2888 113110  8  2 90  0  0	
 5  0  50932 48547768 497124 11114056    0    0     0     0 2715 90693  8  2 90  0  0	
 3  0  50932 48547768 497124 11114056    0    0     0     0 3139 64652 10  1 89  0  0	
 3  0  50932 48547776 497124 11114056    0    0     0    56 3128 78261 10  1 89  0  0	
 3  0  50932 48547780 497124 11114056    0    0     0     0 3187 72603 10  1 89  0  0	
 4  0  50932 48548504 497124 11114088    0    0     0     0 4484 43725  7  1 92  0  0	
 4  0  50932 48548116 497124 11114056    0    0     0    48 3138 103155  9  2 89  0  0	
 3  0  50932 48548132 497124 11114060    0    0     0     0 2920 98420  9  2 90  0  0	
 4  0  50932 48548688 497124 11114064    0    0     0    40 2802 84314  8  1 90  0  0	
 2  0  50932 48548264 497124 11114064    0    0     0     0 2916 148378  7  2 91  0  0	
 3  0  50932 48548212 497124 11114064    0    0     0     0 2552 145413  6  2 91  0  0	
 3  0  50932 48548480 497124 11114064    0    0     0    32 2590 153544  7  2 91  0  0	
 2  0  50932 48548360 497124 11114064    0    0     0     0 2516 107205  6  2 91  0  0	
 2  0  50932 48548360 497124 11114064    0    0     0     0 2666 116166  7  2 91  0  0	
 2  0  50932 48548608 497124 11114064    0    0     0     0 2671 120301  7  2 91  0  0	
 4  0  50932 48548748 497124 11114064    0    0     0     0 2758 97782  7  2 91  0  0	
 2  0  50932 48548528 497124 11114064    0    0     0    28 2847 95542  8  2 90  0  0	
 2  0  50932 48548652 497124 11114064    0    0     0     0 2754 113804  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48548776 497124 11114064    0    0     0    16 2651 95762  7  2 91  0  0	
 2  0  50932 48548652 497124 11114064    0    0     0     0 2982 88154  8  2 90  0  0	
 3  0  50932 48548776 497124 11114064    0    0     0     0 2870 97976  8  2 90  0  0	
 4  0  50932 48548528 497124 11114064    0    0     0    28 2744 82163  8  2 90  0  0	
 3  0  50932 48548528 497124 11114064    0    0     0     0 3152 76978 10  1 89  0  0	
 2  0  50932 48548680 497124 11114064    0    0     0    32 3238 59327 10  1 89  0  0	
 3  0  50932 48548688 497124 11114064    0    0     0     0 2836 63620  9  1 90  0  0	
 2  0  50932 48548688 497124 11114068    0    0     0     0 2891 94371  9  2 90  0  0	
 2  0  50932 48548812 497124 11114068    0    0     0     0 2845 104615  8  2 90  0  0	
 3  0  50932 48548812 497124 11114068    0    0     0    28 2891 100009  8  2 90  0  0	
 3  0  50932 48546124 497124 11114068    0    0     0   100 3163 73099  8  2 90  0  0	
 3  0  50932 48546168 497124 11114068    0    0     0     0 2887 73860  8  2 90  0  0	
 2  0  50932 48547780 497124 11114068    0    0     0     0 3007 79442  8  2 90  0  0	
 3  0  50932 48547780 497124 11114068    0    0     0     0 2578 92456  7  2 91  0  0	
 2  0  50932 48547784 497124 11114068    0    0     0    24 2756 114810  8  2 90  0  0	
 2  0  50932 48547908 497124 11114068    0    0     0    12 2996 108156  8  2 90  0  0	
 2  0  50932 48547412 497124 11114068    0    0     0     0 2806 98443  8  2 91  0  0	
 3  0  50932 48547536 497124 11114068    0    0     0     0 2699 151871  7  2 91  0  0	
 2  0  50932 48547536 497124 11114068    0    0     0     0 2674 149575  7  2 91  0  0	
 1  0  50932 48547296 497124 11114068    0    0     0    24 2438 118189  6  2 92  0  0	
 2  0  50932 48547420 497124 11114068    0    0     0    48 2985 127317  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48547412 497124 11114068    0    0     0     0 3068 120081  8  2 90  0  0	
 5  0  50932 48547292 497124 11114068    0    0     0     0 3045 80241  9  1 90  0  0	
 2  0  50932 48547416 497124 11114068    0    0     0     0 3119 96967  9  2 89  0  0	
 2  0  50932 48547416 497124 11114068    0    0     0    52 2804 106865  8  2 90  0  0	
 4  0  50932 48547424 497124 11114068    0    0     0    44 2731 99719  7  2 91  0  0	
 3  0  50932 48547548 497124 11114068    0    0     0     0 2827 85613  8  2 90  0  0	
 2  0  50932 48547548 497124 11114068    0    0     0     0 2870 96170  8  2 90  0  0	
 2  0  50932 48547552 497124 11114068    0    0     0     0 2995 104634  9  2 90  0  0	
 3  0  50932 48547676 497124 11114068    0    0     0     0 2713 112902  7  2 91  0  0	
 3  0  50932 48547676 497124 11114068    0    0     0    48 2902 137677  8  2 90  0  0	
 2  0  50932 48547544 497124 11114068    0    0     0    16 2624 132037  6  2 92  0  0	
 3  0  50932 48547668 497124 11114072    0    0     0     0 2435 109146  6  2 92  0  0	
 3  0  50932 48547668 497124 11114072    0    0     0     0 3085 110589 10  2 89  0  0	
 3  0  50932 48547672 497124 11114076    0    0     0     0 3190 122356  9  2 89  0  0	
 3  0  50932 48547712 497124 11114076    0    0     0    48 2921 99028  8  2 90  0  0	
 2  0  50932 48547712 497124 11114076    0    0     0     0 2900 119483  8  2 90  0  0	
 2  0  50932 48547720 497124 11114076    0    0     0     0 2958 110583  8  2 90  0  0	
 2  0  50932 48547720 497124 11114076    0    0     0     0 2655 123577  7  2 91  0  0	
 4  0  50932 48547844 497124 11114076    0    0     0     0 2790 87585  8  2 90  0  0	
 3  0  50932 48547844 497124 11114076    0    0     0    72 2686 99054  7  2 91  0  0	
 2  0  50932 48547712 497124 11114076    0    0     0     0 2919 117689  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48547712 497124 11114080    0    0     0     0 2532 123544  6  2 92  0  0	
 2  0  50932 48547716 497124 11114080    0    0     0     0 2939 150583  8  2 90  0  0	
 3  0  50932 48547716 497124 11114080    0    0     0     0 2737 154463  7  2 91  0  0	
 2  0  50932 48547476 497124 11114080    0    0     0    76 2709 121378  7  2 91  0  0	
 3  0  50932 48547476 497124 11114080    0    0     0     0 2798 126026  8  2 90  0  0	
 2  0  50932 48547476 497124 11114080    0    0     0     0 2862 123947  8  2 90  0  0	
 3  0  50932 48547352 497124 11114080    0    0     0     0 2818 106976  8  2 90  0  0	
 1  0  50932 48547228 497124 11114080    0    0     0    16 3038 99017  9  2 89  0  0	
 2  0  50932 48547228 497124 11114084    0    0     0    36 3060 108583  9  2 89  0  0	
 1  0  50932 48555308 497124 11114080    0    0     0    52 3683 88275  7  2 91  0  0	
 3  0  50932 48548140 497124 11114084    0    0     0     0 4188 74623  8  1 90  0  0	
 3  0  50932 48547548 497124 11114084    0    0     0     0 2903 78193  8  2 90  0  0	
 3  0  50932 48547748 497124 11114084    0    0     0     0 2973 53106  9  1 89  0  0	
 3  0  50932 48547332 497124 11114084    0    0     0    40 3211 64123  9  2 90  0  0	
 3  0  50932 48547484 497124 11114084    0    0     0    44 2679 92947  7  2 91  0  0	
 2  0  50932 48547416 497124 11114084    0    0     0     0 2754 97979  7  2 90  0  0	
 3  0  50932 48547420 497124 11114084    0    0     0     0 2508 80389  6  2 92  0  0	
 3  0  50932 48547616 497124 11114084    0    0     0     0 2941 54955  8  2 90  0  0	
 2  0  50932 48547616 497124 11114084    0    0     0    16 2891 63865  8  2 90  0  0	
 2  0  50932 48547820 497124 11114084    0    0     0    32 2873 58008  8  2 91  0  0	
 3  0  50932 48547696 497124 11114084    0    0     0     0 2977 58106  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48547696 497124 11114084    0    0     0     0 3038 49922  9  1 89  0  0	
 2  0  50932 48547696 497124 11114084    0    0     0     0 3106 53229 10  1 89  0  0	
 3  0  50932 48547836 497124 11114084    0    0     0    28 2658 39590  8  1 91  0  0	
 3  0  50932 48547836 497124 11114084    0    0     0    32 2922 48526  9  2 90  0  0	
 2  0  50932 48547960 497124 11114084    0    0     0     0 2877 45253  9  1 90  0  0	
 4  0  50932 48547960 497124 11114084    0    0     0     0 2682 79986  7  2 91  0  0	
 3  0  50932 48547960 497124 11114084    0    0     0     0 2879 113800  8  2 90  0  0	
 3  0  50932 48547960 497124 11114084    0    0     0    28 2901 110979  8  2 90  0  0	
 3  0  50932 48547904 497124 11114084    0    0     0     0 2744 83446  7  2 91  0  0	
 2  0  50932 48547904 497124 11114084    0    0     0    48 2711 74772  8  2 90  0  0	
 2  0  50932 48547904 497124 11114084    0    0     0     0 2656 81850  8  2 91  0  0	
 2  0  50932 48545300 497124 11114084    0    0     0     0 2922 63111  7  2 91  0  0	
 3  0  50932 48545308 497124 11114088    0    0     0    56 2805 56340  8  2 90  0  0	
 1  0  50932 48546804 497124 11114092    0    0     0    16 2974 58797  9  1 90  0  0	
 3  0  50932 48546936 497124 11114092    0    0     0    32 2549 48986  7  2 91  0  0	
 3  0  50932 48546936 497124 11114092    0    0     0     0 2676 78753  8  2 91  0  0	
 3  0  50932 48546936 497124 11114092    0    0     0     0 2916 75186  9  2 90  0  0	
 3  0  50932 48547004 497124 11114092    0    0     0    40 2852 74715  8  2 90  0  0	
 3  0  50932 48546996 497124 11114092    0    0     0     0 2810 50671  8  1 91  0  0	
 2  0  50932 48546872 497124 11114092    0    0     0    52 2944 60888  9  1 90  0  0	
 2  0  50932 48546872 497124 11114092    0    0     0     0 2879 57056  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48546872 497124 11114092    0    0     0     0 2594 82482  7  2 91  0  0	
 3  0  50932 48546872 497124 11114092    0    0     0    40 2920 80582  8  2 90  0  0	
 3  0  50932 48546880 497124 11114092    0    0     0    36 3015 64094  9  1 90  0  0	
 2  0  50932 48546888 497124 11114092    0    0     0    44 2799 50826  8  1 91  0  0	
 3  0  50932 48547012 497124 11114092    0    0     0     0 3057 56588  9  1 89  0  0	
 2  0  50932 48547012 497124 11114092    0    0     0     0 2971 56833  9  1 90  0  0	
 2  0  50932 48546520 497124 11114092    0    0     0    16 2679 62551  8  1 91  0  0	
 2  0  50932 48546388 497124 11114092    0    0     0    12 2944 123194  7  2 90  0  0	
 2  0  50932 48546388 497124 11114092    0    0     0    16 2752 116262  8  2 90  0  0	
 3  0  50932 48546388 497124 11114092    0    0     0    40 2579 100006  7  2 91  0  0	
