procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48612880 497064 11108580    0    0     0    36 2807 103562  8  2 90  0  0	
 3  0  50932 48612880 497064 11108580    0    0     0     0 2411 116355  6  2 92  0  0	
 2  0  50932 48612880 497064 11108580    0    0     0     0 2707 132576  7  2 91  0  0	
 2  0  50932 48612880 497064 11108584    0    0     0     0 2529 154630  6  2 92  0  0	
 2  0  50932 48612880 497064 11108584    0    0     0    28 2558 112997  7  2 91  0  0	
 2  0  50932 48612880 497064 11108584    0    0     0    36 3157 86239  9  2 89  0  0	
 3  0  50932 48612880 497064 11108584    0    0     0     0 3002 80664  9  2 89  0  0	
 1  0  50932 48612872 497064 11108584    0    0     0     4 2668 79892  8  2 91  0  0	
 1  0  50932 48612944 497064 11108584    0    0     0    80 2584 141356  6  2 92  0  0	
 2  0  50932 48612820 497064 11108584    0    0     0     8 2731 116603  7  2 91  0  0	
 0  0  50932 48612820 497064 11108584    0    0     0    40 2548 118278  7  2 91  0  0	
 2  0  50932 48612820 497064 11108584    0    0     0     0 2353 105649  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48612828 497064 11108584    0    0     0     0 2461 120379  7  2 91  0  0	
 2  0  50932 48612828 497064 11108584    0    0     0    36 2543 120274  7  2 91  0  0	
 3  0  50932 48612828 497064 11108584    0    0     0    80 2386 126441  6  2 92  0  0	
 2  0  50932 48612448 497064 11108584    0    0     0     0 2628 148624  6  2 92  0  0	
 2  0  50932 48612448 497064 11108584    0    0     0    32 2500 137401  6  2 91  0  0	
 3  0  50932 48612324 497064 11108584    0    0     0     0 2193 130261  5  2 92  0  0	
 4  0  50932 48612328 497064 11108584    0    0     0    16 2577 135842  7  2 91  0  0	
 2  0  50932 48612328 497064 11108588    0    0     0    16 2658 118449  7  2 91  0  0	
 4  0  50932 48612212 497064 11108592    0    0     0     0 2605 85900  8  1 91  0  0	
 3  0  50932 48612088 497064 11108592    0    0     0    32 2728 103253  8  2 90  0  0	
 3  0  50932 48612088 497064 11108592    0    0     0     0 2694 116378  7  2 91  0  0	
 2  0  50932 48611964 497064 11108592    0    0     0     0 2553 95389  7  2 91  0  0	
 3  0  50932 48611964 497064 11108592    0    0     0     4 2725 123845  7  2 91  0  0	
 2  0  50932 48612080 497064 11108592    0    0     0    12 2843 122251  7  2 91  0  0	
 0  0  50932 48612080 497064 11108592    0    0     0    20 2646 116456  7  2 91  0  0	
 1  0  50932 48612080 497064 11108592    0    0     0     0 2439 120435  6  2 92  0  0	
 1  0  50932 48612080 497064 11108592    0    0     0    12 2594 138445  7  2 91  0  0	
 2  0  50932 48612080 497064 11108592    0    0     0     0 2524 134644  7  2 91  0  0	
 1  0  50932 48612080 497064 11108592    0    0     0     0 2357 116984  6  2 92  0  0	
 3  0  50932 48612080 497064 11108592    0    0     0    40 2697 125641  7  2 91  0  0	
 2  0  50932 48612080 497064 11108592    0    0     0     0 2409 151747  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48612080 497064 11108592    0    0     0     0 2361 133508  5  2 92  0  0	
 2  0  50932 48612080 497064 11108592    0    0     0     4 2599 145057  7  2 91  0  0	
 2  0  50932 48612080 497064 11108592    0    0     0     0 3021 147435  8  2 90  0  0	
 2  0  50932 48611956 497064 11108592    0    0     0     0 2472 127670  7  2 92  0  0	
 1  0  50932 48611956 497064 11108592    0    0     0    40 2780 121860  8  2 91  0  0	
 2  0  50932 48611956 497064 11108592    0    0     0    44 2658 135507  7  2 91  0  0	
 1  0  50932 48633248 497064 11108592    0    0     0     0 3124 111286  6  2 92  0  0	
 3  0  50932 48620940 497064 11108592    0    0     0     0 4254 74657  9  2 90  0  0	
 2  0  50932 48620600 497064 11108592    0    0     0     0 2941 113028  8  2 90  0  0	
 3  0  50932 48620608 497064 11108596    0    0     0    84 2729 119468  8  2 90  0  0	
 3  0  50932 48621052 497064 11108596    0    0     0    12 2966 112207  8  2 90  0  0	
 3  0  50932 48620472 497064 11108596    0    0     0    36 3108 135807  8  2 90  0  0	
 2  0  50932 48620512 497064 11108600    0    0     0     0 2858 111527  7  2 91  0  0	
 2  0  50932 48620528 497064 11108600    0    0     0     0 2341 102051  6  2 92  0  0	
 3  0  50932 48620528 497064 11108600    0    0     0    40 2589 120762  7  2 91  0  0	
 2  0  50932 48620608 497064 11108600    0    0     0    48 2592 121505  7  2 91  0  0	
 0  0  50932 48620720 497064 11108600    0    0     0    20 2634 118615  7  2 91  0  0	
 2  0  50932 48620720 497064 11108600    0    0     0    12 2801 78095  8  2 91  0  0	
 2  0  50932 48620720 497064 11108600    0    0     0     0 2833 101917  8  2 90  0  0	
 2  0  50932 48620720 497064 11108600    0    0     0    40 2789 101863  8  2 90  0  0	
 2  0  50932 48620876 497064 11108600    0    0     0     0 2484 91125  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48620876 497064 11108600    0    0     0     0 2669 101906  7  2 91  0  0	
 2  0  50932 48620868 497064 11108600    0    0     0     0 2923 106437  8  2 90  0  0	
 2  0  50932 48620868 497064 11108600    0    0     0    12 2587 87398  7  2 91  0  0	
 3  0  50932 48621000 497064 11108600    0    0     0     0 2871 83332  8  2 90  0  0	
 3  0  50932 48621004 497064 11108600    0    0     0    48 2818 93577  8  2 90  0  0	
 1  0  50932 48618656 497064 11108600    0    0     0     4 3006 69996  8  2 91  0  0	
 3  0  50932 48619896 497064 11108600    0    0     0     0 3077 55613  9  2 90  0  0	
 3  0  50932 48619656 497064 11108600    0    0     0     0 2676 75925  7  2 91  0  0	
 3  0  50932 48619724 497064 11108604    0    0     0     0 2582 58397  7  2 91  0  0	
 1  0  50932 48619856 497064 11108608    0    0     0    44 2748 111152  7  2 91  0  0	
 2  0  50932 48619980 497064 11108608    0    0     0    16 2828 101029  8  2 90  0  0	
 0  0  50932 48620096 497064 11108608    0    0     0     0 2948 63630  8  2 90  0  0	
 1  0  50932 48619724 497064 11108608    0    0     0     0 2616 64736  7  2 91  0  0	
 2  0  50932 48619848 497064 11108608    0    0     0     0 2795 69727  8  2 90  0  0	
 2  0  50932 48619852 497064 11108608    0    0     0    56 2812 66777  8  2 90  0  0	
 3  0  50932 48619852 497064 11108608    0    0     0     0 2583 44086  8  2 91  0  0	
 2  0  50932 48619852 497064 11108608    0    0     0     0 2872 41281  9  1 90  0  0	
 3  0  50932 48619860 497064 11108608    0    0     0     0 2983 51280  9  1 89  0  0	
 2  0  50932 48619984 497064 11108608    0    0     0     0 2553 46462  8  1 91  0  0	
 3  0  50932 48619984 497064 11108608    0    0     0    92 2778 60870  8  2 90  0  0	
 3  0  50932 48619860 497064 11108608    0    0     0     8 2743 59369  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48619852 497064 11108608    0    0     0     0 2698 48982  8  1 91  0  0	
 3  0  50932 48619852 497064 11108608    0    0     0     0 2952 49262  9  1 90  0  0	
 3  0  50932 48619976 497064 11108608    0    0     0     0 2973 42831  9  1 90  0  0	
 2  0  50932 48619976 497064 11108608    0    0     0    32 2728 29439  9  1 90  0  0	
 4  0  50932 48619976 497064 11108608    0    0     0    52 2918 43168  9  1 90  0  0	
 2  0  50932 48620100 497064 11108608    0    0     0     0 2865 50452  9  2 90  0  0	
 0  0  50932 48620224 497064 11108608    0    0     0     0 2755 51575  8  2 90  0  0	
 3  0  50932 48620224 497064 11108608    0    0     0     0 2638 48267  8  1 91  0  0	
 3  0  50932 48620276 497064 11108608    0    0     0    16 2830 62048  8  2 90  0  0	
 4  0  50932 48620276 497064 11108608    0    0     0    76 2787 58841  8  2 90  0  0	
 1  0  50932 48620260 497064 11108608    0    0     0     0 2894 34093  9  1 90  0  0	
 2  0  50932 48620260 497064 11108608    0    0     0     0 3105 35670 10  1 89  0  0	
 2  0  50932 48620260 497064 11108608    0    0     0     0 3048 32900 10  1 89  0  0	
 3  0  50932 48620136 497064 11108612    0    0     0     0 2688 80610  8  2 91  0  0	
 1  0  50932 48620136 497064 11108612    0    0     0    36 2829 121555  8  2 90  0  0	
 3  0  50932 48620136 497064 11108612    0    0     0    12 2900 66977  9  1 90  0  0	
 4  0  50932 48620152 497064 11108612    0    0     0     0 2740 51826  8  1 91  0  0	
 4  0  50932 48620152 497064 11108612    0    0     0     0 2880 40635  9  1 90  0  0	
 3  0  50932 48620152 497064 11108612    0    0     0    12 2874 48964  9  1 90  0  0	
 4  0  50932 48620152 497064 11108612    0    0     0    52 2676 43408  9  1 90  0  0	
 3  0  50932 48620144 497064 11108612    0    0     0     0 3097 35567 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48620144 497064 11108612    0    0     0     0 2884 41669  9  1 89  0  0	
 0  0  50932 48620144 497064 11108612    0    0     0    12 2878 39462  9  1 90  0  0	
 3  0  50932 48620144 497064 11108612    0    0     0    16 2742 54635  8  1 91  0  0	
 4  0  50932 48620144 497064 11108612    0    0     0     0 2828 51504  9  1 90  0  0	
 3  0  50932 48620144 497064 11108612    0    0     0    36 2927 43163  9  1 90  0  0	
 3  0  50932 48620152 497064 11108612    0    0     0     0 2549 95141  7  2 91  0  0	
 3  0  50932 48620152 497064 11108612    0    0     0     0 2705 92219  8  2 91  0  0	
 3  0  50932 48620152 497064 11108612    0    0     0    40 2921 46951  9  1 90  0  0	
 1  0  50932 48627256 497064 11108612    0    0     0     4 3785 27416  7  1 92  0  0	
 3  0  50932 48621312 497064 11108616    0    0     0    48 4184 112766 10  2 88  0  0	
 3  0  50932 48621312 497064 11108620    0    0     0     0 2775 113886  8  2 90  0  0	
 1  0  50932 48621536 497064 11108620    0    0     0     0 2686 144660  6  2 91  0  0	
 3  0  50932 48621628 497064 11108620    0    0     0    60 3021 99524  8  2 91  0  0	
 2  0  50932 48621420 497064 11108620    0    0     0     4 2620 110600  7  2 91  0  0	
 3  0  50932 48621480 497064 11108620    0    0     0    48 2736 107413  8  2 90  0  0	
 3  0  50932 48621480 497064 11108620    0    0     0     0 2541 96137  7  2 91  0  0	
 2  0  50932 48621732 497064 11108620    0    0     0     0 2870 112515  8  2 90  0  0	
 2  0  50932 48621732 497064 11108620    0    0     0     0 2862 110664  8  2 90  0  0	
 1  0  50932 48621608 497064 11108620    0    0     0    12 2499 99633  7  2 92  0  0	
 2  0  50932 48621608 497064 11108620    0    0     0    32 2808 121661  7  2 91  0  0	
 3  0  50932 48621608 497064 11108620    0    0     0     0 2613 126242  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48621732 497064 11108620    0    0     0     0 2374 103141  6  2 92  0  0	
 3  0  50932 48621856 497064 11108620    0    0     0    36 2724 101983  7  2 91  0  0	
 2  0  50932 48621860 497064 11108620    0    0     0    24 2900 98978  8  2 90  0  0	
 0  0  50932 48621884 497064 11108620    0    0     0     0 2802 98912  8  2 90  0  0	
 4  0  50932 48621760 497064 11108620    0    0     0    32 2448 112072  6  2 92  0  0	
 1  0  50932 48621768 497064 11108620    0    0     0     0 2588 125868  6  2 91  0  0	
 2  0  50932 48621768 497064 11108620    0    0     0    20 2441 124268  6  2 92  0  0	
 2  0  50932 48621024 497064 11108620    0    0     0     8 2671 100982  6  2 92  0  0	
 2  0  50932 48620868 497064 11108620    0    0     0     0 2707 115909  7  2 91  0  0	
 1  0  50932 48621116 497064 11108620    0    0     0    32 2677 120271  7  2 91  0  0	
 3  0  50932 48621116 497064 11108620    0    0     0     0 2585 112483  6  2 92  0  0	
 2  0  50932 48620992 497064 11108620    0    0     0    28 2809 108025  8  2 90  0  0	
 3  0  50932 48620996 497064 11108620    0    0     0     0 2721 103021  8  2 90  0  0	
 2  0  50932 48620996 497064 11108620    0    0     0     0 2442 86263  7  2 92  0  0	
 3  0  50932 48621004 497064 11108620    0    0     0    32 2639 114622  6  2 91  0  0	
 2  0  50932 48621004 497064 11108624    0    0     0    12 2564 125069  6  2 91  0  0	
 2  0  50932 48621004 497064 11108624    0    0     0     0 2574 112872  6  2 92  0  0	
 2  0  50932 48620384 497064 11108624    0    0     0    16 2572 130416  7  2 91  0  0	
 3  0  50932 48620248 497064 11108624    0    0     0     0 2757 135693  6  2 91  0  0	
 0  0  50932 48620248 497064 11108624    0    0     0    28 2672 123733  7  2 91  0  0	
 2  0  50932 48620248 497064 11108624    0    0     0     0 2541 121003  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48620248 497064 11108624    0    0     0    52 2683 120038  7  2 91  0  0	
 2  0  50932 48620124 497064 11108624    0    0     0    12 2645 107879  7  3 91  0  0	
 2  0  50932 48620124 497064 11108624    0    0     0    40 2610 71344  7  2 91  0  0	
 3  0  50932 48620124 497064 11108624    0    0     0    48 2879 81316  9  2 89  0  0	
 2  0  50932 48620256 497064 11108624    0    0     0     0 2754 85966  8  2 90  0  0	
 2  0  50932 48620256 497064 11108624    0    0     0     0 2568 86515  7  2 91  0  0	
 2  0  50932 48620256 497064 11108624    0    0     0     0 2919 87304  9  2 90  0  0	
 1  0  50932 48620248 497064 11108624    0    0     0    16 3153 81906  9  2 89  0  0	
 2  0  50932 48620248 497064 11108624    0    0     0     0 2573 79317  8  1 91  0  0	
 3  0  50932 48620248 497064 11108624    0    0     0    32 2589 123091  7  2 91  0  0	
 2  0  50932 48620248 497064 11108628    0    0     0     0 2533 123066  7  2 91  0  0	
 2  0  50932 48620248 497064 11108632    0    0     0     0 2447 114573  6  2 92  0  0	
 2  0  50932 48620248 497064 11108632    0    0     0     0 2444 127298  6  2 92  0  0	
 4  0  50932 48620256 497064 11108632    0    0     0     0 2450 122793  6  2 92  0  0	
 0  0  50932 48620256 497064 11108632    0    0     0    32 2457 121516  6  2 92  0  0	
 1  0  50932 48620256 497064 11108636    0    0     0     0 2393 109253  6  2 92  0  0	
 1  0  50932 48620256 497064 11108636    0    0     0    16 2400 111383  6  2 92  0  0	
 1  0  50932 48620124 497064 11108636    0    0     0     0 2697 117977  6  2 91  0  0	
 3  0  50932 48620124 497064 11108636    0    0     0     0 2256 117889  6  2 92  0  0	
 2  0  50932 48620124 497064 11108636    0    0     0    24 2728 146925  7  2 91  0  0	
 2  0  50932 48620124 497064 11108636    0    0     0    64 2663 144428  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48620000 497064 11108636    0    0     0     8 2424 106630  7  2 91  0  0	
 2  0  50932 48620000 497064 11108636    0    0     0     0 2662 116555  7  2 91  0  0	
 3  0  50932 48620000 497064 11108636    0    0     0     0 2654 114456  7  2 91  0  0	
 3  0  50932 48620000 497064 11108636    0    0     0     0 2457 93814  7  2 91  0  0	
 1  0  50932 48620096 497064 11108636    0    0     0    56 2641 122910  7  2 91  0  0	
 3  0  50932 48620096 497064 11108636    0    0     0    20 2561 134728  7  2 91  0  0	
 2  0  50932 48620212 497064 11108636    0    0     0     0 2715 110642  7  2 92  0  0	
 1  0  50932 48620088 497064 11108636    0    0     0     0 2536 73666  7  2 91  0  0	
 3  0  50932 48619964 497064 11108636    0    0     0     0 2616 69903  7  2 91  0  0	
 0  0  50932 48619972 497064 11108636    0    0     0    72 2673 74381  7  2 91  0  0	
 3  0  50932 48622864 497064 11108668    0    0     0     4 4766 54892  7  1 92  0  0	
 2  0  50932 48621292 497064 11108636    0    0     0    44 2661 157514  7  2 91  0  0	
 2  0  50932 48620936 497064 11108636    0    0     0     0 2600 138343  7  2 91  0  0	
 2  0  50932 48621524 497064 11108636    0    0     0     0 3140 87539  9  2 90  0  0	
 1  0  50932 48621656 497064 11108636    0    0     0    52 2669 114087  7  2 91  0  0	
 1  0  50932 48621284 497064 11108636    0    0     0     4 2590 121898  7  2 91  0  0	
 0  0  50932 48621248 497064 11108640    0    0     0     0 2741 126503  7  2 91  0  0	
 2  0  50932 48621252 497064 11108640    0    0     0     0 2408 124002  6  2 92  0  0	
 3  0  50932 48621396 497064 11108640    0    0     0     0 2502 131672  6  2 91  0  0	
