procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48650392 496616 11078696    0    0     0    28 3166 62492 10  1 89  0  0	
 3  0  50936 48650408 496616 11078696    0    0     0     0 3083 67842 10  1 89  0  0	
 3  0  50936 48650408 496616 11078696    0    0     0     0 2803 63758  9  1 90  0  0	
 3  0  50936 48650408 496616 11078696    0    0     0     0 3173 63136 10  1 89  0  0	
 3  0  50936 48650532 496616 11078696    0    0     0    56 3184 62898 10  1 89  0  0	
 2  0  50936 48650532 496616 11078696    0    0     0    24 3079 68842 10  1 89  0  0	
 3  0  50936 48650160 496616 11078696    0    0     0     0 3516 68959  8  1 91  0  0	
 3  0  50936 48650164 496616 11078696    0    0     0     0 3047 79388  9  1 89  0  0	
 4  0  50936 48650164 496616 11078696    0    0     0     0 3057 76859  9  2 89  0  0	
 2  0  50936 48650164 496616 11078700    0    0     0    68 2783 73682  8  1 90  0  0	
 3  0  50936 48650188 496616 11078700    0    0     0     0 2973 82006  9  1 89  0  0	
 3  0  50936 48650188 496616 11078700    0    0     0     0 3064 72702 10  1 89  0  0	
 3  0  50936 48650188 496616 11078700    0    0     0    16 2864 67383  9  1 90  0  0	
 3  0  50936 48650320 496616 11078700    0    0     0     0 2989 71540 10  1 89  0  0	
 2  0  50936 48650320 496616 11078700    0    0     0     0 3071 70018 10  1 89  0  0	
 3  0  50936 48650444 496616 11078700    0    0     0    32 2856 60185  9  1 90  0  0	
 3  0  50936 48650444 496616 11078700    0    0     0     0 3226 67306 10  1 89  0  0	
 2  0  50936 48650436 496616 11078700    0    0     0     0 3129 75513 10  1 89  0  0	
 3  0  50936 48650440 496616 11078700    0    0     0     0 2830 64840  9  1 90  0  0	
 3  0  50936 48650440 496616 11078700    0    0     0    52 3137 68390 10  1 89  0  0	
 3  0  50936 48650440 496616 11078700    0    0     0    56 3035 69387 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48650448 496616 11078700    0    0     0     0 3142 69068 10  1 89  0  0	
 2  0  50936 48650324 496616 11078700    0    0     0     0 2747 65245  9  1 90  0  0	
 2  0  50936 48650324 496616 11078700    0    0     0     0 3011 80985  9  1 89  0  0	
 3  0  50936 48650324 496616 11078700    0    0     0     0 3008 81186  9  1 89  0  0	
 3  0  50936 48650200 496616 11078704    0    0     0    92 3051 62983  9  1 89  0  0	
 3  0  50936 48650200 496616 11078704    0    0     0     0 3288 63497 10  1 89  0  0	
 3  0  50936 48650068 496616 11078704    0    0     0     0 3202 69863 10  1 88  0  0	
 4  0  50936 48650068 496616 11078704    0    0     0     0 2971 61910  9  1 90  0  0	
 3  0  50936 48649944 496616 11078704    0    0     0    16 3192 70692 10  1 89  0  0	
 3  0  50936 48649824 496616 11078704    0    0     0    36 3241 74389 10  1 89  0  0	
 3  0  50936 48649824 496616 11078704    0    0     0    16 2971 60931  9  1 90  0  0	
 3  0  50936 48649824 496616 11078704    0    0     0     0 3227 65748 10  1 88  0  0	
 2  0  50936 48649832 496616 11078704    0    0     0     0 3313 67451 10  1 88  0  0	
 3  0  50936 48649832 496616 11078704    0    0     0     0 2968 61817  9  1 89  0  0	
 3  0  50936 48649956 496616 11078704    0    0     0    80 3203 68525 10  1 89  0  0	
 3  0  50936 48648652 496616 11078704    0    0     0     0 3407 71523 10  1 88  0  0	
 3  0  50936 48648644 496616 11078704    0    0     0     0 3199 77682 10  1 89  0  0	
 4  0  50936 48648644 496616 11078704    0    0     0     0 2852 77435  9  1 90  0  0	
 2  0  50936 48648520 496616 11078704    0    0     0    20 3175 81939  9  2 89  0  0	
 2  0  50936 48648768 496616 11078708    0    0     0     0 3145 86717 10  1 89  0  0	
 2  0  50936 48648776 496616 11078708    0    0     0    36 2936 66948  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48648776 496616 11078708    0    0     0     0 3267 61882 10  1 88  0  0	
 3  0  50936 48648900 496616 11078708    0    0     0     0 3221 64992 10  1 88  0  0	
 3  0  50936 48648908 496616 11078708    0    0     0     8 3018 66687  9  1 89  0  0	
 2  0  50936 48649096 496616 11078708    0    0     0    16 3254 78744 10  2 89  0  0	
 2  0  50936 48646548 496616 11078708    0    0     0    48 3335 71607 10  1 88  0  0	
 2  0  50936 48646416 496616 11078708    0    0     0     0 3057 65098  9  1 90  0  0	
 3  0  50936 48646168 496616 11078708    0    0     0     0 3234 77474 10  1 88  0  0	
 4  0  50936 48646044 496616 11078708    0    0     0    64 3274 69757 10  1 89  0  0	
 1  0  50936 48670484 496616 11078708    0    0     0     4 3529 55776  9  1 89  0  0	
 2  0  50936 48649468 496616 11078708    0    0     0    48 4999 54408  8  1 90  0  0	
 2  0  50936 48647520 496616 11078712    0    0     0     0 3008 97676  9  2 89  0  0	
 3  0  50936 48647196 496616 11078712    0    0     0     0 2968 96764  9  1 90  0  0	
 2  0  50936 48647736 496616 11078712    0    0     0     0 2979 87642  8  1 90  0  0	
 3  0  50936 48647440 496616 11078712    0    0     0    44 2936 92723  9  1 90  0  0	
 3  0  50936 48643456 496616 11078712    0    0     0     0 3159 89850  9  2 89  0  0	
 3  0  50936 48643900 496616 11078712    0    0     0    36 2734 84662  8  1 91  0  0	
 2  0  50936 48643776 496616 11078712    0    0     0     0 2873 91889  8  2 90  0  0	
 3  0  50936 48643900 496616 11078712    0    0     0    16 2940 91359  9  2 90  0  0	
 1  0  50936 48644168 496616 11078712    0    0     0     0 2863 90692  9  2 90  0  0	
 2  0  50936 48644044 496616 11078712    0    0     0     0 2696 80508  8  2 91  0  0	
 3  0  50936 48644184 496616 11078712    0    0     0    44 2871 89704  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48644432 496616 11078712    0    0     0     0 2937 90490  9  2 90  0  0	
 2  0  50936 48644564 496616 11078712    0    0     0     0 2646 88129  8  1 91  0  0	
 3  0  50936 48644572 496616 11078712    0    0     0     4 2915 101681  8  2 90  0  0	
 3  0  50936 48640288 496616 11078712    0    0     0     0 2989 100803  8  2 90  0  0	
 1  0  50936 48640560 496616 11078712    0    0     0    32 2511 85737  7  1 91  0  0	
 3  0  50936 48640560 496616 11078716    0    0     0     0 2801 98565  8  2 90  0  0	
 3  0  50936 48640656 496616 11078716    0    0     0     0 2841 100876  8  2 90  0  0	
 2  0  50936 48638548 496616 11078716    0    0     0    24 3196 88119  7  2 91  0  0	
 2  0  50936 48640284 496616 11078716    0    0     0     0 3096 99877  9  2 90  0  0	
 3  0  50936 48640284 496616 11078716    0    0     0    40 2753 99240  8  2 90  0  0	
 2  0  50936 48640408 496616 11078716    0    0     0     0 2629 85196  8  1 91  0  0	
 3  0  50936 48640416 496616 11078716    0    0     0    20 2942 93521  8  2 90  0  0	
 2  0  50936 48640416 496616 11078716    0    0     0     8 2854 94147  8  2 90  0  0	
 2  0  50936 48624156 496616 11078716    0    0     0     0 2998 94524  8  2 90  0  0	
 3  0  50936 48624148 496616 11078716    0    0     0     0 2639 80361  8  1 91  0  0	
 2  0  50936 48624148 496616 11078716    0    0     0    28 2836 87561  8  2 90  0  0	
 3  0  50936 48624148 496616 11078716    0    0     0    60 2851 90241  8  2 90  0  0	
 3  0  50936 48624272 496616 11078716    0    0     0     0 2649 79976  8  1 91  0  0	
 3  0  50936 48624148 496616 11078716    0    0     0     0 2970 88514  9  2 90  0  0	
 3  0  50936 48624156 496616 11078716    0    0     0     0 2921 87914  9  2 90  0  0	
 3  0  50936 48624280 496616 11078716    0    0     0    28 2600 79907  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48624156 496616 11078720    0    0     0    68 2866 94554  8  2 90  0  0	
 3  0  50936 48624156 496616 11078720    0    0     0     8 2741 93579  8  2 90  0  0	
 3  0  50936 48607820 496616 11078720    0    0     0     0 2813 81363  8  2 91  0  0	
 3  0  50936 48607812 496616 11078720    0    0     0     0 2855 91793  9  2 90  0  0	
 2  0  50936 48607812 496616 11078720    0    0     0    44 2803 91543  8  2 90  0  0	
 3  0  50936 48607812 496616 11078720    0    0     0    32 2619 81277  7  1 91  0  0	
 3  0  50936 48607812 496616 11078724    0    0     0     0 3052 77101  9  2 89  0  0	
 3  0  50936 48607564 496616 11078724    0    0     0     0 3068 76231  9  1 89  0  0	
 2  0  50936 48607564 496616 11078724    0    0     0     0 3136 70200 10  1 89  0  0	
 3  0  50936 48607440 496616 11078724    0    0     0    32 2839 58829  9  1 90  0  0	
 3  0  50936 48607448 496616 11078724    0    0     0     0 3148 65493 10  1 89  0  0	
 3  0  50936 48607448 496616 11078724    0    0     0     0 3075 70435 10  1 89  0  0	
 3  0  50936 48591064 496616 11078728    0    0     0     0 2873 70369  8  1 90  0  0	
 3  0  50936 48590932 496616 11078728    0    0     0     0 2986 75181  9  1 89  0  0	
 3  0  50936 48590932 496616 11078728    0    0     0     0 3016 78055  9  1 89  0  0	
 3  0  50936 48591056 496616 11078728    0    0     0    24 2776 64689  8  1 90  0  0	
 2  0  50936 48591056 496616 11078728    0    0     0     4 3071 65990  9  1 89  0  0	
 3  0  50936 48591064 496616 11078728    0    0     0     0 3004 72011  9  2 89  0  0	
 2  0  50936 48591064 496616 11078728    0    0     0    12 2708 63400  8  1 90  0  0	
 2  0  50936 48590940 496616 11078728    0    0     0     0 2964 73396  9  1 89  0  0	
 3  0  50936 48590940 496616 11078728    0    0     0    36 3038 69116  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48590816 496616 11078728    0    0     0    32 2832 61094  9  1 90  0  0	
 3  0  50936 48586720 496616 11078728    0    0     0     0 3134 74926  9  1 89  0  0	
 3  0  50936 48586464 496616 11078728    0    0     0     0 2922 81844  9  2 90  0  0	
 3  0  50936 48586464 496616 11078728    0    0     0     0 2899 75521  9  2 90  0  0	
 3  0  50936 48586340 496616 11078728    0    0     0    88 2724 73277  8  1 91  0  0	
 3  0  50936 48586340 496616 11078728    0    0     0     4 2955 81983  9  1 90  0  0	
 3  0  50936 48586340 496616 11078732    0    0     0     0 3013 80811  9  2 89  0  0	
 2  0  50936 48585596 496616 11078732    0    0     0     0 2905 65821  8  1 90  0  0	
 3  0  50936 48585472 496616 11078732    0    0     0     0 2956 72018  9  2 89  0  0	
 3  0  50936 48585480 496616 11078732    0    0     0    92 3006 66775  9  1 89  0  0	
 6  0  50936 48591248 496616 11078732    0    0     0     4 3815 38261  7  1 92  0  0	
 3  0  50936 48585712 496616 11078732    0    0     0     0 4446 67090 10  1 89  0  0	
 2  0  50936 48585472 496616 11078732    0    0     0     0 3136 70731 10  1 89  0  0	
 2  0  50936 48585472 496616 11078732    0    0     0     0 3068 78644 10  1 89  0  0	
 2  0  50936 48586060 496616 11078732    0    0     0    60 3085 65420  9  1 90  0  0	
 3  0  50936 48585712 496616 11078732    0    0     0    52 3113 79109  9  1 89  0  0	
 2  0  50936 48585700 496616 11078732    0    0     0     0 3001 73023  9  1 89  0  0	
 2  0  50936 48585864 496616 11078732    0    0     0     0 2708 64487  8  1 91  0  0	
 2  0  50936 48585744 496616 11078732    0    0     0     0 2945 69097  9  1 90  0  0	
 3  0  50936 48585652 496616 11078732    0    0     0     0 3019 68327  9  1 89  0  0	
 3  0  50936 48585776 496616 11078732    0    0     0    44 2843 57835  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48580560 496616 11078736    0    0     0     0 3202 68003 10  1 89  0  0	
 3  0  50936 48580924 496616 11078736    0    0     0     0 3071 64927 10  1 89  0  0	
 2  0  50936 48580800 496616 11078736    0    0     0     0 2727 56516  8  1 90  0  0	
 2  0  50936 48580800 496616 11078736    0    0     0     0 2998 62386  9  2 89  0  0	
 2  0  50936 48580932 496616 11078736    0    0     0    52 2934 62941  9  1 90  0  0	
 4  0  50936 48581180 496616 11078736    0    0     0     0 2903 64014  9  1 90  0  0	
 3  0  50936 48581180 496616 11078736    0    0     0    12 2739 51920  9  1 90  0  0	
 3  0  50936 48581304 496616 11078736    0    0     0     0 3029 60085 10  1 89  0  0	
 3  0  50936 48581412 496616 11078736    0    0     0     0 2981 59733  9  1 89  0  0	
 3  0  50936 48581064 496616 11078736    0    0     0    40 3419 53388  8  1 90  0  0	
 3  0  50936 48579488 496616 11078736    0    0     0     0 3142 61916  9  1 89  0  0	
 3  0  50936 48579604 496616 11078736    0    0     0     0 2927 60428  9  1 90  0  0	
 3  0  50936 48579604 496616 11078736    0    0     0     0 2780 57128  9  1 90  0  0	
 3  0  50936 48579744 496616 11078740    0    0     0    36 2949 62376  9  1 89  0  0	
 3  0  50936 48579992 496616 11078740    0    0     0    36 2881 68542  9  1 90  0  0	
 3  0  50936 48579992 496616 11078740    0    0     0    48 2787 61244  8  1 91  0  0	
 3  0  50936 48579752 496616 11078740    0    0     0     0 3198 43161 10  1 89  0  0	
 1  0  50936 48580000 496616 11078740    0    0     0     0 3138 49328 10  1 89  0  0	
 0  0  50936 48580000 496616 11078740    0    0     0    28 2843 48675  9  1 90  0  0	
 4  0  50936 48580000 496616 11078740    0    0     0    20 3099 57432 10  1 89  0  0	
 2  0  50936 48580124 496616 11078740    0    0     0    48 3267 52401 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48580240 496616 11078740    0    0     0     0 3126 46901 10  1 89  0  0	
 3  0  50936 48580240 496616 11078740    0    0     0     0 2850 45649  9  1 90  0  0	
 3  0  50936 48580240 496616 11078740    0    0     0    52 3146 60962  9  1 89  0  0	
 2  0  50936 48580368 496616 11078740    0    0     0     4 3112 63375 10  1 89  0  0	
 2  0  50936 48580368 496616 11078740    0    0     0    44 2833 42216  9  1 90  0  0	
 3  0  50936 48580368 496616 11078740    0    0     0     0 3098 50218 10  1 89  0  0	
 3  0  50936 48580552 496616 11078740    0    0     0     0 3171 53164 10  1 89  0  0	
 3  0  50936 48580560 496616 11078740    0    0     0    48 2951 49058  9  1 90  0  0	
 2  0  50936 48580564 496616 11078744    0    0     0     0 2998 76473 10  1 89  0  0	
 3  0  50936 48580564 496616 11078744    0    0     0    36 3305 67348 10  1 89  0  0	
 3  0  50936 48580524 496616 11078744    0    0     0     0 2873 47971  9  1 90  0  0	
 3  0  50936 48580524 496616 11078744    0    0     0     0 3152 53030 10  1 89  0  0	
 3  0  50936 48580524 496616 11078744    0    0     0    12 3270 46886 10  1 88  0  0	
 1  0  50936 48580524 496616 11078744    0    0     0     4 2935 39241  9  1 90  0  0	
 3  0  50936 48580536 496616 11078744    0    0     0     0 3258 39774 11  1 88  0  0	
 3  0  50936 48580536 496616 11078744    0    0     0    48 3221 42956 11  1 88  0  0	
 3  0  50936 48580536 496616 11078744    0    0     0     0 3184 39692 11  1 89  0  0	
 2  0  50936 48579048 496616 11078744    0    0     0     0 2865 42072  9  1 90  0  0	
 3  0  50936 48579096 496616 11078744    0    0     0    12 3279 47718 10  1 88  0  0	
 3  0  50936 48579096 496616 11078744    0    0     0     0 3367 48472 10  1 88  0  0	
 3  0  50936 48579088 496616 11078744    0    0     0    36 2919 37780  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48579088 496616 11078744    0    0     0     0 3109 42304 10  1 89  0  0	
 2  0  50936 48579096 496616 11078744    0    0     0    16 3154 56783 10  1 89  0  0	
 2  0  50936 48579096 496616 11078748    0    0     0     8 2888 50973  9  1 90  0  0	
 2  0  50936 48579096 496616 11078748    0    0     0     0 3076 47438 10  1 89  0  0	
 3  0  50936 48579220 496616 11078748    0    0     0    48 3125 49665 10  1 89  0  0	
 3  0  50936 48579224 496616 11078748    0    0     0     0 2932 52209  9  1 90  0  0	
 2  0  50936 48578984 496616 11078748    0    0     0    28 3090 76088 10  1 89  0  0	
 1  0  50936 48578984 496616 11078748    0    0     0    28 3088 70395 10  1 89  0  0	
 0  0  50936 48578984 496616 11078748    0    0     0     0 2955 64662  9  1 90  0  0	
 3  0  50936 48578488 496616 11078748    0    0     0    36 3175 75801  9  1 89  0  0	
