procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51257888 494052 11044544    0    0     0     0 3566 100479  9  1 90  0  0	
 2  0  50976 51257888 494052 11044548    0    0     0     0 3118 112690 10  1 89  0  0	
 3  0  50976 51257888 494052 11044548    0    0     0    48 3294 111502 10  1 89  0  0	
 0  0  50976 51257888 494052 11044548    0    0     0     0 2981 103364  9  1 90  0  0	
 3  0  50976 51257896 494052 11044548    0    0     0    84 3142 113595  9  1 89  0  0	
 2  0  50976 51259880 494052 11044548    0    0     0     0 3328 116391 10  1 89  0  0	
 2  0  50976 51259880 494052 11044548    0    0     0     0 3074 115366 10  2 89  0  0	
 3  0  50976 51259880 494052 11044548    0    0     0    12 3070 100954  9  1 90  0  0	
 2  0  50976 51259880 494052 11044548    0    0     0    16 3258 113830 10  1 89  0  0	
 3  0  50976 51259880 494052 11044548    0    0     0    28 3139 114263 10  1 89  0  0	
 3  0  50976 51259920 494052 11044548    0    0     0    44 2926 102352  9  1 90  0  0	
 2  0  50976 51259920 494052 11044548    0    0     0     0 3214 114221 10  1 89  0  0	
 3  0  50976 51259920 494052 11044548    0    0     0    20 3278 114798 10  1 89  0  0	
 4  0  50976 51259920 494052 11044548    0    0     0     0 2950 106923  9  1 90  0  0	
 3  0  50976 51259796 494052 11044548    0    0     0    40 3173 119177 10  1 89  0  0	
 3  0  50976 51259796 494052 11044548    0    0     0    36 3189 114652 10  1 89  0  0	
 2  0  50976 51259928 494052 11044548    0    0     0     0 2997 103309  9  1 90  0  0	
 4  0  50976 51259556 494052 11044548    0    0     0    32 3215 114055 10  1 89  0  0	
 2  0  50976 51259424 494052 11044552    0    0     0     0 3068 114500 10  1 89  0  0	
 0  0  50976 51259424 494052 11044552    0    0     0    44 2869 104432  9  1 90  0  0	
 4  0  50976 51259548 494052 11044552    0    0     0   704 3433 112954 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51259540 494052 11044552    0    0     0     0 3095 114267 10  1 89  0  0	
 3  0  50976 51259548 494052 11044552    0    0     0    12 3167 113561 10  1 89  0  0	
 3  0  50976 51259548 494052 11044552    0    0     0     0 2800 101003  9  1 90  0  0	
 1  0  50976 51259672 494052 11044552    0    0     0    28 3148 113190 10  1 89  0  0	
 3  0  50976 51259672 494052 11044552    0    0     0    28 3129 114109 10  1 89  0  0	
 3  0  50976 51259672 494052 11044552    0    0     0     0 2778 101719  9  1 90  0  0	
 3  0  50976 51259548 494052 11044552    0    0     0    24 3261 113506 10  1 89  0  0	
 3  0  50976 51259512 494052 11044552    0    0     0     0 3139 114814 10  1 89  0  0	
 1  0  50976 51267492 494052 11044552    0    0     0    40 3749 62944  7  1 92  0  0	
 3  0  50976 51264488 494052 11044556    0    0     0     0 3646 82996 10  1 89  0  0	
 3  0  50976 51263320 494052 11044556    0    0     0    28 3307 77011 11  1 88  0  0	
 4  0  50976 51263236 494052 11044556    0    0     0    68 3375 79109 11  1 88  0  0	
 3  0  50976 51261856 494052 11044556    0    0     0     0 3953 91047 10  1 89  0  0	
 3  0  50976 51261388 494052 11044556    0    0     0    28 3314 98136 10  1 88  0  0	
 2  0  50976 51261720 494052 11044560    0    0     0     0 3307 98069 11  1 88  0  0	
 4  0  50976 51261472 494052 11044560    0    0     0    40 3281 85067 10  1 89  0  0	
 2  0  50976 51261596 494052 11044560    0    0     0    24 3373 91402 10  1 89  0  0	
 4  0  50976 51261472 494052 11044560    0    0     0     0 3396 96463 11  1 88  0  0	
 3  0  50976 51261596 494052 11044560    0    0     0    40 3065 77626 10  1 89  0  0	
 3  0  50976 51261644 494052 11044560    0    0     0     0 3224 90227 11  1 88  0  0	
 4  0  50976 51261644 494052 11044560    0    0     0    40 3307 89627 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51261768 494052 11044560    0    0     0    12 3085 81691 10  1 89  0  0	
 2  0  50976 51261900 494052 11044564    0    0     0     0 3218 98673 10  1 88  0  0	
 3  0  50976 51261776 494052 11044564    0    0     0    40 3321 99169 10  1 89  0  0	
 3  0  50976 51261776 494052 11044564    0    0     0     0 3187 98923 10  1 89  0  0	
 3  0  50976 51262024 494052 11044564    0    0     0    28 3011 81125 10  1 89  0  0	
 3  0  50976 51262024 494052 11044564    0    0     0    32 3366 91945 11  1 88  0  0	
 3  0  50976 51262016 494052 11044564    0    0     0     0 3232 90053 10  1 88  0  0	
 2  0  50976 51262036 494052 11044564    0    0     0    56 2905 81168  9  1 90  0  0	
 2  0  50976 51262160 494052 11044564    0    0     0     0 3319 93342 10  1 88  0  0	
 3  0  50976 51262160 494052 11044564    0    0     0     0 3321 91928 10  1 89  0  0	
 3  0  50976 51262160 494052 11044564    0    0     0    36 3009 84726  9  1 90  0  0	
 3  0  50976 51262284 494052 11044564    0    0     0     0 3209 93277 11  1 88  0  0	
 3  0  50976 51262408 494052 11044564    0    0     0    28 3410 92725 11  1 88  0  0	
 4  0  50976 51262408 494052 11044564    0    0     0     0 2964 89842  9  1 90  0  0	
 2  0  50976 51262484 494052 11044564    0    0     0     0 3176 119923  9  1 89  0  0	
 3  0  50976 51262484 494052 11044564    0    0     0    64 3171 119452  9  1 89  0  0	
 0  0  50976 51262476 494052 11044564    0    0     0     0 2786 108205  9  1 90  0  0	
 2  0  50976 51262476 494052 11044564    0    0     0    40 3032 112504  9  1 89  0  0	
 2  0  50976 51262480 494052 11044564    0    0     0     0 3096 113228  9  1 89  0  0	
 3  0  50976 51262480 494052 11044564    0    0     0     0 3127 113726 10  1 89  0  0	
 3  0  50976 51262480 494052 11044568    0    0     0   112 3103 101402  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51262480 494052 11044568    0    0     0     0 3209 113722 10  1 89  0  0	
 4  0  50976 51262488 494052 11044568    0    0     0    80 3123 114146  9  1 89  0  0	
 2  0  50976 51260256 494052 11044568    0    0     0     0 3341 101127  9  1 90  0  0	
 2  0  50976 51260132 494052 11044568    0    0     0     0 3196 111698 10  1 89  0  0	
 3  0  50976 51260132 494052 11044568    0    0     0    56 3345 112079 10  1 89  0  0	
 3  0  50976 51260136 494052 11044568    0    0     0     0 2880 102504  9  1 90  0  0	
 2  0  50976 51261624 494052 11044568    0    0     0    28 3247 117582  9  1 89  0  0	
 3  0  50976 51261368 494052 11044568    0    0     0    16 3153 117259  9  2 89  0  0	
 3  0  50976 51261368 494052 11044568    0    0     0     0 2836 105096  8  1 90  0  0	
 3  0  50976 51261368 494052 11044568    0    0     0    44 3193 116648  9  1 89  0  0	
 2  0  50976 51261368 494052 11044568    0    0     0     0 3142 116293  9  2 89  0  0	
 0  0  50976 51261492 494052 11044568    0    0     0    44 2901 105535  9  1 90  0  0	
 3  0  50976 51261624 494052 11044568    0    0     0     0 3017 114022  9  1 89  0  0	
 3  0  50976 51261624 494052 11044568    0    0     0     0 3052 114942  9  1 89  0  0	
 2  0  50976 51261748 494052 11044568    0    0     0    76 3259 114773  9  1 89  0  0	
 3  0  50976 51261864 494052 11044572    0    0     0     0 2822 100589  8  1 90  0  0	
 3  0  50976 51261864 494052 11044572    0    0     0    40 3133 110171  9  1 89  0  0	
 4  0  50976 51261864 494052 11044572    0    0     0   672 3509 113635 10  1 89  0  0	
 3  0  50976 51261856 494052 11044572    0    0     0     0 2888 101601  9  1 90  0  0	
 3  0  50976 51261980 494052 11044572    0    0     0    16 3161 115019  9  1 89  0  0	
 3  0  50976 51261980 494052 11044572    0    0     0    32 3082 113992  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51261988 494052 11044572    0    0     0    44 2770 102818  8  1 90  0  0	
 3  0  50976 51261988 494052 11044576    0    0     0     0 3061 114168  9  1 89  0  0	
 2  0  50976 51262112 494052 11044576    0    0     0     0 3177 114624 10  1 89  0  0	
 2  0  50976 51262112 494052 11044576    0    0     0     4 3039 101588  9  1 90  0  0	
 3  0  50976 51262112 494052 11044576    0    0     0    28 3117 113701 10  1 89  0  0	
 3  0  50976 51262112 494052 11044576    0    0     0    40 3124 115762 10  1 89  0  0	
 0  0  50976 51262236 494052 11044576    0    0     0    16 2821 105005  8  1 90  0  0	
 3  0  50976 51262236 494052 11044576    0    0     0     0 3157 113592 10  1 89  0  0	
 2  0  50976 51262112 494052 11044576    0    0     0    28 3296 114455 10  1 89  0  0	
 3  0  50976 51262112 494052 11044576    0    0     0    24 3159 114438 10  1 89  0  0	
 2  0  50976 51265468 494052 11044576    0    0     0    28 4165 43981  7  1 92  0  0	
 2  0  50976 51264120 494052 11044608    0    0     0     0 3256 92537 10  1 89  0  0	
 2  0  50976 51263960 494052 11044576    0    0     0     0 3290 81203 10  1 89  0  0	
 6  0  50976 51263216 494052 11044576    0    0     0    52 3798 68153 10  1 89  0  0	
 3  0  50976 51261604 494052 11044576    0    0     0     0 3449 77394 11  1 88  0  0	
 3  0  50976 51261728 494052 11044576    0    0     0    80 3247 71626 10  1 89  0  0	
 2  0  50976 51261632 494052 11044576    0    0     0     0 3223 87818 10  1 89  0  0	
 3  0  50976 51261360 494052 11044576    0    0     0     0 2930 77067  9  1 90  0  0	
 4  0  50976 51261460 494052 11044576    0    0     0    24 3113 90138 10  1 89  0  0	
 3  0  50976 51261664 494052 11044576    0    0     0     0 3092 89398 10  1 89  0  0	
 2  0  50976 51261672 494052 11044580    0    0     0    72 3023 82337  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51261796 494052 11044580    0    0     0    12 3082 89334 10  1 89  0  0	
 2  0  50976 51261812 494052 11044580    0    0     0     0 3156 90332 10  1 89  0  0	
 3  0  50976 51261936 494052 11044580    0    0     0    44 3006 96269  9  1 90  0  0	
 2  0  50976 51261836 494052 11044580    0    0     0     0 3155 97987 10  1 89  0  0	
 2  0  50976 51261836 494052 11044580    0    0     0    72 3139 93883 10  1 89  0  0	
 2  0  50976 51261840 494052 11044580    0    0     0     0 2812 83064  9  1 90  0  0	
 3  0  50976 51261840 494052 11044580    0    0     0     0 3156 92023 10  1 89  0  0	
 3  0  50976 51261840 494052 11044580    0    0     0    12 3078 89374 10  1 89  0  0	
 2  0  50976 51261964 494052 11044580    0    0     0     0 2878 80187  9  1 90  0  0	
 2  0  50976 51261840 494052 11044580    0    0     0    28 3228 97418 10  1 89  0  0	
 2  0  50976 51261972 494052 11044580    0    0     0    28 3179 91338 10  1 89  0  0	
 3  0  50976 51262096 494052 11044580    0    0     0     0 3084 100093  9  1 89  0  0	
 3  0  50976 51262096 494052 11044580    0    0     0     0 3128 97510  9  1 90  0  0	
 3  0  50976 51262088 494052 11044580    0    0     0     0 3217 98846 10  1 89  0  0	
 3  0  50976 51262096 494052 11044580    0    0     0    56 3192 102155 10  1 89  0  0	
 4  0  50976 51262040 494052 11044584    0    0     0    28 2739 104794  8  1 91  0  0	
 4  0  50976 51262164 494052 11044584    0    0     0     0 2974 124242  9  1 90  0  0	
 3  0  50976 51262164 494052 11044584    0    0     0     4 3066 120441  9  1 89  0  0	
 4  0  50976 51262172 494052 11044584    0    0     0     0 2821 106464  9  1 90  0  0	
 3  0  50976 51262172 494052 11044584    0    0     0    28 3076 122934  9  1 89  0  0	
 4  0  50976 51262172 494052 11044584    0    0     0    24 3039 126592  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51262196 494052 11044584    0    0     0     0 2833 114131  8  1 90  0  0	
 3  0  50976 51262196 494052 11044588    0    0     0    44 3169 121264  9  1 89  0  0	
 4  0  50976 51262188 494052 11044588    0    0     0     0 2960 120496  9  1 89  0  0	
 6  0  50976 51262188 494052 11044592    0    0     0    40 2769 108235  8  1 90  0  0	
 3  0  50976 51259460 494052 11044592    0    0     0    40 3594 129113  9  1 89  0  0	
 3  0  50976 51259460 494052 11044592    0    0     0     0 3028 122454  9  1 89  0  0	
 3  0  50976 51259460 494052 11044592    0    0     0    88 3055 121220  9  1 89  0  0	
 1  0  50976 51257164 494052 11044592    0    0     0     0 2907 108902  9  1 90  0  0	
 3  0  50976 51258660 494052 11044592    0    0     0    28 3373 122155  9  1 89  0  0	
 2  0  50976 51258788 494052 11044592    0    0     0     0 3176 121786 10  1 89  0  0	
 3  0  50976 51258792 494052 11044592    0    0     0    36 2883 105713  9  1 90  0  0	
 2  0  50976 51258792 494052 11044592    0    0     0    68 3235 118387 10  1 89  0  0	
 2  0  50976 51258784 494052 11044592    0    0     0     0 3033 122458  9  1 89  0  0	
 3  0  50976 51258908 494052 11044592    0    0     0    44 2781 109110  8  1 90  0  0	
 1  0  50976 51259148 494052 11044592    0    0     0   672 3508 121202 10  1 89  0  0	
 3  0  50976 51259148 494052 11044592    0    0     0    24 3025 125959  9  2 89  0  0	
 4  0  50976 51259024 494052 11044592    0    0     0    16 2792 121150  8  1 91  0  0	
 3  0  50976 51258900 494052 11044592    0    0     0     0 2862 132301  9  2 90  0  0	
 3  0  50976 51258788 494052 11044592    0    0     0    28 3010 132541  9  2 90  0  0	
 6  0  50976 51258788 494052 11044592    0    0     0     0 2711 118591  8  1 91  0  0	
 4  0  50976 51258788 494052 11044592    0    0     0    24 2960 124309  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51258672 494052 11044592    0    0     0     0 3152 118226  9  1 89  0  0	
 2  0  50976 51258796 494052 11044596    0    0     0     0 3076 117497  9  2 89  0  0	
 1  0  50976 51258788 494052 11044596    0    0     0    52 2762 107471  8  1 90  0  0	
 3  0  50976 51258788 494052 11044596    0    0     0     0 3036 118745 10  1 89  0  0	
 3  0  50976 51258788 494052 11044596    0    0     0    24 2978 119587  9  1 90  0  0	
 3  0  50976 51258788 494052 11044596    0    0     0     0 2884 107962  9  1 90  0  0	
 3  0  50976 51258792 494052 11044596    0    0     0     0 3054 121397 10  1 89  0  0	
 3  0  50976 51258924 494052 11044596    0    0     0    44 3089 122214  9  1 89  0  0	
 3  0  50976 51258924 494052 11044596    0    0     0     0 2788 108075  8  1 90  0  0	
 3  0  50976 51258924 494052 11044596    0    0     0     0 2995 122045  9  1 89  0  0	
 3  0  50976 51258924 494052 11044596    0    0     0    52 3246 121073  9  1 89  0  0	
 1  0  50976 51266452 494052 11044596    0    0     0     0 3515 86122  8  1 91  0  0	
 2  0  50976 51260592 494052 11044596    0    0     0    40 4053 64595 10  1 89  0  0	
 4  0  50976 51258312 494052 11044596    0    0     0     0 3375 90922 10  1 88  0  0	
 3  0  50976 51258600 494052 11044596    0    0     0     0 3325 90864 10  1 89  0  0	
 3  0  50976 51259016 494052 11044600    0    0     0    88 3230 75299 10  1 89  0  0	
 3  0  50976 51258468 494052 11044600    0    0     0     0 3328 78785 11  1 88  0  0	
 1  0  50976 51258684 494052 11044600    0    0     0    28 3297 89030 10  1 89  0  0	
 3  0  50976 51258456 494052 11044600    0    0     0    12 3012 81605  9  1 90  0  0	
 3  0  50976 51258720 494052 11044600    0    0     0     0 3110 83049 10  1 88  0  0	
 4  0  50976 51258924 494052 11044600    0    0     0   144 3303 89540 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51258504 494052 11044600    0    0     0     0 2935 93566  9  1 90  0  0	
 2  0  50976 51258632 494052 11044600    0    0     0    40 3161 116261 10  1 89  0  0	
 3  0  50976 51258632 494052 11044600    0    0     0     0 3109 99587 10  1 89  0  0	
 3  0  50976 51258632 494052 11044600    0    0     0     0 3219 93750 10  1 89  0  0	
 3  0  50976 51258888 494052 11044604    0    0     0    44 3019 88280  9  1 90  0  0	
 3  0  50976 51258764 494052 11044604    0    0     0     0 3103 103488 10  1 89  0  0	
 2  0  50976 51258764 494052 11044604    0    0     0    28 3089 109979 10  1 89  0  0	
 3  0  50976 51258764 494052 11044604    0    0     0     0 2852 101192  9  1 90  0  0	
 3  0  50976 51258900 494052 11044604    0    0     0     0 3164 89018 10  1 89  0  0	
 2  0  50976 51258776 494052 11044604    0    0     0     0 3316 79944 11  1 88  0  0	
