procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51291768 495144 11019120    0    0     0     0 2286 177747  5  2 93  0  0	
 3  0  50976 51291768 495144 11019120    0    0     0     0 2464 173259  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51291772 495144 11019120    0    0     0     0 2876 141838  8  2 90  0  0	
 3  0  50976 51291772 495144 11019120    0    0     0     0 3164 162699  9  2 89  0  0	
 2  0  50976 51291780 495144 11019124    0    0     0    28 3368 157386 10  2 88  0  0	
 2  0  50976 51291784 495144 11019124    0    0     0     8 2168 156189  5  2 93  0  0	
 1  0  50976 51291660 495144 11019124    0    0     0     0 2315 174796  5  2 93  0  0	
 2  0  50976 51291660 495144 11019124    0    0     0     0 2488 176702  6  2 92  0  0	
 1  0  50976 51291660 495144 11019124    0    0     0     0 2439 158648  6  2 92  0  0	
 2  0  50976 51291664 495144 11019124    0    0     0    48 2728 174756  6  2 92  0  0	
 2  0  50976 51291408 495144 11019124    0    0     0     4 3262 151954  9  2 89  0  0	
 2  0  50976 51291036 495144 11019124    0    0     0     0 2747 138120  8  2 91  0  0	
 2  0  50976 51290788 495144 11019128    0    0     0     0 2594 168075  7  2 91  0  0	
 2  0  50976 51290788 495144 11019128    0    0     0    12 2691 172840  7  2 91  0  0	
 0  0  50976 51290788 495144 11019132    0    0     0    36 2633 168605  6  2 92  0  0	
 3  0  50976 51318152 495144 11019108    0    0     0    68 9430 56385  9  1 90  0  0	
 1  0  50976 51313508 495144 11019120    0    0     0     0 3841 172030  7  2 91  0  0	
 3  0  50976 51313144 495144 11019120    0    0     0     0 2604 171816  6  2 92  0  0	
 5  0  50976 51307728 495144 11019120    0    0     0     0 3595 147687  7  2 91  0  0	
 1  0  50976 51286160 495144 11019120    0    0     0    44 6392 159556 10  2 88  0  0	
 2  0  50976 51295712 495144 11019120    0    0     0   132 2833 172027  6  2 91  0  0	
 0  0  50976 51297272 495144 11019120    0    0     0    12 2599 165542  6  2 92  0  0	
 2  0  50976 51297760 495144 11019120    0    0     0     0 2747 144785  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51298256 495144 11019124    0    0     0     0 2284 171988  5  2 93  0  0	
 2  0  50976 51298568 495144 11019124    0    0     0     0 2265 170400  5  2 93  0  0	
 1  0  50976 51299260 495144 11019124    0    0     0    56 2075 158204  5  2 93  0  0	
 2  0  50976 51299508 495144 11019124    0    0     0    16 2365 179801  5  2 93  0  0	
 2  0  50976 51299632 495144 11019124    0    0     0     0 2486 171650  6  2 92  0  0	
 2  0  50976 51297152 495144 11019128    0    0     0     0 3139 149878  5  2 93  0  0	
 2  0  50976 51297292 495144 11019128    0    0     0     0 2561 167573  6  2 92  0  0	
 3  0  50976 51299516 495144 11019128    0    0     0    28 2750 170749  6  2 92  0  0	
 2  0  50976 51299764 495144 11019128    0    0     0     0 2296 152101  5  2 93  0  0	
 2  0  50976 51299764 495144 11019128    0    0     0     0 2317 166633  5  2 93  0  0	
 2  0  50976 51299764 495144 11019132    0    0     0     0 3284 165389  9  2 89  0  0	
 2  0  50976 51299976 495144 11019132    0    0     0     0 2651 149341  7  2 91  0  0	
 2  0  50976 51300100 495144 11019132    0    0     0    44 2349 175710  5  2 93  0  0	
 3  0  50976 51300232 495144 11019132    0    0     0     0 2512 175128  6  2 92  0  0	
 0  0  50976 51300356 495144 11019132    0    0     0     0 2523 165351  6  2 92  0  0	
 2  0  50976 51300356 495144 11019132    0    0     0     0 2298 158550  5  2 93  0  0	
 2  0  50976 51300480 495144 11019132    0    0     0     0 2409 173619  5  2 93  0  0	
 1  0  50976 51300596 495144 11019132    0    0     0    44 2205 175366  5  2 93  0  0	
 2  0  50976 51300596 495144 11019132    0    0     0     0 2091 154171  5  2 93  0  0	
 2  0  50976 51300720 495144 11019132    0    0     0     0 2367 173028  5  2 92  0  0	
 2  0  50976 51300832 495144 11019132    0    0     0     0 2543 173284  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51300832 495144 11019136    0    0     0     0 2294 158903  5  2 93  0  0	
 2  0  50976 51300840 495144 11019136    0    0     0   100 2608 169498  6  2 92  0  0	
 3  0  50976 51300716 495144 11019136    0    0     0     0 2515 176593  6  2 92  0  0	
 7  0  50976 51300592 495144 11019136    0    0     0    72 2374 155591  5  2 93  0  0	
 3  0  50976 51300592 495144 11019136    0    0     0     0 2820 162767  7  2 91  0  0	
 2  0  50976 51300592 495144 11019136    0    0     0     0 2589 167287  6  2 92  0  0	
 1  0  50976 51300584 495144 11019136    0    0     0    56 2287 153695  5  2 93  0  0	
 2  0  50976 51300728 495144 11019136    0    0     0     0 2418 174778  6  2 92  0  0	
 2  0  50976 51300728 495144 11019136    0    0     0     0 2475 171322  6  2 92  0  0	
 0  0  50976 51300728 495144 11019140    0    0     0    40 2507 169089  6  2 92  0  0	
 2  0  50976 51300852 495144 11019140    0    0     0     0 2966 147828  8  2 90  0  0	
 5  0  50976 51300852 495144 11019144    0    0     0    68 3318 158077  9  2 89  0  0	
 2  0  50976 51300860 495144 11019144    0    0     0     0 3245 156335  9  2 89  0  0	
 4  0  50976 51300872 495144 11019148    0    0     0     0 2374 145246  6  2 92  0  0	
 2  0  50976 51300748 495144 11019152    0    0     0     0 2574 170507  6  2 92  0  0	
 2  0  50976 51300748 495144 11019156    0    0     0     0 2855 169643  7  2 91  0  0	
 3  0  50976 51300740 495144 11019156    0    0     0    32 2301 156145  5  2 93  0  0	
 3  0  50976 51264832 495144 11019156    0    0     0    48 2454 171222  6  3 92  0  0	
 2  0  50976 51299872 495144 11019160    0    0     0    64 2684 172201  6  2 91  0  0	
 5  0  50976 51299872 495144 11019160    0    0     0     0 2410 148109  6  2 92  0  0	
 2  0  50976 51299880 495144 11019160    0    0     0     0 3200 162717  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51300004 495144 11019160    0    0     0     8 3351 155530  9  2 89  0  0	
 2  0  50976 51300008 495144 11019160    0    0     0    40 2921 139169  8  2 91  0  0	
 2  0  50976 51299884 495144 11019160    0    0     0    52 2866 168392  7  2 91  0  0	
 5  0  50976 51300132 495144 11019164    0    0     0     0 3150 153658  9  2 90  0  0	
 0  0  50976 51300132 495144 11019164    0    0     0     0 3351 153284  9  2 89  0  0	
 2  0  50976 51300248 495144 11019168    0    0     0    12 2557 154494  6  2 92  0  0	
 2  0  50976 51300372 495144 11019168    0    0     0    28 2687 166624  7  2 91  0  0	
 3  0  50976 51300372 495144 11019168    0    0     0     0 2515 166415  6  2 92  0  0	
 1  0  50976 51298200 495144 11019168    0    0     0    12 2283 152881  5  2 93  0  0	
 3  0  50976 51298324 495144 11019168    0    0     0     0 2505 172705  6  2 92  0  0	
 2  0  50976 51298324 495144 11019168    0    0     0    40 2661 169781  6  2 91  0  0	
 2  0  50976 51298324 495144 11019172    0    0     0    48 2320 150157  5  2 93  0  0	
 2  0  50976 51298448 495144 11019172    0    0     0     0 2479 173982  6  2 92  0  0	
 1  0  50976 51298456 495144 11019172    0    0     0     0 2529 170625  6  2 92  0  0	
 0  0  50976 51338376 495144 11019172    0    0     0     4 3613 106189  5  2 93  0  0	
 2  0  50976 51317060 495144 11019144    0    0     0    56 10027 113520 11  2 88  0  0	
 1  0  50976 51311004 495144 11019144    0    0     0     0 2558 163762  6  2 92  0  0	
 1  0  50976 51308956 495144 11019144    0    0     0    40 2397 169044  6  2 92  0  0	
 1  0  50976 51306864 495144 11019144    0    0     0     0 3077 150578  6  2 92  0  0	
 3  0  50976 51305768 495144 11019144    0    0     0     0 2469 175268  6  2 92  0  0	
 2  0  50976 51306340 495144 11019144    0    0     0    60 2527 171847  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51307148 495144 11019144    0    0     0     0 2493 147677  6  2 93  0  0	
 1  0  50976 51306816 495144 11019144    0    0     0   108 2270 170383  5  2 93  0  0	
 2  0  50976 51304768 495144 11019144    0    0     0     0 2496 163893  6  2 92  0  0	
 2  0  50976 51307124 495144 11019144    0    0     0     0 2537 145017  6  2 93  0  0	
 2  0  50976 51307240 495144 11019148    0    0     0     0 3150 151278  9  2 90  0  0	
 2  0  50976 51307492 495144 11019148    0    0     0    16 3254 153761  9  2 89  0  0	
 2  0  50976 51307492 495144 11019148    0    0     0    36 3226 156168  9  2 89  0  0	
 2  0  50976 51305136 495144 11019148    0    0     0     0 3403 151448  6  2 93  0  0	
 2  0  50976 51307492 495144 11019148    0    0     0     0 3049 170422  7  2 91  0  0	
 2  0  50976 51307864 495144 11019148    0    0     0    68 3340 158762  9  2 89  0  0	
 3  0  50976 51308120 495144 11019148    0    0     0     0 2596 143486  7  2 92  0  0	
 2  0  50976 51308368 495144 11019148    0    0     0    32 3225 154936  9  2 89  0  0	
 1  0  50976 51308388 495144 11019152    0    0     0    24 3490 151688 10  2 89  0  0	
 3  0  50976 51308636 495144 11019156    0    0     0     0 2636 139164  7  2 92  0  0	
 2  0  50976 51308848 495144 11019160    0    0     0     4 2688 169381  6  2 91  0  0	
 2  0  50976 51308848 495144 11019160    0    0     0     0 2728 170134  7  2 91  0  0	
 3  0  50976 51309096 495144 11019160    0    0     0     0 2336 156810  6  2 92  0  0	
 4  0  50976 51309096 495144 11019160    0    0     0    40 2391 173418  6  2 92  0  0	
 4  0  50976 51309104 495144 11019160    0    0     0     0 2411 183080  6  2 92  0  0	
 2  0  50976 51309280 495144 11019160    0    0     0    32 2399 155869  6  2 92  0  0	
 2  0  50976 51309776 495144 11019160    0    0     0     0 3137 152460  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51310024 495144 11019160    0    0     0     0 3127 157665  9  2 89  0  0	
 3  0  50976 51310024 495144 11019160    0    0     0    52 3374 153305 10  2 89  0  0	
 2  0  50976 51310200 495144 11019160    0    0     0     0 2455 155319  6  2 93  0  0	
 1  0  50976 51310068 495144 11019160    0    0     0    48 2652 169653  6  2 91  0  0	
 2  0  50976 51310068 495144 11019164    0    0     0     0 2482 168483  6  2 92  0  0	
 2  0  50976 51310068 495144 11019164    0    0     0     0 2270 142595  5  2 93  0  0	
 2  0  50976 51310068 495144 11019168    0    0     0    36 2981 162269  8  2 90  0  0	
 2  0  50976 51310104 495144 11019168    0    0     0     0 3375 157888 10  2 88  0  0	
 1  0  50976 51310104 495144 11019168    0    0     0    48 2591 139715  7  2 92  0  0	
 1  0  50976 51310112 495144 11019168    0    0     0     0 2424 168820  6  2 92  0  0	
 2  0  50976 51310112 495144 11019168    0    0     0     0 2507 167261  6  2 92  0  0	
 4  0  50976 51310112 495144 11019168    0    0     0    28 2381 148910  6  2 92  0  0	
 4  0  50976 51310112 495144 11019168    0    0     0     0 2844 168563  7  2 91  0  0	
 5  0  50976 51310104 495144 11019168    0    0     0    32 2680 161225  7  2 91  0  0	
 2  0  50976 51309980 495144 11019168    0    0     0    20 2456 150009  6  2 92  0  0	
 3  0  50976 51309980 495144 11019168    0    0     0     0 2398 171960  6  2 92  0  0	
 2  0  50976 51309856 495144 11019172    0    0     0     0 2536 167448  6  2 92  0  0	
 1  0  50976 51309864 495144 11019172    0    0     0    28 2660 165368  7  2 91  0  0	
 5  0  50976 51309868 495144 11019172    0    0     0     0 2398 145900  6  2 92  0  0	
 2  0  50976 51309868 495144 11019172    0    0     0    12 2571 167840  6  2 92  0  0	
 2  0  50976 51309868 495144 11019172    0    0     0    12 2548 168331  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51309868 495144 11019172    0    0     0     0 2385 146807  6  2 92  0  0	
 2  0  50976 51309992 495144 11019172    0    0     0    28 2849 161354  7  2 91  0  0	
 3  0  50976 51309860 495144 11019172    0    0     0    16 2568 168283  6  2 92  0  0	
 3  0  50976 51309860 495144 11019172    0    0     0     0 2267 152638  5  2 93  0  0	
 1  0  50976 51309860 495144 11019172    0    0     0    16 2343 172346  5  2 93  0  0	
 1  0  50976 51309860 495144 11019172    0    0     0    12 2330 174588  5  2 92  0  0	
 2  0  50976 51306512 495144 11019172    0    0     0    48 3032 150718  6  2 92  0  0	
 2  0  50976 51306636 495144 11019172    0    0     0    40 2223 171079  5  2 93  0  0	
 2  0  50976 51306644 495144 11019176    0    0     0     0 2288 172564  5  2 93  0  0	
 2  0  50976 51306644 495144 11019176    0    0     0     0 2236 150271  5  2 93  0  0	
 2  0  50976 51306644 495144 11019176    0    0     0     0 2662 164755  7  2 91  0  0	
 2  0  50976 51307264 495144 11019176    0    0     0    48 2954 157766  7  2 91  0  0	
 2  0  50976 51307132 495144 11019180    0    0     0    40 3230 156250  9  2 89  0  0	
 2  0  50976 51307256 495144 11019180    0    0     0     0 2119 153470  5  2 93  0  0	
 2  0  50976 51307256 495144 11019180    0    0     0     0 2343 172764  5  2 93  0  0	
 2  0  50976 51307256 495144 11019184    0    0     0     0 2464 165753  6  2 92  0  0	
 6  0  50976 51325728 495144 11019184    0    0     0    48 8083 59819  7  1 91  0  0	
 2  0  50976 51311812 495144 11019168    0    0     0     0 5803 146915  9  2 89  0  0	
 4  0  50976 51307592 495144 11019168    0    0     0    44 2573 170596  6  2 92  0  0	
 0  0  50976 51305544 495144 11019168    0    0     0     0 2639 173303  7  2 91  0  0	
 2  0  50976 51302940 495144 11019168    0    0     0     0 3029 144631  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51303064 495144 11019168    0    0     0    24 3963 162221  7  2 91  0  0	
 4  0  50976 51303312 495144 11019168    0    0     0    24 2601 172211  6  2 92  0  0	
 2  0  50976 51301672 495144 11019168    0    0     0     0 2310 150336  6  2 93  0  0	
 2  0  50976 51302292 495144 11019172    0    0     0     0 2568 173382  6  2 92  0  0	
 2  0  50976 51302664 495144 11019172    0    0     0    16 2667 170569  7  2 91  0  0	
 2  0  50976 51302664 495144 11019172    0    0     0     0 2378 148168  6  2 93  0  0	
 2  0  50976 51302984 495144 11019172    0    0     0    56 2510 166678  6  2 92  0  0	
 1  0  50976 51303304 495144 11019176    0    0     0     0 2553 166424  6  2 92  0  0	
 2  0  50976 51300700 495144 11019176    0    0     0     0 3242 155705  5  2 93  0  0	
 2  0  50976 51300700 495144 11019176    0    0     0     0 2367 165558  6  2 92  0  0	
 2  0  50976 51303180 495144 11019176    0    0     0     0 3023 171946  6  2 92  0  0	
 3  0  50976 51303296 495144 11019176    0    0     0    48 2322 149953  6  2 93  0  0	
 2  0  50976 51303668 495144 11019176    0    0     0    12 2583 173894  6  2 92  0  0	
 2  0  50976 51303792 495144 11019176    0    0     0     0 2764 170477  7  2 91  0  0	
 2  0  50976 51303912 495144 11019180    0    0     0     0 3129 154986  9  2 89  0  0	
 2  0  50976 51304168 495144 11019180    0    0     0     0 2156 157274  5  2 93  0  0	
 2  0  50976 51304416 495144 11019180    0    0     0    76 2435 171332  6  2 92  0  0	
 2  0  50976 51304416 495144 11019180    0    0     0     0 2643 171401  7  2 91  0  0	
 1  0  50976 51304788 495144 11019180    0    0     0     4 2721 144760  7  2 91  0  0	
 2  0  50976 51304840 495144 11019180    0    0     0     0 3244 159215  9  2 89  0  0	
 3  0  50976 51304840 495144 11019180    0    0     0     0 3272 145525  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51305108 495144 11019180    0    0     0   108 2695 149713  7  2 91  0  0	
