procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54344856 476036 6412088    0    0     0    32 3089 110293  9  1 89  0  0	
 3  0  51048 54344856 476036 6412088    0    0     0    32 3137 115387  9  1 89  0  0	
 3  0  51048 54344756 476036 6412088    0    0     0     0 3241 114831 10  1 89  0  0	
 3  0  51048 54344424 476036 6412088    0    0     0    32 3405 111550 10  1 89  0  0	
 4  0  51048 54344160 476036 6412088    0    0     0     0 3195 112195 10  1 89  0  0	
 3  0  51048 54344308 476036 6412088    0    0     0    40 3255 112192 10  1 89  0  0	
 3  0  51048 54344060 476036 6412088    0    0     0     0 3128 113226 10  2 89  0  0	
 3  0  51048 54343940 476036 6412088    0    0     0    52 3081 110365 10  1 89  0  0	
 2  0  51048 54344080 476036 6412088    0    0     0    40 3088 111752 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54344080 476036 6412088    0    0     0     0 3133 114165 10  2 89  0  0	
 3  0  51048 54344004 476036 6412088    0    0     0    32 3072 114730  9  1 89  0  0	
 3  0  51048 54342268 476036 6412088    0    0     0     0 3743 112754 10  1 89  0  0	
 3  0  51048 54342268 476036 6412088    0    0     0    24 3196 108300 10  1 89  0  0	
 3  0  51048 54342144 476036 6412088    0    0     0    20 3380 110528 10  1 89  0  0	
 3  0  51048 54342132 476036 6412088    0    0     0     0 3240 112519 10  1 89  0  0	
 2  0  51048 54342196 476036 6412088    0    0     0    40 3200 113745 10  1 89  0  0	
 3  0  51048 54342196 476036 6412088    0    0     0     0 3156 110974 10  1 89  0  0	
 3  0  51048 54342204 476036 6412088    0    0     0    40 3191 113753 10  2 89  0  0	
 2  0  51048 54342080 476036 6412088    0    0     0    56 3116 111278 10  1 89  0  0	
 3  0  51048 54341972 476036 6412088    0    0     0     0 3196 110375 10  1 89  0  0	
 2  0  51048 54341988 476036 6412088    0    0     0    32 3149 111822 10  2 89  0  0	
 3  0  51048 54343848 476036 6412088    0    0     0    12 3062 113415  9  1 89  0  0	
 3  0  51048 54344040 476036 6412088    0    0     0     0 3052 111924  9  1 89  0  0	
 3  0  51048 54344112 476036 6412088    0    0     0    64 3342 110394 10  1 89  0  0	
 3  0  51048 54344220 476036 6412088    0    0     0     0 3189 110974 10  1 89  0  0	
 3  0  51048 54344096 476036 6412088    0    0     0    40 3138 112057 10  1 89  0  0	
 3  0  51048 54344116 476036 6412088    0    0     0     0 3221 109395 10  1 89  0  0	
 2  0  51048 54344116 476036 6412088    0    0     0   672 3310 107209 10  1 89  0  0	
 4  0  51048 54343868 476036 6412088    0    0     0    96 3253 110297 10  1 89  0  0	
 2  0  51048 54343992 476036 6412088    0    0     0     0 3094 110792  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54343992 476036 6412088    0    0     0    32 3102 112593  9  1 89  0  0	
 3  0  51048 54343992 476036 6412088    0    0     0     0 3094 113513 10  1 89  0  0	
 3  0  51048 54343636 476036 6412088    0    0     0     0 3158 109766  9  1 89  0  0	
 3  0  51048 54343512 476036 6412088    0    0     0    24 3362 109512 10  1 89  0  0	
 3  0  51048 54343496 476036 6412088    0    0     0    24 3160 111517 10  1 89  0  0	
 2  0  51048 54343248 476036 6412088    0    0     0    40 3152 112015  9  1 89  0  0	
 2  0  51048 54343000 476036 6412092    0    0     0     0 3132 116676 10  1 89  0  0	
 3  0  51048 54343128 476036 6412096    0    0     0     0 3072 119336  9  2 89  0  0	
 3  0  51048 54343128 476036 6412096    0    0     0     8 3071 116848  9  1 89  0  0	
 3  0  51048 54343128 476036 6412096    0    0     0    32 3122 117294 10  1 89  0  0	
 2  0  51048 54343252 476036 6412096    0    0     0    32 3054 118599  9  1 89  0  0	
 2  0  51048 54343128 476036 6412096    0    0     0    16 3122 117400 10  1 89  0  0	
 3  0  51048 54343268 476036 6412096    0    0     0    16 3027 118316  9  2 89  0  0	
 2  0  51048 54343392 476036 6412096    0    0     0    32 3266 122314  9  2 89  0  0	
 2  0  51048 54343376 476036 6412096    0    0     0     0 3051 119241  9  2 89  0  0	
 3  0  51048 54343532 476036 6412096    0    0     0    76 3095 110534  9  2 89  0  0	
 3  0  51048 54343540 476036 6412096    0    0     0     0 3063 106688  9  1 89  0  0	
 2  0  51048 54342796 476036 6412096    0    0     0     0 3402 105389  9  2 89  0  0	
 2  0  51048 54342176 476036 6412096    0    0     0    44 3054 110097  9  2 89  0  0	
 3  0  51048 54342176 476036 6412096    0    0     0     0 3195 114303 10  1 89  0  0	
 4  0  51048 54342192 476036 6412096    0    0     0    56 3138 107016  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54342192 476036 6412096    0    0     0     0 3200 100862 10  2 89  0  0	
 3  0  51048 54342192 476036 6412096    0    0     0     0 3183 103547 10  2 89  0  0	
 3  0  51048 54342192 476036 6412096    0    0     0    36 3345 106657  9  1 89  0  0	
 3  0  51048 54341928 476036 6412096    0    0     0     4 3125 101357 10  1 89  0  0	
 3  0  51048 54341928 476036 6412096    0    0     0    40 3173 100019  9  2 89  0  0	
 3  0  51048 54372136 476036 6412096    0    0     0    24 3735 96238 10  1 89  0  0	
 3  0  51048 54347276 476036 6412128    0    0     0     0 4934 45245  9  1 90  0  0	
 3  0  51048 54345664 476036 6412096    0    0     0    40 3472 45888 11  1 88  0  0	
 2  0  51048 54345540 476036 6412096    0    0     0     0 3481 57273 11  1 88  0  0	
 3  0  51048 54346100 476036 6412096    0    0     0    32 3659 64722 11  1 88  0  0	
 3  0  51048 54345800 476036 6412096    0    0     0    36 3411 63326 11  1 88  0  0	
 3  0  51048 54345676 476036 6412096    0    0     0     0 3355 65380 11  1 88  0  0	
 3  0  51048 54345716 476036 6412096    0    0     0     0 3751 47590 11  1 88  0  0	
 3  0  51048 54345620 476036 6412096    0    0     0     0 3408 37335 11  1 88  0  0	
 4  0  51048 54345644 476036 6412096    0    0     0    40 3486 40626 11  1 87  0  0	
 3  0  51048 54345644 476036 6412096    0    0     0     0 3550 37454 12  1 87  0  0	
 2  0  51048 54345528 476036 6412096    0    0     0    24 3476 36677 11  1 88  0  0	
 3  0  51048 54345528 476036 6412096    0    0     0    28 3449 33207 11  1 88  0  0	
 4  0  51048 54345528 476036 6412096    0    0     0     0 3434 35627 11  1 88  0  0	
 3  0  51048 54345700 476036 6412096    0    0     0    32 3563 39321 11  1 87  0  0	
 3  0  51048 54345700 476036 6412096    0    0     0     0 3441 33729 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54343220 476036 6412096    0    0     0    44 4059 40859 12  1 87  0  0	
 3  0  51048 54343220 476036 6412096    0    0     0    32 3778 36373 11  1 88  0  0	
 1  0  51048 54343236 476036 6412096    0    0     0     0 3502 38139 11  1 88  0  0	
 3  0  51048 54343360 476036 6412096    0    0     0    40 3443 47551 11  1 88  0  0	
 4  0  51048 54343360 476036 6412096    0    0     0     0 3409 51575 11  1 88  0  0	
 3  0  51048 54343364 476036 6412096    0    0     0     8 3355 46795 11  1 88  0  0	
 3  0  51048 54343364 476036 6412096    0    0     0   112 3526 47238 11  1 88  0  0	
 3  0  51048 54343372 476036 6412100    0    0     0     0 3533 36180 11  1 88  0  0	
 3  0  51048 54343388 476036 6412100    0    0     0    32 3478 32129 11  1 88  0  0	
 3  0  51048 54343512 476036 6412104    0    0     0    12 3540 33067 12  1 87  0  0	
 3  0  51048 54343580 476036 6412104    0    0     0     0 3530 32018 12  1 87  0  0	
 3  0  51048 54343580 476036 6412104    0    0     0    64 3786 32729 12  1 87  0  0	
 3  0  51048 54343780 476036 6412104    0    0     0     0 3478 33736 12  1 88  0  0	
 3  0  51048 54343780 476036 6412104    0    0     0    40 3624 38007 12  1 87  0  0	
 2  0  51048 54343780 476036 6412104    0    0     0     0 3495 43777 11  1 88  0  0	
 3  0  51048 54345392 476036 6412104    0    0     0   672 3597 45997 11  1 88  0  0	
 3  0  51048 54345144 476036 6412104    0    0     0    76 3349 45238 11  1 88  0  0	
 3  0  51048 54345144 476036 6412104    0    0     0    20 3388 38308 11  1 88  0  0	
 3  0  51048 54345144 476036 6412104    0    0     0    32 3451 39468 11  1 88  0  0	
 3  0  51048 54345144 476036 6412104    0    0     0     0 3402 29833 12  1 88  0  0	
 2  0  51048 54345268 476036 6412104    0    0     0     0 3447 30087 12  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54345284 476036 6412104    0    0     0    16 3583 68011 11  1 88  0  0	
 4  0  51048 54345020 476036 6412104    0    0     0    24 3082 108902  9  1 89  0  0	
 3  0  51048 54345020 476036 6412104    0    0     0    40 3025 105057  9  1 89  0  0	
 3  0  51048 54345020 476036 6412104    0    0     0     0 3108 104578 10  1 89  0  0	
 2  0  51048 54345144 476036 6412104    0    0     0     0 2932 108102  9  1 89  0  0	
 2  0  51048 54345144 476036 6412104    0    0     0     4 3064 104095  9  1 89  0  0	
 4  0  51048 54345144 476036 6412104    0    0     0     0 3008 108308  9  1 89  0  0	
 4  0  51048 54345268 476036 6412108    0    0     0    68 3072 107832  9  1 89  0  0	
 3  0  51048 54345392 476036 6412108    0    0     0     0 3069 107788  9  1 89  0  0	
 2  0  51048 54345408 476036 6412108    0    0     0     0 3093 106722  9  1 89  0  0	
 3  0  51048 54345532 476036 6412108    0    0     0    36 3407 100753 10  1 89  0  0	
 3  0  51048 54345260 476036 6412108    0    0     0     0 2932 107518  9  1 90  0  0	
 2  0  51048 54345260 476036 6412108    0    0     0    72 3053 106289  9  1 89  0  0	
 3  0  51048 54345260 476036 6412108    0    0     0     0 3171 108213 10  2 89  0  0	
 2  0  51048 54345260 476036 6412108    0    0     0     0 3069 106453 10  1 89  0  0	
 3  0  51048 54344152 476036 6412108    0    0     0    48 3260 102079  9  1 90  0  0	
 2  0  51048 54344152 476036 6412108    0    0     0     0 2989 104866  9  1 89  0  0	
 4  0  51048 54344152 476036 6412108    0    0     0    32 2980 110456  9  2 90  0  0	
 3  0  51048 54344268 476036 6412108    0    0     0    40 3059 107348 10  1 89  0  0	
 3  0  51048 54344268 476036 6412108    0    0     0    16 3088 105276  9  1 89  0  0	
 3  0  51048 54344144 476036 6412108    0    0     0    60 3313 104641  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54344128 476036 6412108    0    0     0     0 3116 107139  9  1 89  0  0	
 3  0  51048 54344128 476036 6412108    0    0     0    40 3060 108461  9  1 89  0  0	
 3  0  51048 54344128 476036 6412108    0    0     0    28 3008 104605  9  1 89  0  0	
 2  0  51048 54349860 476036 6412108    0    0     0     0 4178 68821  8  1 91  0  0	
 3  0  51048 54342988 476036 6412108    0    0     0    40 4976 44633 11  1 88  0  0	
 3  0  51048 54342548 476036 6412108    0    0     0     0 3546 36475 12  1 87  0  0	
 2  0  51048 54342564 476036 6412108    0    0     0    32 3516 28220 12  1 87  0  0	
 3  0  51048 54342860 476036 6412108    0    0     0     0 3798 42196 12  1 87  0  0	
 2  0  51048 54342980 476036 6412108    0    0     0    40 3630 40043 12  1 87  0  0	
 3  0  51048 54342980 476036 6412112    0    0     0     0 3828 36189 12  1 87  0  0	
 3  0  51048 54342928 476036 6412116    0    0     0     0 3587 22176 11  1 88  0  0	
 1  0  51048 54342944 476036 6412116    0    0     0    44 3373 18310 11  1 88  0  0	
 2  0  51048 54342968 476036 6412116    0    0     0     0 3240 17458 11  1 88  0  0	
 3  0  51048 54342848 476036 6412116    0    0     0    28 3477 17860 11  1 88  0  0	
 2  0  51048 54342912 476036 6412116    0    0     0     4 3350 22442 11  1 88  0  0	
 2  0  51048 54342912 476036 6412116    0    0     0     0 3212 20093 11  1 88  0  0	
 3  0  51048 54342912 476036 6412116    0    0     0    40 3588 21199 12  1 88  0  0	
 3  0  51048 54343160 476036 6412116    0    0     0     0 3372 23712 12  1 88  0  0	
 4  0  51048 54343176 476036 6412116    0    0     0    36 3421 20079 11  1 88  0  0	
 3  0  51048 54340944 476036 6412116    0    0     0    40 4096 19263 12  1 88  0  0	
 3  0  51048 54340804 476036 6412116    0    0     0     0 3434 20139 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54340836 476036 6412116    0    0     0    32 3393 24341 11  1 88  0  0	
 3  0  51048 54340836 476036 6412116    0    0     0     0 3407 20702 11  1 88  0  0	
 3  0  51048 54340848 476036 6412116    0    0     0     0 3414 22840 11  1 88  0  0	
 4  0  51048 54340856 476036 6412116    0    0     0    84 3484 18077 11  1 88  0  0	
 3  0  51048 54340856 476036 6412116    0    0     0     0 3417 17359 12  1 88  0  0	
 3  0  51048 54340872 476036 6412116    0    0     0    40 3394 20326 11  1 88  0  0	
 3  0  51048 54340872 476036 6412116    0    0     0    12 3482 29953 12  1 88  0  0	
 4  0  51048 54341864 476036 6412116    0    0     0    36 3621 23006 12  1 87  0  0	
 3  0  51048 54341988 476036 6412116    0    0     0    40 3823 28921 12  1 87  0  0	
 2  0  51048 54341964 476036 6412116    0    0     0     0 3500 28436 11  1 88  0  0	
 3  0  51048 54341964 476036 6412116    0    0     0    32 3572 30255 12  1 88  0  0	
 4  0  51048 54341976 476036 6412116    0    0     0     0 3471 27749 11  1 88  0  0	
 1  4  51048 54341988 476036 6412116    0    0     0   752 3745 31580 12  1 87  0  0	
 4  0  51048 54342120 476036 6412116    0    0     0    40 3516 27744 11  1 88  0  0	
 2  0  51048 54342120 476036 6412116    0    0     0    36 3439 30639 11  1 88  0  0	
 2  0  51048 54342120 476036 6412116    0    0     0    32 3471 38184 11  1 88  0  0	
 3  0  51048 54341624 476036 6412116    0    0     0     0 3238 88466 10  1 89  0  0	
 3  0  51048 54341508 476036 6412116    0    0     0     0 3153 108013 10  1 89  0  0	
 2  0  51048 54341508 476036 6412116    0    0     0    12 3368 107709 10  1 89  0  0	
 3  0  51048 54341120 476036 6412116    0    0     0    32 3125 105598 10  1 89  0  0	
 2  0  51048 54341120 476036 6412116    0    0     0    40 3080 108504 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54341120 476036 6412116    0    0     0     0 3083 104885  9  1 89  0  0	
 3  0  51048 54341128 476036 6412116    0    0     0     0 3141 111116 10  1 89  0  0	
 2  0  51048 54341128 476036 6412116    0    0     0     4 3165 111564 10  2 89  0  0	
 3  0  51048 54341128 476036 6412116    0    0     0    28 3184 111208 10  1 89  0  0	
 2  0  51048 54341144 476036 6412116    0    0     0    32 3202 111062 10  1 89  0  0	
 2  0  51048 54341144 476036 6412116    0    0     0     0 3109 106802 10  1 89  0  0	
 3  0  51048 54341144 476036 6412116    0    0     0    16 3168 109523 10  1 89  0  0	
 3  0  51048 54341148 476036 6412116    0    0     0     0 3477 109199 10  1 89  0  0	
 3  0  51048 54341132 476036 6412116    0    0     0     0 3212 109177 10  1 89  0  0	
 2  0  51048 54341132 476036 6412116    0    0     0    68 3177 109232 10  1 89  0  0	
 3  0  51048 54341132 476036 6412116    0    0     0     0 3097 113068 10  1 89  0  0	
 4  0  51048 54341192 476036 6412120    0    0     0    56 3241 113923 10  1 89  0  0	
 3  0  51048 54341212 476036 6412124    0    0     0    12 3064 110639  9  1 89  0  0	
 3  0  51048 54340468 476036 6412124    0    0     0     0 3387 110508 10  1 89  0  0	
 2  0  51048 54340468 476036 6412124    0    0     0    72 3118 112397  9  2 89  0  0	
 3  0  51048 54340468 476036 6412124    0    0     0     0 3109 111048 10  1 89  0  0	
 3  0  51048 54340472 476036 6412124    0    0     0    40 3085 110589  9  1 89  0  0	
 3  0  51048 54340720 476036 6412124    0    0     0     4 3402 106982 10  1 89  0  0	
 2  0  51048 54340580 476036 6412124    0    0     0     0 3106 110341 10  1 89  0  0	
 3  0  51048 54340580 476036 6412124    0    0     0    40 3111 109274  9  2 89  0  0	
 4  0  51048 54340688 476036 6412124    0    0     0    24 3168 109943 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54340688 476036 6412124    0    0     0    52 3131 108311  9  1 89  0  0	
 3  0  51048 54346264 476036 6412096    0    0     0     0 6022 52865  8  1 90  0  0	
 3  0  51048 54344320 476036 6412128    0    0     0     0 3367 83653 11  1 88  0  0	
 3  0  51048 54344072 476036 6412128    0    0     0    32 3527 73172 11  1 87  0  0	
 3  0  51048 54344588 476036 6412128    0    0     0    36 3686 73072 11  1 87  0  0	
