procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51016 54339808 477320 6454908    0    0     0    32 3956 64525 10  1 88  0  0	
 3  0  51016 54339944 477320 6454908    0    0     0     0 3136 70823 10  1 89  0  0	
 3  0  51016 54339704 477320 6454908    0    0     0   704 3486 66652 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51016 54323684 477320 6454908    0    0     0     0 6395 56665 12  1 87  0  0	
 3  0  51016 54323840 477320 6454908    0    0     0     0 3173 63050 10  1 89  0  0	
 2  0  51016 54328620 477320 6454908    0    0     0    52 3375 61557 10  1 89  0  0	
 3  0  51016 54319088 477320 6454908    0    0     0     0 5759 66378 11  1 87  0  0	
 3  0  51016 54319336 477320 6454908    0    0     0    32 3372 64853 10  1 89  0  0	
 3  0  51016 54318948 477320 6454908    0    0     0     0 3223 67960 10  1 89  0  0	
 3  0  51016 54319124 477320 6454908    0    0     0     0 3178 64376 10  1 89  0  0	
 2  0  51016 54320720 477320 6454908    0    0     0    40 3234 66397 10  1 89  0  0	
 3  0  51016 54320844 477320 6454908    0    0     0     0 3185 63137 10  1 89  0  0	
 3  0  51016 54318796 477320 6454908    0    0     0    40 3403 62484 10  1 88  0  0	
 2  0  51016 54318812 477320 6454908    0    0     0    12 3232 64470 10  1 89  0  0	
 3  0  51016 54318988 477320 6454908    0    0     0     0 3275 62227 10  1 88  0  0	
 3  0  51016 54320228 477320 6454908    0    0     0    28 3228 61951 10  1 89  0  0	
 4  0  51016 54320352 477320 6454908    0    0     0     0 3231 64521 10  1 89  0  0	
 2  0  51016 54320352 477320 6454908    0    0     0    44 3511 60243 10  1 89  0  0	
 2  0  51016 54317540 477320 6454912    0    0     0     0 3924 61897 10  1 89  0  0	
 3  0  51016 54317664 477320 6454912    0    0     0    32 3205 61585 10  1 89  0  0	
 3  0  51016 54318408 477320 6454912    0    0     0     0 3229 59402 10  1 89  0  0	
 3  0  51016 54318532 477320 6454912    0    0     0    28 3231 61346 10  1 89  0  0	
 3  0  51016 54318532 477320 6454912    0    0     0    56 3270 60279 10  1 89  0  0	
 3  0  51016 54318532 477320 6454912    0    0     0     0 3239 62098 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51016 54318532 477320 6454912    0    0     0    68 3336 56136 10  1 89  0  0	
 2  0  51016 54318548 477320 6454912    0    0     0     4 3221 57232 10  1 89  0  0	
 4  0  51016 54318548 477320 6454912    0    0     0    32 3388 60744 10  1 88  0  0	
 3  0  51016 54318548 477320 6454912    0    0     0    32 3576 60426 10  1 89  0  0	
 2  0  51016 54318488 477320 6454912    0    0     0     0 3243 58757 10  1 89  0  0	
 3  0  51016 54318488 477320 6454916    0    0     0    68 3316 60024 10  1 89  0  0	
 3  0  51016 54318488 477320 6454916    0    0     0     4 3277 59397 10  1 89  0  0	
 4  0  51016 54318488 477320 6454916    0    0     0    80 3216 63357 10  1 89  0  0	
 2  0  51016 54318488 477320 6454916    0    0     0     0 3157 59697 10  1 89  0  0	
 2  0  51016 54318580 477320 6454916    0    0     0     0 3081 52527 10  1 89  0  0	
 3  0  51016 54318588 477320 6454916    0    0     0    28 3299 62406 10  1 88  0  0	
 3  0  51016 54318588 477320 6454916    0    0     0    16 3158 58020 10  1 89  0  0	
 2  0  51016 54318588 477320 6454916    0    0     0    72 3226 64527 10  1 89  0  0	
 3  0  51016 54318712 477320 6454916    0    0     0     0 3391 55967 10  1 89  0  0	
 3  0  51016 54318696 477320 6454916    0    0     0     0 3204 57170 10  1 89  0  0	
 3  0  51016 54318696 477320 6454916    0    0     0     0 3367 59905 10  1 88  0  0	
 3  0  51016 54318572 477320 6454916    0    0     0    24 3222 59701 10  1 89  0  0	
 2  0  51016 54318572 477320 6454916    0    0     0    40 3219 55240 10  1 89  0  0	
 3  0  51016 54318572 477320 6454916    0    0     0    24 3209 60646 10  1 89  0  0	
 3  0  51016 54318572 477320 6454916    0    0     0     0 3157 59539 10  1 89  0  0	
 2  0  51016 54318576 477320 6454916    0    0     0     0 3248 64778 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51016 54318592 477320 6454916    0    0     0     0 3253 61774 10  1 89  0  0	
 3  0  51016 54318592 477320 6454916    0    0     0    32 3265 57890 10  2 89  0  0	
 4  0  51016 54318592 477320 6454916    0    0     0    28 3367 57036 10  1 89  0  0	
 3  0  51016 54318452 477320 6454916    0    0     0     4 3225 60053 10  1 89  0  0	
 3  0  51016 54318452 477320 6454916    0    0     0     0 3246 61161 10  1 89  0  0	
 3  0  51016 54318452 477320 6454916    0    0     0     0 3208 56183 10  1 89  0  0	
 7  0  51016 54350980 477320 6454916    0    0     0    40 6160 34486  8  1 91  0  0	
 3  0  51016 54341544 477320 6454916    0    0     0     0 4964 81797 10  1 89  0  0	
 2  0  51016 54341420 477320 6454916    0    0     0    80 3046 88453  9  2 90  0  0	
 3  0  51016 54341420 477320 6454916    0    0     0    32 3029 91730  9  2 90  0  0	
 3  0  51016 54340400 477320 6454916    0    0     0     4 4089 78041 10  2 88  0  0	
 3  0  51016 54340228 477320 6454916    0    0     0    32 3029 85201  9  2 90  0  0	
 3  0  51016 54340268 477320 6454916    0    0     0     8 3236 91123  9  2 90  0  0	
 3  0  51016 54339460 477320 6454916    0    0     0    36 3545 89243  9  2 90  0  0	
 3  0  51016 54339360 477320 6454916    0    0     0    64 2914 87004  8  2 90  0  0	
 2  0  51016 54339484 477320 6454916    0    0     0     4 3039 93735  9  2 90  0  0	
 1  0  51016 54338988 477320 6454916    0    0     0    40 3656 86848  9  2 90  0  0	
 3  0  51016 54338988 477320 6454920    0    0     0   672 3241 98422  9  2 90  0  0	
 3  0  51016 54339268 477320 6454920    0    0     0     0 2933 87534  8  2 90  0  0	
 4  0  51016 54337780 477320 6454920    0    0     0    64 3800 93452  9  2 90  0  0	
 3  0  51016 54337904 477320 6454920    0    0     0     4 2875 89014  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51016 54338400 477320 6454920    0    0     0    32 2985 89458  8  2 90  0  0	
 3  0  51016 54312744 477320 6454924    0    0     0     0 8841 82966 12  2 86  0  0	
 3  0  51016 54312752 477320 6454924    0    0     0     0 2878 94730  8  2 90  0  0	
 3  0  51016 54312876 477320 6454924    0    0     0    24 2958 96646  9  2 90  0  0	
 4  0  51016 54312584 477320 6454924    0    0     0    40 3274 86559  9  2 89  0  0	
 3  0  51016 54317420 477320 6454924    0    0     0    40 3230 96752  9  2 90  0  0	
 2  0  51016 54317448 477320 6454928    0    0     0     0 3092 94481  9  2 90  0  0	
 3  0  51016 54315304 477320 6454928    0    0     0     0 3143 68708  9  2 89  0  0	
 3  0  51016 54315304 477320 6454928    0    0     0    24 3092 70728  9  1 89  0  0	
 3  0  51016 54315428 477320 6454928    0    0     0     4 3068 66581  9  1 89  0  0	
 3  0  51016 54315500 477320 6454928    0    0     0    32 3140 70340  9  2 89  0  0	
 3  0  51016 54315376 477320 6454928    0    0     0    24 3393 68847 10  1 89  0  0	
 3  0  51016 54315376 477320 6454928    0    0     0     0 3179 70722 10  2 89  0  0	
 3  0  51016 54315252 477320 6454928    0    0     0     0 3092 66315  9  1 89  0  0	
 3  0  51016 54315252 477320 6454928    0    0     0    32 3070 67925  9  2 89  0  0	
 4  0  51016 54315252 477320 6454928    0    0     0    40 3115 67030  9  2 89  0  0	
 2  0  51016 54315252 477320 6454928    0    0     0     0 3123 69308  9  2 89  0  0	
 3  0  51016 54315252 477320 6454928    0    0     0     0 3070 68583  9  1 89  0  0	
 3  0  51016 54315252 477320 6454928    0    0     0    72 3208 72134  9  1 89  0  0	
 3  0  51016 54315392 477320 6454928    0    0     0    20 3155 71869 10  1 89  0  0	
 3  0  51016 54315392 477320 6454928    0    0     0    32 3121 69588  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51016 54315516 477320 6454928    0    0     0     0 3387 75214  9  1 89  0  0	
 2  0  51016 54315316 477320 6454928    0    0     0     0 3217 70340  9  1 89  0  0	
 2  0  51016 54315316 477320 6454928    0    0     0    72 3186 67980  9  1 89  0  0	
 3  0  51016 54315316 477320 6454928    0    0     0     0 3163 72232 10  1 89  0  0	
 3  0  51016 54315316 477320 6454928    0    0     0    60 3227 69793  9  2 89  0  0	
 3  0  51016 54315316 477320 6454928    0    0     0    16 3097 68420  9  1 89  0  0	
 2  0  51016 54315332 477320 6454928    0    0     0     0 2998 64033  9  1 90  0  0	
 3  0  51016 54315208 477320 6454928    0    0     0     0 3024 69186  9  1 90  0  0	
 2  0  51016 54315208 477320 6454928    0    0     0    24 3052 67777  9  1 89  0  0	
 2  0  51016 54315208 477320 6454928    0    0     0    68 3125 71679  9  1 89  0  0	
 3  0  51016 54315208 477320 6454928    0    0     0     0 3318 70427  9  1 89  0  0	
 3  0  51016 54315192 477320 6454928    0    0     0     0 3164 70009 10  1 89  0  0	
 3  0  51016 54315192 477320 6454928    0    0     0     8 3113 65121  9  1 89  0  0	
 3  0  51016 54315192 477320 6454928    0    0     0     4 3164 69258 10  1 89  0  0	
 3  0  51016 54315068 477320 6454928    0    0     0   100 3233 73399 10  2 89  0  0	
 3  0  51016 54315076 477320 6454928    0    0     0     0 3135 70332  9  1 89  0  0	
 4  0  51016 54315076 477320 6454928    0    0     0     0 3028 67609  9  1 90  0  0	
 3  0  51016 54315076 477320 6454928    0    0     0     0 3123 73493  9  2 89  0  0	
 2  0  51016 54315100 477320 6454928    0    0     0    24 3084 66884  9  1 89  0  0	
 3  0  51016 54315100 477320 6454932    0    0     0    40 3173 71069 10  1 89  0  0	
 2  0  51016 54315100 477320 6454932    0    0     0    28 3343 73583  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51016 54315116 477320 6454932    0    0     0     4 3068 66976  9  1 89  0  0	
 3  0  51016 54315240 477320 6454932    0    0     0     0 3040 65951  9  1 89  0  0	
 2  0  51016 54315240 477320 6454932    0    0     0     0 3032 66170  9  1 90  0  0	
 2  0  51016 54315240 477320 6454932    0    0     0    32 3174 67234 10  1 89  0  0	
 3  0  51016 54342020 477320 6454932    0    0     0    36 7616 37634  8  1 90  0  0	
 3  0  51016 54341256 477320 6454932    0    0     0     0 3214 82765  9  1 89  0  0	
 3  0  51016 54341008 477320 6454932    0    0     0    32 3080 86723  9  1 89  0  0	
 4  0  51016 54341008 477320 6454932    0    0     0     0 3186 84242  9  2 89  0  0	
 2  0  51016 54340048 477320 6454936    0    0     0    40 3782 81468 10  2 89  0  0	
 3  0  51016 54339824 477320 6454936    0    0     0    40 3356 82957  9  1 89  0  0	
 2  0  51016 54340260 477320 6454936    0    0     0    24 3136 91768  9  2 89  0  0	
 3  0  51016 54340896 477320 6454936    0    0     0    56 3165 83479  9  2 89  0  0	
 2  0  51016 54340896 477320 6454936    0    0     0     0 3143 85682  9  2 89  0  0	
 2  0  51016 54341120 477320 6454936    0    0     0    32 3044 83348  9  2 90  0  0	
 3  0  51016 54341544 477320 6454936    0    0     0   672 3451 82647  9  1 89  0  0	
 3  0  51016 54341792 477320 6454936    0    0     0    20 2991 80240  9  2 90  0  0	
 3  0  51016 54341792 477320 6454936    0    0     0     0 3015 83459  9  2 90  0  0	
 2  0  51016 54341812 477320 6454936    0    0     0    20 3277 82453  9  2 89  0  0	
 3  0  51016 54341812 477320 6454936    0    0     0    32 3128 83607  9  1 89  0  0	
 2  0  51016 54341812 477320 6454936    0    0     0    16 3313 83087  9  2 89  0  0	
 3  0  51016 54331512 477320 6454936    0    0     0     0 5993 80576 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51016 54331636 477320 6454936    0    0     0    56 3093 85201  9  2 89  0  0	
 3  0  51016 54331636 477320 6454936    0    0     0     4 3024 77932  9  2 90  0  0	
 3  0  51016 54331016 477320 6454936    0    0     0    40 3497 78933  9  2 89  0  0	
 3  0  51016 54331484 477320 6454936    0    0     0     0 3168 84014  9  1 89  0  0	
 2  0  51016 54331916 477320 6454936    0    0     0    16 3030 81167  9  2 89  0  0	
 4  0  51016 54326644 477320 6454936    0    0     0    40 4079 82066 10  2 89  0  0	
 3  0  51016 54326644 477320 6454936    0    0     0     0 3084 78816  9  1 89  0  0	
 3  0  51016 54326868 477320 6454936    0    0     0    32 3052 80233  9  2 89  0  0	
 3  0  51016 54305664 477320 6454936    0    0     0    12 8772 69890 12  1 86  0  0	
 3  0  51016 54305772 477320 6454936    0    0     0     0 3108 57059 10  1 89  0  0	
 3  0  51016 54305896 477320 6454936    0    0     0     0 3114 77901  9  1 89  0  0	
 3  0  51016 54305896 477320 6454936    0    0     0    60 3103 80519  9  1 89  0  0	
 3  0  51016 54305896 477320 6454936    0    0     0    40 3093 83733  9  1 89  0  0	
 3  0  51016 54313708 477320 6454936    0    0     0     0 3416 79174  9  2 90  0  0	
 3  0  51016 54313756 477320 6454936    0    0     0     0 3078 81416  9  2 89  0  0	
 2  0  51016 54313756 477320 6454936    0    0     0    68 3167 84881  9  1 90  0  0	
 3  0  51016 54313648 477320 6454936    0    0     0    40 3043 81125  9  1 89  0  0	
 3  0  51016 54313648 477320 6454936    0    0     0    32 3062 78066  9  1 89  0  0	
 2  0  51016 54313648 477320 6454936    0    0     0     0 3293 80046  9  1 89  0  0	
 2  0  51016 54313756 477320 6454936    0    0     0     0 2960 79785  9  1 90  0  0	
 3  0  51016 54313756 477320 6454940    0    0     0    68 3160 82214  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51016 54313756 477320 6454940    0    0     0    28 3040 82490  9  1 90  0  0	
 2  0  51016 54313880 477320 6454940    0    0     0    40 3004 84577  9  1 90  0  0	
 4  0  51016 54313384 477320 6454940    0    0     0     0 3496 76667  9  1 89  0  0	
 3  0  51016 54313652 477320 6454940    0    0     0     0 3029 82727  9  2 90  0  0	
 3  0  51016 54313780 477320 6454940    0    0     0     0 3065 81533  9  2 89  0  0	
 3  0  51016 54312044 477320 6454940    0    0     0    24 3726 78842  9  2 89  0  0	
 2  0  51016 54312044 477320 6454940    0    0     0    72 3145 86788  9  1 89  0  0	
 3  0  51016 54312912 477320 6454940    0    0     0     0 3577 86879  9  2 89  0  0	
 3  0  51016 54313020 477320 6454940    0    0     0     0 3100 87058  9  2 89  0  0	
 3  0  51016 54313020 477320 6454940    0    0     0    12 2971 83961  9  1 90  0  0	
 3  0  51016 54313144 477320 6454944    0    0     0     8 3098 88485  9  2 89  0  0	
 4  0  51016 54302604 477320 6454944    0    0     0    80 5549 83109 11  1 88  0  0	
 4  0  51016 54307812 477320 6454944    0    0     0     8 3193 87312  9  1 90  0  0	
 3  0  51016 54308020 477320 6454944    0    0     0    16 3067 88123  9  1 89  0  0	
 3  0  51016 54308020 477320 6454944    0    0     0    20 3250 82085 10  1 89  0  0	
 4  0  51016 54308044 477320 6454948    0    0     0     0 3071 85905  9  2 89  0  0	
 2  0  51016 54308168 477320 6454948    0    0     0    32 3019 83348  9  1 90  0  0	
 3  0  51016 54308168 477320 6454948    0    0     0    28 3361 89703  9  2 89  0  0	
 3  0  51016 54308276 477320 6454952    0    0     0     4 3044 82446  9  1 89  0  0	
 3  0  51016 54308400 477320 6454952    0    0     0     0 3018 82290  9  1 90  0  0	
 2  0  51016 54308524 477320 6454952    0    0     0    20 3041 80568  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51016 54308648 477320 6454952    0    0     0    40 3046 80220  9  1 90  0  0	
 2  0  51016 54308772 477320 6454952    0    0     0    28 3088 85693  9  1 89  0  0	
 4  0  51016 54339152 477320 6454952    0    0     0     8 7947 38674  8  1 90  0  0	
 3  0  51016 54338336 477320 6454948    0    0     0    32 3331 64555 10  1 88  0  0	
 4  0  51016 54338212 477320 6454948    0    0     0    16 3167 67943 10  1 89  0  0	
 3  0  51016 54337468 477320 6454948    0    0     0    32 3718 64879 10  1 88  0  0	
 2  0  51016 54338224 477320 6454948    0    0     0     0 3578 67210 10  1 89  0  0	
 2  0  51016 54338156 477320 6454948    0    0     0    48 3280 65441 10  1 89  0  0	
 2  0  51016 54338032 477320 6454948    0    0     0    64 3387 66826 10  1 88  0  0	
 2  0  51016 54338592 477320 6454948    0    0     0     0 3236 56086 10  1 89  0  0	
 4  0  51016 54338888 477320 6454948    0    0     0    40 3218 55835 10  1 89  0  0	
 4  0  51016 54338920 477320 6454948    0    0     0   672 3786 58783 10  1 88  0  0	
