procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52111188 500712 10195904    0    0     0    28 3027 75271  9  1 90  0  0	
 3  0  50880 52111064 500712 10195904    0    0     0    32 2609 78794  7  1 91  0  0	
 3  0  50880 52111064 500712 10195904    0    0     0     4 2917 99212  8  2 90  0  0	
 2  0  50880 52111188 500712 10195904    0    0     0    32 2987 95340  9  2 90  0  0	
 3  0  50880 52111188 500712 10195904    0    0     0     0 2581 81717  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52110712 500712 10195904    0    0     0    72 3044 98231  8  2 90  0  0	
 3  0  50880 52110588 500712 10195904    0    0     0    16 3080 79700  9  1 89  0  0	
 0  0  50880 52110588 500712 10195908    0    0     0     0 2952 75517  9  1 90  0  0	
 2  0  50880 52110780 500712 10195908    0    0     0    32 2767 89916  8  1 90  0  0	
 2  0  50880 52110852 500712 10195908    0    0     0     0 2980 90552  9  1 90  0  0	
 3  0  50880 52110976 500712 10195908    0    0     0    16 2913 82747  8  1 90  0  0	
 3  0  50880 52111100 500712 10195908    0    0     0    64 2998 56381  9  1 90  0  0	
 3  0  50880 52111104 500712 10195908    0    0     0    24 3084 65397 11  1 89  0  0	
 3  0  50880 52111104 500712 10195912    0    0     0    32 3128 57732 11  1 88  0  0	
 5  0  50880 52117416 500712 10195880    0    0     0     0 3934 26959  7  1 92  0  0	
 2  0  50880 52113060 500712 10195912    0    0     0     0 3560 76373  9  2 89  0  0	
 3  0  50880 52112828 500712 10195912    0    0     0    64 2796 70786  8  2 90  0  0	
 3  0  50880 52112920 500712 10195912    0    0     0     4 3010 82870  9  1 90  0  0	
 3  0  50880 52112796 500712 10195912    0    0     0    32 2609 83776  7  2 91  0  0	
 3  0  50880 52112880 500712 10195912    0    0     0    40 2980 79693  9  1 90  0  0	
 2  0  50880 52112828 500712 10195912    0    0     0     0 2943 99937  9  2 90  0  0	
 3  0  50880 52112636 500712 10195912    0    0     0    92 2858 66783  8  1 91  0  0	
 3  0  50880 52112644 500712 10195912    0    0     0     0 3139 58288 10  1 89  0  0	
 3  0  50880 52112520 500712 10195912    0    0     0   704 3220 59403  9  1 90  0  0	
 3  0  50880 52112644 500712 10195912    0    0     0     0 2785 49196  8  1 90  0  0	
 2  0  50880 52112644 500712 10195912    0    0     0     0 3026 48985  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52112644 500712 10195912    0    0     0    32 2898 51519  9  1 90  0  0	
 2  0  50880 52112744 500712 10195912    0    0     0     0 2740 47151  8  1 91  0  0	
 2  0  50880 52112868 500712 10195912    0    0     0    32 2980 75958  8  2 90  0  0	
 3  0  50880 52112992 500712 10195916    0    0     0     0 3040 78083  8  2 90  0  0	
 0  0  50880 52112992 500712 10195916    0    0     0     0 2641 70845  8  1 91  0  0	
 2  0  50880 52112992 500712 10195916    0    0     0    48 2624 66760  7  2 91  0  0	
 3  0  50880 52112992 500712 10195916    0    0     0    64 2745 77637  8  2 90  0  0	
 3  0  50880 52113116 500712 10195916    0    0     0    32 2748 76466  8  2 91  0  0	
 3  0  50880 52113116 500712 10195916    0    0     0     0 2640 75903  7  2 91  0  0	
 3  0  50880 52113188 500712 10195916    0    0     0     0 2988 79627  8  2 90  0  0	
 2  0  50880 52113188 500712 10195916    0    0     0    12 2764 62029  8  2 91  0  0	
 2  0  50880 52113188 500712 10195916    0    0     0    32 2387 47738  6  2 92  0  0	
 2  0  50880 52113312 500712 10195920    0    0     0    32 2566 51699  7  2 91  0  0	
 2  0  50880 52113328 500712 10195920    0    0     0     0 2752 48237  7  2 91  0  0	
 2  0  50880 52113320 500712 10195920    0    0     0    24 2536 57681  7  2 91  0  0	
 2  0  50880 52113320 500712 10195920    0    0     0    20 2713 58100  7  2 91  0  0	
 2  0  50880 52113320 500712 10195920    0    0     0    52 2684 61380  7  2 91  0  0	
 2  0  50880 52113360 500712 10195920    0    0     0    32 2768 49802  8  1 91  0  0	
 3  0  50880 52113360 500712 10195920    0    0     0     0 2978 51050  9  1 90  0  0	
 3  0  50880 52113360 500712 10195920    0    0     0     0 2979 49761  9  1 90  0  0	
 0  0  50880 52113360 500712 10195920    0    0     0    64 2692 39714  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52113368 500712 10195920    0    0     0    56 2412 43495  6  2 92  0  0	
 1  0  50880 52113368 500712 10195920    0    0     0    32 2578 57741  6  2 91  0  0	
 2  0  50880 52113236 500712 10195920    0    0     0     0 2682 61485  6  2 91  0  0	
 3  0  50880 52113236 500712 10195920    0    0     0     0 2501 48621  8  1 91  0  0	
 4  0  50880 52113236 500712 10195920    0    0     0    16 2886 44039  9  1 90  0  0	
 3  0  50880 52113236 500712 10195920    0    0     0     0 3105 39178 10  1 89  0  0	
 2  0  50880 52113112 500712 10195924    0    0     0    68 2717 40623  8  1 91  0  0	
 3  0  50880 52113112 500712 10195924    0    0     0     0 2871 51156  9  1 90  0  0	
 3  0  50880 52113120 500712 10195924    0    0     0     0 2853 51257  9  1 90  0  0	
 3  0  50880 52110516 500712 10195924    0    0     0    12 2695 45489  8  1 91  0  0	
 2  0  50880 52110392 500712 10195928    0    0     0     0 2919 44165  9  1 90  0  0	
 4  0  50880 52110268 500712 10195928    0    0     0    68 2933 53467  9  1 90  0  0	
 2  0  50880 52111616 500712 10195928    0    0     0     0 2910 57862  7  2 91  0  0	
 1  0  50880 52111616 500712 10195928    0    0     0     0 2703 55729  8  2 91  0  0	
 2  0  50880 52111740 500712 10195928    0    0     0    32 2882 61636  8  2 90  0  0	
 0  0  50880 52111616 500712 10195928    0    0     0     0 2690 61328  8  1 90  0  0	
 4  0  50880 52111616 500712 10195928    0    0     0    60 3102 46598 10  1 89  0  0	
 3  0  50880 52111616 500712 10195928    0    0     0     0 3178 41422 10  1 89  0  0	
 2  0  50880 52110252 500712 10195932    0    0     0    16 3707 39827 10  1 89  0  0	
 2  0  50880 52109600 500712 10195932    0    0     0    20 2553 37473  8  1 91  0  0	
 2  0  50880 52109468 500712 10195932    0    0     0    20 2811 45857  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52109916 500712 10195932    0    0     0    80 3054 45805  9  2 89  0  0	
 2  0  50880 52110016 500712 10195932    0    0     0     0 3052 53451  9  1 90  0  0	
 3  0  50880 52110204 500712 10195932    0    0     0    20 2964 63640  9  1 90  0  0	
 2  0  50880 52110084 500712 10195932    0    0     0    20 3174 55180  9  1 89  0  0	
 3  0  50880 52110208 500712 10195932    0    0     0     4 2744 49813  8  1 91  0  0	
 2  0  50880 52110440 500712 10195936    0    0     0    32 2937 68547  9  1 90  0  0	
 3  0  50880 52110628 500712 10195936    0    0     0    36 3063 63152  9  1 89  0  0	
 4  0  50880 52110708 500712 10195936    0    0     0     0 2826 51730  8  1 90  0  0	
 2  0  50880 52110708 500712 10195936    0    0     0    44 2970 52471  9  1 90  0  0	
 2  0  50880 52110912 500712 10195936    0    0     0     4 3009 56998  9  1 90  0  0	
 0  0  50880 52110912 500712 10195936    0    0     0    32 2811 59584  8  1 91  0  0	
 2  0  50880 52112076 500712 10195936    0    0     0    56 4626 53084  7  1 91  0  0	
 3  0  50880 52112084 500712 10195936    0    0     0     0 2873 118876  8  2 90  0  0	
 3  0  50880 52111668 500712 10195940    0    0     0    40 2825 120909  8  2 90  0  0	
 3  0  50880 52111764 500712 10195940    0    0     0     0 2729 106881  8  1 91  0  0	
 1  0  50880 52111484 500712 10195940    0    0     0   704 3145 121540  8  2 90  0  0	
 2  0  50880 52111268 500712 10195940    0    0     0    36 2892 122184  8  2 90  0  0	
 0  0  50880 52111400 500712 10195940    0    0     0     0 2618 110908  8  2 91  0  0	
 3  0  50880 52110784 500712 10195940    0    0     0     0 2997 112763  9  1 90  0  0	
 2  0  50880 52110784 500712 10195940    0    0     0     0 3001 116407  9  2 89  0  0	
 2  0  50880 52110908 500712 10195940    0    0     0    32 3065 116364  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52110792 500712 10195940    0    0     0    32 2806 106683  8  2 91  0  0	
 4  0  50880 52110668 500712 10195940    0    0     0     0 2817 117273  8  2 90  0  0	
 2  0  50880 52110792 500712 10195940    0    0     0    44 2853 119916  8  2 90  0  0	
 4  0  50880 52110792 500712 10195940    0    0     0     0 2609 106321  7  1 91  0  0	
 3  0  50880 52111112 500712 10195940    0    0     0    32 2919 116186  8  2 90  0  0	
 2  0  50880 52111112 500712 10195940    0    0     0     0 2811 118118  8  2 90  0  0	
 3  0  50880 52111112 500712 10195940    0    0     0    32 2589 105313  8  1 91  0  0	
 2  0  50880 52111112 500712 10195940    0    0     0    12 2846 118148  8  1 90  0  0	
 2  0  50880 52111384 500712 10195940    0    0     0     8 2965 119099  8  2 90  0  0	
 3  0  50880 52111632 500712 10195940    0    0     0    32 2593 107407  8  2 91  0  0	
 3  0  50880 52111624 500712 10195940    0    0     0     0 3130 118066  8  1 90  0  0	
 2  0  50880 52111624 500712 10195944    0    0     0    40 2884 118906  9  2 90  0  0	
 0  0  50880 52111624 500712 10195944    0    0     0    16 2739 109195  8  1 91  0  0	
 2  0  50880 52111748 500712 10195944    0    0     0    28 2803 115410  8  2 90  0  0	
 5  0  50880 52112000 500712 10195944    0    0     0    44 2911 119425  9  2 90  0  0	
 3  0  50880 52112000 500712 10195944    0    0     0     0 2874 120219  8  1 90  0  0	
 4  0  50880 52112124 500712 10195944    0    0     0    52 2683 105817  8  1 91  0  0	
 3  0  50880 52112124 500712 10195944    0    0     0    20 2843 117129  8  2 90  0  0	
 3  0  50880 52112132 500712 10195944    0    0     0     8 2925 119432  9  2 90  0  0	
 2  0  50880 52112184 500712 10195944    0    0     0    32 2593 105314  7  1 91  0  0	
 3  0  50880 52112220 500712 10195944    0    0     0     0 3063 119983  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52112220 500712 10195944    0    0     0    44 2952 116948  8  2 90  0  0	
 1  0  50880 52112220 500712 10195944    0    0     0    60 2800 106094  8  2 91  0  0	
 2  0  50880 52112220 500712 10195944    0    0     0     4 2813 118692  8  2 90  0  0	
 2  0  50880 52112220 500712 10195944    0    0     0    32 2984 119326  8  2 90  0  0	
 3  0  50880 52112228 500712 10195944    0    0     0     0 2545 107619  7  2 91  0  0	
 3  0  50880 52112280 500712 10195948    0    0     0     0 2903 128778  8  2 90  0  0	
 2  0  50880 52112280 500712 10195948    0    0     0    84 2899 127757  8  2 90  0  0	
 0  0  50880 52112280 500712 10195948    0    0     0     0 2725 115155  8  2 91  0  0	
 3  0  50880 52112156 500712 10195948    0    0     0    32 2721 121983  8  2 91  0  0	
 3  0  50880 52112156 500712 10195948    0    0     0     0 2974 125186  8  2 90  0  0	
 2  0  50880 52112148 500712 10195948    0    0     0     0 2795 127152  8  2 90  0  0	
 3  0  50880 52109296 500712 10195948    0    0     0    60 2621 115736  7  2 91  0  0	
 3  0  50880 52109296 500712 10195948    0    0     0     0 2806 125527  8  2 90  0  0	
 3  0  50880 52109296 500712 10195948    0    0     0    32 2903 122869  8  2 90  0  0	
 3  0  50880 52110784 500712 10195948    0    0     0     0 2948 105348  8  1 91  0  0	
 4  0  50880 52110908 500712 10195952    0    0     0     0 3038 116141  9  2 90  0  0	
 2  0  50880 52110784 500712 10195952    0    0     0    52 2920 117711  8  2 90  0  0	
 2  0  50880 52110792 500712 10195952    0    0     0     0 2607 105134  8  1 91  0  0	
 2  0  50880 52110916 500712 10195952    0    0     0    32 2800 117240  8  1 90  0  0	
 3  0  50880 52111040 500712 10195952    0    0     0     0 2915 117745  8  2 90  0  0	
 2  0  50880 52111032 500712 10195952    0    0     0     0 2538 107295  7  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52111032 500712 10195952    0    0     0    24 2781 120565  8  1 90  0  0	
 3  0  50880 52110784 500712 10195952    0    0     0     4 2850 120347  8  2 90  0  0	
 0  0  50880 52110880 500712 10195952    0    0     0    32 2630 111690  8  2 91  0  0	
 2  0  50880 52110880 500712 10195952    0    0     0     0 2959 117637  8  2 90  0  0	
 4  0  50880 52111012 500712 10195952    0    0     0     0 2934 120868  9  2 90  0  0	
 4  0  50880 52111012 500712 10195952    0    0     0    24 2847 121424  8  2 90  0  0	
 2  0  50880 52110888 500712 10195952    0    0     0    72 2648 110627  8  2 91  0  0	
 3  0  50880 52111012 500712 10195952    0    0     0    32 2757 126193  8  2 90  0  0	
 3  0  50880 52110880 500712 10195952    0    0     0     0 3089 126003  9  2 90  0  0	
 3  0  50880 52110880 500712 10195952    0    0     0    20 2613 106432  8  2 91  0  0	
 3  0  50880 52111004 500712 10195952    0    0     0    32 3040 116160  9  1 90  0  0	
 2  0  50880 52111004 500712 10195952    0    0     0    52 2959 117825  9  1 90  0  0	
 1  0  50880 52116252 500712 10195960    0    0     0   704 3760 65488  6  1 92  0  0	
 2  0  50880 52110836 500712 10195960    0    0     0     0 4239 50371 10  1 89  0  0	
 3  0  50880 52110536 500712 10195960    0    0     0     0 3242 56910 10  1 89  0  0	
 3  0  50880 52110736 500712 10195960    0    0     0    40 3139 58373 10  1 89  0  0	
 2  0  50880 52110856 500712 10195960    0    0     0    48 3056 57582  9  1 90  0  0	
 2  0  50880 52111024 500712 10195960    0    0     0    32 2939 63171  9  1 89  0  0	
 2  0  50880 52110892 500712 10195960    0    0     0     0 3059 80269  9  1 90  0  0	
 2  0  50880 52110644 500712 10195960    0    0     0     0 2544 86066  7  2 92  0  0	
 2  0  50880 52110652 500712 10195960    0    0     0    68 2514 81361  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52110652 500712 10195960    0    0     0    28 2689 86353  7  2 91  0  0	
 3  0  50880 52110692 500712 10195960    0    0     0    32 2391 83409  6  2 92  0  0	
 3  0  50880 52110692 500712 10195960    0    0     0     0 2640 93222  7  2 91  0  0	
 3  0  50880 52110760 500712 10195960    0    0     0     0 2739 91840  7  2 91  0  0	
 0  0  50880 52110768 500712 10195960    0    0     0    12 2590 71654  7  2 91  0  0	
 2  0  50880 52110892 500712 10195960    0    0     0     0 2829 70135  8  2 90  0  0	
 1  0  50880 52110892 500712 10195964    0    0     0    60 2860 71289  9  1 90  0  0	
 3  0  50880 52110908 500712 10195964    0    0     0     0 3042 66512  9  1 90  0  0	
 3  0  50880 52110900 500712 10195964    0    0     0     0 2617 60833  8  1 90  0  0	
 3  0  50880 52110900 500712 10195964    0    0     0    12 2884 70231  9  1 90  0  0	
 3  0  50880 52110900 500712 10195964    0    0     0     4 3012 67431  9  1 90  0  0	
 3  0  50880 52111024 500712 10195964    0    0     0    72 2792 54719  8  1 91  0  0	
 3  0  50880 52111024 500712 10195964    0    0     0     0 3026 54913  9  1 90  0  0	
 2  0  50880 52111024 500712 10195964    0    0     0     0 3018 55683  9  1 90  0  0	
 2  0  50880 52111024 500712 10195964    0    0     0     0 2651 56917  8  1 91  0  0	
 4  0  50880 52111032 500712 10195964    0    0     0     8 2742 75097  9  1 90  0  0	
 2  0  50880 52111036 500712 10195964    0    0     0    72 2970 77610  9  1 90  0  0	
 3  0  50880 52111152 500712 10195968    0    0     0     0 2769 63882  8  1 91  0  0	
 2  0  50880 52111152 500712 10195968    0    0     0     0 2973 58505  9  1 90  0  0	
 3  0  50880 52111276 500712 10195968    0    0     0    36 2900 50865  9  1 90  0  0	
 0  0  50880 52111276 500712 10195968    0    0     0    24 2796 47694  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52111400 500712 10195968    0    0     0    76 2925 47691  9  1 90  0  0	
 2  0  50880 52111400 500712 10195968    0    0     0     0 2913 50926  9  1 90  0  0	
 3  0  50880 52111408 500712 10195968    0    0     0     0 2921 50060  9  1 89  0  0	
 2  0  50880 52111408 500712 10195968    0    0     0    56 2609 54290  8  1 91  0  0	
 3  0  50880 52111408 500712 10195968    0    0     0     4 2901 75247  9  1 90  0  0	
 2  0  50880 52111408 500712 10195968    0    0     0    32 2966 81428  9  1 90  0  0	
