procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48607368 496908 11094456    0    0     0    24 4078 122148 13  1 86  0  0	
 2  0  50932 48607408 496908 11094460    0    0     0     0 3823 148783 11  2 87  0  0	
 2  0  50932 48607384 496908 11094464    0    0     0     0 4034 144141 12  2 86  0  0	
 2  0  50932 48597216 496908 11094464    0    0     0     0 6104 131204 12  2 87  0  0	
 2  0  50932 48594424 496908 11094464    0    0     0    72 3505 155172  9  2 89  0  0	
 3  0  50932 48594548 496908 11094464    0    0     0     0 2627 156613  7  2 91  0  0	
 1  0  50932 48644236 496908 11094464    0    0     0     4 3319 123981  6  2 92  0  0	
 4  0  50932 48613500 496908 11094436    0    0     0     0 11493 85537 12  2 87  0  0	
 1  0  50932 48610616 496908 11094436    0    0     0     0 3747 163925  7  2 91  0  0	
 3  0  50932 48606520 496908 11094436    0    0     0    40 2832 151696  7  2 90  0  0	
 3  0  50932 48601400 496908 11094436    0    0     0    48 4364 132803  9  2 90  0  0	
 4  0  50932 48598084 496908 11094436    0    0     0     0 2670 170898  6  2 92  0  0	
 2  0  50932 48596904 496908 11094436    0    0     0     0 3202 166667  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48596924 496908 11094436    0    0     0     0 2842 146037  8  2 90  0  0	
 1  0  50932 48597700 496908 11094436    0    0     0    96 3643 153064 11  2 87  0  0	
 2  0  50932 48598532 496908 11094440    0    0     0     4 3735 151253 11  2 87  0  0	
 0  0  50932 48598656 496908 11094440    0    0     0     0 3179 157908  9  2 89  0  0	
 2  0  50932 48599524 496908 11094440    0    0     0     0 2728 147122  7  2 91  0  0	
 2  0  50932 48597980 496908 11094440    0    0     0     0 2914 165253  8  2 90  0  0	
 1  0  50932 48598376 496908 11094440    0    0     0     0 2922 165166  8  2 90  0  0	
 2  0  50932 48597384 496908 11094440    0    0     0    60 3453 145000  7  2 91  0  0	
 3  0  50932 48597880 496908 11094440    0    0     0     0 2808 161639  7  2 91  0  0	
 2  0  50932 48599112 496908 11094440    0    0     0     0 2937 158417  7  2 91  0  0	
 2  0  50932 48599484 496908 11094440    0    0     0     0 2320 142194  6  2 92  0  0	
 1  0  50932 48599980 496908 11094440    0    0     0    20 2769 160270  7  2 91  0  0	
 6  0  50932 48600476 496908 11094440    0    0     0    44 2789 160944  7  2 91  0  0	
 3  0  50932 48600600 496908 11094444    0    0     0    16 2432 145418  6  2 92  0  0	
 2  0  50932 48602344 496908 11094444    0    0     0     0 2631 169297  6  2 92  0  0	
 4  0  50932 48602344 496908 11094448    0    0     0     0 2787 166051  7  2 91  0  0	
 2  0  50932 48602344 496908 11094448    0    0     0    16 2499 144085  6  2 92  0  0	
 2  0  50932 48603220 496908 11094448    0    0     0    48 2963 155071  8  2 90  0  0	
 4  0  50932 48603716 496908 11094448    0    0     0     0 3066 157749  8  2 90  0  0	
 0  0  50932 48604328 496908 11094448    0    0     0    16 3796 137610 12  2 87  0  0	
 7  0  50932 48605072 496908 11094448    0    0     0     0 3511 136261 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48606284 496908 11094452    0    0     0     0 3605 148826 11  2 88  0  0	
 2  0  50932 48606408 496908 11094452    0    0     0    56 3353 150068  9  2 89  0  0	
 7  0  50932 48606592 496908 11094456    0    0     0     0 3715 124864 11  2 87  0  0	
 4  0  50932 48606592 496908 11094456    0    0     0     0 3901 142779 12  2 86  0  0	
 1  0  50932 48606716 496908 11094456    0    0     0     0 3676 152756 11  2 87  0  0	
 1  0  50932 48607096 496908 11094456    0    0     0    44 3165 135612  9  2 89  0  0	
 2  0  50932 48606976 496908 11094456    0    0     0    48 3260 154620  9  2 89  0  0	
 2  0  50932 48607100 496908 11094456    0    0     0     0 3398 156034  9  2 89  0  0	
 2  0  50932 48606960 496908 11094456    0    0     0     0 2665 141635  7  2 91  0  0	
 2  0  50932 48607080 496908 11094456    0    0     0     0 2383 166875  6  2 92  0  0	
 3  0  50932 48607328 496908 11094464    0    0     0    60 2413 170842  6  2 92  0  0	
 2  0  50932 48607204 496908 11094464    0    0     0    12 2235 154811  5  2 93  0  0	
 4  0  50932 48607456 496908 11094464    0    0     0    40 3040 155988  8  2 90  0  0	
 2  0  50932 48607704 496908 11094464    0    0     0     0 2871 158394  7  2 91  0  0	
 3  0  50932 48607836 496908 11094464    0    0     0     0 2759 160833  7  2 91  0  0	
 1  0  50932 48607924 496908 11094464    0    0     0     0 3031 139612  8  2 90  0  0	
 4  0  50932 48608048 496908 11094464    0    0     0    16 3576 146895 11  2 88  0  0	
 1  0  50932 48608172 496908 11094464    0    0     0    32 3676 151798 10  2 88  0  0	
 1  0  50932 48608164 496908 11094464    0    0     0     0 2406 142124  6  2 92  0  0	
 2  0  50932 48608184 496908 11094468    0    0     0     0 2463 159592  6  2 92  0  0	
 2  0  50932 48608308 496908 11094468    0    0     0    16 2670 157945  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48608316 496908 11094468    0    0     0    16 2478 143792  6  2 92  0  0	
 6  0  50932 48608316 496908 11094468    0    0     0    56 3497 147255 10  2 88  0  0	
 2  0  50932 48608316 496908 11094468    0    0     0     0 3144 153362  9  2 89  0  0	
 1  0  50932 48608424 496908 11094468    0    0     0     0 3237 130922  9  2 89  0  0	
 2  0  50932 48608436 496908 11094468    0    0     0    28 3160 152097  9  2 89  0  0	
 4  0  50932 48608312 496908 11094468    0    0     0     4 2912 159081  8  2 90  0  0	
 2  0  50932 48608312 496908 11094472    0    0     0    52 3120 139677  8  2 90  0  0	
 2  0  50932 48608304 496908 11094472    0    0     0     0 2942 163666  8  2 90  0  0	
 1  0  50932 48608180 496908 11094472    0    0     0     0 3062 161629  8  2 90  0  0	
 3  0  50932 48608180 496908 11094472    0    0     0     0 2607 164476  7  2 91  0  0	
 2  0  50932 48608180 496908 11094472    0    0     0    16 3711 138648 11  2 87  0  0	
 5  0  50932 48608180 496908 11094472    0    0     0    36 4490 143582 14  2 84  0  0	
 4  0  50932 48608196 496908 11094472    0    0     0     0 5452 123415 19  2 80  0  0	
 2  0  50932 48598152 496908 11094480    0    0     0     0 5337 136449  9  2 89  0  0	
 5  0  50932 48598152 496908 11094484    0    0     0    24 2966 153729  8  2 90  0  0	
 2  0  50932 48598028 496908 11094484    0    0     0    36 2678 153647  6  2 91  0  0	
16  0  50932 48634456 496908 11094484    0    0     0    56 4005 69006  5  1 93  0  0	
 2  0  50932 48610388 496908 11094456    0    0     0     0 10251 132692 13  2 85  0  0	
 2  0  50932 48603044 496908 11094456    0    0     0     0 3968 154427 10  2 88  0  0	
 1  0  50932 48598724 496908 11094456    0    0     0    56 2708 168804  7  2 91  0  0	
 7  0  50932 48594684 496908 11094456    0    0     0     4 3694 138043  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48596264 496908 11094456    0    0     0    44 3767 149489 11  2 87  0  0	
 2  0  50932 48596712 496908 11094460    0    0     0     0 3493 153347 10  2 88  0  0	
 3  0  50932 48597448 496908 11094464    0    0     0     0 2550 144320  7  2 92  0  0	
 3  0  50932 48595224 496908 11094464    0    0     0     0 2607 172017  7  2 91  0  0	
 2  0  50932 48595972 496908 11094464    0    0     0    16 2730 170357  7  2 91  0  0	
 2  0  50932 48596956 496908 11094464    0    0     0    48 2732 148880  7  2 92  0  0	
 2  0  50932 48598072 496908 11094464    0    0     0     0 2915 159466  7  2 91  0  0	
 3  0  50932 48597956 496908 11094464    0    0     0     0 2660 161837  7  2 91  0  0	
 2  0  50932 48596592 496908 11094464    0    0     0     0 3100 149117  5  2 93  0  0	
 2  0  50932 48596840 496908 11094464    0    0     0     8 2495 165917  6  2 92  0  0	
 1  0  50932 48598700 496908 11094468    0    0     0     0 2884 165329  7  2 91  0  0	
 1  0  50932 48599204 496908 11094468    0    0     0    44 2664 164693  7  2 91  0  0	
 2  0  50932 48599452 496908 11094468    0    0     0     0 2382 148523  6  2 92  0  0	
 4  0  50932 48600072 496908 11094468    0    0     0    72 2845 164418  7  2 91  0  0	
 2  0  50932 48600692 496908 11094472    0    0     0     4 2741 161303  7  2 91  0  0	
 2  0  50932 48601808 496908 11094472    0    0     0     0 2992 141887  8  2 90  0  0	
 6  0  50932 48602668 496908 11094472    0    0     0    48 2904 167564  8  2 90  0  0	
 2  0  50932 48603164 496908 11094472    0    0     0     0 2793 161133  7  2 91  0  0	
 3  0  50932 48603536 496908 11094472    0    0     0     0 3000 141390  8  2 90  0  0	
 4  0  50932 48603968 496908 11094472    0    0     0    16 3760 156425 10  2 88  0  0	
 3  0  50932 48604216 496908 11094472    0    0     0     0 3598 156855 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48604340 496908 11094476    0    0     0    32 3540 133772 10  2 88  0  0	
 2  0  50932 48603348 496908 11094476    0    0     0     0 5531 136301 16  2 82  0  0	
 2  0  50932 48603356 496908 11094476    0    0     0    12 5146 134590 17  2 81  0  0	
 2  0  50932 48603356 496908 11094476    0    0     0     4 4331 130589 13  2 85  0  0	
 2  0  50932 48603728 496908 11094476    0    0     0     0 2459 167602  5  2 93  0  0	
 2  0  50932 48604216 496908 11094476    0    0     0    32 2404 169512  5  2 92  0  0	
 1  0  50932 48604216 496908 11094480    0    0     0     0 2345 168519  6  2 92  0  0	
 2  0  50932 48604384 496908 11094480    0    0     0    48 2925 148124  7  2 91  0  0	
 1  0  50932 48604260 496908 11094480    0    0     0    28 3092 165272  8  2 90  0  0	
 2  0  50932 48604356 496908 11094480    0    0     0     0 3197 162494  9  2 89  0  0	
 4  0  50932 48604536 496908 11094480    0    0     0    32 3603 133072 10  2 88  0  0	
 8  0  50932 48604660 496908 11094480    0    0     0     0 4560 136351 14  2 84  0  0	
 2  0  50932 48604784 496908 11094480    0    0     0     0 5273 137247 17  2 81  0  0	
 2  0  50932 48604908 496908 11094484    0    0     0    52 3618 132913 10  2 88  0  0	
 2  0  50932 48604784 496908 11094484    0    0     0     0 3296 163436  9  2 90  0  0	
 2  0  50932 48605024 496908 11094488    0    0     0     0 3214 163727  8  2 90  0  0	
 4  0  50932 48605148 496908 11094488    0    0     0    48 3017 147195  8  2 90  0  0	
 2  0  50932 48605272 496908 11094488    0    0     0     0 3354 159871 10  2 89  0  0	
 2  0  50932 48605396 496908 11094492    0    0     0    20 3660 155622 11  2 88  0  0	
 2  0  50932 48605520 496908 11094492    0    0     0    12 3208 138665  9  2 89  0  0	
 2  0  50932 48605552 496908 11094492    0    0     0     0 3342 156811  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48605560 496908 11094492    0    0     0    44 3103 160824  8  2 90  0  0	
 3  0  50932 48605732 496908 11094496    0    0     0    16 3202 158981  9  2 89  0  0	
 7  0  50932 48605608 496908 11094496    0    0     0     8 4610 127081 14  2 84  0  0	
 2  0  50932 48605484 496908 11094500    0    0     0     0 5465 138052 17  2 81  0  0	
 7  0  50932 48605592 496908 11094500    0    0     0     0 5298 143542 17  2 81  0  0	
 2  0  50932 48605592 496908 11094500    0    0     0    48 3297 136932 10  2 89  0  0	
 3  0  50932 48605468 496908 11094500    0    0     0    20 3278 158591  9  2 89  0  0	
 2  0  50932 48605472 496908 11094500    0    0     0     0 3140 161217  8  2 89  0  0	
 2  0  50932 48605472 496908 11094504    0    0     0     0 2811 142427  7  2 91  0  0	
 2  0  50932 48605480 496908 11094504    0    0     0     0 3033 156479  8  2 90  0  0	
 2  0  50932 48605480 496908 11094504    0    0     0    32 3114 158801  8  2 90  0  0	
 1  0  50932 48605480 496908 11094508    0    0     0    16 2532 141738  7  2 92  0  0	
 3  0  50932 48605356 496908 11094508    0    0     0    16 2763 167417  7  2 91  0  0	
 2  0  50932 48605372 496908 11094508    0    0     0     0 2891 165144  7  2 91  0  0	
 4  0  50932 48600156 496908 11094508    0    0     0     0 3607 144349  6  2 92  0  0	
 2  0  50932 48594824 496908 11094508    0    0     0    28 5027 159752 10  2 88  0  0	
 2  0  50932 48595140 496908 11094512    0    0     0    40 3250 159867  9  2 89  0  0	
 2  0  50932 48595264 496908 11094512    0    0     0     4 3030 155997  8  2 90  0  0	
 1  0  50932 48628036 496908 11094512    0    0     0    12 8765 104560 10  2 88  0  0	
 1  0  50932 48616304 496908 11094480    0    0     0     0 6626 380111 14  5 81  0  0	
 3  0  50932 48613264 496908 11094480    0    0     0    52 5148 384683 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48606376 496908 11094480    0    0     0     0 5689 339442 12  5 83  0  0	
18  0  50932 48603044 496908 11094480    0    0     0    76 5619 387880 13  5 81  0  0	
 4  0  50932 48600748 496908 11094480    0    0     0     0 5418 389534 13  5 82  0  0	
 2  0  50932 48594744 496908 11094480    0    0     0     0 5442 373608 14  5 81  0  0	
 5  0  50932 48594892 496908 11094480    0    0     0    44 4345 352746 10  5 85  0  0	
 3  0  50932 48586724 496908 11094480    0    0     0     0 5692 381369 15  5 80  0  0	
 1  0  50932 48586848 496908 11094480    0    0     0     8 4777 407114 11  5 84  0  0	
 1  0  50932 48576748 496908 11094480    0    0     0     0 5488 325415 15  4 81  0  0	
 8  0  50932 48576524 496908 11094480    0    0     0     0 4677 400218 11  5 84  0  0	
 9  0  50932 48576648 496908 11094480    0    0     0     0 4826 392398 11  5 84  0  0	
 1  0  50932 48561880 496908 11094480    0    0     0    84 7193 315593 17  4 79  0  0	
 1  0  50932 48561756 496908 11094480    0    0     0     4 4683 402472 11  5 84  0  0	
 1  0  50932 48564112 496908 11094480    0    0     0     0 5296 400928 11  5 84  0  0	
 1  0  50932 48564352 496908 11094480    0    0     0     0 4290 357444 10  5 86  0  0	
 6  0  50932 48547968 496908 11094480    0    0     0     0 5917 370584 16  5 79  0  0	
11  0  50932 48547968 496908 11094480    0    0     0    72 4556 386544 10  5 85  0  0	
 3  0  50932 48547008 496908 11094484    0    0     0     0 5357 364092 10  5 85  0  0	
 3  0  50932 48546760 496908 11094484    0    0     0     0 4778 404674 11  5 84  0  0	
 1  0  50932 48542416 496908 11094484    0    0     0     0 4608 400659 10  5 84  0  0	
 1  0  50932 48525040 496908 11094484    0    0     0     0 6735 334973 21  4 75  0  0	
 2  0  50932 48524800 496908 11094488    0    0     0    52 4202 371552  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48524552 496908 11094488    0    0     0    12 4597 405549 10  5 84  0  0	
 2  0  50932 48524552 496908 11094492    0    0     0     0 4923 393796 11  5 84  0  0	
 3  0  50932 48524544 496908 11094492    0    0     0     0 4069 356456  9  5 86  0  0	
 2  0  50932 48498044 496908 11094492    0    0     0     0 6399 357158 18  5 77  0  0	
 1  0  50932 48498044 496908 11094492    0    0     0    84 4658 404878 11  5 84  0  0	
 2  0  50932 48498168 496908 11094492    0    0     0     4 4154 365716  9  5 86  0  0	
 3  0  50932 48498044 496908 11094492    0    0     0     0 4607 407900 10  5 84  0  0	
 3  0  50932 48498052 496908 11094492    0    0     0     0 4604 409751 10  6 84  0  0	
 1  0  50932 48498176 496908 11094492    0    0     0     0 4132 361480  9  5 86  0  0	
 5  0  50932 48498176 496908 11094492    0    0     0    56 4631 395214 10  5 85  0  0	
 2  0  50932 48473476 496908 11094492    0    0     0    48 7554 306562 25  4 71  0  0	
 1  0  50932 48473600 496908 11094492    0    0     0     0 4470 365029 10  5 86  0  0	
 3  0  50932 48473584 496908 11094496    0    0     0     0 4769 405458 11  5 84  0  0	
 1  0  50932 48473584 496908 11094496    0    0     0     0 4681 408242 11  5 84  0  0	
19  0  50932 48473708 496908 11094496    0    0     0    16 4585 403187 10  5 84  0  0	
