procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48573172 496428 11077012    0    0     0     0 3505 86465 10  2 89  0  0	
 4  0  50936 48573172 496428 11077012    0    0     0    16 3191 85056 10  1 89  0  0	
 4  0  50936 48573180 496428 11077012    0    0     0     0 2864 70830  9  1 90  0  0	
 4  0  50936 48573244 496428 11077012    0    0     0    12 3044 81586  9  1 89  0  0	
 3  0  50936 48575848 496428 11077012    0    0     0    32 3094 78308  9  1 89  0  0	
 3  0  50936 48572880 496428 11077012    0    0     0     0 3167 79010 10  1 89  0  0	
 3  0  50936 48552172 496428 11077012    0    0     0    48 5839 59337 12  1 87  0  0	
 3  0  50936 48552172 496428 11077012    0    0     0     4 2991 82119  9  1 89  0  0	
 2  0  50936 48552172 496428 11077016    0    0     0    24 3065 85320  9  1 89  0  0	
 3  0  50936 48590184 496428 11077020    0    0     0    44 5567 33166  8  1 91  0  0	
 3  0  50936 48588888 496428 11077024    0    0     0     0 3232 69838 10  1 89  0  0	
 3  0  50936 48588656 496428 11077024    0    0     0     0 3255 69035 10  1 88  0  0	
 0  0  50936 48589432 496428 11077024    0    0     0    48 3116 71010 10  1 89  0  0	
 2  0  50936 48589284 496428 11077024    0    0     0     0 3251 65987  9  1 90  0  0	
 3  0  50936 48589160 496428 11077024    0    0     0    36 3152 72703 10  1 89  0  0	
 3  0  50936 48589304 496428 11077024    0    0     0     0 3168 71740 10  1 89  0  0	
 2  0  50936 48589308 496428 11077024    0    0     0     0 3115 55239  9  1 89  0  0	
 3  0  50936 48589352 496428 11077024    0    0     0     0 3247 63920 10  1 88  0  0	
 3  0  50936 48589476 496428 11077024    0    0     0     0 3257 65106 10  1 88  0  0	
 3  0  50936 48589468 496428 11077024    0    0     0    24 2991 60724  9  1 90  0  0	
 3  0  50936 48589592 496428 11077024    0    0     0     0 3122 63366 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48589716 496428 11077024    0    0     0    16 3141 61256 10  1 89  0  0	
 3  0  50936 48587552 496428 11077024    0    0     0    24 3311 54140  9  1 90  0  0	
 5  0  50936 48587304 496428 11077024    0    0     0     0 3169 63796 10  1 89  0  0	
 3  0  50936 48588668 496428 11077024    0    0     0    36 3561 63297 11  1 88  0  0	
 2  0  50936 48588800 496428 11077024    0    0     0     0 2890 52988  9  1 90  0  0	
 4  0  50936 48588924 496428 11077024    0    0     0     0 3266 61468 11  1 88  0  0	
 3  0  50936 48589048 496428 11077024    0    0     0    16 3175 63266 10  1 89  0  0	
 0  0  50936 48589048 496428 11077024    0    0     0     0 3223 66776 10  1 89  0  0	
 4  0  50936 48589164 496428 11077024    0    0     0    44 3128 61897  9  1 90  0  0	
 3  0  50936 48589308 496428 11077024    0    0     0     0 3222 70177 10  1 88  0  0	
 2  0  50936 48589308 496428 11077024    0    0     0    16 3177 68090 10  1 89  0  0	
 3  0  50936 48588656 496428 11077024    0    0     0     0 3081 56731  9  1 90  0  0	
 3  0  50936 48588788 496428 11077024    0    0     0     0 3174 69086 10  1 89  0  0	
 3  0  50936 48588788 496428 11077024    0    0     0    32 3325 64457 10  1 88  0  0	
 2  0  50936 48588788 496428 11077024    0    0     0     0 3031 58803 10  1 89  0  0	
 2  0  50936 48588912 496428 11077024    0    0     0    32 3188 65363 10  1 88  0  0	
 3  0  50936 48589040 496428 11077028    0    0     0     0 3182 70586 10  1 89  0  0	
 3  0  50936 48589040 496428 11077028    0    0     0     0 2842 63170  9  1 90  0  0	
 3  0  50936 48589156 496428 11077028    0    0     0    32 3271 70987  9  1 89  0  0	
 2  0  50936 48589156 496428 11077028    0    0     0     0 3016 71072 10  1 89  0  0	
 3  0  50936 48589156 496428 11077028    0    0     0    32 2944 58313  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48589180 496428 11077028    0    0     0    60 3178 64803 10  1 89  0  0	
 3  0  50936 48589180 496428 11077028    0    0     0     0 3181 70908 10  1 89  0  0	
 3  0  50936 48589180 496428 11077028    0    0     0    56 3044 66690  9  1 89  0  0	
 3  0  50936 48589188 496428 11077028    0    0     0     0 2909 52623  9  1 90  0  0	
 2  0  50936 48589188 496428 11077028    0    0     0    36 3153 65041 10  1 89  0  0	
 3  0  50936 48589188 496428 11077028    0    0     0    12 3207 65889 10  1 89  0  0	
 2  0  50936 48589188 496428 11077028    0    0     0     0 2878 59392  9  1 90  0  0	
 4  0  50936 48589180 496428 11077028    0    0     0    36 3331 73253 10  1 89  0  0	
 2  0  50936 48589180 496428 11077028    0    0     0    12 3237 66802 10  1 88  0  0	
 3  0  50936 48589056 496428 11077032    0    0     0    16 2949 57260  9  1 90  0  0	
 2  0  50936 48589056 496428 11077036    0    0     0     8 3274 56569 11  1 88  0  0	
 3  0  50936 48589068 496428 11077036    0    0     0     0 3216 63663 10  1 89  0  0	
 2  0  50936 48586464 496428 11077036    0    0     0    44 2975 55816  9  1 90  0  0	
 2  0  50936 48586340 496428 11077036    0    0     0     0 3214 63701 10  1 89  0  0	
 3  0  50936 48586092 496428 11077036    0    0     0     0 3274 60759 11  1 88  0  0	
 2  0  50936 48586092 496428 11077036    0    0     0    40 2937 48995  9  1 90  0  0	
 3  0  50936 48585968 496428 11077036    0    0     0     0 3258 51596 11  1 88  0  0	
 2  0  50936 48585836 496428 11077036    0    0     0    32 3454 56732 11  1 88  0  0	
 3  0  50936 48585836 496428 11077036    0    0     0     0 3271 57443 11  1 88  0  0	
 3  0  50936 48585836 496428 11077036    0    0     0    16 3109 53319 10  1 89  0  0	
 2  0  50936 48585960 496428 11077036    0    0     0     0 3210 66959 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48585960 496428 11077036    0    0     0    20 3125 59462 10  1 89  0  0	
 3  0  50936 48572200 496428 11077036    0    0     0    32 5087 64557 10  1 88  0  0	
 3  0  50936 48572332 496428 11077036    0    0     0     0 3296 72667 10  1 88  0  0	
 2  0  50936 48572332 496428 11077036    0    0     0     0 3242 65590 10  1 88  0  0	
 3  0  50936 48572456 496428 11077036    0    0     0     0 2896 59400  9  1 90  0  0	
 2  0  50936 48572580 496428 11077036    0    0     0     0 3140 66024 10  1 89  0  0	
 3  0  50936 48575424 496428 11077036    0    0     0    32 3540 59220 11  1 88  0  0	
 3  0  50936 48575424 496428 11077036    0    0     0     0 2893 57821  9  1 90  0  0	
 2  0  50936 48575424 496428 11077036    0    0     0    40 3246 63183 10  1 89  0  0	
 2  0  50936 48575552 496428 11077036    0    0     0     8 3302 65244 10  1 88  0  0	
 1  0  50936 48605172 496428 11077036    0    0     0     0 4178 51036  9  1 89  0  0	
 3  0  50936 48585900 496428 11077036    0    0     0   100 4927 44473  9  1 90  0  0	
 2  0  50936 48585792 496428 11077036    0    0     0     0 3097 73733  9  2 89  0  0	
 2  0  50936 48585800 496428 11077036    0    0     0     0 3184 65211 10  1 89  0  0	
 4  0  50936 48585940 496428 11077036    0    0     0     0 3197 65191  9  1 90  0  0	
 3  0  50936 48585940 496428 11077036    0    0     0     0 3263 71002 10  2 89  0  0	
 3  0  50936 48585940 496428 11077036    0    0     0    36 3348 67646 10  1 89  0  0	
 2  0  50936 48585944 496428 11077036    0    0     0     0 3011 65626  9  1 90  0  0	
 3  0  50936 48585580 496428 11077040    0    0     0    52 3117 76328  9  2 89  0  0	
 3  0  50936 48585708 496428 11077040    0    0     0     4 3087 79223 10  2 89  0  0	
 3  0  50936 48585788 496428 11077040    0    0     0     4 3088 77206 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48585788 496428 11077040    0    0     0    32 2871 68186  9  1 90  0  0	
 4  0  50936 48585928 496428 11077040    0    0     0     0 3084 76526 10  1 89  0  0	
 1  0  50936 48585936 496428 11077040    0    0     0     0 3009 82148  9  2 89  0  0	
 2  0  50936 48583464 496428 11077040    0    0     0    12 3198 77416  8  1 90  0  0	
 3  0  50936 48583588 496428 11077040    0    0     0     0 2848 86264  9  1 90  0  0	
 3  0  50936 48585068 496428 11077040    0    0     0    32 3187 92715  9  1 89  0  0	
 3  0  50936 48585068 496428 11077040    0    0     0     0 2771 86393  8  1 90  0  0	
 2  0  50936 48585192 496428 11077040    0    0     0    16 3003 95814  9  2 89  0  0	
 3  0  50936 48585192 496428 11077040    0    0     0    24 2909 88877  9  1 90  0  0	
 3  0  50936 48585192 496428 11077040    0    0     0     0 2803 82756  9  1 90  0  0	
 3  0  50936 48585316 496428 11077040    0    0     0    44 3074 97199  9  2 89  0  0	
 3  0  50936 48585324 496428 11077048    0    0     0     0 3091 101397  9  2 89  0  0	
 4  0  50936 48585324 496428 11077048    0    0     0     0 2779 83804  8  1 90  0  0	
 3  0  50936 48585172 496428 11077048    0    0     0     0 2965 89828  9  1 90  0  0	
 3  0  50936 48585172 496428 11077048    0    0     0     0 2918 87283  9  1 90  0  0	
 3  0  50936 48585164 496428 11077048    0    0     0     0 3284 95469  9  2 89  0  0	
 2  0  50936 48585164 496428 11077048    0    0     0    28 2790 84604  8  1 90  0  0	
 3  0  50936 48585164 496428 11077048    0    0     0    20 3019 93771  9  2 89  0  0	
 3  0  50936 48585200 496428 11077048    0    0     0     4 2957 82796  9  1 90  0  0	
 2  0  50936 48585076 496428 11077048    0    0     0     0 2669 76898  8  1 91  0  0	
 2  0  50936 48585076 496428 11077048    0    0     0    16 3047 91768  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48585084 496428 11077048    0    0     0    40 3048 96178  9  1 89  0  0	
 3  0  50936 48584960 496428 11077048    0    0     0    36 2769 82996  8  1 91  0  0	
 3  0  50936 48584836 496428 11077048    0    0     0     8 3046 94035  9  1 89  0  0	
 3  0  50936 48584836 496428 11077048    0    0     0     0 3083 97918  9  2 89  0  0	
 3  0  50936 48584828 496428 11077048    0    0     0     0 2935 83279  8  1 90  0  0	
 4  0  50936 48584828 496428 11077048    0    0     0    60 3024 90407  9  2 89  0  0	
 3  0  50936 48584828 496428 11077048    0    0     0    60 3033 89920  9  2 89  0  0	
 3  0  50936 48584704 496428 11077048    0    0     0     0 2854 83008  8  1 90  0  0	
 2  0  50936 48584712 496428 11077052    0    0     0     0 3073 97125  9  2 89  0  0	
 2  0  50936 48584712 496428 11077052    0    0     0     0 3059 97555  9  2 89  0  0	
 3  0  50936 48584716 496428 11077052    0    0     0    32 3093 97398  9  2 89  0  0	
 2  0  50936 48584468 496428 11077052    0    0     0     0 2860 82350  8  1 90  0  0	
 3  0  50936 48584344 496428 11077052    0    0     0    20 3081 96831  9  1 89  0  0	
 3  0  50936 48584344 496428 11077052    0    0     0    12 3178 96258 10  2 89  0  0	
 2  0  50936 48584460 496428 11077052    0    0     0     0 2995 84263  8  1 90  0  0	
 2  0  50936 48584460 496428 11077052    0    0     0    40 3026 94277  9  2 89  0  0	
 2  0  50936 48584460 496428 11077052    0    0     0    32 3081 90041  9  2 89  0  0	
 3  0  50936 48583716 496428 11077052    0    0     0     0 2825 84862  8  2 90  0  0	
 3  0  50936 48583468 496428 11077056    0    0     0     0 2957 82885  9  1 89  0  0	
 2  0  50936 48583344 496428 11077056    0    0     0    16 3094 93235  9  1 89  0  0	
 3  0  50936 48583352 496428 11077056    0    0     0    32 2701 84640  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48583352 496428 11077056    0    0     0     0 3132 95520  9  2 89  0  0	
 3  0  50936 48583368 496428 11077056    0    0     0    16 2969 91501  9  1 89  0  0	
 4  0  50936 48580764 496428 11077056    0    0     0     0 3737 86988  9  1 90  0  0	
 3  0  50936 48572192 496428 11077056    0    0     0     0 5275 96024 11  2 88  0  0	
 3  0  50936 48572192 496428 11077056    0    0     0    44 3089 95517  9  2 89  0  0	
 2  0  50936 48572192 496428 11077056    0    0     0     0 3045 93219  9  2 89  0  0	
 3  0  50936 48572192 496428 11077056    0    0     0     4 2745 86744  8  1 90  0  0	
 3  0  50936 48572200 496428 11077056    0    0     0     0 3103 93077  9  2 89  0  0	
 2  0  50936 48574432 496428 11077056    0    0     0    12 3107 95445  9  1 89  0  0	
 2  0  50936 48574432 496428 11077056    0    0     0    32 2773 85466  8  1 90  0  0	
 2  0  50936 48574432 496428 11077056    0    0     0    44 3250 95944 10  2 89  0  0	
 2  0  50936 48574556 496428 11077056    0    0     0     4 3035 95589  9  2 89  0  0	
 0  0  50936 48591980 496428 11077092    0    0     0     0 4126 47983  7  1 92  0  0	
 2  0  50936 48583380 496428 11077064    0    0     0     0 4863 80791 10  1 88  0  0	
 3  0  50936 48583256 496428 11077064    0    0     0    56 3117 91236  9  2 89  0  0	
 3  0  50936 48584216 496428 11077064    0    0     0    56 3021 91481  9  1 89  0  0	
 3  0  50936 48583860 496428 11077064    0    0     0     4 3342 83979  9  1 89  0  0	
 4  0  50936 48583936 496428 11077064    0    0     0     0 2983 89138  9  1 90  0  0	
 3  0  50936 48584060 496428 11077064    0    0     0     0 3006 88756  9  1 89  0  0	
 3  0  50936 48584220 496428 11077064    0    0     0    28 2813 79844  8  1 90  0  0	
 2  0  50936 48584224 496428 11077064    0    0     0     0 2913 89181  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48584436 496428 11077064    0    0     0    16 3054 89663  9  1 89  0  0	
 3  0  50936 48584188 496428 11077064    0    0     0     0 2824 81642  8  1 90  0  0	
 2  0  50936 48584188 496428 11077064    0    0     0     0 3252 87229 10  1 89  0  0	
 3  0  50936 48584352 496428 11077064    0    0     0    40 2987 87860  9  1 90  0  0	
 3  0  50936 48582492 496428 11077064    0    0     0    16 3329 77604  8  1 90  0  0	
 5  0  50936 48582120 496428 11077064    0    0     0     0 3099 92894  9  2 89  0  0	
 3  0  50936 48583868 496428 11077064    0    0     0     0 3205 93054  9  2 89  0  0	
 2  0  50936 48583868 496428 11077064    0    0     0     0 2977 84290  9  1 89  0  0	
 3  0  50936 48583992 496428 11077064    0    0     0    32 2837 78581  9  1 90  0  0	
 2  0  50936 48584044 496428 11077064    0    0     0    32 2982 85298  9  1 89  0  0	
 3  0  50936 48584044 496428 11077064    0    0     0    12 3018 86883  9  1 89  0  0	
 3  0  50936 48583796 496428 11077064    0    0     0     0 2875 75520  8  1 90  0  0	
 3  0  50936 48583664 496428 11077064    0    0     0     0 3166 89963  9  2 89  0  0	
 2  0  50936 48583664 496428 11077064    0    0     0    32 3020 82549  9  1 89  0  0	
 2  0  50936 48583664 496428 11077064    0    0     0     0 2851 74974  8  1 90  0  0	
 2  0  50936 48583664 496428 11077064    0    0     0    24 3049 85978  9  1 89  0  0	
 4  0  50936 48583664 496428 11077064    0    0     0     0 3082 89874 10  1 89  0  0	
 2  0  50936 48583664 496428 11077064    0    0     0    12 2901 74932  9  1 90  0  0	
 3  0  50936 48583384 496428 11077064    0    0     0    32 2919 86194  9  1 90  0  0	
 2  0  50936 48583384 496428 11077064    0    0     0    20 3043 87406  9  1 89  0  0	
 3  0  50936 48583392 496428 11077068    0    0     0    12 2701 80173  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48583392 496428 11077068    0    0     0     0 3013 90653  9  1 90  0  0	
 2  0  50936 48583632 496428 11077068    0    0     0     0 3202 91936  9  1 89  0  0	
 4  0  50936 48583632 496428 11077068    0    0     0    64 3003 89517  9  1 89  0  0	
 3  0  50936 48583632 496428 11077068    0    0     0    76 2834 79202  8  1 90  0  0	
 2  0  50936 48583640 496428 11077068    0    0     0     4 3046 88978  9  1 89  0  0	
 2  0  50936 48583764 496428 11077068    0    0     0     0 3095 91275 10  1 89  0  0	
 3  0  50936 48583772 496428 11077068    0    0     0     0 2962 84015  9  1 90  0  0	
 3  0  50936 48583776 496428 11077068    0    0     0    44 3098 89382 10  1 89  0  0	
 2  0  50936 48583788 496428 11077068    0    0     0     0 3098 95532 10  2 89  0  0	
 3  0  50936 48583788 496428 11077068    0    0     0    20 2868 80387  8  1 90  0  0	
 3  0  50936 48583788 496428 11077068    0    0     0     0 3061 84681  9  1 89  0  0	
 3  0  50936 48583780 496428 11077068    0    0     0     0 3242 90973  9  2 89  0  0	
