procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51960996 501436 10264492    0    0     0     4 2340 216969  5  2 93  0  0	
 2  0  50848 51960988 501436 10264492    0    0     0     0 2255 207682  5  2 93  0  0	
 2  0  50848 51960988 501436 10264492    0    0     0     0 2095 176209  5  2 93  0  0	
 2  0  50848 51960988 501436 10264492    0    0     0     8 2358 205447  5  2 93  0  0	
 1  0  50848 51960980 501436 10264492    0    0     0   748 2510 198576  5  2 93  0  0	
 2  0  50848 51960980 501436 10264492    0    0     0     0 2085 182065  5  2 93  0  0	
 2  0  50848 51960980 501436 10264492    0    0     0     0 2223 215799  5  2 93  0  0	
 1  0  50848 51960988 501436 10264492    0    0     0     0 2267 215259  5  2 93  0  0	
 1  0  50848 51969172 501436 10264492    0    0     0    32 3138 148087  5  2 93  0  0	
 2  0  50848 51964192 501436 10264492    0    0     0    76 3728 75416  8  1 91  0  0	
 1  0  50848 51962836 501436 10264492    0    0     0     4 2541 173332  6  2 92  0  0	
 2  0  50848 51962232 501436 10264492    0    0     0     0 2345 191691  6  2 92  0  0	
 2  0  50848 51962296 501436 10264492    0    0     0     0 2459 173031  5  2 93  0  0	
 2  0  50848 51961664 501436 10264496    0    0     0     0 2632 173156  6  2 92  0  0	
 3  0  50848 51961748 501436 10264496    0    0     0   116 2524 189072  6  2 92  0  0	
 2  0  50848 51961456 501436 10264496    0    0     0     0 2161 184897  5  2 94  0  0	
 2  0  50848 51961456 501436 10264496    0    0     0     0 2126 225307  5  2 93  0  0	
 2  0  50848 51961556 501436 10264496    0    0     0     0 2332 216004  5  2 93  0  0	
 2  0  50848 51961588 501436 10264496    0    0     0    52 2088 193312  4  2 94  0  0	
 2  0  50848 51961588 501436 10264496    0    0     0    88 2241 204390  5  2 93  0  0	
 2  0  50848 51961496 501436 10264496    0    0     0     4 2589 207402  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51961496 501436 10264496    0    0     0     0 2262 210916  5  2 93  0  0	
 2  0  50848 51961364 501436 10264500    0    0     0     0 2001 196812  4  2 94  0  0	
 2  0  50848 51961308 501436 10264500    0    0     0    28 2205 204810  5  2 93  0  0	
 2  0  50848 51961432 501436 10264500    0    0     0    76 2175 210674  5  2 93  0  0	
 3  0  50848 51961556 501436 10264500    0    0     0     0 2032 190378  5  2 93  0  0	
 2  0  50848 51961556 501436 10264500    0    0     0     0 2398 211391  5  2 93  0  0	
 2  0  50848 51961556 501436 10264500    0    0     0     0 2350 211373  5  2 93  0  0	
 2  0  50848 51961556 501436 10264500    0    0     0     0 2160 173377  5  2 93  0  0	
 2  0  50848 51961564 501436 10264500    0    0     0    72 2428 180231  6  2 92  0  0	
 2  0  50848 51961688 501436 10264500    0    0     0    16 2689 176067  6  2 92  0  0	
 2  0  50848 51961688 501436 10264500    0    0     0     0 2119 178898  5  2 93  0  0	
 1  0  50848 51961680 501436 10264500    0    0     0     0 2421 207276  5  2 93  0  0	
 2  0  50848 51961684 501436 10264500    0    0     0    20 2243 216353  5  2 93  0  0	
 1  0  50848 51961808 501436 10264500    0    0     0    76 2237 195710  5  2 94  0  0	
 2  0  50848 51961808 501436 10264500    0    0     0     0 2391 210767  5  2 93  0  0	
 1  0  50848 51961808 501436 10264500    0    0     0     0 2476 215644  5  2 93  0  0	
 2  0  50848 51961940 501436 10264500    0    0     0     0 2468 207397  5  2 93  0  0	
 2  0  50848 51961940 501436 10264500    0    0     0     0 2129 179774  5  2 93  0  0	
 2  0  50848 51961940 501436 10264500    0    0     0    76 2374 206362  5  2 93  0  0	
 2  0  50848 51962064 501436 10264504    0    0     0     4 2592 200204  6  2 93  0  0	
 1  0  50848 51959824 501436 10264504    0    0     0     0 2312 185653  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51959700 501436 10264504    0    0     0     0 2174 214703  5  2 93  0  0	
 1  0  50848 51961188 501436 10264504    0    0     0    32 2361 222567  5  2 93  0  0	
 2  0  50848 51961188 501436 10264504    0    0     0    72 2231 176299  5  2 93  0  0	
 2  0  50848 51961192 501436 10264504    0    0     0     4 2504 189002  6  2 93  0  0	
 3  0  50848 51961196 501436 10264504    0    0     0     0 2514 190576  6  2 92  0  0	
 2  0  50848 51961196 501436 10264504    0    0     0     0 2345 161416  5  2 93  0  0	
 1  0  50848 51961196 501436 10264504    0    0     0    68 2603 156125  6  2 92  0  0	
 3  0  50848 51961204 501436 10264504    0    0     0    76 2620 160563  6  2 92  0  0	
 2  0  50848 51961204 501436 10264504    0    0     0     4 2480 161122  5  2 93  0  0	
 2  0  50848 51961072 501436 10264508    0    0     0     0 2433 191326  6  2 92  0  0	
 2  0  50848 51961072 501436 10264508    0    0     0     4 2485 177487  6  2 92  0  0	
 3  0  50848 51961076 501436 10264508    0    0     0    48 2530 160785  7  2 92  0  0	
 2  0  50848 51961076 501436 10264508    0    0     0    80 2249 165795  5  2 93  0  0	
 2  0  50848 51960952 501436 10264508    0    0     0     0 2489 173669  6  2 92  0  0	
 2  0  50848 51960960 501436 10264508    0    0     0     0 2433 190717  6  2 92  0  0	
 2  0  50848 51960960 501436 10264512    0    0     0     0 2262 166404  5  2 93  0  0	
 2  0  50848 51960960 501436 10264512    0    0     0     0 2341 172536  6  2 92  0  0	
 1  0  50848 51961084 501436 10264512    0    0     0    44 2488 181858  6  2 92  0  0	
 1  0  50848 51958912 501436 10264512    0    0     0    32 2561 165180  6  2 93  0  0	
 1  0  50848 51958656 501436 10264512    0    0     0     0 2467 192717  6  2 92  0  0	
 2  0  50848 51958532 501436 10264512    0    0     0     0 2519 170256  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51958656 501436 10264512    0    0     0     0 2358 161636  5  2 93  0  0	
 2  0  50848 51958532 501436 10264516    0    0     0   716 2657 178670  6  2 92  0  0	
 2  0  50848 51958524 501436 10264516    0    0     0    64 2505 176670  6  2 92  0  0	
 2  0  50848 51958400 501436 10264516    0    0     0    12 2407 148899  6  2 92  0  0	
 2  0  50848 51958524 501436 10264516    0    0     0     0 2258 224864  5  2 93  0  0	
 2  0  50848 51958532 501436 10264516    0    0     0    20 2292 229026  5  2 93  0  0	
 2  0  50848 51958540 501436 10264516    0    0     0    36 2308 222248  5  2 93  0  0	
 1  0  50848 51958540 501436 10264516    0    0     0    28 2310 198299  5  2 93  0  0	
 2  0  50848 51958532 501436 10264516    0    0     0     0 2338 215776  5  2 93  0  0	
 2  0  50848 51958532 501436 10264516    0    0     0    16 2147 228957  5  2 93  0  0	
 3  0  50848 51961588 501436 10264516    0    0     0     0 4206 77981  6  1 92  0  0	
 2  0  50848 51960132 501436 10264484    0    0     0    36 2530 203568  6  2 92  0  0	
 1  0  50848 51959340 501436 10264516    0    0     0     0 2371 200901  6  2 92  0  0	
 2  0  50848 51959340 501436 10264516    0    0     0    52 2214 212854  5  2 93  0  0	
 3  0  50848 51959340 501436 10264516    0    0     0     0 2537 158116  6  2 93  0  0	
 3  0  50848 51959464 501436 10264516    0    0     0    56 2564 200248  6  2 92  0  0	
 2  0  50848 51959340 501436 10264516    0    0     0    48 2559 204473  6  2 92  0  0	
 2  0  50848 51959240 501436 10264516    0    0     0     0 2356 190612  5  2 93  0  0	
 2  0  50848 51959256 501436 10264516    0    0     0    32 2208 211897  5  2 93  0  0	
 2  0  50848 51959260 501436 10264516    0    0     0     0 2435 211660  5  2 93  0  0	
 1  0  50848 51959464 501436 10264520    0    0     0    72 2123 187438  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51959340 501436 10264520    0    0     0    32 2324 212271  5  2 93  0  0	
 2  0  50848 51959340 501436 10264520    0    0     0     0 2338 211668  5  2 93  0  0	
 2  0  50848 51959348 501436 10264520    0    0     0    32 2015 189803  5  2 93  0  0	
 2  0  50848 51959348 501436 10264520    0    0     0     0 2255 211530  5  2 93  0  0	
 2  0  50848 51959484 501436 10264520    0    0     0    24 2376 210037  5  2 93  0  0	
 2  0  50848 51959484 501436 10264520    0    0     0    44 2245 199090  4  2 94  0  0	
 2  0  50848 51959484 501436 10264520    0    0     0     0 2584 192734  5  2 93  0  0	
 2  0  50848 51959360 501436 10264520    0    0     0    28 2431 195264  6  2 92  0  0	
 2  0  50848 51959484 501436 10264520    0    0     0     0 2369 192946  6  2 92  0  0	
 4  0  50848 51959484 501436 10264520    0    0     0     0 2185 182151  5  2 93  0  0	
 2  0  50848 51959484 501436 10264520    0    0     0    40 2388 211732  5  2 93  0  0	
 1  0  50848 51959740 501436 10264520    0    0     0     0 2378 214979  5  2 93  0  0	
 2  0  50848 51959740 501436 10264520    0    0     0     0 2197 179939  5  2 93  0  0	
 1  0  50848 51959748 501436 10264520    0    0     0    44 2260 206033  5  2 93  0  0	
 2  0  50848 51959872 501436 10264520    0    0     0     0 2192 205485  5  2 93  0  0	
 2  0  50848 51959872 501436 10264524    0    0     0    60 2229 187786  5  2 93  0  0	
 1  0  50848 51959876 501436 10264524    0    0     0     0 2469 192418  5  2 93  0  0	
 2  0  50848 51959928 501436 10264524    0    0     0     0 2316 211423  5  2 93  0  0	
 2  0  50848 51959928 501436 10264524    0    0     0    32 2160 184823  5  2 93  0  0	
 2  0  50848 51959928 501436 10264524    0    0     0    60 2429 204882  5  2 93  0  0	
 2  0  50848 51959928 501436 10264524    0    0     0    40 2211 211385  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51957324 501436 10264524    0    0     0     0 2522 189540  5  2 93  0  0	
 2  0  50848 51957324 501436 10264524    0    0     0     0 2310 224774  5  2 93  0  0	
 2  0  50848 51957204 501436 10264524    0    0     0    48 2351 229032  5  2 93  0  0	
 1  0  50848 51958692 501436 10264528    0    0     0    60 2505 220078  5  2 93  0  0	
 2  0  50848 51958824 501436 10264528    0    0     0    32 2177 192339  5  2 94  0  0	
 2  0  50848 51958824 501436 10264528    0    0     0     0 2577 219042  5  2 93  0  0	
 1  0  50848 51958696 501436 10264528    0    0     0     0 2406 220070  5  2 93  0  0	
 2  0  50848 51958696 501436 10264528    0    0     0     4 2214 177573  5  2 93  0  0	
 1  0  50848 51958820 501436 10264528    0    0     0    72 2530 198884  6  2 92  0  0	
 1  0  50848 51958820 501436 10264528    0    0     0    36 2349 202125  5  2 92  0  0	
 3  0  50848 51958820 501436 10264528    0    0     0     0 2081 193797  5  2 93  0  0	
 2  0  50848 51958828 501436 10264528    0    0     0     0 2182 216264  5  2 93  0  0	
 1  0  50848 51958828 501436 10264528    0    0     0     0 2476 214909  5  2 93  0  0	
 3  0  50848 51958952 501436 10264528    0    0     0    56 2358 180683  5  2 93  0  0	
 2  0  50848 51958456 501436 10264528    0    0     0    44 2452 181269  6  2 92  0  0	
 2  0  50848 51958456 501436 10264528    0    0     0     0 2556 194813  5  2 93  0  0	
 2  0  50848 51958448 501436 10264528    0    0     0     0 2260 183593  5  2 93  0  0	
 1  0  50848 51958572 501436 10264528    0    0     0     0 2285 211179  5  2 93  0  0	
 1  0  50848 51958572 501436 10264528    0    0     0    36 2204 203348  5  2 93  0  0	
 2  0  50848 51958696 501436 10264528    0    0     0   708 2509 206502  5  2 92  0  0	
 3  0  50848 51958688 501436 10264528    0    0     0     0 2254 188029  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51958816 501436 10264532    0    0     0     0 2297 206228  5  2 93  0  0	
 2  0  50848 51958816 501436 10264532    0    0     0    12 2223 205783  6  2 92  0  0	
 2  0  50848 51958824 501436 10264532    0    0     0     0 2202 176914  5  2 93  0  0	
 2  0  50848 51958948 501436 10264532    0    0     0    80 2410 205349  6  2 92  0  0	
 2  0  50848 51958956 501436 10264532    0    0     0     0 2585 203528  6  2 92  0  0	
 2  0  50848 51958952 501436 10264532    0    0     0     0 2193 175195  5  2 93  0  0	
 1  0  50848 51959076 501436 10264532    0    0     0     0 2334 198244  5  2 93  0  0	
 1  0  50848 51959104 501436 10264532    0    0     0    20 2422 196204  6  2 92  0  0	
 2  0  50848 51959104 501436 10264532    0    0     0    88 2121 176383  5  2 93  0  0	
 2  0  50848 51959108 501436 10264532    0    0     0     0 2422 182120  6  2 92  0  0	
 2  0  50848 51959116 501436 10264532    0    0     0     0 2347 192496  6  2 92  0  0	
 1  0  50848 51977888 501436 10264532    0    0     0     0 2676 171132  5  2 93  0  0	
 2  0  50848 51960332 501436 10264532    0    0     0    76 3759 92156  7  1 92  0  0	
 2  0  50848 51958764 501436 10264536    0    0     0    88 2306 217074  6  2 92  0  0	
 2  0  50848 51958836 501436 10264536    0    0     0     0 2595 202643  6  2 92  0  0	
 1  0  50848 51958816 501436 10264536    0    0     0     0 2382 173977  5  2 93  0  0	
 3  0  50848 51958536 501436 10264536    0    0     0     0 2385 218061  6  2 92  0  0	
 2  0  50848 51958732 501436 10264540    0    0     0    60 2373 200210  6  2 92  0  0	
 3  0  50848 51958660 501436 10264540    0    0     0    64 2343 168250  5  2 93  0  0	
 2  0  50848 51958540 501436 10264540    0    0     0     0 2351 206485  5  2 93  0  0	
 2  0  50848 51958776 501436 10264540    0    0     0     0 2206 204894  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51958776 501436 10264540    0    0     0     0 2417 208325  5  2 93  0  0	
 3  0  50848 51958932 501436 10264540    0    0     0     0 2269 180935  5  2 93  0  0	
 2  0  50848 51958852 501436 10264540    0    0     0    44 2366 180473  6  2 92  0  0	
 3  0  50848 51958984 501436 10264540    0    0     0    40 2353 187209  5  2 93  0  0	
 2  0  50848 51958852 501436 10264544    0    0     0     0 2220 179335  5  2 93  0  0	
 2  0  50848 51958728 501436 10264544    0    0     0     0 2383 202362  6  2 92  0  0	
 2  0  50848 51958852 501436 10264544    0    0     0    12 2502 191364  6  2 92  0  0	
 3  0  50848 51958860 501436 10264544    0    0     0    36 2192 156130  5  2 93  0  0	
 4  0  50848 51958860 501436 10264544    0    0     0    40 2596 143903  7  2 92  0  0	
 2  0  50848 51958868 501436 10264544    0    0     0     0 2609 140495  7  2 92  0  0	
 3  0  50848 51958992 501436 10264544    0    0     0     0 2249 147631  6  2 93  0  0	
 2  0  50848 51959008 501436 10264544    0    0     0    16 2350 165542  7  2 92  0  0	
 2  0  50848 51959008 501436 10264544    0    0     0    32 2473 152992  6  2 92  0  0	
 3  0  50848 51958884 501436 10264544    0    0     0    28 2475 155192  6  2 93  0  0	
 2  0  50848 51958752 501436 10264544    0    0     0     0 2385 193199  6  2 92  0  0	
 1  0  50848 51958628 501436 10264544    0    0     0     0 2321 185519  5  2 93  0  0	
 2  0  50848 51958628 501436 10264544    0    0     0     0 2385 210790  5  2 93  0  0	
 2  0  50848 51958752 501436 10264544    0    0     0    36 2082 175790  5  2 93  0  0	
 2  0  50848 51958752 501436 10264544    0    0     0    40 2409 208550  5  2 93  0  0	
 3  0  50848 51958752 501436 10264544    0    0     0     0 2244 219022  5  2 93  0  0	
 1  0  50848 51958752 501436 10264544    0    0     0     0 2092 191278  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51958760 501436 10264548    0    0     0    48 2504 210123  5  2 93  0  0	
 2  0  50848 51958884 501436 10264548    0    0     0    56 2309 212716  5  2 93  0  0	
 3  0  50848 51958884 501436 10264548    0    0     0     0 2297 193938  5  2 93  0  0	
 1  0  50848 51958744 501436 10264548    0    0     0    52 2353 210714  5  2 93  0  0	
 2  0  50848 51958744 501436 10264548    0    0     0     4 2161 212297  5  2 93  0  0	
 4  0  50848 51956512 501436 10264548    0    0     0    76 2243 181447  5  2 93  0  0	
 3  0  50848 51956512 501436 10264548    0    0     0    36 2378 158026  7  2 92  0  0	
 1  0  50848 51956272 501436 10264548    0    0     0     0 2601 166048  6  2 92  0  0	
