procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48588936 496540 11074096    0    0     0     0 2886 83984  9  1 90  0  0	
 3  0  50936 48588936 496540 11074096    0    0     0    32 3275 100829  9  1 89  0  0	
 3  0  50936 48588936 496540 11074096    0    0     0     0 3312 108645  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48588936 496540 11074096    0    0     0     0 2934 99746  8  1 91  0  0	
 3  0  50936 48588928 496540 11074096    0    0     0    16 3219 111917  9  1 89  0  0	
 2  0  50936 48588928 496540 11074100    0    0     0     0 2982 112435  9  2 90  0  0	
 0  0  50936 48588928 496540 11074100    0    0     0     0 2789 103682  8  1 91  0  0	
 2  0  50936 48588928 496540 11074100    0    0     0    32 3181 110449  9  1 90  0  0	
 3  0  50936 48588928 496540 11074100    0    0     0     0 3202 112704  9  1 89  0  0	
 3  0  50936 48588928 496540 11074104    0    0     0    72 3081 114316  9  2 90  0  0	
 5  0  50936 48588936 496540 11074104    0    0     0    12 2722 96210  8  1 91  0  0	
 1  0  50936 48588936 496540 11074104    0    0     0     0 2999 101132  9  1 90  0  0	
 2  0  50936 48588936 496540 11074104    0    0     0    28 3197 98622  9  1 89  0  0	
 4  0  50936 48601980 496540 11074104    0    0     0     0 3858 37842  7  1 92  0  0	
 3  0  50936 48600904 496540 11074108    0    0     0     0 3515 104949 10  1 88  0  0	
 2  0  50936 48600556 496540 11074108    0    0     0    52 3295 101520 10  1 89  0  0	
 2  0  50936 48600556 496540 11074108    0    0     0     0 3294 102111 10  1 89  0  0	
 4  0  50936 48598664 496540 11074108    0    0     0    56 3931 86876 10  1 89  0  0	
 4  0  50936 48598804 496540 11074108    0    0     0     0 3332 97125 10  1 88  0  0	
 3  0  50936 48598680 496540 11074108    0    0     0     0 3447 100188 10  1 89  0  0	
 4  0  50936 48598684 496540 11074108    0    0     0     0 3321 84880 10  1 89  0  0	
 2  0  50936 48598788 496540 11074108    0    0     0     0 3597 94007 11  1 88  0  0	
 3  0  50936 48598752 496540 11074108    0    0     0    28 3432 110074  9  1 89  0  0	
 3  0  50936 48598384 496540 11074108    0    0     0     0 2878 104907  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48598756 496540 11074108    0    0     0    16 3172 114855  9  1 90  0  0	
 3  0  50936 48598756 496540 11074112    0    0     0     8 3193 115006  9  1 90  0  0	
 3  0  50936 48598764 496540 11074112    0    0     0     0 2909 104262  8  1 90  0  0	
 3  0  50936 48598764 496540 11074112    0    0     0     0 3244 116746  9  1 89  0  0	
 4  0  50936 48598888 496540 11074112    0    0     0    40 3114 115124  9  1 89  0  0	
 5  0  50936 48598888 496540 11074112    0    0     0     0 2985 103680  8  1 90  0  0	
 3  0  50936 48598904 496540 11074112    0    0     0    44 3214 114449  9  2 89  0  0	
 2  0  50936 48598904 496540 11074112    0    0     0     0 3097 112519  9  1 89  0  0	
 4  0  50936 48598896 496540 11074112    0    0     0     0 3441 101039 10  1 88  0  0	
 3  0  50936 48599020 496540 11074112    0    0     0    44 3167 95871  9  1 90  0  0	
 3  0  50936 48598772 496540 11074112    0    0     0    16 3315 104212 10  1 89  0  0	
 3  0  50936 48598772 496540 11074112    0    0     0     0 3309 112118 10  1 89  0  0	
 2  0  50936 48598772 496540 11074112    0    0     0     0 3005 101654  8  1 90  0  0	
 3  0  50936 48598780 496540 11074112    0    0     0     0 3114 111829  9  1 89  0  0	
 4  0  50936 48599028 496540 11074112    0    0     0    32 3157 108656 10  1 89  0  0	
 3  0  50936 48599028 496540 11074112    0    0     0    32 3004 95904  9  1 90  0  0	
 3  0  50936 48599028 496540 11074112    0    0     0     4 3326 104178 10  1 89  0  0	
 3  0  50936 48599028 496540 11074112    0    0     0     0 3381 103410 10  1 89  0  0	
 3  0  50936 48599144 496540 11074112    0    0     0     0 3279 86002 10  1 89  0  0	
 2  0  50936 48599204 496540 11074112    0    0     0    32 3261 104266 10  1 89  0  0	
 3  0  50936 48599204 496540 11074112    0    0     0    36 3022 114092  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48599204 496540 11074112    0    0     0    52 2861 109560  8  1 91  0  0	
 3  0  50936 48599204 496540 11074112    0    0     0     0 3106 126285  9  2 90  0  0	
 3  0  50936 48599204 496540 11074112    0    0     0     0 2989 126257  9  2 90  0  0	
 4  0  50936 48599204 496540 11074116    0    0     0     0 3156 119656  9  1 89  0  0	
 2  0  50936 48599204 496540 11074116    0    0     0    72 3031 90226  9  1 90  0  0	
 2  0  50936 48599212 496540 11074116    0    0     0    12 3394 98020 10  1 89  0  0	
 4  0  50936 48599212 496540 11074116    0    0     0     0 3498 97749 10  1 89  0  0	
 3  0  50936 48599080 496540 11074120    0    0     0     0 3262 87568  9  1 89  0  0	
 4  0  50936 48599080 496540 11074120    0    0     0     0 3493 97086 10  1 88  0  0	
 4  0  50936 48598956 496540 11074120    0    0     0    44 3403 100391 10  1 89  0  0	
 3  0  50936 48598956 496540 11074120    0    0     0     4 2955 96072  9  1 90  0  0	
 4  0  50936 48598956 496540 11074120    0    0     0     0 3053 122458  9  1 90  0  0	
 2  0  50936 48598956 496540 11074120    0    0     0     0 2923 122387  9  1 90  0  0	
 3  0  50936 48598964 496540 11074120    0    0     0     0 2796 110809  8  1 91  0  0	
 3  0  50936 48598964 496540 11074120    0    0     0    24 3316 115693  9  1 89  0  0	
 3  0  50936 48598964 496540 11074120    0    0     0    16 3289 110298  9  1 89  0  0	
 7  0  50936 48598964 496540 11074120    0    0     0     0 3043 99068  8  1 90  0  0	
 3  0  50936 48598956 496540 11074120    0    0     0     0 3224 108060 10  1 89  0  0	
 3  0  50936 48598956 496540 11074120    0    0     0     0 3249 108094  9  1 89  0  0	
 2  0  50936 48598956 496540 11074120    0    0     0    52 3380 109253 10  1 89  0  0	
 3  0  50936 48598832 496540 11074120    0    0     0    20 2908 96686  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48598832 496540 11074120    0    0     0     0 3207 107634 10  1 89  0  0	
 3  0  50936 48598832 496540 11074120    0    0     0     0 3212 108021  9  1 89  0  0	
 4  0  50936 48598852 496540 11074124    0    0     0     0 2855 99249  8  1 90  0  0	
 3  0  50936 48598852 496540 11074124    0    0     0     0 3176 110763  9  1 89  0  0	
 3  0  50936 48598736 496540 11074124    0    0     0    36 3280 109063  9  1 89  0  0	
 3  0  50936 48598736 496540 11074124    0    0     0     0 3094 96970  9  1 90  0  0	
 3  0  50936 48598736 496540 11074124    0    0     0     0 3198 107968  9  1 89  0  0	
 1  0  50936 48598728 496540 11074124    0    0     0     0 3132 107464  9  1 89  0  0	
 3  0  50936 48598728 496540 11074124    0    0     0    36 3010 96396  8  1 90  0  0	
 3  0  50936 48598728 496540 11074124    0    0     0    20 3236 108311  9  2 89  0  0	
 3  0  50936 48598728 496540 11074124    0    0     0     0 3462 101792 10  1 89  0  0	
 0  0  50936 48598736 496540 11074124    0    0     0    20 3302 91216  9  1 90  0  0	
 2  0  50936 48601268 496540 11074124    0    0     0     0 4291 49884  8  1 91  0  0	
 4  0  50936 48600416 496540 11074124    0    0     0     0 3448 97630 10  1 88  0  0	
 4  0  50936 48600316 496540 11074124    0    0     0    56 3261 100545 10  1 89  0  0	
 2  0  50936 48600316 496540 11074124    0    0     0     0 3308 89109  9  1 90  0  0	
 4  0  50936 48600412 496540 11074124    0    0     0     0 3447 92200 11  1 88  0  0	
 3  0  50936 48600764 496540 11074124    0    0     0    40 3614 91948 11  1 88  0  0	
 2  0  50936 48600768 496540 11074124    0    0     0    52 3368 81984 10  1 89  0  0	
 2  0  50936 48600772 496540 11074124    0    0     0    28 3309 102495 10  1 89  0  0	
 3  0  50936 48600800 496540 11074124    0    0     0     0 3118 104814 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48600800 496540 11074124    0    0     0     0 3020 95163 10  1 89  0  0	
 4  0  50936 48599932 496540 11074124    0    0     0     0 2967 69823  9  1 90  0  0	
 3  0  50936 48600136 496540 11074124    0    0     0     0 3427 84117 10  1 89  0  0	
 3  0  50936 48600136 496540 11074124    0    0     0    16 3455 93924 11  1 88  0  0	
 2  0  50936 48600136 496540 11074128    0    0     0    44 3037 86245  9  1 90  0  0	
 2  0  50936 48600136 496540 11074128    0    0     0     0 3266 95002 10  1 89  0  0	
 3  0  50936 48600136 496540 11074128    0    0     0     0 3154 95356 10  1 89  0  0	
 2  0  50936 48600004 496540 11074128    0    0     0    16 3135 89302  9  1 90  0  0	
 3  0  50936 48600128 496540 11074132    0    0     0     8 3300 88896 11  1 88  0  0	
 3  0  50936 48600136 496540 11074132    0    0     0    24 3449 81049 11  1 88  0  0	
 3  0  50936 48600136 496540 11074132    0    0     0     0 3266 79366 10  1 90  0  0	
 4  0  50936 48600136 496540 11074132    0    0     0     0 3401 97293 11  1 88  0  0	
 3  0  50936 48600136 496540 11074132    0    0     0     0 3392 99315 10  1 89  0  0	
 4  0  50936 48600384 496540 11074132    0    0     0    40 2989 88712  9  1 90  0  0	
 2  0  50936 48600508 496540 11074132    0    0     0    24 3329 87210 11  1 88  0  0	
 4  0  50936 48600252 496540 11074132    0    0     0     0 3345 85993 10  1 88  0  0	
 3  0  50936 48600252 496540 11074132    0    0     0     0 3387 95647 10  1 89  0  0	
 2  0  50936 48600128 496540 11074132    0    0     0    20 2913 81077  9  1 90  0  0	
 3  0  50936 48600128 496540 11074132    0    0     0     0 3126 88243 10  1 89  0  0	
 4  0  50936 48600128 496540 11074132    0    0     0    24 3181 78455 10  1 89  0  0	
 3  0  50936 48600252 496540 11074132    0    0     0    16 3035 71375 10  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48600252 496540 11074132    0    0     0     0 3504 81054 11  1 88  0  0	
 3  0  50936 48600260 496540 11074132    0    0     0    36 3669 88498 11  1 88  0  0	
 4  0  50936 48600260 496540 11074136    0    0     0    12 3052 83291 10  1 90  0  0	
 4  0  50936 48600260 496540 11074136    0    0     0     0 3571 89671 11  1 88  0  0	
 3  0  50936 48600252 496540 11074136    0    0     0    52 3410 85083 11  1 88  0  0	
 3  0  50936 48600288 496540 11074136    0    0     0     0 3096 79441 10  1 89  0  0	
 3  0  50936 48600412 496540 11074136    0    0     0    60 3600 90438 11  1 88  0  0	
 3  0  50936 48600412 496540 11074136    0    0     0     0 3539 90943 11  1 89  0  0	
 2  0  50936 48600296 496540 11074136    0    0     0     0 3240 81119  9  1 90  0  0	
 3  0  50936 48600296 496540 11074136    0    0     0    28 3482 91621 11  1 88  0  0	
 4  0  50936 48600308 496540 11074136    0    0     0     0 3459 95947 11  1 88  0  0	
 3  0  50936 48600308 496540 11074136    0    0     0     0 3499 101352 11  1 88  0  0	
 3  0  50936 48600308 496540 11074136    0    0     0    20 3170 80355 10  1 89  0  0	
 3  0  50936 48600308 496540 11074140    0    0     0     0 3770 95385 11  1 88  0  0	
 3  0  50936 48600300 496540 11074140    0    0     0    44 3554 72759 11  1 89  0  0	
 2  0  50936 48600300 496540 11074140    0    0     0     0 3140 50349  9  1 90  0  0	
 2  0  50936 48600176 496540 11074140    0    0     0    36 3398 60548 10  1 89  0  0	
 3  0  50936 48600184 496540 11074140    0    0     0     0 3150 61804 10  1 89  0  0	
 3  0  50936 48600184 496540 11074140    0    0     0     0 2791 69604  9  1 90  0  0	
 2  0  50936 48600184 496540 11074140    0    0     0    28 3235 67068 10  1 89  0  0	
 3  0  50936 48600192 496540 11074140    0    0     0     0 3287 108203 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48600192 496540 11074140    0    0     0    16 2918 95351  9  1 90  0  0	
 2  0  50936 48600192 496540 11074140    0    0     0    16 3371 91899 10  1 89  0  0	
 2  0  50936 48600192 496540 11074140    0    0     0     0 3452 85366 10  1 89  0  0	
 3  0  50936 48600184 496540 11074140    0    0     0     0 2978 81451  9  1 90  0  0	
 3  0  50936 48600184 496540 11074140    0    0     0    44 3265 94583 10  1 89  0  0	
 4  0  50936 48600184 496540 11074140    0    0     0     0 3237 78813 10  1 89  0  0	
 4  0  50936 48600184 496540 11074144    0    0     0    28 3335 92332 11  1 88  0  0	
 3  0  50936 48600192 496540 11074144    0    0     0     0 3023 92191  9  1 90  0  0	
 2  0  50936 48600192 496540 11074148    0    0     0    12 3343 100587 10  1 89  0  0	
 5  0  50936 48600192 496540 11074148    0    0     0    32 3455 91803 11  1 88  0  0	
 2  0  50936 48600192 496540 11074148    0    0     0    44 2793 102867  8  1 91  0  0	
 3  0  50936 48600068 496540 11074148    0    0     0     8 2821 128113  8  1 91  0  0	
 3  0  50936 48599936 496540 11074148    0    0     0     0 3332 124319  9  1 89  0  0	
 1  0  50936 48603584 496540 11074148    0    0     0     0 3836 62370  8  1 91  0  0	
 1  0  50936 48599224 496540 11074148    0    0     0    56 3645 99748 10  1 89  0  0	
 4  0  50936 48598568 496540 11074148    0    0     0    56 3220 115357 10  1 89  0  0	
 2  0  50936 48598568 496540 11074148    0    0     0     0 3320 115132 10  1 89  0  0	
 2  0  50936 48598644 496540 11074148    0    0     0     0 2679 136973  7  2 91  0  0	
 3  0  50936 48598824 496540 11074148    0    0     0     0 2623 176149  7  2 91  0  0	
 3  0  50936 48598776 496540 11074148    0    0     0    32 2490 176928  7  2 91  0  0	
 2  0  50936 48599004 496540 11074148    0    0     0     0 2267 156975  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48598880 496540 11074148    0    0     0    16 2758 153332  7  2 91  0  0	
 3  0  50936 48598996 496540 11074152    0    0     0     0 3349 119678 10  1 89  0  0	
 4  0  50936 48598748 496540 11074152    0    0     0     0 3120 104427  8  1 90  0  0	
 2  0  50936 48598500 496540 11074152    0    0     0     0 2905 147750  8  2 91  0  0	
 2  0  50936 48598500 496540 11074152    0    0     0    48 2595 168445  7  2 91  0  0	
 2  0  50936 48598500 496540 11074152    0    0     0     0 2256 151910  6  2 93  0  0	
 3  0  50936 48598516 496540 11074152    0    0     0     0 3068 119236  9  1 89  0  0	
 2  0  50936 48598516 496540 11074152    0    0     0     0 3039 117100  9  1 90  0  0	
 4  0  50936 48598640 496540 11074152    0    0     0     0 2994 109988  9  1 89  0  0	
 2  0  50936 48598516 496540 11074152    0    0     0    28 2816 93238  9  1 90  0  0	
 2  0  50936 48598392 496540 11074152    0    0     0    16 3192 104586 10  1 89  0  0	
 2  0  50936 48598392 496540 11074152    0    0     0     0 3365 104619 10  1 89  0  0	
 2  0  50936 48598384 496540 11074152    0    0     0     0 2940 91028  9  1 90  0  0	
 2  0  50936 48598136 496540 11074152    0    0     0     0 3340 100613 10  1 89  0  0	
 3  0  50936 48598136 496540 11074152    0    0     0    60 3343 100974 10  1 89  0  0	
 3  0  50936 48598260 496540 11074152    0    0     0     0 2988 93881  9  1 90  0  0	
 3  0  50936 48598260 496540 11074152    0    0     0     0 3195 102886 10  1 89  0  0	
 3  0  50936 48598260 496540 11074152    0    0     0    12 3280 100249 10  1 89  0  0	
 2  0  50936 48598144 496540 11074152    0    0     0     0 3012 90679  9  1 90  0  0	
 3  0  50936 48598144 496540 11074152    0    0     0    48 3220 101519  9  1 89  0  0	
 4  0  50936 48598268 496540 11074152    0    0     0    32 3084 101787 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48598268 496540 11074152    0    0     0     0 3103 91274  9  1 90  0  0	
 2  0  50936 48598272 496540 11074152    0    0     0     0 3219 101678 10  1 89  0  0	
 3  0  50936 48598520 496540 11074152    0    0     0     0 3308 101605 10  1 89  0  0	
 2  0  50936 48598556 496540 11074152    0    0     0    76 3189 102129 10  1 89  0  0	
 2  0  50936 48598556 496540 11074152    0    0     0    32 2848 105528  8  1 91  0  0	
 3  0  50936 48598556 496540 11074152    0    0     0     0 2909 126234  9  1 90  0  0	
 2  0  50936 48598564 496540 11074152    0    0     0     0 2924 125961  8  2 90  0  0	
 4  0  50936 48598564 496540 11074152    0    0     0     0 2830 97037  8  1 90  0  0	
