procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 48945116 495516 11021044    0    0     0    76 3009 91899  9  2 90  0  0	
 3  0  50976 48945120 495516 11021044    0    0     0    32 2772 91656  8  1 90  0  0	
 3  0  50976 48945120 495516 11021044    0    0     0     0 3013 96759  9  2 89  0  0	
 3  0  50976 48945244 495516 11021044    0    0     0     0 3102 94085  9  2 89  0  0	
 4  0  50976 48945348 495516 11021044    0    0     0    16 2808 88046  8  1 90  0  0	
 3  0  50976 48945348 495516 11021048    0    0     0     4 3113 102299  9  2 89  0  0	
 3  0  50976 48945472 495516 11021052    0    0     0    16 2992 97931  9  2 89  0  0	
 2  0  50976 48945480 495516 11021052    0    0     0    44 2863 83736  8  1 91  0  0	
 3  0  50976 48944996 495516 11021052    0    0     0     0 3071 98881  9  2 89  0  0	
 3  0  50976 48945120 495516 11021052    0    0     0     0 3042 99009  9  2 89  0  0	
 3  0  50976 48945120 495516 11021052    0    0     0     4 2888 88399  8  2 90  0  0	
 4  0  50976 48945000 495516 11021052    0    0     0     0 2965 96200  9  2 89  0  0	
 2  0  50976 48945000 495516 11021052    0    0     0    52 3081 101865  9  2 89  0  0	
 3  0  50976 48945000 495516 11021052    0    0     0     0 2928 88134  8  2 90  0  0	
 2  0  50976 48944848 495516 11021052    0    0     0    20 3075 103909  9  2 89  0  0	
 3  0  50976 48944848 495516 11021052    0    0     0     0 3238 104084  9  2 89  0  0	
 0  0  50976 48944884 495516 11021052    0    0     0     0 2988 95924  9  2 89  0  0	
 4  0  50976 48944884 495516 11021052    0    0     0    28 3027 91290  9  2 90  0  0	
 2  0  50976 48944884 495516 11021052    0    0     0     0 3045 97571  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48944892 495516 11021052    0    0     0    16 3092 100846  9  2 89  0  0	
 3  0  50976 48944896 495516 11021052    0    0     0     0 2745 84673  8  1 90  0  0	
 4  0  50976 48944904 495516 11021052    0    0     0     0 3024 99113  9  2 89  0  0	
 3  0  50976 48944904 495516 11021056    0    0     0    28 3000 99423  9  2 89  0  0	
 3  0  50976 48933248 495516 11021056    0    0     0     0 5830 82466 10  1 89  0  0	
 3  0  50976 48933116 495516 11021056    0    0     0    44 3184 97199  9  2 89  0  0	
 3  0  50976 48933116 495516 11021056    0    0     0     0 3041 97783  9  1 89  0  0	
 2  0  50976 49012236 495516 11021056    0    0     0     4 3813 57382  7  1 92  0  0	
 3  0  50976 49006552 495516 11021056    0    0     0     0 4433 82353 10  2 89  0  0	
 3  0  50976 49003760 495516 11021060    0    0     0    40 3192 106891 10  2 89  0  0	
 3  0  50976 49003860 495516 11021060    0    0     0     0 3115 109821  9  2 89  0  0	
 2  0  50976 49004276 495516 11021060    0    0     0    52 3306 90224  9  2 90  0  0	
 3  0  50976 49003968 495516 11021060    0    0     0     0 3030 107838  9  2 89  0  0	
 2  0  50976 49003968 495516 11021060    0    0     0     0 3130 113463  9  2 89  0  0	
 4  0  50976 49003964 495516 11021060    0    0     0    44 3020 92368  8  1 90  0  0	
 3  0  50976 49003840 495516 11021060    0    0     0    48 3063 105760  9  2 89  0  0	
 3  0  50976 49003928 495516 11021060    0    0     0    44 3112 110241  9  2 89  0  0	
 2  0  50976 49003928 495516 11021060    0    0     0     0 2878 99517  8  2 90  0  0	
 5  0  50976 49004052 495516 11021060    0    0     0     0 3125 114542  9  2 89  0  0	
 3  0  50976 49004056 495516 11021060    0    0     0    40 2985 108712  9  2 89  0  0	
 0  0  50976 49004064 495516 11021060    0    0     0     0 3080 110601  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 49002204 495516 11021060    0    0     0     0 3500 100256  9  2 90  0  0	
 1  0  50976 49003940 495516 11021060    0    0     0     0 3318 113043  9  2 89  0  0	
 3  0  50976 49004156 495516 11021060    0    0     0     0 2980 104667  9  2 90  0  0	
 3  0  50976 49004156 495516 11021060    0    0     0    36 2928 91193  8  1 90  0  0	
 2  0  50976 49004024 495516 11021060    0    0     0     0 3057 104570  9  2 89  0  0	
 3  0  50976 49004024 495516 11021060    0    0     0     4 2992 94809  9  2 89  0  0	
 3  0  50976 49004084 495516 11021060    0    0     0     0 2638 85710  8  1 91  0  0	
 3  0  50976 49003972 495516 11021060    0    0     0     0 3059 109283  9  2 89  0  0	
 3  0  50976 49004096 495516 11021060    0    0     0     0 2989 102244  9  2 89  0  0	
 2  0  50976 49002592 495516 11021068    0    0     0   148 3007 86208  8  2 90  0  0	
 3  0  50976 49002228 495516 11021072    0    0     0     0 3020 99824  9  2 89  0  0	
 3  0  50976 49002228 495516 11021072    0    0     0     0 3015 99238  9  2 89  0  0	
 3  0  50976 49002352 495516 11021072    0    0     0     0 2786 89673  8  2 90  0  0	
 3  0  50976 49002484 495516 11021072    0    0     0     0 3187 106225  9  2 89  0  0	
 3  0  50976 49002724 495516 11021072    0    0     0    56 2918 101748  9  1 90  0  0	
 2  0  50976 49002848 495516 11021072    0    0     0     0 3027 103916  9  2 89  0  0	
 3  0  50976 49003220 495516 11021072    0    0     0     0 2884 95323  8  1 90  0  0	
 3  0  50976 49003284 495516 11021072    0    0     0     0 3023 107764  9  2 89  0  0	
 2  0  50976 49003368 495516 11021072    0    0     0     0 3072 105737  9  2 89  0  0	
 3  0  50976 49003448 495516 11021072    0    0     0    88 2822 88996  8  1 90  0  0	
 3  0  50976 49003464 495516 11021072    0    0     0    12 3098 104588  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49003464 495516 11021072    0    0     0     0 3055 108498  9  2 89  0  0	
 2  0  50976 49003540 495516 11021072    0    0     0     0 2765 86735  8  1 90  0  0	
 3  0  50976 49003676 495516 11021072    0    0     0     0 3176 104393  9  2 89  0  0	
 2  0  50976 49003668 495516 11021076    0    0     0    88 3073 109781  9  2 89  0  0	
 2  0  50976 49003668 495516 11021076    0    0     0     4 2800 92972  8  2 90  0  0	
 3  0  50976 49003544 495516 11021076    0    0     0     0 2968 97099  9  1 90  0  0	
 3  0  50976 49003544 495516 11021076    0    0     0     0 3037 110468  9  2 89  0  0	
 3  0  50976 49003680 495516 11021076    0    0     0     0 2781 93792  8  2 90  0  0	
 3  0  50976 49003680 495516 11021076    0    0     0    16 3057 100589  9  1 89  0  0	
 2  0  50976 49003804 495516 11021076    0    0     0    92 3040 109746  9  2 89  0  0	
 3  0  50976 49003804 495516 11021076    0    0     0     0 3079 103988  9  2 89  0  0	
 3  0  50976 49003680 495516 11021076    0    0     0     0 2837 79103  8  1 91  0  0	
 3  0  50976 49003556 495516 11021076    0    0     0     0 3056 99393  9  1 90  0  0	
 3  0  50976 49003672 495516 11021076    0    0     0     0 3057 107666  9  2 89  0  0	
 2  0  50976 49003672 495516 11021076    0    0     0    36 2710 92441  8  1 91  0  0	
 3  0  50976 49003728 495516 11021076    0    0     0     0 3019 101135  9  2 90  0  0	
 2  0  50976 49003728 495516 11021076    0    0     0     0 3068 103206  9  2 89  0  0	
 2  0  50976 49003604 495516 11021076    0    0     0    16 2862 94272  8  1 90  0  0	
 1  0  50976 49003612 495516 11021076    0    0     0     0 3007 107079  9  2 89  0  0	
 2  0  50976 49003612 495516 11021076    0    0     0    36 3103 109850  9  2 89  0  0	
 3  0  50976 49003396 495516 11021076    0    0     0    28 2894 91611  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49003272 495516 11021076    0    0     0     0 3049 103714  9  1 89  0  0	
 3  0  50976 49003264 495516 11021076    0    0     0     0 3092 99315  9  1 90  0  0	
 3  0  50976 49003388 495516 11021076    0    0     0    24 2771 89154  8  1 90  0  0	
 3  0  50976 49003392 495516 11021076    0    0     0    36 3019 98067  9  2 89  0  0	
 4  0  50976 49003392 495516 11021076    0    0     0     0 3013 103797  9  2 89  0  0	
 2  0  50976 49003400 495516 11021076    0    0     0     0 2988 104098  9  2 89  0  0	
 4  0  50976 48991676 495516 11021076    0    0     0     0 6042 91139 10  1 89  0  0	
 3  0  50976 48991428 495516 11021076    0    0     0    48 3082 107381  9  2 89  0  0	
 3  0  50976 48991428 495516 11021076    0    0     0     8 2960 103049  9  1 89  0  0	
 3  0  50976 49006972 495516 11021080    0    0     0    36 5281 40910  8  1 91  0  0	
 2  0  50976 49005972 495516 11021084    0    0     0     0 3208 104919  9  2 89  0  0	
 3  0  50976 49005824 495516 11021084    0    0     0     0 3289 102794  9  2 89  0  0	
 2  0  50976 49006188 495516 11021084    0    0     0    60 3175 95651  9  2 89  0  0	
 3  0  50976 49006276 495516 11021084    0    0     0     4 3080 93000  8  2 90  0  0	
 3  0  50976 49006152 495516 11021084    0    0     0    52 3105 104808  9  2 89  0  0	
 4  0  50976 49006384 495516 11021084    0    0     0     0 3088 108996  9  2 89  0  0	
 2  0  50976 49006408 495516 11021084    0    0     0     0 2917 96467  8  2 90  0  0	
 3  0  50976 49006444 495516 11021084    0    0     0    12 3015 103077  9  2 89  0  0	
 3  0  50976 49006568 495516 11021084    0    0     0     0 3107 104124  9  2 89  0  0	
 2  0  50976 49006444 495516 11021084    0    0     0    28 2681 87718  8  1 91  0  0	
 3  0  50976 49006568 495516 11021084    0    0     0     0 3088 99883  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49006436 495516 11021084    0    0     0     0 3244 105350  9  2 89  0  0	
 2  0  50976 49004208 495516 11021084    0    0     0    32 3451 87981  8  1 90  0  0	
 4  0  50976 49004332 495516 11021084    0    0     0    16 3089 109253  9  2 89  0  0	
 2  0  50976 49005824 495516 11021084    0    0     0    28 3370 107174  9  2 89  0  0	
 2  0  50976 49005212 495516 11021088    0    0     0     0 2885 95378  8  2 90  0  0	
 3  0  50976 49005336 495516 11021088    0    0     0    12 3033 108524  9  2 89  0  0	
 3  0  50976 49005336 495516 11021088    0    0     0     0 3163 105698  9  2 89  0  0	
 3  0  50976 49005212 495516 11021088    0    0     0     4 3027 102565  9  2 89  0  0	
 3  0  50976 49005436 495516 11021088    0    0     0     0 2747 95347  8  1 90  0  0	
 2  0  50976 49005436 495516 11021088    0    0     0    32 3022 105138  9  2 89  0  0	
 3  0  50976 49005428 495516 11021088    0    0     0     0 3253 108822  9  2 89  0  0	
 2  0  50976 49005480 495516 11021088    0    0     0    48 2938 91704  8  2 90  0  0	
 3  0  50976 49005356 495516 11021088    0    0     0     0 3091 101328  9  2 89  0  0	
 3  0  50976 49005356 495516 11021088    0    0     0     0 3105 106116  9  2 89  0  0	
 3  0  50976 49004612 495516 11021088    0    0     0    24 2994 89386  8  1 90  0  0	
 2  0  50976 49004364 495516 11021088    0    0     0     0 3048 108434  9  2 89  0  0	
 3  0  50976 49004372 495516 11021088    0    0     0    16 3132 107927  9  2 89  0  0	
 2  0  50976 49004372 495516 11021088    0    0     0     0 2797 98697  8  1 90  0  0	
 3  0  50976 49004372 495516 11021088    0    0     0     0 3103 106633  9  2 89  0  0	
 3  0  50976 49004376 495516 11021088    0    0     0    24 2977 107639  9  2 89  0  0	
 2  0  50976 49004360 495516 11021088    0    0     0     0 2962 87342  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49004324 495516 11021088    0    0     0    52 3039 89092  9  1 90  0  0	
 3  0  50976 49004328 495516 11021088    0    0     0    12 3136 104800  9  2 89  0  0	
 3  0  50976 49004452 495516 11021088    0    0     0     0 3053 105604  9  2 89  0  0	
 3  0  50976 49004468 495516 11021088    0    0     0    56 2857 97569  8  2 90  0  0	
 3  0  50976 49004468 495516 11021088    0    0     0     0 3068 102956  9  2 89  0  0	
 3  0  50976 49004468 495516 11021088    0    0     0    44 3108 105019  9  2 89  0  0	
 2  0  50976 49004344 495516 11021088    0    0     0     4 2771 87081  8  2 90  0  0	
 3  0  50976 49004220 495516 11021088    0    0     0     0 3016 94459  9  1 89  0  0	
 3  0  50976 49004220 495516 11021088    0    0     0     0 2953 94497  9  2 90  0  0	
 2  0  50976 49004088 495516 11021088    0    0     0    44 3059 91552  8  2 90  0  0	
 3  0  50976 49004212 495516 11021088    0    0     0     0 3012 95316  9  2 89  0  0	
 3  0  50976 49004212 495516 11021096    0    0     0    16 2995 99602  9  2 89  0  0	
 3  0  50976 49003592 495516 11021096    0    0     0     0 2829 90579  8  1 90  0  0	
 4  0  50976 49003716 495516 11021096    0    0     0     0 3031 102061  9  2 89  0  0	
 2  0  50976 49003716 495516 11021096    0    0     0    36 2985 97702  9  2 89  0  0	
 2  0  50976 49003748 495516 11021100    0    0     0    20 2817 92173  8  2 90  0  0	
 2  0  50976 49003768 495516 11021100    0    0     0    24 3148 107943  9  2 89  0  0	
 3  0  50976 49003768 495516 11021100    0    0     0     0 3057 106498  9  2 89  0  0	
 2  0  50976 49003768 495516 11021100    0    0     0     0 3056 103535  9  2 89  0  0	
 2  0  50976 49001032 495516 11021100    0    0     0    28 3904 94753  9  2 90  0  0	
 3  0  50976 49001132 495516 11021100    0    0     0    16 3114 107685  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49001132 495516 11021100    0    0     0     4 2953 98843  9  1 90  0  0	
 2  0  50976 49000888 495516 11021100    0    0     0     4 2832 89358  8  2 90  0  0	
 3  0  50976 49000908 495516 11021100    0    0     0     0 3051 108166  9  2 89  0  0	
 2  0  50976 49000908 495516 11021100    0    0     0    56 2999 93773  9  1 90  0  0	
 3  0  50976 49000908 495516 11021100    0    0     0    12 2809 93048  8  2 90  0  0	
 1  0  50976 49001032 495516 11021104    0    0     0     0 3027 94790  9  2 89  0  0	
 2  0  50976 49001032 495516 11021104    0    0     0     0 3091 102819  9  2 89  0  0	
 3  0  50976 48994460 495516 11021104    0    0     0     0 4485 81826  9  2 89  0  0	
 3  0  50976 48994576 495516 11021104    0    0     0     0 3077 108499  9  2 89  0  0	
 4  0  50976 48994632 495516 11021104    0    0     0    92 3126 103142  9  2 89  0  0	
 1  0  50976 49021800 495516 11021072    0    0     0     8 3502 85746  8  2 90  0  0	
 3  0  50976 49004368 495516 11021104    0    0     0     0 4661 44428  8  1 90  0  0	
 3  0  50976 49003896 495516 11021104    0    0     0     0 3174 76692 10  1 89  0  0	
 3  0  50976 49004268 495516 11021104    0    0     0     0 3169 87898 10  2 89  0  0	
 2  0  50976 49004636 495516 11021104    0    0     0   104 3099 71949  9  1 90  0  0	
 4  0  50976 49004604 495516 11021104    0    0     0     4 3203 78524 10  2 89  0  0	
 3  0  50976 49004740 495516 11021104    0    0     0     0 3170 76273 10  2 89  0  0	
 2  0  50976 49005004 495516 11021104    0    0     0     0 2991 65892  9  1 90  0  0	
 4  0  50976 49004880 495516 11021104    0    0     0     0 3346 71757 10  1 89  0  0	
 3  0  50976 49004880 495516 11021104    0    0     0    44 3167 74031 10  1 89  0  0	
 2  0  50976 49005020 495516 11021104    0    0     0     0 3113 73981 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49005028 495516 11021104    0    0     0     0 2825 63946  9  1 90  0  0	
 2  0  50976 49005168 495516 11021104    0    0     0     0 3183 75971 10  1 89  0  0	
 3  0  50976 49005168 495516 11021104    0    0     0    24 3078 75121 10  1 89  0  0	
 3  0  50976 49002728 495516 11021104    0    0     0    36 3651 68535  9  1 90  0  0	
 4  0  50976 49002852 495516 11021104    0    0     0     0 3126 70901 10  1 89  0  0	
 2  0  50976 49004836 495516 11021104    0    0     0     0 3323 72696 10  1 89  0  0	
 3  0  50976 49004340 495516 11021104    0    0     0     0 2868 69065  9  1 90  0  0	
 2  0  50976 49004332 495516 11021104    0    0     0     0 3166 85906  9  2 89  0  0	
 2  0  50976 49004456 495516 11021104    0    0     0    28 3051 83528  9  1 89  0  0	
 3  0  50976 49004456 495516 11021104    0    0     0    80 2820 73574  8  1 90  0  0	
 4  0  50976 49004456 495516 11021104    0    0     0     0 3085 87154  9  1 89  0  0	
 2  0  50976 49004584 495516 11021104    0    0     0     0 3048 83344  9  1 89  0  0	
 1  0  50976 49003904 495516 11021112    0    0     0     0 2892 73708  8  1 90  0  0	
