procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48546500 496980 11100028    0    0     0     0 2537 135396  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48546500 496980 11100028    0    0     0    92 2596 129764  7  2 91  0  0	
 1  0  50932 48546500 496980 11100028    0    0     0     0 2610 126944  7  2 91  0  0	
 2  0  50932 48546508 496980 11100028    0    0     0     0 2328 108833  6  2 92  0  0	
 4  0  50932 48546508 496980 11100028    0    0     0     0 2518 128371  7  2 91  0  0	
 2  0  50932 48546508 496980 11100028    0    0     0     0 2519 121328  7  2 91  0  0	
 2  0  50932 48546508 496980 11100028    0    0     0    12 2431 103175  7  2 92  0  0	
 2  0  50932 48546500 496980 11100028    0    0     0    32 2694 124606  7  2 91  0  0	
 3  0  50932 48546500 496980 11100028    0    0     0     0 2467 137942  6  2 92  0  0	
 3  0  50932 48546500 496980 11100032    0    0     0     0 2311 113787  6  2 92  0  0	
 2  0  50932 48546500 496980 11100032    0    0     0    16 2315 161544  5  2 92  0  0	
 3  0  50932 48546508 496980 11100036    0    0     0     0 2393 131131  6  2 92  0  0	
 2  0  50932 48546508 496980 11100036    0    0     0    32 2299 117719  6  2 92  0  0	
 2  0  50932 48546508 496980 11100036    0    0     0     0 2464 139457  6  2 92  0  0	
 2  0  50932 48546508 496980 11100036    0    0     0     0 2538 144989  6  2 91  0  0	
 2  0  50932 48546508 496980 11100036    0    0     0    24 2255 126551  6  2 92  0  0	
 2  0  50932 48546508 496980 11100036    0    0     0     8 2356 157704  6  2 92  0  0	
 3  0  50932 48546520 496980 11100036    0    0     0    20 2571 144309  6  2 92  0  0	
 2  0  50932 48546512 496980 11100036    0    0     0     0 2405 140216  6  2 92  0  0	
 2  0  50932 48546512 496980 11100036    0    0     0     0 2291 127110  6  2 92  0  0	
 3  0  50932 48546512 496980 11100036    0    0     0     0 2495 123268  7  2 91  0  0	
 2  0  50932 48546512 496980 11100036    0    0     0    28 2535 125842  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48546388 496980 11100036    0    0     0    24 2313 121930  6  2 93  0  0	
 2  0  50932 48546396 496980 11100036    0    0     0     0 2471 127245  7  2 92  0  0	
 3  0  50932 48546396 496980 11100036    0    0     0     0 2408 123443  6  2 92  0  0	
 2  0  50932 48546396 496980 11100036    0    0     0    44 2236 123759  6  2 93  0  0	
 2  0  50932 48546400 496980 11100036    0    0     0     4 2435 138475  6  2 92  0  0	
 2  0  50932 48546392 496980 11100036    0    0     0    16 2697 133826  7  2 91  0  0	
 1  0  50932 48557588 496980 11100036    0    0     0    40 3447 88082  6  2 92  0  0	
 2  0  50932 48546852 496980 11100036    0    0     0     0 4499 73131  9  2 90  0  0	
 3  0  50932 48546604 496980 11100040    0    0     0     0 2792 113885  8  2 90  0  0	
 2  0  50932 48547224 496980 11100040    0    0     0     0 2709 114486  7  2 91  0  0	
 1  0  50932 48546992 496980 11100040    0    0     0     0 2987 93881  7  2 91  0  0	
 3  0  50932 48547104 496980 11100040    0    0     0    80 2854 109686  8  2 90  0  0	
 4  0  50932 48547108 496980 11100040    0    0     0     0 2691 112699  7  2 91  0  0	
 3  0  50932 48547228 496980 11100040    0    0     0    36 2733 99323  7  2 91  0  0	
 2  0  50932 48547248 496980 11100040    0    0     0     8 2891 105898  8  2 90  0  0	
 1  0  50932 48547504 496980 11100040    0    0     0     0 3046 101557  8  2 90  0  0	
 2  0  50932 48547504 496980 11100044    0    0     0    48 2790 93633  8  2 91  0  0	
 3  0  50932 48547008 496980 11100044    0    0     0     0 2537 113621  7  2 91  0  0	
 3  0  50932 48547136 496980 11100044    0    0     0    16 2591 112501  7  2 91  0  0	
 2  0  50932 48547136 496980 11100044    0    0     0     0 2633 117496  7  2 91  0  0	
 3  0  50932 48547012 496980 11100044    0    0     0     0 2543 92197  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48547136 496980 11100044    0    0     0    28 2888 87201  8  2 90  0  0	
 3  0  50932 48547144 496980 11100044    0    0     0     0 2832 87521  8  2 90  0  0	
 3  0  50932 48544912 496980 11100044    0    0     0    32 2951 88165  7  2 92  0  0	
 2  0  50932 48544788 496980 11100044    0    0     0    12 2512 98758  7  2 91  0  0	
 4  0  50932 48544780 496980 11100044    0    0     0     0 2823 107007  7  2 91  0  0	
 3  0  50932 48544780 496980 11100044    0    0     0     0 2576 83443  7  2 91  0  0	
 3  0  50932 48544784 496980 11100044    0    0     0    28 2791 108510  7  2 90  0  0	
 3  0  50932 48544784 496980 11100044    0    0     0     0 2650 108053  7  2 91  0  0	
 3  0  50932 48544852 496980 11100044    0    0     0    20 2509 98415  7  2 91  0  0	
 3  0  50932 48544852 496980 11100048    0    0     0     0 2766 94229  8  2 90  0  0	
 2  0  50932 48547084 496980 11100048    0    0     0     0 2795 99170  8  2 90  0  0	
 0  0  50932 48547084 496980 11100052    0    0     0    44 2526 81094  7  2 91  0  0	
 2  0  50932 48547084 496980 11100052    0    0     0    16 2651 98768  7  2 91  0  0	
 3  0  50932 48547084 496980 11100052    0    0     0    36 2611 93604  7  2 91  0  0	
 3  0  50932 48546952 496980 11100052    0    0     0     0 2848 93394  8  2 90  0  0	
 2  0  50932 48546952 496980 11100052    0    0     0     0 2546 99239  7  2 91  0  0	
 1  0  50932 48547200 496980 11100052    0    0     0    44 2758 93647  8  2 90  0  0	
 1  0  50932 48547200 496980 11100052    0    0     0    60 2971 91348  8  2 90  0  0	
 1  0  50932 48546580 496980 11100052    0    0     0     4 2548 66630  7  2 91  0  0	
 3  0  50932 48546580 496980 11100052    0    0     0     0 2603 85052  7  2 91  0  0	
 2  0  50932 48546464 496980 11100052    0    0     0     0 2630 78816  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48546464 496980 11100052    0    0     0    40 2482 67216  7  2 92  0  0	
 2  0  50932 48546216 496980 11100052    0    0     0     0 2523 72736  7  2 91  0  0	
 2  0  50932 48546216 496980 11100052    0    0     0    20 2689 74684  8  2 91  0  0	
 2  0  50932 48546092 496980 11100052    0    0     0     0 2462 83041  6  2 92  0  0	
 3  0  50932 48545964 496980 11100052    0    0     0     0 2590 88544  7  2 91  0  0	
 2  0  50932 48545968 496980 11100052    0    0     0     0 2599 91455  7  2 91  0  0	
 0  0  50932 48545968 496980 11100052    0    0     0    68 2456 72865  7  2 91  0  0	
 3  0  50932 48545976 496980 11100052    0    0     0     0 2648 79188  8  2 91  0  0	
 4  0  50932 48545976 496980 11100052    0    0     0     0 2628 81040  7  2 91  0  0	
 5  0  50932 48545976 496980 11100052    0    0     0     0 2599 84597  7  2 91  0  0	
 2  0  50932 48545976 496980 11100052    0    0     0     0 2371 81657  7  2 92  0  0	
 3  0  50932 48545976 496980 11100052    0    0     0    52 2694 87627  8  2 91  0  0	
 2  0  50932 48545976 496980 11100052    0    0     0    12 2734 81780  8  2 90  0  0	
 2  0  50932 48546092 496980 11100052    0    0     0     0 2538 86556  6  2 92  0  0	
 3  0  50932 48546092 496980 11100052    0    0     0     0 2575 109426  7  2 91  0  0	
 4  0  50932 48546092 496980 11100052    0    0     0     0 2622 111016  7  2 91  0  0	
 1  0  50932 48546092 496980 11100052    0    0     0    44 2402 99488  6  2 92  0  0	
 1  0  50932 48546092 496980 11100056    0    0     0     4 2609 112906  7  2 91  0  0	
 2  0  50932 48546176 496980 11100056    0    0     0     0 2721 92410  8  2 91  0  0	
 2  0  50932 48545804 496980 11100056    0    0     0     0 2613 85193  7  2 91  0  0	
 2  0  50932 48545804 496980 11100056    0    0     0     0 2673 101103  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48545440 496980 11100056    0    0     0    64 2675 104220  7  2 91  0  0	
 0  0  50932 48545564 496980 11100056    0    0     0     4 2434 97663  7  2 92  0  0	
 2  0  50932 48545556 496980 11100056    0    0     0     0 2817 88826  7  2 91  0  0	
 2  0  50932 48545432 496980 11100056    0    0     0     0 2704 90495  8  2 91  0  0	
 2  0  50932 48545432 496980 11100056    0    0     0     0 2579 101932  7  2 91  0  0	
 4  0  50932 48545556 496980 11100056    0    0     0    32 2468 106723  6  2 92  0  0	
 2  0  50932 48545556 496980 11100056    0    0     0    84 2628 112059  7  2 91  0  0	
 2  0  50932 48545556 496980 11100056    0    0     0     0 2548 106143  7  2 91  0  0	
 4  0  50932 48552272 496980 11100056    0    0     0    12 4068 39893  6  1 93  0  0	
 3  0  50932 48549016 496980 11100056    0    0     0     0 3633 109618  9  2 89  0  0	
 2  0  50932 48549056 496980 11100060    0    0     0     0 2509 133373  7  2 91  0  0	
 2  0  50932 48549392 496980 11100060    0    0     0   100 2668 113994  7  2 91  0  0	
 2  0  50932 48549288 496980 11100064    0    0     0     0 2822 131105  6  2 92  0  0	
 3  0  50932 48549732 496980 11100064    0    0     0     0 2369 160581  6  2 92  0  0	
 3  0  50932 48549924 496980 11100064    0    0     0     0 2430 130108  6  2 92  0  0	
 3  0  50932 48549692 496980 11100064    0    0     0    16 2765 73827  8  1 91  0  0	
 3  0  50932 48549816 496980 11100064    0    0     0    36 3044 66626  9  2 89  0  0	
 2  0  50932 48549816 496980 11100064    0    0     0     0 2787 72323  9  2 90  0  0	
 2  0  50932 48549900 496980 11100064    0    0     0     0 2672 55734  8  1 90  0  0	
 2  0  50932 48550024 496980 11100064    0    0     0     0 2749 84986  8  2 90  0  0	
 5  0  50932 48550148 496980 11100064    0    0     0     0 2789 90621  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48550148 496980 11100064    0    0     0    56 2533 79213  7  1 91  0  0	
 3  0  50932 48550396 496980 11100064    0    0     0     0 3143 76704  9  2 89  0  0	
 4  0  50932 48550272 496980 11100064    0    0     0     0 2971 70322  9  2 89  0  0	
 0  0  50932 48550272 496980 11100064    0    0     0     0 2791 56915  9  1 90  0  0	
 2  0  50932 48547796 496980 11100064    0    0     0    56 3286 74575  9  1 90  0  0	
 3  0  50932 48547796 496980 11100064    0    0     0     0 2688 94127  8  2 90  0  0	
 3  0  50932 48547796 496980 11100064    0    0     0    32 2719 78818  8  2 90  0  0	
 2  0  50932 48548052 496980 11100064    0    0     0     0 2439 83092  7  2 91  0  0	
 3  0  50932 48548052 496980 11100064    0    0     0     0 2695 95625  8  2 91  0  0	
 4  0  50932 48548052 496980 11100064    0    0     0    28 2812 81357  8  2 90  0  0	
 2  0  50932 48548052 496980 11100064    0    0     0     8 2594 66756  8  1 91  0  0	
 1  0  50932 48548080 496980 11100064    0    0     0    32 3104 59964  9  1 89  0  0	
 1  0  50932 48549940 496980 11100064    0    0     0     0 3048 72330  9  1 89  0  0	
 3  0  50932 48549816 496980 11100064    0    0     0     0 2560 80713  8  2 91  0  0	
 2  0  50932 48549820 496980 11100064    0    0     0     0 2784 95409  8  2 90  0  0	
 3  0  50932 48549820 496980 11100064    0    0     0    12 2655 103062  7  2 91  0  0	
 2  0  50932 48549448 496980 11100064    0    0     0    32 2589 84501  7  2 91  0  0	
 3  0  50932 48549332 496980 11100064    0    0     0     0 2803 116275  8  2 90  0  0	
 2  0  50932 48549332 496980 11100064    0    0     0     0 2793 103600  8  2 90  0  0	
 0  0  50932 48549332 496980 11100068    0    0     0    36 2645 102390  7  2 91  0  0	
 3  0  50932 48549208 496980 11100068    0    0     0    12 2807 101774  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48548952 496980 11100068    0    0     0    40 2921 113449  8  2 90  0  0	
 2  0  50932 48548952 496980 11100068    0    0     0     0 2805 106998  7  2 90  0  0	
 3  0  50932 48549080 496980 11100068    0    0     0     0 2574 102460  7  2 91  0  0	
 3  0  50932 48549080 496980 11100068    0    0     0    56 2954 113879  8  2 90  0  0	
 4  0  50932 48549092 496980 11100068    0    0     0    24 2936 109143  8  2 90  0  0	
 1  0  50932 48548844 496980 11100068    0    0     0     0 2644 101912  7  2 91  0  0	
 2  0  50932 48548968 496980 11100068    0    0     0    44 2816 111326  8  2 90  0  0	
 4  0  50932 48548968 496980 11100068    0    0     0     0 2906 103943  8  2 90  0  0	
 2  0  50932 48548968 496980 11100068    0    0     0     0 2646 91102  8  2 91  0  0	
 3  0  50932 48548972 496980 11100068    0    0     0    16 2791 106823  8  2 90  0  0	
 3  0  50932 48548592 496980 11100068    0    0     0     0 2826 112889  7  2 91  0  0	
 3  0  50932 48548468 496980 11100076    0    0     0    32 2487 101931  6  2 91  0  0	
 3  0  50932 48548592 496980 11100076    0    0     0     0 2772 112628  8  2 90  0  0	
 3  0  50932 48548592 496980 11100080    0    0     0     0 2829 115425  8  2 90  0  0	
 0  0  50932 48548592 496980 11100080    0    0     0     0 2726 95777  8  2 91  0  0	
 3  0  50932 48548592 496980 11100080    0    0     0     0 2698 100088  8  2 90  0  0	
 3  0  50932 48548592 496980 11100080    0    0     0    28 2837 113459  8  2 90  0  0	
 3  0  50932 48548592 496980 11100080    0    0     0     0 2807 110667  8  2 90  0  0	
 3  0  50932 48548600 496980 11100080    0    0     0    44 2571 91382  7  2 91  0  0	
 2  0  50932 48548600 496980 11100080    0    0     0     0 2746 108829  8  2 90  0  0	
 3  0  50932 48548600 496980 11100080    0    0     0     0 3013 111138  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48548468 496980 11100080    0    0     0    20 2642 105698  7  2 91  0  0	
 1  0  50932 48548468 496980 11100080    0    0     0     0 2767 116513  8  2 90  0  0	
 3  0  50932 48548476 496980 11100080    0    0     0    16 2774 112886  8  2 90  0  0	
 2  0  50932 48548600 496980 11100080    0    0     0     8 2512 104590  7  2 92  0  0	
 1  0  50932 48548600 496980 11100080    0    0     0     0 2653 114929  7  2 91  0  0	
 1  0  50932 48548604 496980 11100080    0    0     0     0 2692 113652  7  2 91  0  0	
 3  0  50932 48548604 496980 11100080    0    0     0    44 2544 96007  7  2 91  0  0	
 1  0  50932 48548480 496980 11100080    0    0     0    28 2912 106473  8  2 90  0  0	
 1  0  50932 48548480 496980 11100080    0    0     0    16 2819 101103  8  2 90  0  0	
 0  0  50932 48548472 496980 11100080    0    0     0     0 2982 96273  8  2 90  0  0	
 3  0  50932 48549808 496980 11100080    0    0     0     0 5290 44034  8  1 91  0  0	
 3  0  50932 48549236 496980 11100080    0    0     0    40 2806 53198  9  1 90  0  0	
 4  0  50932 48549236 496980 11100080    0    0     0    16 2802 55524  8  2 90  0  0	
 2  0  50932 48549768 496980 11100080    0    0     0     8 2853 55878  8  1 91  0  0	
 2  0  50932 48549488 496980 11100080    0    0     0     0 2928 51592  9  1 90  0  0	
 3  0  50932 48549568 496980 11100080    0    0     0    44 2786 55651  8  2 90  0  0	
 0  0  50932 48549848 496980 11100080    0    0     0    52 2717 43060  8  1 90  0  0	
 3  0  50932 48550096 496980 11100080    0    0     0     0 2742 55163  8  2 91  0  0	
 3  0  50932 48550100 496980 11100080    0    0     0    44 2769 55483  8  1 90  0  0	
 3  0  50932 48550224 496980 11100084    0    0     0     0 2906 54584  9  1 90  0  0	
 2  0  50932 48550100 496980 11100084    0    0     0     0 2735 45867  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48550100 496980 11100084    0    0     0    36 2855 42188  9  1 90  0  0	
 4  0  50932 48550100 496980 11100084    0    0     0    12 2878 46728  9  1 90  0  0	
 2  0  50932 48550224 496980 11100084    0    0     0     0 2553 47471  7  1 91  0  0	
 1  0  50932 48550232 496980 11100084    0    0     0     0 2604 57087  8  2 91  0  0	
 2  0  50932 48550232 496980 11100084    0    0     0     0 2643 53128  8  2 91  0  0	
 4  0  50932 48547876 496980 11100084    0    0     0     0 2849 54438  7  1 91  0  0	
 1  0  50932 48547876 496980 11100084    0    0     0    68 2742 54854  8  2 90  0  0	
 2  0  50932 48547876 496980 11100084    0    0     0     0 2610 71234  7  2 91  0  0	
