procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48517968 497816 11138744    0    0     0    44 2090 165464  5  2 93  0  0	
 3  0  50932 48518100 497816 11138744    0    0     0     8 2024 148918  4  2 94  0  0	
 2  0  50932 48518472 497816 11138744    0    0     0    52 2262 162800  5  2 93  0  0	
 1  0  50932 48518612 497816 11138752    0    0     0     0 2062 162863  5  2 93  0  0	
 2  0  50932 48518612 497816 11138756    0    0     0     0 1929 146441  4  2 94  0  0	
 3  0  50932 48518860 497816 11138756    0    0     0     0 2230 164330  4  2 93  0  0	
 1  0  50932 48518976 497816 11138756    0    0     0    32 2069 163003  4  2 93  0  0	
 2  0  50932 48519100 497816 11138756    0    0     0     0 1925 145523  4  2 94  0  0	
 2  0  50932 48519100 497816 11138756    0    0     0    32 2130 164401  4  2 93  0  0	
 3  0  50932 48519228 497816 11138756    0    0     0    12 2058 167670  4  2 93  0  0	
 2  0  50932 48519352 497816 11138756    0    0     0    16 1934 150604  4  2 94  0  0	
 2  0  50932 48519368 497816 11138756    0    0     0     4 2128 170218  5  2 93  0  0	
 2  0  50932 48519492 497816 11138756    0    0     0     0 2171 171009  5  2 93  0  0	
 1  0  50932 48519624 497816 11138756    0    0     0    28 2080 166663  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48517020 497816 11138756    0    0     0     0 2591 154334  4  2 93  0  0	
 2  0  50932 48517012 497816 11138756    0    0     0    16 2295 167105  5  2 93  0  0	
 2  0  50932 48517136 497816 11138756    0    0     0     4 2126 169212  5  2 93  0  0	
 3  0  50932 48518996 497816 11138756    0    0     0     0 2157 152028  4  2 94  0  0	
 2  0  50932 48519120 497816 11138756    0    0     0    44 2080 166370  5  2 93  0  0	
 2  0  50932 48519252 497816 11138756    0    0     0     0 2189 167344  5  2 93  0  0	
 2  0  50932 48519252 497816 11138760    0    0     0    16 1986 149781  4  2 94  0  0	
 3  0  50932 48519252 497816 11138760    0    0     0     8 2283 168736  5  2 93  0  0	
 2  0  50932 48519500 497816 11138760    0    0     0     0 2132 168205  5  2 93  0  0	
 3  0  50932 48519624 497816 11138760    0    0     0    68 1908 150354  4  2 94  0  0	
 2  0  50932 48519624 497816 11138760    0    0     0     0 2073 167175  5  2 93  0  0	
 3  0  50932 48519748 497816 11138760    0    0     0    40 2454 165946  5  2 93  0  0	
 1  0  50932 48549880 497816 11138728    0    0     0    12 2512 129208  4  2 94  0  0	
 2  0  50932 48535004 497816 11138728    0    0     0     0 5042 95970  7  1 91  0  0	
 2  0  50932 48532420 497816 11138756    0    0     0    44 2133 175591  5  2 93  0  0	
 3  0  50932 48530428 497816 11138756    0    0     0     0 2173 175304  5  2 93  0  0	
 2  0  50932 48529236 497816 11138756    0    0     0    44 2902 153818  5  2 92  0  0	
 2  0  50932 48529360 497816 11138756    0    0     0     4 2227 173581  5  2 93  0  0	
 2  0  50932 48529332 497816 11138756    0    0     0     0 2200 172159  5  2 93  0  0	
 3  0  50932 48526572 497816 11138756    0    0     0     0 2167 150016  4  2 94  0  0	
 1  0  50932 48526648 497816 11138756    0    0     0    32 2154 158798  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48521564 497816 11138756    0    0     0    36 2881 155212  5  2 93  0  0	
 0  0  50932 48519344 497816 11138756    0    0     0     0 2805 148847  5  2 93  0  0	
 3  0  50932 48520956 497816 11138756    0    0     0     0 2048 154411  4  2 94  0  0	
 2  0  50932 48520956 497816 11138756    0    0     0     0 2083 161842  4  2 93  0  0	
 1  0  50932 48520964 497816 11138756    0    0     0    32 2101 163063  4  2 93  0  0	
 2  0  50932 48521088 497816 11138756    0    0     0    16 1994 145914  4  2 94  0  0	
 3  0  50932 48521088 497816 11138756    0    0     0    28 2105 162609  4  2 93  0  0	
 3  0  50932 48521336 497816 11138756    0    0     0    16 2140 167085  5  2 93  0  0	
 2  0  50932 48521336 497816 11138756    0    0     0    12 1976 146829  4  2 94  0  0	
 1  0  50932 48521336 497816 11138756    0    0     0    32 2088 168444  5  2 93  0  0	
 2  0  50932 48521204 497816 11138760    0    0     0     0 2253 163256  5  2 93  0  0	
 2  0  50932 48521452 497816 11138764    0    0     0    12 1903 146527  4  2 94  0  0	
 3  0  50932 48521452 497816 11138764    0    0     0     0 2066 163235  5  2 93  0  0	
 2  0  50932 48521452 497816 11138764    0    0     0     0 2147 160672  5  2 93  0  0	
 2  0  50932 48521460 497816 11138764    0    0     0    12 1929 144040  4  2 94  0  0	
 2  0  50932 48521664 497816 11138764    0    0     0    72 2145 161930  4  2 93  0  0	
 3  0  50932 48521664 497816 11138764    0    0     0     8 2061 158834  4  2 93  0  0	
 0  0  50932 48521664 497816 11138764    0    0     0     0 2176 153061  5  2 93  0  0	
 2  0  50932 48521672 497816 11138764    0    0     0     0 1980 148003  4  2 94  0  0	
 2  0  50932 48521796 497816 11138764    0    0     0     0 2097 158223  4  2 93  0  0	
 2  0  50932 48521796 497816 11138764    0    0     0    88 2289 164295  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48521788 497816 11138764    0    0     0     0 1900 145525  4  2 94  0  0	
 2  0  50932 48521912 497816 11138764    0    0     0     0 2106 161523  5  2 93  0  0	
 2  0  50932 48521916 497816 11138768    0    0     0     0 2081 163275  4  2 93  0  0	
 2  0  50932 48521792 497816 11138768    0    0     0     0 1907 149585  4  2 94  0  0	
 2  0  50932 48521792 497816 11138768    0    0     0   112 2199 168957  4  3 93  0  0	
 3  0  50932 48519752 497816 11138768    0    0     0     0 2145 158528  5  2 93  0  0	
 2  0  50932 48519752 497816 11138772    0    0     0     0 1991 148496  4  2 94  0  0	
 1  0  50932 48519760 497816 11138776    0    0     0     0 2081 166079  5  2 93  0  0	
 2  0  50932 48519816 497816 11138776    0    0     0     0 2057 165477  4  2 93  0  0	
 1  0  50932 48519808 497816 11138776    0    0     0    48 2107 145136  4  2 94  0  0	
 2  0  50932 48519752 497816 11138776    0    0     0     4 2075 164025  4  2 93  0  0	
 2  0  50932 48519752 497816 11138776    0    0     0    16 2022 163427  4  2 93  0  0	
 0  0  50932 48519752 497816 11138776    0    0     0     0 2080 158119  4  2 93  0  0	
 2  0  50932 48519752 497816 11138776    0    0     0     0 1980 151379  4  2 94  0  0	
 1  0  50932 48519752 497816 11138776    0    0     0    48 2039 162692  4  2 94  0  0	
 2  0  50932 48519752 497816 11138776    0    0     0     0 2143 166959  5  2 93  0  0	
 1  0  50932 48519752 497816 11138776    0    0     0     0 1912 145715  4  2 94  0  0	
 3  0  50932 48519884 497816 11138776    0    0     0     0 2099 161563  4  2 93  0  0	
 2  0  50932 48519884 497816 11138776    0    0     0    16 2169 166830  5  2 93  0  0	
 2  0  50932 48519884 497816 11138776    0    0     0    20 2054 149171  4  2 94  0  0	
 2  0  50932 48519752 497816 11138776    0    0     0    76 2084 163437  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48519628 497816 11138776    0    0     0     0 2172 164590  5  2 93  0  0	
 1  0  50932 48519628 497816 11138776    0    0     0     0 1951 144620  4  2 94  0  0	
 2  0  50932 48519628 497816 11138776    0    0     0     0 2089 163215  4  2 93  0  0	
 2  0  50932 48519628 497816 11138776    0    0     0    16 2168 162091  5  2 93  0  0	
 2  0  50932 48519636 497816 11138776    0    0     0    68 1941 145221  4  2 94  0  0	
 2  0  50932 48519636 497816 11138776    0    0     0     0 2052 166333  4  2 93  0  0	
 3  0  50932 48519636 497816 11138776    0    0     0     0 2148 165679  4  2 93  0  0	
 0  0  50932 48516660 497816 11138776    0    0     0     0 2096 157103  4  2 93  0  0	
 2  0  50932 48516404 497816 11138776    0    0     0     0 2160 155742  4  2 94  0  0	
 2  0  50932 48516404 497816 11138776    0    0     0    40 2185 163849  4  2 93  0  0	
 3  0  50932 48518264 497816 11138780    0    0     0     0 2302 163158  5  2 93  0  0	
 2  0  50932 48518140 497816 11138780    0    0     0     0 1903 145186  4  2 94  0  0	
 2  0  50932 48518140 497816 11138780    0    0     0     0 2050 163236  4  2 93  0  0	
 2  0  50932 48518140 497816 11138784    0    0     0    64 2165 163450  4  2 93  0  0	
 1  0  50932 48540216 497816 11138760    0    0     0    52 3375 65329  5  1 94  0  0	
14  0  50932 48536164 497816 11138784    0    0     0     0 4264 165135  6  2 92  0  0	
 4  0  50932 48534856 497816 11138784    0    0     0     0 2402 166181  5  2 93  0  0	
 2  0  50932 48532440 497816 11138784    0    0     0     4 2198 168308  5  2 93  0  0	
 2  0  50932 48529784 497816 11138784    0    0     0     0 2670 147587  5  2 93  0  0	
 1  0  50932 48529876 497816 11138784    0    0     0    64 2132 171882  4  2 93  0  0	
 3  0  50932 48528264 497816 11138784    0    0     0     0 2222 167289  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48527728 497816 11138784    0    0     0     0 2248 151978  4  2 94  0  0	
 3  0  50932 48527728 497816 11138784    0    0     0    24 2076 172118  4  2 93  0  0	
 3  0  50932 48524316 497816 11138784    0    0     0    16 2498 175348  5  2 93  0  0	
 2  0  50932 48524944 497816 11138784    0    0     0     4 1959 149705  4  2 94  0  0	
 1  0  50932 48525192 497816 11138784    0    0     0    40 2094 168266  5  2 93  0  0	
 3  0  50932 48523268 497816 11138784    0    0     0    12 2125 167504  4  2 93  0  0	
 3  0  50932 48522168 497816 11138784    0    0     0     0 2101 147001  4  2 94  0  0	
 2  0  50932 48522284 497816 11138784    0    0     0    12 2255 172773  4  2 93  0  0	
 1  0  50932 48522408 497816 11138788    0    0     0     8 2150 176754  5  2 93  0  0	
 0  0  50932 48522416 497816 11138788    0    0     0    40 2142 163865  4  2 93  0  0	
 1  0  50932 48522540 497816 11138788    0    0     0     0 2052 161544  4  2 93  0  0	
 3  0  50932 48522540 497816 11138788    0    0     0     0 2138 169757  5  2 93  0  0	
 1  0  50932 48522732 497816 11138788    0    0     0    16 2191 171633  5  2 93  0  0	
 2  0  50932 48522740 497816 11138788    0    0     0    24 1886 151796  4  2 94  0  0	
 2  0  50932 48522864 497816 11138788    0    0     0    48 2059 165761  5  2 93  0  0	
 2  0  50932 48522864 497816 11138788    0    0     0     0 2026 165700  4  2 93  0  0	
 2  0  50932 48522864 497816 11138788    0    0     0     0 1998 150251  4  2 94  0  0	
 3  0  50932 48522856 497816 11138788    0    0     0    48 2310 173065  5  2 93  0  0	
 2  0  50932 48522980 497816 11138788    0    0     0     0 2141 173804  5  2 93  0  0	
 2  0  50932 48522980 497816 11138788    0    0     0     0 1926 154813  4  2 94  0  0	
 2  0  50932 48523044 497816 11138788    0    0     0    52 2036 168588  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48523052 497816 11138788    0    0     0     0 2149 170418  5  2 93  0  0	
 2  0  50932 48521440 497816 11138788    0    0     0     0 2020 155417  4  2 94  0  0	
 2  0  50932 48521440 497816 11138788    0    0     0     0 2136 176367  4  2 93  0  0	
 2  0  50932 48521440 497816 11138788    0    0     0     0 2172 175378  5  2 93  0  0	
 0  0  50932 48521440 497816 11138788    0    0     0    40 1977 163664  4  2 94  0  0	
 2  0  50932 48521812 497816 11138792    0    0     0     0 2068 163822  4  2 93  0  0	
 2  0  50932 48521928 497816 11138792    0    0     0    52 2291 177501  4  2 93  0  0	
 1  0  50932 48521672 497816 11138792    0    0     0     0 2114 180964  5  2 93  0  0	
 2  0  50932 48521796 497816 11138792    0    0     0     0 1969 164185  4  2 94  0  0	
 1  0  50932 48521796 497816 11138792    0    0     0    40 2123 183034  5  2 93  0  0	
 2  0  50932 48521796 497816 11138792    0    0     0     0 2087 183976  4  2 93  0  0	
 1  0  50932 48519872 497816 11138796    0    0     0    68 1956 161388  4  2 94  0  0	
 2  0  50932 48519880 497816 11138796    0    0     0     0 2158 177063  5  2 93  0  0	
 1  0  50932 48519880 497816 11138800    0    0     0     0 2083 170278  4  2 93  0  0	
 2  0  50932 48519880 497816 11138800    0    0     0     0 1922 152477  4  2 94  0  0	
 2  0  50932 48520004 497816 11138800    0    0     0    52 2045 175499  4  2 94  0  0	
 1  0  50932 48520004 497816 11138800    0    0     0    24 2231 174142  5  2 93  0  0	
 2  0  50932 48519872 497816 11138800    0    0     0     0 1898 153552  4  2 94  0  0	
 2  0  50932 48519872 497816 11138800    0    0     0     0 2161 166896  4  2 93  0  0	
 2  0  50932 48519872 497816 11138800    0    0     0     0 2106 166086  5  2 93  0  0	
 0  0  50932 48519872 497816 11138800    0    0     0    28 1967 156475  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48519996 497816 11138800    0    0     0    24 2070 159921  4  2 93  0  0	
 3  0  50932 48520004 497816 11138800    0    0     0    16 2132 171319  5  2 93  0  0	
 2  0  50932 48520128 497816 11138800    0    0     0     0 2096 172523  5  2 93  0  0	
 1  0  50932 48520128 497816 11138800    0    0     0     0 1930 151803  4  2 94  0  0	
 2  0  50932 48520128 497816 11138800    0    0     0    52 2116 170061  5  2 93  0  0	
 2  0  50932 48520120 497816 11138800    0    0     0    28 2384 169579  5  2 93  0  0	
 2  0  50932 48518260 497816 11138800    0    0     0     0 2232 162854  4  2 93  0  0	
 2  0  50932 48518260 497816 11138800    0    0     0     0 2155 184793  5  2 93  0  0	
 2  0  50932 48518540 497816 11138804    0    0     0     0 2088 183846  5  2 93  0  0	
 2  0  50932 48518540 497816 11138804    0    0     0    52 1925 163487  4  2 94  0  0	
 2  0  50932 48518540 497816 11138804    0    0     0    28 2119 180606  5  2 93  0  0	
 3  0  50932 48518168 497816 11138808    0    0     0    64 2242 166618  4  2 93  0  0	
 2  0  50932 48518168 497816 11138808    0    0     0     0 1929 152918  4  2 94  0  0	
 2  0  50932 48518168 497816 11138808    0    0     0     0 2073 166966  4  2 93  0  0	
 1  0  50932 48518248 497816 11138808    0    0     0     0 2105 163769  5  2 93  0  0	
 1  0  50932 48518248 497816 11138808    0    0     0    60 2217 156272  4  2 93  0  0	
 4  0  50932 48528500 497816 11138804    0    0     0     0 5080 68193  7  1 92  0  0	
 1  0  50932 48526640 497816 11138804    0    0     0     0 2484 167607  5  2 93  0  0	
 2  0  50932 48524220 497816 11138804    0    0     0     0 2138 170986  4  2 93  0  0	
 2  0  50932 48523828 497816 11138804    0    0     0     0 2422 148584  5  2 93  0  0	
 1  0  50932 48524200 497816 11138804    0    0     0   120 2363 170986  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48524196 497816 11138804    0    0     0     0 2208 172712  4  2 93  0  0	
 0  0  50932 48523152 497816 11138804    0    0     0     0 1943 155462  4  2 94  0  0	
 2  0  50932 48519700 497816 11138804    0    0     0    12 2570 162853  5  2 93  0  0	
 2  0  50932 48519700 497816 11138804    0    0     0     0 2068 165199  4  2 93  0  0	
 2  0  50932 48519364 497816 11138804    0    0     0    48 2523 168070  5  2 93  0  0	
 2  0  50932 48515080 497816 11138808    0    0     0     0 2485 155031  5  2 93  0  0	
 2  0  50932 48514956 497816 11138808    0    0     0     0 2175 179820  5  2 93  0  0	
 2  0  50932 48514956 497816 11138808    0    0     0     0 2126 181826  4  3 93  0  0	
 2  0  50932 48512908 497816 11138808    0    0     0     0 2032 153271  4  2 93  0  0	
 1  0  50932 48512908 497816 11138808    0    0     0    56 2200 171109  5  2 93  0  0	
 2  0  50932 48512916 497816 11138808    0    0     0     0 2460 170702  5  2 93  0  0	
 2  0  50932 48512544 497816 11138808    0    0     0     0 1873 150971  4  2 94  0  0	
 2  0  50932 48512544 497816 11138812    0    0     0     0 2025 165588  4  2 94  0  0	
 2  0  50932 48512792 497816 11138816    0    0     0     0 2095 166445  5  2 93  0  0	
 2  0  50932 48512784 497816 11138816    0    0     0    72 2101 150512  4  2 94  0  0	
 2  0  50932 48513528 497816 11138816    0    0     0     0 2118 167542  5  2 93  0  0	
 2  0  50932 48513528 497816 11138816    0    0     0     0 2143 167989  4  2 93  0  0	
 1  0  50932 48513528 497816 11138816    0    0     0     0 1936 154261  4  2 94  0  0	
