procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54324368 476204 6416384    0    0     0     0 3478 63545 10  1 88  0  0	
 3  0  51048 54324368 476204 6416384    0    0     0     0 3249 71771 10  1 88  0  0	
 2  0  51048 54324484 476204 6416384    0    0     0    60 3223 71400 10  1 89  0  0	
 2  0  51048 54324488 476204 6416384    0    0     0    28 3206 63937 10  1 89  0  0	
 3  0  51048 54324488 476204 6416384    0    0     0    16 3206 68138 10  1 89  0  0	
 2  0  51048 54324628 476204 6416384    0    0     0    24 3223 72662 10  1 89  0  0	
 4  0  51048 54324516 476204 6416384    0    0     0     0 3303 68748 10  1 89  0  0	
 3  0  51048 54324516 476204 6416384    0    0     0    32 3265 70930 10  1 89  0  0	
 2  0  51048 54324640 476204 6416384    0    0     0    28 3200 62261 10  1 89  0  0	
 3  0  51048 54343004 476204 6416384    0    0     0    80 4385 45648  8  1 90  0  0	
 2  0  51048 54334428 476204 6416384    0    0     0     8 5394 74833 10  1 88  0  0	
 3  0  51048 54334304 476204 6416384    0    0     0     0 3212 97412 10  2 89  0  0	
 3  0  51048 54335424 476204 6416384    0    0     0    44 3066 91855  9  2 89  0  0	
 3  0  51048 54335452 476204 6416384    0    0     0     0 3554 88154 10  1 89  0  0	
 2  0  51048 54335568 476204 6416384    0    0     0    60 3052 92399  9  1 90  0  0	
 3  0  51048 54335844 476204 6416384    0    0     0     0 3066 90147  9  1 89  0  0	
 3  0  51048 54335596 476204 6416384    0    0     0     0 3349 89449 10  1 89  0  0	
 2  0  51048 54335736 476204 6416388    0    0     0    40 3062 93958  9  2 89  0  0	
 3  0  51048 54335744 476204 6416388    0    0     0     0 3167 90281  9  2 89  0  0	
 3  0  51048 54335240 476204 6416388    0    0     0    28 3554 84345 10  2 89  0  0	
 2  0  51048 54334976 476204 6416388    0    0     0     0 3368 91341  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54334976 476204 6416388    0    0     0     0 3159 87825  9  1 89  0  0	
 4  0  51048 54334852 476204 6416392    0    0     0    32 3107 87367  9  1 89  0  0	
 2  0  51048 54334864 476204 6416392    0    0     0     0 3075 96020  9  2 89  0  0	
 2  0  51048 54334864 476204 6416392    0    0     0    28 3138 91899  9  2 89  0  0	
 3  0  51048 54334880 476204 6416392    0    0     0     4 3143 89122  9  1 89  0  0	
 3  0  51048 54334880 476204 6416392    0    0     0    12 3053 91647  9  1 89  0  0	
 3  0  51048 54334944 476204 6416392    0    0     0    40 3184 93197  9  2 89  0  0	
 3  0  51048 54335032 476204 6416396    0    0     0     0 3130 90340  9  1 89  0  0	
 3  0  51048 54335032 476204 6416396    0    0     0    68 3194 94640  9  1 89  0  0	
 3  0  51048 54334752 476204 6416396    0    0     0    20 3382 91214  9  1 89  0  0	
 3  0  51048 54334256 476204 6416396    0    0     0     0 3282 91892  9  2 89  0  0	
 2  0  51048 54334256 476204 6416396    0    0     0    32 3024 86902  9  1 89  0  0	
 3  0  51048 54334268 476204 6416396    0    0     0     0 3022 95558  9  2 89  0  0	
 3  0  51048 54334276 476204 6416396    0    0     0    32 3033 87206  9  1 89  0  0	
 3  0  51048 54334276 476204 6416396    0    0     0    16 3067 92929  9  1 89  0  0	
 2  0  51048 54334276 476204 6416396    0    0     0     0 3149 92357  9  2 89  0  0	
 3  0  51048 54333152 476204 6416400    0    0     0    88 3344 93568  9  2 89  0  0	
 2  0  51048 54333152 476204 6416400    0    0     0     0 3097 90978  9  1 89  0  0	
 1  0  51048 54333152 476204 6416400    0    0     0    84 3148 87986  9  1 89  0  0	
 3  0  51048 54333128 476204 6416400    0    0     0    12 3449 87369  9  1 89  0  0	
 3  0  51048 54333128 476204 6416400    0    0     0    28 3222 92910  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54333376 476208 6416400    0    0     0    64 3078 90783  9  2 89  0  0	
 3  0  51048 54333332 476208 6416400    0    0     0     0 3156 97073  9  2 89  0  0	
 3  0  51048 54333332 476208 6416400    0    0     0   708 3468 94936 10  2 89  0  0	
 3  0  51048 54333568 476208 6416400    0    0     0     4 3172 95860  9  2 89  0  0	
 3  0  51048 54332964 476208 6416400    0    0     0    36 3442 90960  9  2 89  0  0	
 3  0  51048 54332956 476208 6416400    0    0     0    32 3168 90071  9  1 89  0  0	
 3  0  51048 54332964 476208 6416400    0    0     0     0 3072 94295  9  1 89  0  0	
 3  0  51048 54332972 476208 6416400    0    0     0     0 3158 94194  9  2 89  0  0	
 3  0  51048 54332956 476208 6416400    0    0     0     4 3451 95066  9  2 89  0  0	
 3  0  51048 54332956 476208 6416400    0    0     0    48 3057 89207  9  1 90  0  0	
 3  0  51048 54332832 476208 6416400    0    0     0    40 3180 89987  9  1 89  0  0	
 4  0  51048 54332832 476208 6416400    0    0     0     0 3157 88745  9  1 89  0  0	
 3  0  51048 54332976 476208 6416400    0    0     0     0 3149 91952  9  2 89  0  0	
 3  0  51048 54332852 476208 6416400    0    0     0     0 3170 94296  9  2 89  0  0	
 4  0  51048 54332852 476208 6416400    0    0     0     0 3217 92100 10  2 89  0  0	
 3  0  51048 54332992 476208 6416400    0    0     0    76 3076 91041  9  2 89  0  0	
 3  0  51048 54323568 476208 6416400    0    0     0     0 5741 83529 11  2 88  0  0	
 3  0  51048 54323940 476208 6416400    0    0     0    16 3138 92595  9  1 89  0  0	
 2  0  51048 54323924 476208 6416400    0    0     0     0 3372 88747  9  2 89  0  0	
 3  0  51048 54323924 476208 6416404    0    0     0     0 3103 92492  9  2 89  0  0	
 3  0  51048 54324048 476208 6416404    0    0     0    68 3013 93797  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54324172 476208 6416404    0    0     0    16 3110 89574  9  2 89  0  0	
 2  0  51048 54323924 476208 6416404    0    0     0    48 3062 89131  9  1 90  0  0	
 3  0  51048 54324064 476208 6416404    0    0     0     0 3123 89718  9  2 89  0  0	
 3  0  51048 54324188 476208 6416408    0    0     0     0 3106 91050  9  2 89  0  0	
 3  0  51048 54324316 476208 6416408    0    0     0    32 3022 91603  9  1 90  0  0	
 3  0  51048 54324316 476208 6416408    0    0     0    24 3093 90964  9  1 89  0  0	
 3  0  51048 54324440 476208 6416408    0    0     0    60 3217 94948  9  2 89  0  0	
 4  0  51048 54334760 476208 6416408    0    0     0    32 6369 45132  9  1 90  0  0	
 2  0  51048 54332316 476208 6416408    0    0     0     0 3139 94331  9  2 89  0  0	
 2  0  51048 54332316 476208 6416408    0    0     0    44 3074 97338  9  2 89  0  0	
 3  0  51048 54333476 476208 6416408    0    0     0    44 3226 91693  9  2 89  0  0	
 3  0  51048 54332996 476208 6416408    0    0     0    44 3155 91790  9  2 89  0  0	
 3  0  51048 54332996 476208 6416408    0    0     0    32 3129 99039  9  2 89  0  0	
 2  0  51048 54333120 476208 6416408    0    0     0     0 3244 92277  9  2 89  0  0	
 3  0  51048 54332708 476208 6416408    0    0     0    40 3062 85269  9  2 89  0  0	
 3  0  51048 54332724 476208 6416408    0    0     0    40 3127 90019  9  2 89  0  0	
 3  0  51048 54331732 476208 6416408    0    0     0     8 3508 89968  9  2 89  0  0	
 3  0  51048 54331344 476208 6416408    0    0     0     4 3310 86738  9  2 89  0  0	
 3  0  51048 54331344 476208 6416408    0    0     0     0 3111 88328  9  2 89  0  0	
 3  0  51048 54331476 476208 6416408    0    0     0    32 3212 91204  9  2 89  0  0	
 3  0  51048 54330732 476208 6416408    0    0     0     0 2972 86850  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54330732 476208 6416408    0    0     0    28 3052 88757  9  1 89  0  0	
 2  0  51048 54331004 476208 6416408    0    0     0     0 3117 89973  9  2 89  0  0	
 3  0  51048 54331128 476208 6416408    0    0     0     0 3008 87161  9  1 89  0  0	
 2  0  51048 54331128 476208 6416408    0    0     0    40 3159 91159  9  1 89  0  0	
 2  0  51048 54331212 476208 6416408    0    0     0     0 3066 86177  9  2 89  0  0	
 1  0  51048 54331336 476208 6416408    0    0     0    56 3081 88213  9  2 89  0  0	
 2  0  51048 54331212 476208 6416408    0    0     0     0 3366 84885  9  2 89  0  0	
 5  0  51048 54331212 476208 6416408    0    0     0     0 3139 85056  9  1 89  0  0	
 1  0  51048 54330964 476208 6416408    0    0     0    32 3061 85990  9  2 89  0  0	
 2  0  51048 54330976 476208 6416408    0    0     0     0 2954 83342  9  1 90  0  0	
 3  0  51048 54330976 476208 6416408    0    0     0    76 3144 87972  9  2 89  0  0	
 4  0  51048 54330976 476208 6416408    0    0     0     0 3163 81797  9  1 89  0  0	
 3  0  51048 54330976 476208 6416408    0    0     0     0 3078 84713  9  1 89  0  0	
 5  0  51048 54330984 476208 6416408    0    0     0    40 3135 88388 10  1 89  0  0	
 3  0  51048 54331056 476208 6416408    0    0     0     0 3129 87659  9  2 89  0  0	
 3  0  51048 54331056 476208 6416408    0    0     0    64 3091 93649  9  2 89  0  0	
 2  0  51048 54330916 476208 6416408    0    0     0    28 3391 85910 10  1 89  0  0	
 2  0  51048 54330792 476208 6416408    0    0     0     0 3167 87694  9  2 89  0  0	
 3  0  51048 54330792 476208 6416408    0    0     0    32 3118 87511  9  2 89  0  0	
 2  0  51048 54330792 476208 6416408    0    0     0     0 3100 90550  9  2 89  0  0	
 4  0  51048 54330544 476208 6416408    0    0     0   736 3488 88823  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54330668 476208 6416408    0    0     0    40 3102 91865  9  2 89  0  0	
 1  0  51048 54330668 476208 6416412    0    0     0     0 3143 90409  9  2 89  0  0	
 3  0  51048 54329676 476208 6416412    0    0     0    32 3236 86131  9  1 89  0  0	
 3  0  51048 54329676 476208 6416412    0    0     0     0 3059 87399  9  1 89  0  0	
 3  0  51048 54329816 476208 6416412    0    0     0    12 3084 85306  9  2 89  0  0	
 5  0  51048 54328808 476208 6416416    0    0     0    40 3865 88610 10  2 89  0  0	
 3  0  51048 54328816 476208 6416416    0    0     0    12 3104 83957  9  1 89  0  0	
 2  0  51048 54328816 476208 6416416    0    0     0    44 3173 90467 10  2 89  0  0	
 3  0  51048 54328816 476208 6416416    0    0     0     0 3174 86071  9  2 89  0  0	
 2  0  51048 54328760 476208 6416416    0    0     0    16 3139 88200  9  2 89  0  0	
 3  0  51048 54328776 476208 6416416    0    0     0    16 3177 90197  9  2 89  0  0	
 3  0  51048 54328652 476208 6416416    0    0     0    16 3207 88114  9  2 89  0  0	
 3  0  51048 54328652 476208 6416416    0    0     0    40 3029 86728  9  2 89  0  0	
 2  0  51048 54328900 476208 6416416    0    0     0     0 2993 86445  9  1 90  0  0	
 2  0  51048 54318980 476208 6416416    0    0     0    16 5707 83808 11  2 88  0  0	
 2  0  51048 54319956 476208 6416416    0    0     0     0 3513 90918 10  1 89  0  0	
 2  0  51048 54319956 476208 6416416    0    0     0    36 3080 87044  9  1 89  0  0	
 4  0  51048 54319956 476208 6416416    0    0     0    32 3127 84109 10  1 89  0  0	
 3  0  51048 54320084 476208 6416416    0    0     0     0 3166 89280  9  2 89  0  0	
 2  0  51048 54320084 476208 6416416    0    0     0    16 3054 87421  9  2 89  0  0	
 2  0  51048 54319108 476208 6416420    0    0     0     0 3358 85153  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54319116 476208 6416420    0    0     0    20 3148 89798  9  2 89  0  0	
 2  0  51048 54319116 476208 6416420    0    0     0    40 3040 84994  9  2 89  0  0	
 2  0  51048 54319240 476208 6416420    0    0     0     0 3006 85088  9  1 90  0  0	
 3  0  51048 54319240 476208 6416420    0    0     0    64 3046 88225  9  1 89  0  0	
 3  0  51048 54319100 476208 6416420    0    0     0     0 3256 84665  9  1 89  0  0	
 3  0  51048 54332492 476208 6416420    0    0     0     0 6021 44122  9  1 90  0  0	
 2  0  51048 54332144 476208 6416420    0    0     0    60 3108 97410  9  1 89  0  0	
 3  0  51048 54332144 476208 6416420    0    0     0     0 3090 93795  9  1 89  0  0	
 2  0  51048 54332964 476208 6416420    0    0     0    40 3346 94308 10  2 89  0  0	
 2  0  51048 54332964 476208 6416420    0    0     0     8 3021 91199  9  1 89  0  0	
 3  0  51048 54333060 476208 6416420    0    0     0     0 3098 93720  9  2 89  0  0	
 2  0  51048 54332664 476208 6416420    0    0     0    76 3094 93764  9  1 90  0  0	
 3  0  51048 54332688 476208 6416420    0    0     0     0 3151 95864  9  2 89  0  0	
 1  0  51048 54332688 476208 6416420    0    0     0     0 3163 95770  9  2 89  0  0	
 3  0  51048 54331192 476208 6416420    0    0     0     4 3974 93340  9  2 89  0  0	
 3  0  51048 54331192 476208 6416420    0    0     0     0 3165 92298  9  2 89  0  0	
 3  0  51048 54331192 476208 6416420    0    0     0    68 3076 96915  9  2 89  0  0	
 3  0  51048 54331440 476208 6416420    0    0     0     0 3079 95393  9  2 89  0  0	
 3  0  51048 54331564 476208 6416420    0    0     0     0 3132 97394  9  2 89  0  0	
 2  0  51048 54331580 476208 6416420    0    0     0    28 3026 88901  9  1 89  0  0	
 5  0  51048 54331332 476208 6416420    0    0     0     0 3216 89900 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54331440 476208 6416420    0    0     0    68 3268 75104 10  1 89  0  0	
 3  0  51048 54331520 476208 6416424    0    0     0     0 3225 74956 10  2 89  0  0	
 3  0  51048 54331696 476208 6416424    0    0     0    24 3233 77812 10  1 89  0  0	
 3  0  51048 54331432 476208 6416424    0    0     0     4 3486 77600 10  2 89  0  0	
 3  0  51048 54331436 476208 6416424    0    0     0     0 3153 76169 10  1 89  0  0	
 3  0  51048 54331188 476208 6416424    0    0     0    44 3405 78844 10  2 88  0  0	
 2  0  51048 54331188 476208 6416424    0    0     0    40 3146 72480 10  1 89  0  0	
 3  0  51048 54331188 476208 6416428    0    0     0    16 3257 77867 10  1 89  0  0	
 3  0  51048 54330940 476208 6416428    0    0     0     0 3297 78675 10  2 89  0  0	
 3  0  51048 54330956 476208 6416428    0    0     0     0 3251 76937 10  1 89  0  0	
 3  0  51048 54330972 476208 6416428    0    0     0    40 3205 79736 10  1 89  0  0	
 3  0  51048 54330972 476208 6416428    0    0     0    24 3247 74966 10  1 89  0  0	
 2  0  51048 54330972 476208 6416428    0    0     0    84 3349 83287 10  2 88  0  0	
 4  0  51048 54330700 476208 6416428    0    0     0     0 3445 78783 10  1 89  0  0	
 3  0  51048 54330700 476208 6416428    0    0     0     0 3259 81879 10  1 89  0  0	
 3  0  51048 54330700 476208 6416428    0    0     0    32 3247 80282 10  1 89  0  0	
 3  0  51048 54330716 476208 6416428    0    0     0    20 3296 74896 10  1 88  0  0	
 3  0  51048 54330592 476208 6416428    0    0     0   736 3640 80283 10  1 89  0  0	
 4  0  51048 54330592 476208 6416428    0    0     0     4 3345 71761 10  1 88  0  0	
 3  0  51048 54330592 476208 6416428    0    0     0     0 3309 73360 10  1 88  0  0	
 4  0  51048 54330716 476208 6416428    0    0     0    32 3510 76980 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54330476 476208 6416428    0    0     0    36 3220 74565 10  1 89  0  0	
 3  0  51048 54330484 476208 6416428    0    0     0    12 3309 65000 10  1 88  0  0	
 3  0  51048 54330460 476208 6416428    0    0     0     4 3578 69745 10  1 88  0  0	
 2  0  51048 54330592 476208 6416428    0    0     0    12 3205 78383 10  1 89  0  0	
 3  0  51048 54330592 476208 6416428    0    0     0    40 3215 82577 10  1 89  0  0	
 3  0  51048 54330484 476208 6416428    0    0     0     0 3237 75386 10  2 89  0  0	
 3  0  51048 54330484 476208 6416428    0    0     0    40 3239 70757 10  1 89  0  0	
 3  0  51048 54330484 476208 6416428    0    0     0     0 3343 77427 10  1 88  0  0	
 2  0  51048 54330360 476208 6416428    0    0     0     0 3297 71760 10  1 89  0  0	
 3  0  51048 54330500 476208 6416428    0    0     0    32 3357 73785 10  1 88  0  0	
 2  0  51048 54330500 476208 6416428    0    0     0    16 3287 74892 10  1 89  0  0	
 5  0  51048 54319960 476208 6416428    0    0     0    44 5886 79170 11  2 87  0  0	
 4  0  51048 54320192 476208 6416428    0    0     0    28 3733 69820 11  1 88  0  0	
 3  0  51048 54321432 476208 6416428    0    0     0     0 3296 73525 10  1 89  0  0	
 3  0  51048 54321432 476208 6416428    0    0     0    40 3263 76968 10  1 89  0  0	
 3  0  51048 54321432 476208 6416428    0    0     0     0 3187 74949 10  1 89  0  0	
 3  0  51048 54321556 476208 6416428    0    0     0    72 3207 77618 10  1 89  0  0	
