procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51827492 495232 11025932    0    0     0     0 2308 172980  5  2 93  0  0	
 2  0  50976 51827500 495232 11025932    0    0     0     0 2425 173339  5  2 92  0  0	
 2  0  50976 51827516 495232 11025932    0    0     0     0 2146 156046  5  2 93  0  0	
 2  0  50976 51827532 495232 11025936    0    0     0    44 2317 175977  5  2 93  0  0	
 1  0  50976 51827656 495232 11025936    0    0     0    32 2347 175414  5  2 92  0  0	
 0  0  50976 51827656 495232 11025936    0    0     0     0 2371 172203  5  2 93  0  0	
 2  0  50976 51827792 495232 11025936    0    0     0     0 2072 160350  4  2 94  0  0	
 2  0  50976 51827792 495232 11025940    0    0     0    16 2468 173836  5  2 93  0  0	
 2  0  50976 51827792 495232 11025940    0    0     0     8 2336 172517  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51827792 495232 11025940    0    0     0    52 2004 162675  4  2 94  0  0	
 2  0  50976 51827792 495232 11025940    0    0     0     4 2388 181024  5  2 93  0  0	
 3  0  50976 51827792 495232 11025940    0    0     0     0 2202 175392  5  2 93  0  0	
 2  0  50976 51828908 495232 11025940    0    0     0     0 2204 159732  5  2 93  0  0	
 3  0  50976 51828908 495232 11025940    0    0     0     8 2231 174347  5  2 93  0  0	
 3  0  50976 51828916 495232 11025940    0    0     0    56 2382 172894  5  2 92  0  0	
 2  0  50976 51828916 495232 11025940    0    0     0     0 2121 153979  5  2 93  0  0	
 3  0  50976 51828916 495232 11025944    0    0     0     0 2357 173889  5  2 92  0  0	
 2  0  50976 51828916 495232 11025944    0    0     0     0 2523 177015  6  2 92  0  0	
 2  0  50976 51828912 495232 11025944    0    0     0    52 2258 155381  5  2 93  0  0	
 2  0  50976 51829036 495232 11025944    0    0     0    56 2211 177707  5  2 93  0  0	
 3  0  50976 51829160 495232 11025944    0    0     0     0 2338 173432  6  2 92  0  0	
 0  0  50976 51829160 495232 11025944    0    0     0     0 2275 170626  5  2 93  0  0	
 4  0  50976 51847636 495232 11025964    0    0     0     4 7230 56975  8  1 91  0  0	
 2  0  50976 51841708 495232 11025932    0    0     0     4 4759 158323  7  2 91  0  0	
 2  0  50976 51839536 495232 11025932    0    0     0    40 2201 170548  5  2 93  0  0	
 5  0  50976 51838424 495232 11025932    0    0     0    48 3161 158173  6  2 92  0  0	
 3  0  50976 51814632 495232 11025932    0    0     0     0 6639 167229 10  3 87  0  0	
 2  0  50976 51818704 495232 11025932    0    0     0     0 2711 177291  5  2 92  0  0	
 0  0  50976 51818596 495232 11025936    0    0     0    16 2325 178171  5  2 92  0  0	
 2  0  50976 51816176 495232 11025936    0    0     0     0 2200 160341  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51814024 495232 11025936    0    0     0    40 2395 185294  5  2 92  0  0	
 2  0  50976 51814048 495232 11025936    0    0     0     0 2299 180506  5  2 92  0  0	
 2  0  50976 51816032 495232 11025936    0    0     0     0 2161 154848  5  2 93  0  0	
 2  0  50976 51816412 495232 11025936    0    0     0    60 2335 173829  5  2 92  0  0	
 2  0  50976 51816536 495232 11025940    0    0     0     0 2345 171388  6  2 92  0  0	
 3  0  50976 51816660 495232 11025940    0    0     0    36 2125 144380  5  2 93  0  0	
 2  0  50976 51816784 495232 11025940    0    0     0     0 2344 172244  5  2 92  0  0	
 2  0  50976 51816908 495232 11025940    0    0     0     4 2522 172085  5  2 92  0  0	
 3  0  50976 51816900 495232 11025944    0    0     0    16 2166 154818  5  2 93  0  0	
 2  0  50976 51817032 495232 11025944    0    0     0    12 2401 177469  6  2 92  0  0	
 3  0  50976 51817156 495232 11025944    0    0     0    32 2407 177001  6  2 92  0  0	
 2  0  50976 51814312 495232 11025944    0    0     0     0 3231 158968  5  2 93  0  0	
 2  0  50976 51816296 495232 11025944    0    0     0     0 2655 172622  6  2 92  0  0	
 2  0  50976 51816376 495232 11025944    0    0     0    36 2293 173231  5  2 92  0  0	
 1  0  50976 51816500 495232 11025944    0    0     0     0 2339 174302  5  2 93  0  0	
 3  0  50976 51816624 495232 11025944    0    0     0     0 2031 156572  4  2 94  0  0	
 1  0  50976 51816624 495232 11025944    0    0     0    56 2365 167425  6  2 92  0  0	
 2  0  50976 51816880 495232 11025944    0    0     0     0 2552 177674  5  2 92  0  0	
 2  0  50976 51816996 495236 11025952    0    0     0    44 2274 158360  5  2 93  0  0	
 2  0  50976 51817120 495236 11025952    0    0     0     0 2371 172303  5  2 92  0  0	
 2  0  50976 51817188 495236 11025956    0    0     0     4 2250 178876  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51817316 495236 11025956    0    0     0    56 2172 160136  5  2 93  0  0	
 2  0  50976 51817316 495236 11025956    0    0     0     0 2326 183367  5  2 92  0  0	
 2  0  50976 51817324 495236 11025956    0    0     0    56 2403 181821  6  2 92  0  0	
 2  0  50976 51817496 495236 11025956    0    0     0     0 2188 155817  5  2 93  0  0	
 2  0  50976 51817496 495236 11025956    0    0     0     0 2259 179938  5  2 92  0  0	
 2  0  50976 51817496 495236 11025956    0    0     0    40 2426 176868  6  2 92  0  0	
 1  0  50976 51817604 495236 11025956    0    0     0     0 2283 161007  5  2 93  0  0	
 2  0  50976 51817600 495236 11025956    0    0     0    40 2412 176402  5  2 92  0  0	
 2  0  50976 51817476 495236 11025956    0    0     0     0 2348 177527  6  2 92  0  0	
 2  0  50976 51817724 495236 11025956    0    0     0     0 2309 172006  5  2 92  0  0	
 4  0  50976 51817732 495236 11025956    0    0     0    40 2105 158637  5  2 93  0  0	
 2  0  50976 51817736 495236 11025956    0    0     0     0 2341 181311  5  2 92  0  0	
 1  0  50976 51815768 495236 11025956    0    0     0    44 2726 177714  5  2 93  0  0	
 1  0  50976 51815768 495236 11025964    0    0     0     0 2146 159462  5  2 93  0  0	
 1  0  50976 51815768 495236 11025964    0    0     0     0 2353 171712  6  2 92  0  0	
 2  0  50976 51815900 495236 11025964    0    0     0    40 2410 174298  6  2 92  0  0	
 3  0  50976 51815892 495236 11025964    0    0     0     0 2385 154223  5  2 93  0  0	
 3  0  50976 51815884 495236 11025964    0    0     0     0 2422 168370  6  2 92  0  0	
 2  0  50976 51815884 495236 11025964    0    0     0    12 2278 172826  5  2 93  0  0	
 2  0  50976 51816016 495236 11025964    0    0     0     0 2171 154790  5  2 93  0  0	
 1  0  50976 51815892 495236 11025968    0    0     0    32 2319 173608  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51815892 495236 11025968    0    0     0     0 2477 173117  6  2 92  0  0	
 2  0  50976 51815896 495236 11025968    0    0     0    12 2171 156327  5  2 93  0  0	
 2  0  50976 51815896 495236 11025968    0    0     0     0 2340 175209  5  2 93  0  0	
 2  0  50976 51815904 495236 11025968    0    0     0     0 2412 171569  6  2 92  0  0	
 2  0  50976 51815992 495236 11025972    0    0     0    12 2309 170439  5  2 92  0  0	
 2  0  50976 51815860 495236 11025972    0    0     0    72 2272 158514  5  2 93  0  0	
 2  0  50976 51815860 495236 11025972    0    0     0    24 2263 167218  5  2 93  0  0	
 1  0  50976 51815860 495236 11025972    0    0     0     0 2395 174284  5  2 92  0  0	
 2  0  50976 51815860 495236 11025972    0    0     0     0 2070 153949  5  2 93  0  0	
 2  0  50976 51815868 495236 11025972    0    0     0     0 2297 172940  5  2 92  0  0	
 2  0  50976 51815872 495236 11025972    0    0     0    52 2331 173068  5  2 93  0  0	
 2  0  50976 51816492 495236 11025972    0    0     0    64 2257 154016  5  2 93  0  0	
 2  0  50976 51816492 495236 11025972    0    0     0     0 2311 171163  5  2 93  0  0	
 2  0  50976 51816492 495236 11025976    0    0     0     0 2294 170528  5  2 93  0  0	
 1  0  50976 51858992 495236 11025996    0    0     0     8 3285 106204  5  2 94  0  0	
 2  0  50976 51847752 495236 11025964    0    0     0    48 7659 124832  9  2 89  0  0	
 3  0  50976 51841316 495236 11025964    0    0     0    60 3791 171685  7  2 91  0  0	
 2  0  50976 51838824 495236 11025964    0    0     0     0 2476 174165  6  2 92  0  0	
 1  0  50976 51833988 495236 11025964    0    0     0     0 3884 145197  6  2 92  0  0	
 3  0  50976 51833384 495236 11025964    0    0     0     0 2438 165292  6  2 92  0  0	
 2  0  50976 51833784 495236 11025968    0    0     0    36 2538 165603  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51833804 495236 11025968    0    0     0    24 2162 146064  5  2 93  0  0	
 1  0  50976 51832952 495236 11025968    0    0     0     0 2362 167828  5  2 92  0  0	
 1  0  50976 51833572 495236 11025968    0    0     0     0 2417 174930  6  2 92  0  0	
 2  0  50976 51833596 495236 11025972    0    0     0     0 2282 153256  5  2 93  0  0	
 2  0  50976 51834084 495236 11025972    0    0     0    60 2544 170751  5  2 92  0  0	
 2  0  50976 51834208 495236 11025972    0    0     0    44 2337 173710  5  2 93  0  0	
 2  0  50976 51834828 495236 11025972    0    0     0     0 2296 175152  5  2 93  0  0	
 2  0  50976 51834832 495236 11025972    0    0     0     0 2075 150789  5  2 93  0  0	
 2  0  50976 51835336 495236 11025972    0    0     0     0 2294 168763  5  2 93  0  0	
 2  0  50976 51835460 495236 11025972    0    0     0     0 2418 167237  5  2 92  0  0	
 1  0  50976 51835584 495236 11025972    0    0     0    48 2088 156270  5  2 93  0  0	
 2  0  50976 51835708 495236 11025972    0    0     0     0 2474 172360  6  2 92  0  0	
 2  0  50976 51835832 495236 11025972    0    0     0     0 2387 173020  5  2 92  0  0	
 2  0  50976 51835460 495236 11025972    0    0     0     0 3419 151747  5  2 93  0  0	
 2  0  50976 51835700 495236 11025972    0    0     0     0 2560 170554  6  2 92  0  0	
 3  0  50976 51835700 495236 11025972    0    0     0    56 2324 167781  6  2 92  0  0	
 2  0  50976 51835452 495236 11025972    0    0     0     0 2137 154779  5  2 93  0  0	
 2  0  50976 51835824 495236 11025972    0    0     0     0 2329 167045  5  2 92  0  0	
 2  0  50976 51835824 495236 11025972    0    0     0     0 2389 169716  5  2 92  0  0	
 2  0  50976 51835824 495236 11025976    0    0     0     0 2099 153008  5  2 93  0  0	
 2  0  50976 51836072 495236 11025976    0    0     0    64 2317 165473  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51836196 495236 11025980    0    0     0     0 2381 166957  6  2 92  0  0	
 2  0  50976 51836248 495236 11025980    0    0     0     0 2358 171145  6  2 92  0  0	
 2  0  50976 51836396 495236 11025980    0    0     0     0 2142 137961  5  2 93  0  0	
 3  0  50976 51836388 495236 11025980    0    0     0     0 2435 166596  5  2 93  0  0	
 2  0  50976 51836512 495236 11025980    0    0     0   136 2435 170755  6  2 92  0  0	
 2  0  50976 51836584 495236 11025984    0    0     0     0 2170 147291  5  2 93  0  0	
 3  0  50976 51836584 495236 11025984    0    0     0     0 2366 169041  5  2 92  0  0	
 2  0  50976 51836708 495236 11025984    0    0     0     0 2232 162256  5  2 93  0  0	
 2  0  50976 51836708 495236 11025984    0    0     0     0 2155 153618  5  2 93  0  0	
 2  0  50976 51836716 495236 11025984    0    0     0    20 2371 166842  5  2 92  0  0	
 2  0  50976 51836840 495236 11025984    0    0     0    32 2276 168091  5  2 93  0  0	
 2  0  50976 51836840 495236 11025984    0    0     0     0 2048 149198  5  2 93  0  0	
 1  0  50976 51836840 495236 11025984    0    0     0     0 2332 162623  5  2 92  0  0	
 3  0  50976 51836832 495236 11025984    0    0     0     0 2442 170003  5  2 93  0  0	
 2  0  50976 51836832 495236 11025984    0    0     0    16 2097 146034  5  2 93  0  0	
 2  0  50976 51836832 495236 11025988    0    0     0    32 2392 167110  5  2 92  0  0	
 2  0  50976 51836832 495236 11025988    0    0     0     4 2346 164940  5  2 92  0  0	
 2  0  50976 51836836 495236 11025988    0    0     0     0 2428 169968  5  2 92  0  0	
 2  0  50976 51836896 495236 11025988    0    0     0     0 2197 158231  5  2 93  0  0	
 2  0  50976 51836780 495236 11025988    0    0     0    40 2363 172753  5  2 92  0  0	
 3  0  50976 51836780 495236 11025988    0    0     0    44 2403 171615  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51836660 495236 11025992    0    0     0     0 2210 154220  5  2 93  0  0	
 2  0  50976 51836660 495236 11025992    0    0     0     0 2290 170196  5  2 93  0  0	
 2  0  50976 51836660 495236 11025992    0    0     0     0 2470 180145  5  2 93  0  0	
 3  0  50976 51836652 495236 11025992    0    0     0     4 2319 164107  5  2 93  0  0	
 2  0  50976 51836652 495236 11025992    0    0     0    52 2396 182196  6  2 92  0  0	
 2  0  50976 51836660 495236 11025992    0    0     0     0 2464 174158  5  2 92  0  0	
 1  0  50976 51836668 495236 11025992    0    0     0     0 2094 157749  5  2 93  0  0	
 3  0  50976 51836668 495236 11025992    0    0     0    12 2303 174106  5  2 93  0  0	
 2  0  50976 51836668 495236 11025992    0    0     0     4 2396 178719  6  2 92  0  0	
 2  0  50976 51836668 495236 11025996    0    0     0     0 2147 156570  5  2 93  0  0	
 2  0  50976 51836668 495236 11025996    0    0     0    52 2384 175960  6  2 92  0  0	
 2  0  50976 51836668 495236 11025996    0    0     0     0 2354 172893  5  2 92  0  0	
 1  0  50976 51836412 495236 11025996    0    0     0     0 2508 165949  5  2 92  0  0	
 2  0  50976 51836288 495236 11025996    0    0     0    48 2172 156228  5  2 93  0  0	
 2  0  50976 51836288 495236 11025996    0    0     0     0 2258 172682  5  2 93  0  0	
 2  0  50976 51836288 495236 11025996    0    0     0    36 2443 172163  6  2 92  0  0	
 3  0  50976 51853936 495236 11025984    0    0     0     4 5378 53447  7  1 92  0  0	
 3  0  50976 51843072 495236 11025984    0    0     0     0 5996 159988  8  2 89  0  0	
 3  0  50976 51840800 495236 11025984    0    0     0    60 2374 169370  5  2 93  0  0	
 2  0  50976 51838212 495236 11025984    0    0     0     0 3028 168944  6  2 92  0  0	
 2  0  50976 51834476 495236 11025984    0    0     0    52 4392 157387  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51834040 495236 11025984    0    0     0     0 2527 179618  6  2 92  0  0	
 2  0  50976 51829904 495236 11025988    0    0     0    12 2469 175885  6  2 92  0  0	
 2  0  50976 51829688 495236 11025988    0    0     0    20 2377 159787  5  2 93  0  0	
 2  0  50976 51827656 495236 11025988    0    0     0     0 2419 182256  5  2 92  0  0	
 2  0  50976 51827780 495236 11025988    0    0     0     0 2352 185366  6  2 92  0  0	
 2  0  50976 51823248 495236 11025988    0    0     0    44 2261 160068  5  2 93  0  0	
 2  0  50976 51823380 495236 11025992    0    0     0     0 2376 180642  6  2 92  0  0	
 1  0  50976 51823520 495236 11025992    0    0     0    16 2407 180716  6  2 92  0  0	
 2  0  50976 51821472 495236 11025992    0    0     0     0 2162 154106  5  2 93  0  0	
 1  0  50976 51821596 495236 11025992    0    0     0     0 2299 173845  5  2 92  0  0	
 2  0  50976 51821844 495236 11025992    0    0     0    44 2358 178448  6  2 92  0  0	
 1  0  50976 51822332 495236 11025992    0    0     0     0 2361 165109  5  2 93  0  0	
 2  0  50976 51822456 495236 11025992    0    0     0    40 2405 179214  6  2 92  0  0	
 3  0  50976 51822556 495236 11025996    0    0     0     0 2405 175694  6  2 92  0  0	
 2  0  50976 51822680 495236 11025996    0    0     0     0 2427 179826  6  2 92  0  0	
 1  0  50976 51822928 495236 11025996    0    0     0    52 2149 161369  5  2 93  0  0	
