procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52065864 500964 10243116    0    0     0     0 2717 103332  8  2 90  0  0	
 2  0  50880 52065872 500964 10243116    0    0     0     0 2618 95330  7  2 91  0  0	
 2  0  50880 52065880 500964 10243116    0    0     0    64 2677 102228  8  2 91  0  0	
 2  0  50880 52065872 500964 10243116    0    0     0    44 2752 106009  8  2 90  0  0	
 3  0  50880 52065872 500964 10243116    0    0     0     0 2633 92604  7  2 91  0  0	
 2  0  50880 52065740 500964 10243116    0    0     0     0 2896 100548  8  2 90  0  0	
 4  0  50880 52065616 500964 10243116    0    0     0     0 2717 103191  8  2 90  0  0	
 3  0  50880 52065616 500964 10243116    0    0     0    96 2615 90647  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52065740 500964 10243120    0    0     0    60 2754 105904  8  2 90  0  0	
 2  0  50880 52065740 500964 10243120    0    0     0     0 2744 105428  8  2 90  0  0	
 1  0  50880 52065740 500964 10243120    0    0     0     0 2544 102744  7  2 91  0  0	
 2  0  50880 52065372 500964 10243120    0    0     0     4 2885 24886  9  1 90  0  0	
 2  0  50880 52065380 500964 10243120    0    0     0    32 3060 28389 10  1 89  0  0	
 3  0  50880 52065380 500964 10243120    0    0     0    12 3083 26539 10  1 89  0  0	
 3  0  50880 52065380 500964 10243120    0    0     0    40 2773 23852  9  1 90  0  0	
 3  0  50880 52065248 500964 10243120    0    0     0     0 3120 31365  9  1 89  0  0	
 3  0  50880 52065248 500964 10243120    0    0     0     0 3154 32852 10  1 89  0  0	
 4  0  50880 52067232 500964 10243120    0    0     0    32 2820 36146  9  1 90  0  0	
 2  0  50880 52067236 500964 10243120    0    0     0   756 3392 42514 10  1 89  0  0	
 3  0  50880 52067236 500964 10243120    0    0     0    36 3241 38115 10  1 89  0  0	
 3  0  50880 52067228 500964 10243120    0    0     0     0 2819 32987  9  1 90  0  0	
 4  0  50880 52067236 500964 10243120    0    0     0     0 3087 39018 10  1 89  0  0	
 2  0  50880 52067236 500964 10243120    0    0     0    84 3102 41115 10  1 89  0  0	
 3  0  50880 52067112 500964 10243120    0    0     0    36 2782 38087  9  1 90  0  0	
 3  0  50880 52067112 500964 10243120    0    0     0    36 3187 36585 10  1 89  0  0	
 3  0  50880 52066980 500964 10243120    0    0     0     0 2990 49100  9  1 90  0  0	
 1  0  50880 52066980 500964 10243120    0    0     0     0 2863 45515  9  1 90  0  0	
 3  0  50880 52066988 500964 10243124    0    0     0    60 2749 37703  9  1 90  0  0	
 3  0  50880 52066988 500964 10243124    0    0     0     8 2918 43822  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52066988 500964 10243124    0    0     0    48 2866 49146  9  1 90  0  0	
 3  0  50880 52066988 500964 10243124    0    0     0     0 2782 36913  9  1 90  0  0	
 3  0  50880 52066988 500964 10243124    0    0     0     0 3232 31469 11  1 88  0  0	
 4  0  50880 52067120 500964 10243124    0    0     0    84 3381 33013 11  1 88  0  0	
 3  0  50880 52067120 500964 10243124    0    0     0     0 3009 29821 10  1 90  0  0	
10  0  50880 52067120 500964 10243124    0    0     0     0 3179 32235 11  1 89  0  0	
 3  0  50880 52066864 500964 10243124    0    0     0    36 3141 53864  9  1 89  0  0	
 0  0  50880 52075320 500964 10243124    0    0     0     0 3598 33894  8  1 91  0  0	
 2  0  50880 52070552 500964 10243128    0    0     0    72 3359 76967  8  1 90  0  0	
 2  0  50880 52070420 500964 10243128    0    0     0    20 2795 99872  8  2 90  0  0	
 3  0  50880 52070436 500964 10243128    0    0     0     0 2745 104150  8  2 91  0  0	
 2  0  50880 52069152 500964 10243128    0    0     0    48 3678 87568  8  2 91  0  0	
 2  0  50880 52068060 500964 10243128    0    0     0     0 2686 95693  7  2 91  0  0	
 4  0  50880 52068148 500964 10243128    0    0     0    68 2621 93101  7  2 91  0  0	
 2  0  50880 52068148 500964 10243132    0    0     0     0 2627 74216  7  2 91  0  0	
 6  0  50880 52068120 500964 10243132    0    0     0     0 2836 72663  8  2 90  0  0	
 1  0  50880 52067868 500964 10243132    0    0     0    32 2882 74761  8  2 90  0  0	
 3  0  50880 52067868 500964 10243132    0    0     0     0 2593 68599  7  2 91  0  0	
 3  0  50880 52067992 500964 10243132    0    0     0    32 2685 84673  7  2 91  0  0	
 3  0  50880 52068000 500964 10243132    0    0     0     0 2604 82306  7  2 91  0  0	
 0  0  50880 52068012 500964 10243132    0    0     0     0 2660 82740  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52068260 500964 10243132    0    0     0    28 2559 78648  7  2 91  0  0	
 2  0  50880 52068384 500964 10243132    0    0     0     0 2651 92151  7  2 91  0  0	
 3  0  50880 52068392 500964 10243136    0    0     0    88 2796 90552  8  2 90  0  0	
 2  0  50880 52068516 500964 10243136    0    0     0     0 2597 75926  7  2 91  0  0	
 3  0  50880 52068516 500964 10243136    0    0     0     0 2920 88884  8  2 90  0  0	
 3  0  50880 52068192 500964 10243136    0    0     0     0 2814 87669  8  2 90  0  0	
 2  0  50880 52068240 500964 10243136    0    0     0    28 2607 76782  7  2 91  0  0	
 2  0  50880 52068240 500964 10243136    0    0     0    60 2718 85970  8  2 91  0  0	
 3  0  50880 52068240 500964 10243136    0    0     0    24 2674 84392  7  2 91  0  0	
 2  0  50880 52068240 500964 10243136    0    0     0     0 2498 78943  7  2 91  0  0	
 3  0  50880 52068372 500964 10243136    0    0     0     0 2818 81797  8  2 90  0  0	
 1  0  50880 52068372 500964 10243136    0    0     0    40 2881 88031  8  2 90  0  0	
 2  0  50880 52066148 500964 10243136    0    0     0    32 2481 81794  7  2 91  0  0	
 3  0  50880 52066140 500964 10243136    0    0     0    16 2647 90263  8  2 91  0  0	
 2  0  50880 52066140 500964 10243136    0    0     0     0 2947 85753  8  2 90  0  0	
 3  0  50880 52065884 500964 10243136    0    0     0     0 2660 88023  7  2 91  0  0	
 2  0  50880 52065948 500964 10243136    0    0     0    28 2600 72747  7  2 91  0  0	
 2  0  50880 52065948 500964 10243136    0    0     0    72 2901 85301  8  2 90  0  0	
 3  0  50880 52065948 500964 10243136    0    0     0     4 2720 86287  8  2 91  0  0	
 2  0  50880 52065948 500964 10243136    0    0     0     0 2429 79019  7  2 92  0  0	
 3  0  50880 52065952 500964 10243140    0    0     0     0 2750 85399  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52067440 500964 10243140    0    0     0    40 2615 76578  7  2 91  0  0	
 2  0  50880 52067076 500964 10243140    0    0     0    72 2605 62867  7  2 91  0  0	
 2  0  50880 52067076 500964 10243140    0    0     0     8 3104 48501 10  1 89  0  0	
 4  0  50880 52066952 500964 10243140    0    0     0     0 3160 50361 10  1 89  0  0	
 3  0  50880 52067068 500964 10243140    0    0     0     0 2793 46602  9  1 90  0  0	
 3  0  50880 52067068 500964 10243140    0    0     0     0 2988 52424  9  1 89  0  0	
 3  0  50880 52067068 500964 10243140    0    0     0    84 3126 51265 10  1 89  0  0	
 4  0  50880 52067196 500964 10243140    0    0     0   768 2985 42804  9  1 90  0  0	
 3  0  50880 52067188 500964 10243140    0    0     0     0 3095 45368 10  1 89  0  0	
 3  0  50880 52067320 500964 10243140    0    0     0     0 3121 46389 10  1 89  0  0	
 2  0  50880 52067444 500964 10243140    0    0     0     0 3073 46135 10  1 89  0  0	
 4  0  50880 52067444 500964 10243140    0    0     0    96 2866 44897  9  1 90  0  0	
 3  0  50880 52067444 500964 10243140    0    0     0     0 3078 56193 10  1 89  0  0	
 3  0  50880 52067444 500964 10243140    0    0     0     0 3217 53161 10  1 89  0  0	
 2  0  50880 52067560 500964 10243140    0    0     0    12 2868 47713  9  1 90  0  0	
 3  0  50880 52067560 500964 10243140    0    0     0     0 3021 56800 10  1 89  0  0	
 3  0  50880 52067568 500964 10243144    0    0     0    96 3030 66487  9  1 89  0  0	
 2  0  50880 52067704 500964 10243144    0    0     0     0 2635 57626  8  1 91  0  0	
 3  0  50880 52067580 500964 10243144    0    0     0     0 3067 57908  9  1 89  0  0	
 3  0  50880 52067580 500964 10243144    0    0     0     0 2985 56918 10  1 89  0  0	
 2  0  50880 52067680 500964 10243144    0    0     0     0 2789 46374  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52067440 500964 10243144    0    0     0   100 3001 52048 10  1 89  0  0	
 3  0  50880 52067432 500964 10243144    0    0     0    28 3066 51382 10  1 89  0  0	
 2  0  50880 52067688 500964 10243148    0    0     0     0 2935 46293  9  1 90  0  0	
 3  0  50880 52067432 500964 10243148    0    0     0     0 3078 52801 10  1 89  0  0	
 3  0  50880 52067432 500964 10243148    0    0     0     0 3128 54264 10  1 89  0  0	
 4  0  50880 52067436 500964 10243148    0    0     0    56 3121 49649 10  1 89  0  0	
 3  0  50880 52067436 500964 10243148    0    0     0    56 2829 43496  9  1 90  0  0	
 3  0  50880 52067436 500964 10243148    0    0     0     0 3145 53158 10  1 89  0  0	
 4  0  50880 52067444 500964 10243148    0    0     0     0 2983 54385 10  1 89  0  0	
 2  0  50880 52072196 500964 10243148    0    0     0     0 4503 31301  7  1 92  0  0	
 2  0  50880 52070148 500964 10243148    0    0     0    88 3133 44378 10  1 89  0  0	
 2  0  50880 52069708 500964 10243148    0    0     0    48 3146 38213 10  1 89  0  0	
 0  0  50880 52069832 500964 10243148    0    0     0     0 3287 39229 10  1 89  0  0	
 3  0  50880 52069284 500964 10243148    0    0     0     0 3097 39460 10  1 89  0  0	
 4  0  50880 52069160 500964 10243148    0    0     0     0 3054 44311 10  1 89  0  0	
 3  0  50880 52069200 500964 10243148    0    0     0    32 2994 42514 10  1 89  0  0	
 4  0  50880 52068444 500964 10243148    0    0     0    52 3169 40703  9  1 90  0  0	
 2  0  50880 52068200 500964 10243148    0    0     0     0 2957 48137  9  2 89  0  0	
 3  0  50880 52068200 500964 10243148    0    0     0     0 2947 47038  9  1 89  0  0	
 2  0  50880 52068456 500964 10243148    0    0     0     0 2771 43786  8  1 90  0  0	
 3  0  50880 52068420 500964 10243148    0    0     0    64 2864 54670  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52068296 500964 10243152    0    0     0    36 2950 45236  9  1 89  0  0	
 2  0  50880 52068544 500964 10243152    0    0     0     0 2732 44307  8  1 91  0  0	
 1  0  50880 52068172 500964 10243152    0    0     0     0 2893 45529  9  2 90  0  0	
 3  0  50880 52068180 500964 10243152    0    0     0     4 2915 47974  9  2 90  0  0	
 2  0  50880 52068304 500964 10243152    0    0     0    44 2607 46615  8  1 91  0  0	
 2  0  50880 52068304 500964 10243152    0    0     0     0 2785 55583  8  2 90  0  0	
 2  0  50880 52068304 500964 10243152    0    0     0    32 2627 55700  8  2 91  0  0	
 3  0  50880 52068304 500964 10243152    0    0     0     0 2805 56680  9  2 90  0  0	
 2  0  50880 52068444 500964 10243152    0    0     0     0 2684 44000  8  1 91  0  0	
 3  0  50880 52068520 500964 10243152    0    0     0    56 2867 46398  9  1 90  0  0	
 2  0  50880 52068512 500964 10243152    0    0     0     8 2867 49447  9  1 90  0  0	
 3  0  50880 52068512 500964 10243152    0    0     0    48 2777 46170  8  1 91  0  0	
 2  0  50880 52068504 500964 10243152    0    0     0     0 2976 47910  9  1 89  0  0	
 3  0  50880 52068504 500964 10243152    0    0     0     0 2882 49438  9  1 90  0  0	
 3  0  50880 52065900 500964 10243152    0    0     0    88 2707 52386  8  2 91  0  0	
 2  0  50880 52065844 500964 10243156    0    0     0    32 2724 59459  8  2 90  0  0	
 2  0  50880 52065844 500964 10243156    0    0     0    36 2708 57960  8  2 90  0  0	
 4  0  50880 52065844 500964 10243156    0    0     0     0 2514 49412  7  2 91  0  0	
 2  0  50880 52067332 500964 10243156    0    0     0     0 3002 52507  8  2 90  0  0	
 3  0  50880 52067464 500964 10243156    0    0     0    68 2847 50409  8  2 90  0  0	
 3  0  50880 52067464 500964 10243156    0    0     0    12 2626 40991  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52067464 500964 10243156    0    0     0    52 3077 44126  9  1 89  0  0	
 3  0  50880 52067456 500964 10243156    0    0     0     0 2846 47547  9  1 90  0  0	
 3  0  50880 52067456 500964 10243156    0    0     0    44 2945 48205  9  1 90  0  0	
 2  0  50880 52067588 500964 10243156    0    0     0    36 2672 47815  8  1 91  0  0	
 3  0  50880 52067468 500964 10243160    0    0     0   756 3058 56835  8  2 90  0  0	
 2  0  50880 52067460 500964 10243160    0    0     0     0 2868 44618  9  1 90  0  0	
 2  0  50880 52067096 500964 10243160    0    0     0    36 2636 29537  8  1 91  0  0	
 2  0  50880 52067164 500964 10243160    0    0     0     0 2856 30960  9  1 90  0  0	
 3  0  50880 52067288 500964 10243160    0    0     0    76 3018 31479 10  1 89  0  0	
 2  0  50880 52067288 500964 10243160    0    0     0     0 2734 23496  9  1 90  0  0	
 2  0  50880 52067288 500964 10243160    0    0     0     0 3130 28422 10  1 89  0  0	
 3  0  50880 52067528 500964 10243160    0    0     0    36 3048 24653 10  1 89  0  0	
 3  0  50880 52067528 500964 10243160    0    0     0     0 2719 27331  9  1 90  0  0	
 1  0  50880 52067536 500964 10243160    0    0     0    44 3021 41149 10  1 89  0  0	
 2  0  50880 52067660 500964 10243160    0    0     0     0 2986 42648  9  1 89  0  0	
 3  0  50880 52067660 500964 10243160    0    0     0     0 2854 37238  9  1 90  0  0	
 3  0  50880 52067536 500964 10243164    0    0     0    32 3000 34972 10  1 89  0  0	
 2  0  50880 52067660 500964 10243164    0    0     0     0 3119 35721 10  1 89  0  0	
 2  0  50880 52067668 500964 10243164    0    0     0    32 3051 37445 10  1 89  0  0	
 2  0  50880 52067552 500964 10243164    0    0     0     4 2806 39297  9  1 90  0  0	
 3  0  50880 52067668 500964 10243164    0    0     0     0 3133 43033 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52067612 500964 10243164    0    0     0    28 2962 52566  9  1 89  0  0	
 2  0  50880 52067612 500964 10243164    0    0     0     0 2659 44554  8  1 91  0  0	
 3  0  50880 52067500 500964 10243168    0    0     0    52 3058 47187 10  1 89  0  0	
 2  0  50880 52067504 500964 10243168    0    0     0    16 2867 55303  9  1 90  0  0	
 3  0  50880 52067504 500964 10243168    0    0     0     0 2767 40769  9  1 90  0  0	
 2  0  50880 52067504 500964 10243168    0    0     0     0 2970 43795 10  1 89  0  0	
 3  0  50880 52067512 500964 10243168    0    0     0    44 2917 46747  9  1 90  0  0	
 4  0  50880 52067512 500964 10243168    0    0     0   108 2850 35004  9  1 90  0  0	
 2  0  50880 52067512 500964 10243168    0    0     0    24 3115 41788 10  1 89  0  0	
 3  0  50880 52067636 500964 10243168    0    0     0     0 3134 43595  9  1 89  0  0	
 1  0  50880 52085004 500964 10243168    0    0     0     0 3467 32392  8  1 91  0  0	
 2  0  50880 52071232 500964 10243168    0    0     0    40 4021 57876  8  1 91  0  0	
 3  0  50880 52069752 500964 10243168    0    0     0    72 2831 103667  8  2 90  0  0	
 3  0  50880 52069284 500964 10243168    0    0     0     4 2752 101507  8  1 90  0  0	
 2  0  50880 52069752 500964 10243168    0    0     0     0 2784 91564  8  2 90  0  0	
 4  0  50880 52069580 500964 10243168    0    0     0     0 2909 105121  9  1 90  0  0	
 3  0  50880 52069624 500964 10243168    0    0     0    44 2851 104937  9  1 90  0  0	
 3  0  50880 52069032 500964 10243172    0    0     0    80 2976 95000  8  2 91  0  0	
 3  0  50880 52068860 500964 10243172    0    0     0     0 2742 98292  8  2 90  0  0	
 3  0  50880 52068768 500964 10243172    0    0     0     0 2912 101197  8  2 90  0  0	
 2  0  50880 52068776 500964 10243172    0    0     0     0 2677 101198  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
