procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51990004 501316 10248212    0    0     0    36 2251 423919  4  2 94  0  0	
 2  0  50848 51989756 501316 10248212    0    0     0    60 2560 220450  5  2 93  0  0	
 3  0  50848 51989656 501316 10248212    0    0     0     0 2898 202341  8  2 91  0  0	
 2  0  50848 51989884 501316 10248212    0    0     0    36 2699 271794  6  2 92  0  0	
 2  0  50848 51989264 501316 10248212    0    0     0     0 2210 227967  5  2 93  0  0	
 2  0  50848 51989020 501316 10248212    0    0     0    32 2391 258338  5  2 93  0  0	
 2  0  50848 51989144 501316 10248212    0    0     0    28 2339 309197  5  3 93  0  0	
 2  0  50848 51989316 501316 10248212    0    0     0     0 2301 228511  5  2 93  0  0	
 3  0  50848 51989316 501316 10248212    0    0     0    16 2771 135373  8  2 91  0  0	
 3  0  50848 51989504 501316 10248212    0    0     0     0 2736 234487  7  2 92  0  0	
 2  0  50848 51989504 501316 10248212    0    0     0    32 2228 245077  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50848 51989444 501316 10248212    0    0     0    28 2620 213196  6  2 92  0  0	
 3  0  50848 51989932 501316 10248212    0    0     0     0 2454 263803  5  2 93  0  0	
 2  0  50848 51990064 501316 10248212    0    0     0     0 2275 307846  4  2 94  0  0	
 3  0  50848 51990064 501316 10248212    0    0     0    12 2401 215572  6  2 92  0  0	
 2  0  50848 51989940 501316 10248212    0    0     0    60 2779 218881  7  2 91  0  0	
 2  0  50848 51989940 501316 10248216    0    0     0     0 2526 376787  5  2 93  0  0	
 2  0  50848 51989824 501316 10248216    0    0     0    44 2399 162289  6  1 92  0  0	
 3  0  50848 51989824 501316 10248216    0    0     0    20 2800 166329  8  1 91  0  0	
 2  0  50848 51989948 501316 10248216    0    0     0     0 2593 293705  6  2 92  0  0	
 2  0  50848 51989948 501316 10248216    0    0     0    40 2209 230702  5  2 93  0  0	
 2  0  50848 51989940 501316 10248216    0    0     0     0 2479 271347  5  2 93  0  0	
 1  0  50848 51989940 501316 10248216    0    0     0    44 2446 379574  4  2 93  0  0	
 3  0  50848 51989940 501316 10248216    0    0     0    28 2316 250932  5  2 93  0  0	
 3  0  50848 51989944 501316 10248216    0    0     0    12 2905 93681  9  1 90  0  0	
 3  0  50848 51990060 501316 10248216    0    0     0   872 3399 104143 10  1 89  0  0	
 2  0  50848 51990060 501316 10248216    0    0     0     0 2654 129521  7  1 91  0  0	
 1  0  50848 51990060 501316 10248216    0    0     0    32 2427 238793  5  2 93  0  0	
 2  0  50848 51990184 501316 10248216    0    0     0    60 2263 352112  4  3 93  0  0	
 2  0  50848 51990300 501316 10248216    0    0     0     0 2098 337272  4  2 94  0  0	
 2  0  50848 51990300 501316 10248216    0    0     0    40 2240 322370  4  2 93  0  0	
 1  0  50848 51990292 501316 10248216    0    0     0     0 2307 418631  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51990292 501316 10248216    0    0     0    44 2217 416673  4  2 94  0  0	
 1  0  50848 51990180 501316 10248220    0    0     0     0 2117 306814  4  2 94  0  0	
 2  0  50848 51990180 501316 10248228    0    0     0    32 2287 463262  4  2 94  0  0	
 3  0  50848 51990056 501316 10248228    0    0     0    32 2334 461326  4  2 94  0  0	
 2  0  50848 51990056 501316 10248228    0    0     0     0 2577 148748  8  1 91  0  0	
 3  0  50848 51990068 501316 10248228    0    0     0     0 3084 65278 10  1 89  0  0	
 3  0  50848 51990068 501316 10248228    0    0     0    44 3198 93887 10  1 89  0  0	
 1  0  50848 51990068 501316 10248228    0    0     0     0 2913 89381  9  1 91  0  0	
 3  0  50848 51990068 501316 10248228    0    0     0    44 3236 63930 10  1 89  0  0	
 2  0  50848 51989936 501316 10248228    0    0     0     0 3688 43066 11  1 88  0  0	
 3  0  50848 51989936 501316 10248228    0    0     0     0 3220 42933 11  1 89  0  0	
 3  0  50848 51989936 501316 10248228    0    0     0    20 3444 49575 11  1 88  0  0	
 3  0  50848 51989936 501316 10248228    0    0     0    12 3303 45185 11  1 88  0  0	
 3  0  50848 51987332 501316 10248228    0    0     0    36 3029 79900 10  1 89  0  0	
 3  0  50848 51987332 501316 10248228    0    0     0     0 3745 43627 12  1 88  0  0	
 4  0  50848 51989068 501316 10248228    0    0     0     0 3912 24934 12  0 88  0  0	
 3  0  50848 51989068 501316 10248228    0    0     0    56 3735 49345 12  1 88  0  0	
 2  0  50848 51988704 501316 10248228    0    0     0     0 2416 185854  5  2 93  0  0	
 3  0  50848 51988704 501316 10248228    0    0     0    56 3665 38355 11  1 88  0  0	
 3  0  50848 51988704 501316 10248228    0    0     0     0 3903 17625 12  0 88  0  0	
 2  0  50848 51988944 501316 10248228    0    0     0     0 2403 177667  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51988944 501316 10248228    0    0     0    52 2276 408449  4  2 94  0  0	
 2  0  50848 51988944 501316 10248228    0    0     0     0 2523 346575  5  2 93  0  0	
 2  0  50848 51988944 501316 10248228    0    0     0    36 2712 140350  7  2 92  0  0	
 2  0  50848 51988944 501316 10248228    0    0     0     0 2382 392345  4  2 94  0  0	
 2  0  50848 51989084 501316 10248228    0    0     0    16 2261 450538  4  2 94  0  0	
 1  0  50848 51989088 501316 10248232    0    0     0    24 2189 339417  4  2 94  0  0	
 2  0  50848 51989212 501316 10248232    0    0     0    52 2899 147022  8  1 91  0  0	
 3  0  50848 51989212 501316 10248232    0    0     0    32 2846 204978  7  1 91  0  0	
 1  0  50848 52005020 501316 10248232    0    0     0    12 3080 281181  5  2 93  0  0	
 2  0  50848 51994412 501316 10248204    0    0     0     0 3911 86900  8  1 91  0  0	
 2  0  50848 51993104 501316 10248232    0    0     0     0 2452 227295  6  2 92  0  0	
 2  0  50848 51992872 501316 10248232    0    0     0    76 2193 408707  4  3 94  0  0	
 2  0  50848 51992748 501316 10248232    0    0     0    36 2238 333619  4  2 94  0  0	
 1  0  50848 51992560 501316 10248232    0    0     0    32 2176 347854  4  2 93  0  0	
 1  0  50848 51992328 501316 10248236    0    0     0    48 2393 399135  4  2 94  0  0	
 2  0  50848 51991600 501316 10248236    0    0     0    16 2212 343580  4  2 94  0  0	
 2  0  50848 51991384 501316 10248244    0    0     0    44 2203 346108  4  2 94  0  0	
 2  0  50848 51991392 501316 10248244    0    0     0    32 2322 467628  4  2 94  0  0	
 0  0  50848 51991400 501316 10248244    0    0     0     0 2448 408033  4  2 94  0  0	
 2  0  50848 51991524 501316 10248244    0    0     0    40 2261 374428  4  2 94  0  0	
 2  0  50848 51991524 501316 10248244    0    0     0     0 2367 417113  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51991528 501316 10248244    0    0     0    40 2295 432176  4  2 94  0  0	
 3  0  50848 51991668 501316 10248244    0    0     0    32 2156 407780  3  2 95  0  0	
 2  0  50848 51991544 501316 10248252    0    0     0     0 2279 485543  4  2 94  0  0	
 1  0  50848 51991864 501316 10248252    0    0     0     0 2264 477954  4  2 94  0  0	
 3  0  50848 51991868 501316 10248252    0    0     0     0 2223 293192  5  2 94  0  0	
 2  0  50848 51991744 501316 10248252    0    0     0     0 2560 213293  7  2 91  0  0	
 2  0  50848 51991744 501316 10248252    0    0     0    60 2695 231318  7  2 91  0  0	
 2  0  50848 51991876 501316 10248252    0    0     0     0 2496 254401  5  2 93  0  0	
 2  0  50848 51991876 501316 10248252    0    0     0     0 2708 293132  6  2 92  0  0	
 2  0  50848 51991876 501316 10248252    0    0     0    36 2917 217278  8  2 91  0  0	
 3  0  50848 51991876 501316 10248252    0    0     0    24 2479 236375  6  2 93  0  0	
 3  0  50848 51991944 501316 10248252    0    0     0   916 2610 241358  5  2 93  0  0	
 2  0  50848 51991820 501316 10248252    0    0     0     0 2301 280225  5  2 93  0  0	
 0  0  50848 51991820 501316 10248252    0    0     0     0 2179 245038  5  2 93  0  0	
 1  0  50848 51991820 501316 10248252    0    0     0    28 2124 222469  5  2 93  0  0	
 2  0  50848 51991828 501316 10248252    0    0     0    16 2445 324634  5  3 93  0  0	
 2  0  50848 51991828 501316 10248252    0    0     0    56 2384 442339  4  2 94  0  0	
 2  0  50848 51991944 501316 10248252    0    0     0     0 2501 238555  5  2 93  0  0	
 2  0  50848 51991944 501316 10248252    0    0     0     0 2392 340500  5  3 93  0  0	
 2  0  50848 51991952 501316 10248252    0    0     0    36 2320 393076  4  2 93  0  0	
 2  0  50848 51991952 501316 10248252    0    0     0    20 2133 232282  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51992084 501316 10248252    0    0     0   120 2486 318684  5  3 93  0  0	
 1  0  50848 51992084 501316 10248252    0    0     0     0 2317 446328  4  2 94  0  0	
 2  0  50848 51992084 501316 10248252    0    0     0     0 2212 311991  5  2 93  0  0	
 2  0  50848 51992084 501316 10248252    0    0     0    16 3146 138655 10  1 89  0  0	
 4  0  50848 51992084 501316 10248252    0    0     0     0 3190 186934  9  2 89  0  0	
 1  0  50848 51992084 501316 10248252    0    0     0    52 2680 166228  7  1 91  0  0	
 2  0  50848 51991828 501316 10248256    0    0     0    28 2450 293135  5  2 93  0  0	
 2  0  50848 51991828 501316 10248256    0    0     0     0 2222 463628  3  2 94  0  0	
 0  0  50848 51991704 501316 10248256    0    0     0     4 2557 247624  6  2 92  0  0	
 2  0  50848 51991708 501316 10248256    0    0     0    24 2033 298252  4  2 94  0  0	
 2  0  50848 51991708 501316 10248256    0    0     0    32 2200 498914  3  2 95  0  0	
 2  0  50848 51991708 501316 10248256    0    0     0    40 2207 500177  3  2 95  0  0	
 1  0  50848 51991708 501316 10248256    0    0     0     4 2036 444097  3  2 95  0  0	
 1  0  50848 51991708 501316 10248256    0    0     0     0 2204 481905  3  2 95  0  0	
 2  0  50848 51991716 501316 10248256    0    0     0    40 2272 491908  3  2 95  0  0	
 2  0  50848 51989112 501316 10248256    0    0     0    32 2372 369203  3  2 94  0  0	
 2  0  50848 51988988 501316 10248256    0    0     0    40 2456 420400  4  2 94  0  0	
 2  0  50848 51990592 501316 10248256    0    0     0     0 2351 471886  3  2 95  0  0	
 2  0  50848 51990716 501316 10248256    0    0     0    16 2111 365949  4  2 95  0  0	
 2  0  50848 51990724 501316 10248256    0    0     0     4 2188 426739  4  2 94  0  0	
 2  0  50848 51990724 501316 10248256    0    0     0    52 2255 495982  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51990600 501316 10248256    0    0     0    44 2028 447507  3  2 95  0  0	
 2  0  50848 51990856 501316 10248256    0    0     0     0 2271 475554  3  2 94  0  0	
 3  0  50848 51990856 501316 10248264    0    0     0    16 2209 496949  3  2 95  0  0	
 0  0  50848 51990856 501316 10248264    0    0     0    24 2234 473231  3  2 95  0  0	
 2  0  50848 51990860 501316 10248264    0    0     0    32 2142 444099  3  2 95  0  0	
 2  0  50848 51990728 501316 10248264    0    0     0    12 2377 474857  3  2 94  0  0	
 2  0  50848 51990728 501316 10248264    0    0     0    48 2150 474838  3  2 94  0  0	
 3  0  50848 51990728 501316 10248268    0    0     0    44 2169 416366  3  2 95  0  0	
 2  0  50848 51990732 501316 10248268    0    0     0     4 2329 464530  4  2 94  0  0	
 2  0  50848 51990732 501316 10248268    0    0     0    32 2224 477454  4  2 94  0  0	
 4  0  50848 51994596 501316 10248268    0    0     0     0 3944 185907  5  1 94  0  0	
 1  0  50848 51993372 501316 10248268    0    0     0    48 3240 156488  9  2 89  0  0	
 2  0  50848 51992496 501316 10248268    0    0     0    56 2293 255768  5  2 93  0  0	
 2  0  50848 51992660 501316 10248268    0    0     0    12 2304 362174  4  3 93  0  0	
 1  0  50848 51992240 501316 10248268    0    0     0    32 2502 193859  6  2 92  0  0	
 2  0  50848 51992316 501316 10248268    0    0     0     0 2662 231523  5  2 92  0  0	
 2  0  50848 51992192 501316 10248268    0    0     0    24 2502 317336  5  3 93  0  0	
 3  0  50848 51991840 501316 10248268    0    0     0     0 2382 270516  5  2 93  0  0	
 4  0  50848 51991840 501316 10248268    0    0     0    12 2512 230441  6  2 92  0  0	
 2  0  50848 51991844 501316 10248268    0    0     0    32 2464 321449  5  3 92  0  0	
 3  0  50848 51991844 501316 10248268    0    0     0     0 2356 259299  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51991924 501316 10248268    0    0     0    24 2598 205660  7  2 91  0  0	
 2  0  50848 51992048 501316 10248268    0    0     0     0 2747 205340  7  2 91  0  0	
 2  0  50848 51992048 501316 10248268    0    0     0     8 2473 171059  6  2 92  0  0	
 2  0  50848 51992048 501316 10248268    0    0     0    32 2716 192300  7  2 91  0  0	
 2  0  50848 51992056 501316 10248268    0    0     0     0 2733 249079  6  2 92  0  0	
 3  0  50848 51991560 501316 10248268    0    0     0    72 2543 256920  6  2 92  0  0	
 3  0  50848 51991564 501316 10248268    0    0     0    16 2693 222610  7  2 92  0  0	
 2  0  50848 51991652 501316 10248268    0    0     0     8 2662 245740  7  2 91  0  0	
 1  0  50848 51991528 501316 10248272    0    0     0   872 2890 299027  6  2 92  0  0	
 2  0  50848 51991520 501316 10248272    0    0     0     0 2254 268661  4  3 93  0  0	
 4  0  50848 51991520 501316 10248272    0    0     0     0 2393 343545  5  3 93  0  0	
 2  0  50848 51991520 501316 10248272    0    0     0    72 2506 408214  5  2 93  0  0	
 1  0  50848 51991528 501316 10248272    0    0     0     0 2202 291649  5  2 94  0  0	
 2  0  50848 51991528 501316 10248272    0    0     0    32 2407 240864  5  2 92  0  0	
 1  0  50848 51991520 501316 10248272    0    0     0     0 2479 363167  4  3 93  0  0	
 4  0  50848 51991520 501316 10248272    0    0     0     0 2170 292617  4  2 94  0  0	
 4  0  50848 51991528 501316 10248272    0    0     0    28 2335 238043  5  2 92  0  0	
 1  0  50848 51991528 501316 10248272    0    0     0    40 2364 345790  5  2 93  0  0	
 2  0  50848 51991528 501316 10248272    0    0     0    32 2227 346633  4  2 94  0  0	
 4  0  50848 51991536 501316 10248272    0    0     0     0 2513 226792  6  2 92  0  0	
 3  0  50848 51991660 501316 10248272    0    0     0     0 2590 239266  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51991660 501316 10248272    0    0     0   112 2340 249510  5  2 93  0  0	
 2  0  50848 51991660 501316 10248272    0    0     0     4 2460 179070  6  2 92  0  0	
 1  0  50848 51991660 501316 10248272    0    0     0    80 2586 215177  6  2 92  0  0	
 2  0  50848 51991784 501316 10248280    0    0     0     0 2823 250215  7  2 91  0  0	
 3  0  50848 51991776 501316 10248280    0    0     0     0 2534 160277  6  2 92  0  0	
 1  0  50848 51991776 501316 10248280    0    0     0     0 2739 187032  7  2 91  0  0	
 3  0  50848 51991780 501316 10248280    0    0     0    52 2628 194933  7  2 91  0  0	
 3  0  50848 51991780 501316 10248280    0    0     0    32 2494 172915  6  2 92  0  0	
 2  0  50848 51991780 501316 10248280    0    0     0    12 2608 177929  6  2 91  0  0	
 3  0  50848 51991780 501316 10248280    0    0     0     0 2678 204660  6  2 91  0  0	
 2  0  50848 51991788 501316 10248280    0    0     0     0 2511 171328  7  2 92  0  0	
 3  0  50848 51991788 501316 10248280    0    0     0    28 3003 154912  8  2 90  0  0	
 3  0  50848 51991820 501316 10248280    0    0     0    32 2957 148996  8  2 90  0  0	
 3  0  50848 51991820 501316 10248280    0    0     0     0 2778 135018  7  2 91  0  0	
 2  0  50848 51991688 501316 10248280    0    0     0     0 3012 156272  8  2 90  0  0	
 2  0  50848 51991688 501316 10248280    0    0     0    16 2597 178192  6  2 92  0  0	
 3  0  50848 51989084 501316 10248280    0    0     0    56 2180 335618  4  2 94  0  0	
 3  0  50848 51989084 501316 10248280    0    0     0    32 3054 157355  8  2 90  0  0	
 4  0  50848 51990820 501316 10248280    0    0     0     0 3171 158186  8  2 90  0  0	
 2  0  50848 51990828 501316 10248280    0    0     0     0 2938 157081  8  2 90  0  0	
 1  0  50848 51990828 501316 10248280    0    0     0     0 2263 170634  5  2 93  0  0	
