procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54227864 478760 6574348    0    0     0    12 2502 246332  5  2 93  0  0	
 2  0  50980 54227864 478760 6574352    0    0     0     0 2415 242279  5  2 93  0  0	
 2  0  50980 54227620 478760 6574360    0    0     0     0 2342 251805  5  2 93  0  0	
 2  0  50980 54227256 478760 6574360    0    0     0    16 2404 253568  5  2 93  0  0	
 2  0  50980 54227504 478760 6574360    0    0     0    44 2254 257329  5  2 93  0  0	
 2  0  50980 54227516 478760 6574360    0    0     0    32 2324 245794  5  1 93  0  0	
 2  0  50980 54227516 478760 6574360    0    0     0     0 2316 252343  5  2 93  0  0	
 1  0  50980 54227516 478760 6574360    0    0     0     0 2614 247600  5  2 93  0  0	
 2  0  50980 54227632 478760 6574360    0    0     0    56 2205 254974  5  2 93  0  0	
 2  0  50980 54227748 478760 6574360    0    0     0    52 2336 259363  5  1 93  0  0	
 2  0  50980 54227872 478760 6574360    0    0     0    48 2219 270052  5  2 93  0  0	
 2  0  50980 54227880 478760 6574360    0    0     0     0 2276 266182  5  2 93  0  0	
 2  0  50980 54227880 478760 6574364    0    0     0     0 2153 269673  5  2 93  0  0	
 1  0  50980 54227880 478760 6574364    0    0     0    24 2341 275546  5  2 93  0  0	
 2  0  50980 54228080 478760 6574364    0    0     0    80 2271 265619  5  2 93  0  0	
 1  0  50980 54228204 478760 6574364    0    0     0    48 2204 272176  5  2 93  0  0	
 2  0  50980 54228204 478760 6574364    0    0     0     0 2179 271225  5  2 93  0  0	
 1  0  50980 54228328 478760 6574364    0    0     0     0 2511 273500  5  2 93  0  0	
 2  0  50980 54228444 478760 6574364    0    0     0     0 2494 267011  5  2 93  0  0	
 2  0  50980 54228444 478760 6574364    0    0     0    32 2405 260929  5  2 93  0  0	
 1  0  50980 54228492 478760 6574364    0    0     0    96 2317 255263  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54228492 478760 6574364    0    0     0     0 2393 256397  5  2 93  0  0	
 2  0  50980 54228376 478760 6574372    0    0     0     0 2264 246797  5  2 93  0  0	
 2  0  50980 54228640 478760 6574372    0    0     0     0 2286 243411  6  2 93  0  0	
 1  0  50980 54228640 478760 6574372    0    0     0    52 2350 239460  6  1 93  0  0	
 2  0  50980 54228644 478760 6574372    0    0     0    40 2406 231850  6  1 93  0  0	
 3  0  50980 54228644 478760 6574372    0    0     0    12 2229 255477  5  1 93  0  0	
 2  0  50980 54228644 478760 6574372    0    0     0     0 2558 235897  5  2 93  0  0	
 1  0  50980 54228512 478760 6574372    0    0     0     0 2499 243470  5  1 93  0  0	
 2  0  50980 54228512 478760 6574372    0    0     0    32 2442 233926  6  1 93  0  0	
 1  0  50980 54228504 478760 6574372    0    0     0     0 2388 235135  6  1 93  0  0	
 1  0  50980 54228504 478760 6574372    0    0     0    36 2349 263791  5  1 93  0  0	
 1  0  50980 54228504 478760 6574384    0    0     0     0 2235 268315  5  1 93  0  0	
 3  0  50980 54228628 478760 6574384    0    0     0    12 2343 259084  5  2 93  0  0	
 1  0  50980 54228628 478760 6574388    0    0     0    36 2388 253926  5  2 93  0  0	
 2  0  50980 54228648 478760 6574388    0    0     0    52 2472 251914  6  1 93  0  0	
 2  0  50980 54228648 478760 6574388    0    0     0    24 2465 256986  5  1 93  0  0	
 2  0  50980 54228772 478760 6574388    0    0     0     0 2530 246953  5  2 93  0  0	
 1  0  50980 54228880 478760 6574388    0    0     0     0 2343 258217  5  2 93  0  0	
 2  0  50980 54228880 478760 6574392    0    0     0    40 2383 259818  5  1 93  0  0	
 2  0  50980 54228880 478760 6574392    0    0     0    36 2394 258522  5  2 93  0  0	
 2  0  50980 54228880 478760 6574392    0    0     0     0 2443 257349  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54226144 478760 6574396    0    0     0   848 3055 254390  6  2 93  0  0	
 2  0  50980 54228520 478760 6574396    0    0     0     0 2590 266829  5  1 93  0  0	
 1  0  50980 54228644 478760 6574396    0    0     0    72 2365 264882  5  2 93  0  0	
 1  0  50980 54228892 478760 6574396    0    0     0    28 2399 263403  5  2 93  0  0	
 2  0  50980 54228892 478760 6574396    0    0     0     0 2404 260985  5  1 93  0  0	
 2  0  50980 54228892 478760 6574400    0    0     0    16 2536 267377  5  2 93  0  0	
 1  0  50980 54233332 478760 6574400    0    0     0     0 3140 172096  5  1 94  0  0	
 3  0  50980 54230020 478760 6574396    0    0     0    44 2862 150838  7  1 92  0  0	
 2  0  50980 54229084 478760 6574400    0    0     0    68 2340 251844  5  2 93  0  0	
 2  0  50980 54228920 478760 6574400    0    0     0     0 2263 254920  5  2 93  0  0	
 2  0  50980 54228924 478760 6574408    0    0     0     0 2302 245041  6  2 93  0  0	
 2  0  50980 54228432 478760 6574408    0    0     0    36 2122 264281  5  2 93  0  0	
 2  0  50980 54228668 478760 6574408    0    0     0    52 2214 265108  5  2 93  0  0	
 1  0  50980 54227956 478760 6574408    0    0     0     4 2228 255977  5  2 93  0  0	
 1  0  50980 54227916 478760 6574408    0    0     0     0 2113 260106  6  1 93  0  0	
 2  0  50980 54227920 478760 6574408    0    0     0    16 2610 262020  5  2 93  0  0	
 2  0  50980 54227780 478760 6574408    0    0     0    32 2220 262397  5  2 93  0  0	
 2  0  50980 54227720 478760 6574408    0    0     0    32 2071 263042  5  2 93  0  0	
 2  0  50980 54227720 478760 6574408    0    0     0     4 2349 261329  5  2 93  0  0	
 2  0  50980 54227860 478760 6574412    0    0     0     0 2384 270464  5  2 93  0  0	
 2  0  50980 54227864 478760 6574420    0    0     0     0 2295 263683  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54227872 478760 6574420    0    0     0    36 2133 270074  5  2 93  0  0	
 2  0  50980 54228000 478760 6574420    0    0     0    40 2295 275466  5  2 93  0  0	
 1  0  50980 54227876 478760 6574420    0    0     0    32 2398 274040  5  2 93  0  0	
 3  0  50980 54227876 478760 6574420    0    0     0     0 2315 272367  5  2 93  0  0	
 2  0  50980 54228000 478760 6574420    0    0     0     0 2554 266561  5  1 93  0  0	
 2  0  50980 54227860 478760 6574420    0    0     0     0 2481 266177  5  2 93  0  0	
 2  0  50980 54228108 478760 6574420    0    0     0    56 2418 269041  5  2 93  0  0	
 2  0  50980 54228108 478760 6574420    0    0     0    76 2305 269201  5  2 93  0  0	
 2  0  50980 54228192 478760 6574420    0    0     0     0 2469 275162  5  2 93  0  0	
 2  0  50980 54228192 478760 6574420    0    0     0    20 2371 270752  5  2 93  0  0	
 2  0  50980 54228192 478760 6574420    0    0     0     0 2444 273691  5  2 93  0  0	
 2  0  50980 54228320 478760 6574420    0    0     0    80 2431 266165  5  2 93  0  0	
 2  0  50980 54228336 478760 6574420    0    0     0    32 2443 270588  5  1 93  0  0	
 2  0  50980 54228336 478760 6574420    0    0     0     0 2297 269453  5  2 93  0  0	
 2  0  50980 54228212 478760 6574424    0    0     0    48 2433 273006  5  2 93  0  0	
 2  0  50980 54228196 478760 6574424    0    0     0     0 2479 271377  5  2 93  0  0	
 2  0  50980 54228196 478760 6574424    0    0     0    40 2290 253830  5  1 93  0  0	
 2  0  50980 54228196 478760 6574424    0    0     0    64 2235 250969  5  2 93  0  0	
 2  0  50980 54228196 478760 6574424    0    0     0     0 2247 261405  5  2 93  0  0	
 2  0  50980 54228080 478760 6574432    0    0     0     0 2449 271183  5  2 93  0  0	
 2  0  50980 54228096 478760 6574436    0    0     0    44 2575 271511  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54228096 478760 6574436    0    0     0    44 2348 270778  5  2 93  0  0	
 3  0  50980 54228096 478760 6574436    0    0     0    52 2420 272407  5  1 93  0  0	
 2  0  50980 54228096 478760 6574436    0    0     0     0 2411 277102  5  2 93  0  0	
 2  0  50980 54228224 478760 6574436    0    0     0     0 2580 274079  5  2 93  0  0	
 2  0  50980 54228208 478760 6574436    0    0     0    16 2371 276325  5  2 93  0  0	
 2  0  50980 54228084 478760 6574436    0    0     0    40 2451 272925  5  2 93  0  0	
 2  0  50980 54228088 478760 6574436    0    0     0    36 2404 275097  5  2 93  0  0	
 2  0  50980 54228212 478760 6574440    0    0     0     0 2233 276623  5  2 93  0  0	
 2  0  50980 54228212 478760 6574448    0    0     0     0 2284 272943  5  2 93  0  0	
 1  0  50980 54228212 478760 6574448    0    0     0     0 2318 272136  5  2 93  0  0	
 2  0  50980 54228212 478760 6574448    0    0     0    36 2314 273411  5  2 93  0  0	
 2  0  50980 54228228 478760 6574448    0    0     0    44 2424 275355  5  2 93  0  0	
 1  0  50980 54228228 478760 6574448    0    0     0    24 2431 275020  5  2 93  0  0	
 2  0  50980 54228232 478760 6574448    0    0     0     0 2463 263245  5  2 93  0  0	
 2  0  50980 54227976 478760 6574448    0    0     0     0 2374 266624  5  2 93  0  0	
 2  0  50980 54228100 478760 6574448    0    0     0    40 2381 263496  5  2 93  0  0	
 2  0  50980 54228100 478760 6574448    0    0     0    36 2356 269618  5  2 93  0  0	
 1  0  50980 54228100 478760 6574448    0    0     0    24 2389 266130  5  2 93  0  0	
 2  0  50980 54227980 478760 6574452    0    0     0   788 2681 269749  5  2 93  0  0	
 2  0  50980 54227236 478760 6574452    0    0     0     0 2696 263897  5  2 93  0  0	
 2  0  50980 54227236 478760 6574452    0    0     0    72 2456 264679  5  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54227360 478760 6574452    0    0     0    48 2242 259175  5  1 93  0  0	
 2  0  50980 54226988 478760 6574452    0    0     0     0 2442 259096  5  2 93  0  0	
 2  0  50980 54226864 478760 6574452    0    0     0    24 2467 266554  5  2 93  0  0	
 2  0  50980 54226980 478760 6574452    0    0     0     0 2193 265139  5  2 93  0  0	
 3  0  50980 54231696 478760 6574452    0    0     0    40 4410 85261  7  1 92  0  0	
 2  0  50980 54230576 478760 6574452    0    0     0     4 2257 206636  6  1 92  0  0	
 2  0  50980 54230036 478760 6574452    0    0     0     0 2326 315868  5  1 93  0  0	
 2  0  50980 54229804 478760 6574460    0    0     0    88 2629 221965  6  1 93  0  0	
 2  0  50980 54229876 478760 6574460    0    0     0    40 2330 297552  5  2 93  0  0	
 2  0  50980 54229892 478760 6574460    0    0     0    44 2194 300413  5  2 93  0  0	
 2  0  50980 54229228 478760 6574460    0    0     0    24 2545 252142  5  1 93  0  0	
 2  0  50980 54229016 478760 6574460    0    0     0     0 2369 241583  5  1 93  0  0	
 2  0  50980 54229228 478760 6574460    0    0     0     0 2446 246535  5  2 93  0  0	
 2  0  50980 54229236 478760 6574460    0    0     0    24 2451 245892  5  1 93  0  0	
 2  0  50980 54229236 478760 6574464    0    0     0    32 2364 263620  5  2 93  0  0	
 2  0  50980 54229360 478760 6574464    0    0     0     0 2147 262006  5  2 93  0  0	
 2  0  50980 54229368 478760 6574472    0    0     0    12 2460 253922  5  2 93  0  0	
 2  0  50980 54229248 478760 6574480    0    0     0     0 2222 255418  5  2 93  0  0	
 2  0  50980 54229328 478760 6574480    0    0     0    24 2402 252435  5  2 93  0  0	
 2  0  50980 54229452 478760 6574480    0    0     0    44 2390 255590  5  2 93  0  0	
 2  0  50980 54229204 478760 6574480    0    0     0    36 2149 247895  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54229204 478760 6574484    0    0     0     0 2214 244468  5  2 93  0  0	
 1  0  50980 54229204 478760 6574484    0    0     0     0 2662 243752  6  1 93  0  0	
 2  0  50980 54229204 478760 6574484    0    0     0     0 2165 250307  5  2 93  0  0	
 2  0  50980 54229072 478760 6574484    0    0     0    68 2295 244411  6  1 93  0  0	
 2  0  50980 54229188 478760 6574484    0    0     0    48 2427 237605  5  2 93  0  0	
 1  0  50980 54229188 478760 6574484    0    0     0     0 2440 248779  6  1 93  0  0	
 2  0  50980 54229192 478760 6574488    0    0     0    24 2353 245759  5  2 93  0  0	
 3  0  50980 54229192 478760 6574488    0    0     0     0 2297 235298  6  1 93  0  0	
 2  0  50980 54229192 478760 6574488    0    0     0    84 2430 235662  6  1 93  0  0	
 2  0  50980 54229208 478760 6574488    0    0     0    32 2284 243399  6  1 93  0  0	
 2  0  50980 54229212 478760 6574488    0    0     0     0 2343 241313  5  2 93  0  0	
 2  0  50980 54229212 478760 6574488    0    0     0     0 2630 250283  6  1 93  0  0	
 2  0  50980 54229204 478760 6574488    0    0     0     0 2395 235610  6  2 93  0  0	
 2  0  50980 54229076 478760 6574488    0    0     0    32 2172 226583  6  1 93  0  0	
 2  0  50980 54229076 478760 6574488    0    0     0   104 2433 225873  5  1 93  0  0	
 2  0  50980 54229200 478760 6574488    0    0     0     0 2543 235222  6  2 93  0  0	
 1  0  50980 54229200 478760 6574496    0    0     0     0 2527 226871  6  1 93  0  0	
 2  0  50980 54229340 478760 6574496    0    0     0     0 2591 198615  6  1 93  0  0	
 2  0  50980 54229348 478760 6574496    0    0     0    52 2520 212888  6  1 93  0  0	
 2  0  50980 54229348 478760 6574496    0    0     0    44 2349 222695  6  1 93  0  0	
 2  0  50980 54229348 478760 6574496    0    0     0     0 2299 251066  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54229348 478760 6574496    0    0     0    32 2534 259149  5  2 93  0  0	
 2  0  50980 54229340 478760 6574496    0    0     0     0 2511 258612  5  2 93  0  0	
 2  0  50980 54229400 478760 6574496    0    0     0    32 2377 261510  5  2 93  0  0	
 3  0  50980 54229400 478760 6574496    0    0     0    56 2393 254219  5  2 93  0  0	
 2  0  50980 54229400 478760 6574500    0    0     0     0 2455 260246  5  2 93  0  0	
 2  0  50980 54229400 478760 6574508    0    0     0     0 2386 254280  5  2 93  0  0	
 1  0  50980 54229400 478760 6574508    0    0     0     0 2364 256744  5  2 93  0  0	
 2  0  50980 54229400 478760 6574508    0    0     0    36 2253 255400  5  2 93  0  0	
 1  0  50980 54229416 478760 6574508    0    0     0    60 2199 262828  5  2 93  0  0	
 3  0  50980 54229416 478760 6574508    0    0     0    20 2369 265826  5  2 93  0  0	
 2  0  50980 54229416 478760 6574508    0    0     0     0 2581 257673  5  2 93  0  0	
 2  0  50980 54229400 478760 6574508    0    0     0     0 2494 253720  5  2 93  0  0	
 3  0  50980 54229400 478760 6574508    0    0     0    32 2290 253113  5  2 93  0  0	
 2  0  50980 54229400 478760 6574508    0    0     0    36 2355 256171  5  2 93  0  0	
 2  0  50980 54229400 478760 6574508    0    0     0    24 2222 249786  5  2 93  0  0	
 2  0  50980 54229404 478760 6574508    0    0     0   784 2742 248793  6  2 93  0  0	
 1  0  50980 54227188 478760 6574512    0    0     0     0 2668 248903  5  2 93  0  0	
 2  0  50980 54228668 478760 6574512    0    0     0    72 2529 255417  6  2 93  0  0	
 2  0  50980 54228668 478760 6574512    0    0     0    32 2289 242989  5  2 93  0  0	
 3  0  50980 54228668 478760 6574512    0    0     0     0 2520 244394  5  2 93  0  0	
 2  0  50980 54228544 478760 6574512    0    0     0    24 2811 254379  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54228404 478760 6574512    0    0     0     0 2518 248733  5  2 93  0  0	
 1  0  50980 54242580 478760 6574512    0    0     0    44 3042 229494  5  2 93  0  0	
 3  0  50980 54228864 478760 6574516    0    0     0    44 3092 57829  7  1 92  0  0	
 2  0  50980 54228128 478760 6574516    0    0     0     0 2611 206991  6  1 93  0  0	
 2  0  50980 54227996 478760 6574524    0    0     0    32 2321 214694  6  1 93  0  0	
 2  0  50980 54226204 478760 6574524    0    0     0     0 3191 207491  6  1 92  0  0	
 3  0  50980 54225344 478760 6574524    0    0     0    52 2192 200673  6  1 93  0  0	
 2  0  50980 54225756 478760 6574524    0    0     0    28 2466 206113  6  1 93  0  0	
 2  0  50980 54225512 478760 6574524    0    0     0     0 2412 225946  6  1 93  0  0	
 1  0  50980 54225360 478760 6574524    0    0     0     0 2743 182818  6  1 92  0  0	
 2  0  50980 54225352 478760 6574524    0    0     0    32 2367 195907  6  1 93  0  0	
 2  0  50980 54225600 478760 6574524    0    0     0    32 2469 190569  6  1 93  0  0	
 3  0  50980 54225600 478760 6574524    0    0     0    24 2290 174321  6  1 93  0  0	
 1  0  50980 54225856 478760 6574528    0    0     0     0 2301 212877  6  1 93  0  0	
 2  0  50980 54225856 478760 6574536    0    0     0    52 2240 223615  6  2 93  0  0	
