procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51229544 494112 11048392    0    0     0    32 3637 62003 11  1 88  0  0	
 4  0  50976 51229652 494112 11048396    0    0     0    40 2957 47978 10  1 89  0  0	
 3  0  50976 51229652 494112 11048400    0    0     0     0 3356 58031 11  1 88  0  0	
 3  0  50976 51230024 494112 11048400    0    0     0    32 3449 59343 11  1 88  0  0	
 3  0  50976 51230184 494112 11048400    0    0     0     0 3339 62615 11  1 88  0  0	
 3  0  50976 51230176 494112 11048400    0    0     0    24 3114 50785 10  1 89  0  0	
 3  0  50976 51230176 494120 11048396    0    0     0    56 3413 62028 11  1 88  0  0	
 3  0  50976 51230424 494120 11048400    0    0     0     0 3290 63964 11  1 88  0  0	
 3  0  50976 51258020 494120 11048400    0    0     0    24 5447 29185  7  1 92  0  0	
 3  0  50976 51255992 494120 11048404    0    0     0     0 3193 100201  9  2 89  0  0	
 4  0  50976 51256008 494120 11048404    0    0     0    68 3167 104858  9  2 89  0  0	
 3  0  50976 51256000 494120 11048404    0    0     0    40 2843 92685  9  1 90  0  0	
 3  0  50976 51256588 494120 11048404    0    0     0     0 3107 88294  9  1 90  0  0	
 3  0  50976 51256724 494120 11048404    0    0     0    36 3028 100485  9  1 90  0  0	
 2  0  50976 51256724 494120 11048404    0    0     0     0 2922 99021  9  2 90  0  0	
 3  0  50976 51257124 494120 11048404    0    0     0    12 2735 92187  8  1 90  0  0	
 2  0  50976 51257180 494120 11048404    0    0     0    28 3041 98423  9  2 89  0  0	
 3  0  50976 51257320 494120 11048404    0    0     0     0 2996 103065  9  2 90  0  0	
 3  0  50976 51257504 494120 11048404    0    0     0    24 2816 91875  8  1 90  0  0	
 2  0  50976 51257636 494120 11048404    0    0     0     0 2989 103689  9  2 90  0  0	
 3  0  50976 51257700 494120 11048404    0    0     0     0 3107 104239  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51255708 494120 11048404    0    0     0    40 3235 83050  8  1 90  0  0	
 3  0  50976 51255052 494120 11048404    0    0     0     0 3377 74117 11  1 88  0  0	
 4  0  50976 51256168 494120 11048404    0    0     0    24 3569 73086 11  1 88  0  0	
 3  0  50976 51256420 494120 11048404    0    0     0     0 3047 73108  9  1 89  0  0	
 3  0  50976 51256420 494120 11048404    0    0     0     4 3308 73967 10  2 88  0  0	
 3  0  50976 51256420 494120 11048404    0    0     0    28 3318 83273 10  1 88  0  0	
 2  0  50976 51256616 494120 11048404    0    0     0     4 3227 87738 10  1 88  0  0	
 3  0  50976 51256500 494120 11048408    0    0     0    36 2947 73403  9  1 90  0  0	
 3  0  50976 51256500 494120 11048408    0    0     0     0 3427 81931 11  1 88  0  0	
 3  0  50976 51256624 494120 11048408    0    0     0    28 3440 83926 10  2 88  0  0	
 3  0  50976 51256616 494120 11048408    0    0     0    40 3065 68404  9  1 90  0  0	
 4  0  50976 51256616 494120 11048408    0    0     0     0 3343 88594 10  2 88  0  0	
 3  0  50976 51256740 494120 11048408    0    0     0   792 3597 90816 10  2 88  0  0	
 3  0  50976 51256608 494120 11048408    0    0     0     0 3000 80348  9  1 90  0  0	
 4  0  50976 51256616 494120 11048408    0    0     0    36 3277 81351 10  1 88  0  0	
 3  0  50976 51256740 494120 11048408    0    0     0    28 3318 84525 10  2 88  0  0	
 3  0  50976 51256740 494120 11048408    0    0     0     4 3063 70300  9  1 89  0  0	
 4  0  50976 51256740 494120 11048408    0    0     0    40 3382 86005 10  2 88  0  0	
 3  0  50976 51256864 494120 11048408    0    0     0     8 3274 90497 10  2 88  0  0	
 2  0  50976 51256880 494120 11048408    0    0     0   120 3379 75805  9  2 89  0  0	
 3  0  50976 51256872 494120 11048408    0    0     0    40 3362 81005 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51256988 494120 11048408    0    0     0     0 3277 67377 11  1 88  0  0	
 3  0  50976 51256988 494120 11048408    0    0     0    28 3393 78942 11  1 88  0  0	
 3  0  50976 51256740 494120 11048412    0    0     0     0 3169 71905 10  1 89  0  0	
 3  0  50976 51256616 494120 11048412    0    0     0     0 3406 78929 11  1 88  0  0	
 4  0  50976 51256616 494120 11048412    0    0     0    40 3280 76214 10  1 88  0  0	
 2  0  50976 51256616 494120 11048412    0    0     0     0 3060 73546  9  1 89  0  0	
 3  0  50976 51256656 494120 11048412    0    0     0    28 3261 75597 10  1 88  0  0	
 4  0  50976 51256660 494120 11048412    0    0     0     0 3381 73440 11  1 88  0  0	
 3  0  50976 51256288 494120 11048412    0    0     0     0 3285 73224 10  1 89  0  0	
 3  0  50976 51256032 494120 11048412    0    0     0    40 3255 78899 10  1 88  0  0	
 3  0  50976 51256032 494120 11048416    0    0     0     0 3338 86954 10  2 88  0  0	
 2  0  50976 51256032 494120 11048416    0    0     0    24 3106 75596  9  1 89  0  0	
 1  0  50976 51255908 494120 11048416    0    0     0    16 3351 89059 10  1 88  0  0	
 4  0  50976 51255908 494120 11048416    0    0     0     0 3263 86846 10  1 88  0  0	
 8  0  50976 51255916 494120 11048416    0    0     0    28 3106 77925  9  1 89  0  0	
 3  0  50976 51253692 494120 11048416    0    0     0     0 4048 76824 11  2 88  0  0	
 3  0  50976 51253692 494120 11048416    0    0     0    20 3324 76728 10  1 88  0  0	
 3  0  50976 51253940 494120 11048416    0    0     0     0 3279 84844 10  1 88  0  0	
 3  0  50976 51253940 494120 11048416    0    0     0    24 3216 69013  9  1 90  0  0	
 4  0  50976 51253684 494120 11048416    0    0     0    40 3404 73123 11  1 88  0  0	
 2  0  50976 51253808 494120 11048416    0    0     0    16 3286 76278 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51243392 494120 11048416    0    0     0    44 6119 71821 11  1 88  0  0	
 3  0  50976 51243640 494120 11048416    0    0     0     0 3456 78019 11  1 88  0  0	
 4  0  50976 51243640 494120 11048416    0    0     0    36 3249 71183 10  1 88  0  0	
 4  0  50976 51243764 494120 11048416    0    0     0    40 3068 74035 10  1 89  0  0	
 3  0  50976 51243768 494120 11048416    0    0     0     0 3391 75204 11  1 88  0  0	
 3  0  50976 51244396 494120 11048416    0    0     0    28 3384 77940 10  1 88  0  0	
 3  0  50976 51241668 494120 11048416    0    0     0     0 3255 76150 10  2 89  0  0	
 4  0  50976 51241424 494120 11048416    0    0     0    48 3582 77939 11  1 88  0  0	
 4  0  50976 51241292 494120 11048420    0    0     0    40 3477 85335 11  2 88  0  0	
 2  0  50976 51241292 494120 11048420    0    0     0     0 3030 71732  9  1 89  0  0	
 2  0  50976 51257436 494120 11048420    0    0     0    28 5945 41920  9  1 90  0  0	
 2  0  50976 51255148 494120 11048424    0    0     0     0 2920 89897  9  1 90  0  0	
 2  0  50976 51254900 494120 11048424    0    0     0    48 3018 82750  9  1 89  0  0	
 3  0  50976 51255796 494120 11048424    0    0     0    28 3122 74983  9  1 90  0  0	
 3  0  50976 51255300 494120 11048424    0    0     0     0 2933 87026  9  2 90  0  0	
 2  0  50976 51255300 494120 11048424    0    0     0    36 2906 82191  9  1 90  0  0	
 2  0  50976 51255648 494120 11048424    0    0     0     0 2748 71208  8  1 90  0  0	
 3  0  50976 51255736 494120 11048424    0    0     0     0 3334 82925 10  2 89  0  0	
 3  0  50976 51255636 494120 11048424    0    0     0    40 3072 77269  9  1 89  0  0	
 3  0  50976 51255912 494120 11048424    0    0     0     0 3086 79311  9  2 89  0  0	
 3  0  50976 51255912 494120 11048424    0    0     0    24 2820 73915  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51255796 494120 11048424    0    0     0     0 3192 74934 10  1 89  0  0	
 3  0  50976 51256044 494120 11048424    0    0     0     0 3108 80880  9  2 89  0  0	
 3  0  50976 51254184 494120 11048424    0    0     0    28 3306 74465  8  1 90  0  0	
 2  0  50976 51254060 494120 11048424    0    0     0     0 3087 84392  9  1 89  0  0	
 3  0  50976 51255432 494120 11048428    0    0     0    24 3211 85727  9  1 89  0  0	
 3  0  50976 51255680 494120 11048428    0    0     0     0 2862 75477  8  1 90  0  0	
 1  0  50976 51255308 494120 11048428    0    0     0    24 3319 79243 10  1 89  0  0	
 3  0  50976 51255356 494120 11048428    0    0     0    40 3171 75327 10  1 89  0  0	
 3  0  50976 51255356 494120 11048428    0    0     0     0 2862 74332  9  1 90  0  0	
 3  0  50976 51255356 494120 11048428    0    0     0   800 3442 80174 10  1 89  0  0	
 2  0  50976 51255348 494120 11048428    0    0     0     0 3172 77509 10  1 89  0  0	
 0  0  50976 51255348 494120 11048428    0    0     0    12 2867 69577  9  1 90  0  0	
 3  0  50976 51254976 494120 11048428    0    0     0    28 3275 75737 10  1 89  0  0	
 3  0  50976 51254976 494120 11048432    0    0     0    20 3156 78808 10  1 89  0  0	
 3  0  50976 51254976 494120 11048432    0    0     0    28 3253 83505 10  2 89  0  0	
 4  0  50976 51255348 494120 11048432    0    0     0     0 2935 82363  9  1 90  0  0	
 3  0  50976 51255240 494120 11048432    0    0     0    52 3360 83956 10  1 89  0  0	
 3  0  50976 51255108 494120 11048432    0    0     0    28 3246 85447 10  2 88  0  0	
 3  0  50976 51255108 494120 11048432    0    0     0     0 2959 76569  9  1 90  0  0	
 4  0  50976 51255112 494120 11048432    0    0     0    40 3187 77184 10  1 89  0  0	
 3  0  50976 51255112 494120 11048432    0    0     0     0 3173 84202 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51255112 494120 11048432    0    0     0    68 2941 74513  9  1 90  0  0	
 3  0  50976 51255112 494120 11048432    0    0     0    40 3240 89656 10  1 89  0  0	
 3  0  50976 51255116 494120 11048432    0    0     0     0 3152 82599 10  1 89  0  0	
 2  0  50976 51255124 494120 11048432    0    0     0    44 3039 75881  9  1 90  0  0	
 3  0  50976 51255124 494120 11048432    0    0     0     0 3240 80259 10  2 88  0  0	
 3  0  50976 51255124 494120 11048432    0    0     0    36 3247 78861 10  1 89  0  0	
 0  0  50976 51255116 494120 11048432    0    0     0    52 3020 78053  9  1 90  0  0	
 3  0  50976 51255128 494120 11048432    0    0     0     0 3159 97215  9  2 89  0  0	
 3  0  50976 51255128 494120 11048432    0    0     0    32 3102 85521  9  2 89  0  0	
 4  0  50976 51255128 494120 11048432    0    0     0     0 3177 72136 10  1 89  0  0	
 3  0  50976 51255128 494120 11048432    0    0     0     0 3125 79400  9  1 90  0  0	
 3  0  50976 51254516 494120 11048436    0    0     0    28 3118 92042  9  2 89  0  0	
 3  0  50976 51254516 494120 11048436    0    0     0    12 3193 75260 10  1 89  0  0	
 2  0  50976 51254516 494120 11048436    0    0     0    32 3066 68178  9  1 90  0  0	
 3  0  50976 51254516 494120 11048436    0    0     0     0 3206 72300 10  1 89  0  0	
 2  0  50976 51254516 494120 11048436    0    0     0    24 3315 79621 10  1 89  0  0	
 3  0  50976 51254384 494120 11048436    0    0     0    40 2903 67074  9  1 90  0  0	
 3  0  50976 51254384 494120 11048436    0    0     0     0 3167 76781 10  1 89  0  0	
 1  0  50976 51254384 494120 11048436    0    0     0    44 3172 77613 10  1 89  0  0	
 2  0  50976 51254508 494120 11048436    0    0     0    20 2778 73510  8  1 90  0  0	
 3  0  50976 51254508 494120 11048436    0    0     0     0 3122 80257 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51254508 494120 11048436    0    0     0    40 3125 87967 10  1 89  0  0	
 0  0  50976 51254508 494120 11048436    0    0     0     0 2989 81652  9  2 89  0  0	
 3  0  50976 51243472 494120 11048436    0    0     0    32 5689 86259 11  2 87  0  0	
 3  0  50976 51243728 494120 11048436    0    0     0     0 3215 78769 10  1 89  0  0	
 3  0  50976 51243728 494120 11048436    0    0     0    16 3317 77850 10  1 89  0  0	
 4  0  50976 51243596 494120 11048440    0    0     0    40 2776 71829  9  1 90  0  0	
 3  0  50976 51243596 494120 11048440    0    0     0     4 2996 85469  9  1 89  0  0	
 3  0  50976 51244716 494120 11048440    0    0     0    32 3116 85996  9  1 89  0  0	
 3  0  50976 51241864 494120 11048440    0    0     0     0 2904 66058  9  1 90  0  0	
 4  0  50976 51241864 494120 11048440    0    0     0    72 3155 83889 10  1 89  0  0	
 3  0  50976 51241872 494120 11048440    0    0     0    28 3111 78543 10  1 89  0  0	
 2  0  50976 51261176 494120 11048440    0    0     0     0 3942 45568  7  1 92  0  0	
 3  0  50976 51256224 494120 11048440    0    0     0    28 4723 78933 10  1 88  0  0	
 3  0  50976 51254044 494120 11048444    0    0     0     0 3247 94259 10  2 89  0  0	
 4  0  50976 51254044 494120 11048444    0    0     0    44 3155 87687  9  2 89  0  0	
 3  0  50976 51254720 494120 11048444    0    0     0    40 3186 79030  9  1 90  0  0	
 3  0  50976 51254600 494120 11048444    0    0     0     0 3041 89829  9  1 89  0  0	
 3  0  50976 51254684 494120 11048444    0    0     0    28 2990 90692  9  1 89  0  0	
 2  0  50976 51254760 494120 11048444    0    0     0     0 2928 84538  9  1 90  0  0	
 2  0  50976 51254660 494120 11048444    0    0     0    36 3076 96073  9  2 89  0  0	
 3  0  50976 51254660 494120 11048444    0    0     0    28 3099 87835  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51254672 494120 11048444    0    0     0     4 2870 84793  9  1 90  0  0	
 2  0  50976 51254820 494120 11048444    0    0     0    24 3093 87004  9  1 89  0  0	
 3  0  50976 51254828 494120 11048444    0    0     0     0 3161 92001 10  1 89  0  0	
 2  1  50976 51254828 494120 11048444    0    0     0    36 3036 84974  9  1 90  0  0	
 2  0  50976 51252588 494120 11048444    0    0     0    24 3686 84602  9  1 89  0  0	
 2  0  50976 51254448 494120 11048444    0    0     0     0 3271 90581  9  2 89  0  0	
 1  0  50976 51254448 494120 11048444    0    0     0   780 3334 94486 10  1 89  0  0	
 2  0  50976 51254572 494120 11048444    0    0     0     0 2982 66470  9  1 90  0  0	
 3  0  50976 51253828 494120 11048444    0    0     0    44 3324 72269 10  1 88  0  0	
 2  0  50976 51253828 494120 11048444    0    0     0     0 3166 82579 10  2 89  0  0	
 3  0  50976 51253844 494120 11048444    0    0     0     0 2925 59931  9  1 90  0  0	
 2  0  50976 51253720 494120 11048448    0    0     0    40 3161 67922 10  1 89  0  0	
 3  0  50976 51253720 494120 11048448    0    0     0     0 3260 72356 10  2 88  0  0	
 3  0  50976 51253728 494120 11048448    0    0     0    56 3160 61382  9  1 89  0  0	
 3  0  50976 51253596 494120 11048448    0    0     0     0 3108 81030 10  1 89  0  0	
 3  0  50976 51253720 494120 11048448    0    0     0     0 3208 76056 10  1 89  0  0	
 3  0  50976 51253724 494120 11048448    0    0     0    24 3073 67594  9  1 90  0  0	
 2  0  50976 51253352 494120 11048448    0    0     0     0 3211 68221 10  1 89  0  0	
 3  0  50976 51253352 494120 11048448    0    0     0    60 3215 70685 10  1 89  0  0	
 0  0  50976 51253352 494120 11048448    0    0     0     0 3025 74471  9  1 90  0  0	
 4  0  50976 51253352 494120 11048448    0    0     0    16 3093 75261  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51253360 494120 11048448    0    0     0    24 3017 82894  9  1 89  0  0	
 3  0  50976 51253360 494120 11048448    0    0     0     0 3067 79068 10  1 89  0  0	
 3  0  50976 51253360 494120 11048448    0    0     0   120 3195 70436  9  1 90  0  0	
 3  0  50976 51253352 494120 11048448    0    0     0     0 3157 86839 10  2 89  0  0	
 3  0  50976 51253352 494120 11048448    0    0     0     0 3103 80245 10  1 89  0  0	
 3  0  50976 51253448 494120 11048448    0    0     0    40 2950 70582  9  1 90  0  0	
 4  0  50976 51253544 494120 11048452    0    0     0     0 3096 82680 10  1 89  0  0	
 3  0  50976 51253544 494120 11048452    0    0     0    28 3096 77181  9  2 89  0  0	
 3  0  50976 51253552 494120 11048452    0    0     0    12 2881 67216  9  1 90  0  0	
 3  0  50976 51253552 494120 11048452    0    0     0     0 3264 78327 10  1 89  0  0	
 3  0  50976 51253552 494120 11048452    0    0     0    28 3149 78749 10  1 89  0  0	
 3  0  50976 51253552 494120 11048452    0    0     0     0 2925 61736  9  1 90  0  0	
