procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49038716 495516 11021348    0    0     0    52 2515 152433  5  2 93  0  0	
 1  0  50976 49038716 495516 11021348    0    0     0     0 2456 162210  6  2 92  0  0	
 3  0  50976 49038996 495516 11021348    0    0     0     0 2097 143379  5  2 93  0  0	
 3  0  50976 49038996 495516 11021348    0    0     0    16 2338 164196  5  2 93  0  0	
 3  0  50976 49039000 495516 11021348    0    0     0    16 2359 160555  5  2 93  0  0	
 2  0  50976 49039248 495516 11021348    0    0     0    12 2105 145843  5  2 93  0  0	
 2  0  50976 49039372 495516 11021348    0    0     0    52 2240 161524  5  2 93  0  0	
 2  0  50976 49039372 495516 11021348    0    0     0     0 2268 158536  5  2 93  0  0	
 3  0  50976 49033040 495516 11021348    0    0     0     0 4130 143270  5  2 93  0  0	
 2  0  50976 49028792 495516 11021348    0    0     0    28 3815 153113  6  2 92  0  0	
 2  0  50976 49036232 495516 11021348    0    0     0     0 2507 163605  6  2 92  0  0	
 0  0  50976 49036232 495516 11021348    0    0     0    44 2243 151968  5  2 93  0  0	
 4  0  50976 49036480 495516 11021348    0    0     0     0 2102 153833  5  2 93  0  0	
 3  0  50976 49036480 495516 11021348    0    0     0     0 2330 163428  5  2 92  0  0	
 2  0  50976 49036488 495516 11021348    0    0     0    36 2458 164697  5  2 92  0  0	
 2  0  50976 49070944 495516 11021344    0    0     0     0 6282 56583  6  1 92  0  0	
 2  0  50976 49067440 495516 11021344    0    0     0    48 3072 163887  6  2 92  0  0	
 2  0  50976 49067068 495516 11021344    0    0     0     0 2543 163935  5  2 93  0  0	
 0  0  50976 49065252 495516 11021344    0    0     0     0 2330 144035  5  2 93  0  0	
 2  0  50976 49064536 495516 11021344    0    0     0    60 3043 159338  6  2 92  0  0	
 2  0  50976 49063048 495516 11021344    0    0     0     0 2713 156470  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49062924 495516 11021348    0    0     0    36 2287 160255  5  2 93  0  0	
 3  0  50976 49063188 495516 11021348    0    0     0     0 2043 146077  5  2 93  0  0	
 3  0  50976 49060060 495516 11021348    0    0     0     0 2353 163707  6  2 92  0  0	
 2  0  50976 49060068 495516 11021348    0    0     0     0 2194 166557  5  2 93  0  0	
 2  0  50976 49060216 495516 11021348    0    0     0     4 2067 144791  5  2 93  0  0	
 1  0  50976 49059984 495516 11021348    0    0     0     0 2624 155277  6  2 92  0  0	
 3  0  50976 49060108 495516 11021348    0    0     0    48 2133 148725  5  2 93  0  0	
 2  0  50976 49058116 495516 11021348    0    0     0     0 2756 146660  5  2 93  0  0	
 1  0  50976 49058240 495516 11021348    0    0     0     0 2286 167593  5  2 93  0  0	
 2  0  50976 49057556 495516 11021348    0    0     0    36 2501 170105  5  2 92  0  0	
 2  0  50976 49057556 495516 11021348    0    0     0     0 2015 152459  5  2 93  0  0	
 3  0  50976 49057680 495516 11021348    0    0     0    52 2235 170112  5  2 93  0  0	
 2  0  50976 49057912 495516 11021348    0    0     0    12 2215 162804  5  2 93  0  0	
 0  0  50976 49057920 495516 11021348    0    0     0    56 2151 153897  5  2 93  0  0	
 2  0  50976 49057920 495516 11021348    0    0     0    12 2144 157800  5  2 93  0  0	
 2  0  50976 49058092 495516 11021348    0    0     0     0 2366 161763  5  2 93  0  0	
 2  0  50976 49058092 495516 11021348    0    0     0    52 2287 167279  5  2 93  0  0	
 3  0  50976 49058084 495516 11021352    0    0     0     0 2217 144024  5  2 93  0  0	
 2  0  50976 49058156 495516 11021352    0    0     0    40 2329 167582  5  2 93  0  0	
 1  0  50976 49058156 495516 11021352    0    0     0     0 2238 168940  5  2 93  0  0	
 2  0  50976 49058156 495516 11021352    0    0     0     0 2171 152420  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49058164 495516 11021356    0    0     0    40 2270 172350  5  2 93  0  0	
 2  0  50976 49058164 495516 11021356    0    0     0     0 2338 170338  5  2 93  0  0	
 3  0  50976 49057048 495516 11021356    0    0     0    12 2345 151599  5  2 93  0  0	
 2  0  50976 49057048 495516 11021356    0    0     0     0 2320 171468  5  2 92  0  0	
 2  0  50976 49057052 495516 11021356    0    0     0     0 2291 168989  5  2 93  0  0	
 3  0  50976 49055192 495516 11021356    0    0     0     0 2455 151696  5  2 93  0  0	
 3  0  50976 49054936 495516 11021356    0    0     0    36 2389 168983  5  2 93  0  0	
 3  0  50976 49054812 495516 11021360    0    0     0    48 2308 166542  5  2 93  0  0	
 0  0  50976 49051464 495516 11021360    0    0     0     0 3020 154803  6  2 92  0  0	
 2  0  50976 49051216 495516 11021360    0    0     0     0 2133 151796  5  2 93  0  0	
 2  0  50976 49051216 495516 11021360    0    0     0     0 2348 169971  6  2 92  0  0	
 1  0  50976 49051216 495516 11021360    0    0     0    36 2231 171111  5  2 93  0  0	
 3  0  50976 49049176 495516 11021360    0    0     0    56 2269 147118  5  2 93  0  0	
 2  0  50976 49049176 495516 11021360    0    0     0     0 2223 162102  5  2 93  0  0	
 2  0  50976 49049176 495516 11021360    0    0     0     0 2216 160916  5  2 93  0  0	
 2  0  50976 49049176 495516 11021360    0    0     0     0 2127 148797  5  2 93  0  0	
 2  0  50976 49049292 495516 11021360    0    0     0    32 2448 171079  5  2 93  0  0	
 2  0  50976 49049292 495516 11021360    0    0     0    20 2243 168396  5  2 93  0  0	
 2  0  50976 49049292 495516 11021360    0    0     0     0 2045 151599  5  2 93  0  0	
 3  0  50976 49049416 495516 11021360    0    0     0     0 2269 167000  5  2 93  0  0	
 1  0  50976 49049424 495516 11021360    0    0     0     0 2300 167734  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49049424 495516 11021360    0    0     0    32 2044 149257  5  2 93  0  0	
 2  0  50976 49049548 495516 11021364    0    0     0    28 2376 171386  5  2 92  0  0	
 2  0  50976 49049920 495516 11021364    0    0     0     0 2323 162563  5  2 93  0  0	
 0  0  50976 49049920 495516 11021364    0    0     0     0 2246 160751  5  2 93  0  0	
 2  0  50976 49050012 495516 11021364    0    0     0     0 2127 150317  5  2 93  0  0	
 3  0  50976 49049744 495516 11021364    0    0     0     0 2501 168861  5  2 93  0  0	
 3  0  50976 49049620 495516 11021364    0    0     0   108 2371 168272  5  2 92  0  0	
 2  0  50976 49046272 495516 11021364    0    0     0     0 3055 149458  6  2 92  0  0	
 2  0  50976 49046272 495516 11021364    0    0     0     4 2361 170585  5  2 92  0  0	
 2  0  50976 49046148 495516 11021364    0    0     0     0 2247 171914  5  2 93  0  0	
 2  0  50976 49038708 495516 11021364    0    0     0     0 4295 147838  6  2 92  0  0	
 2  0  50976 49038716 495516 11021364    0    0     0    68 2329 165291  5  2 93  0  0	
 2  0  50976 49041568 495516 11021364    0    0     0     0 2312 165513  5  2 93  0  0	
 3  0  50976 49028548 495516 11021364    0    0     0     0 5068 141381  6  2 92  0  0	
 2  0  50976 49022348 495516 11021364    0    0     0     0 3875 172349  7  2 91  0  0	
 2  0  50976 49022340 495516 11021364    0    0     0     0 2322 166484  5  2 93  0  0	
 1  0  50976 49082072 495516 11021364    0    0     0    96 3065 135828  4  2 94  0  0	
 2  0  50976 49067716 495516 11021368    0    0     0     0 5485 91603  7  2 92  0  0	
 2  0  50976 49066376 495516 11021368    0    0     0     0 3035 174112  6  2 92  0  0	
 1  0  50976 49063708 495516 11021368    0    0     0     0 2583 171549  6  2 92  0  0	
 2  0  50976 49063412 495516 11021368    0    0     0     0 2975 150968  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49063308 495516 11021368    0    0     0    88 2256 160073  5  2 93  0  0	
 2  0  50976 49062068 495516 11021372    0    0     0     0 2679 168039  6  2 92  0  0	
 1  0  50976 49062304 495516 11021372    0    0     0     0 2149 151058  5  2 93  0  0	
 2  0  50976 49059036 495516 11021372    0    0     0     0 2322 166702  5  2 93  0  0	
 2  0  50976 49059160 495516 11021372    0    0     0     0 2339 165581  5  2 93  0  0	
 2  0  50976 49059408 495516 11021372    0    0     0     4 2322 167553  5  2 93  0  0	
 2  0  50976 49058292 495516 11021372    0    0     0    40 2553 148276  5  2 93  0  0	
 3  0  50976 49058184 495516 11021372    0    0     0     0 2204 162545  5  2 93  0  0	
 2  0  50976 49058556 495516 11021372    0    0     0     0 2218 167012  5  2 93  0  0	
 2  0  50976 49056696 495516 11021372    0    0     0    12 2916 151133  5  2 93  0  0	
 2  0  50976 49055704 495516 11021372    0    0     0    76 2527 166796  5  2 93  0  0	
 3  0  50976 49057272 495516 11021376    0    0     0    48 2436 169990  5  2 93  0  0	
 2  0  50976 49057272 495516 11021376    0    0     0     0 2085 151405  5  2 93  0  0	
 2  0  50976 49055224 495516 11021376    0    0     0     0 2341 165263  5  2 93  0  0	
 3  0  50976 49055540 495516 11021376    0    0     0     0 2412 164850  5  2 93  0  0	
 3  0  50976 49055532 495516 11021376    0    0     0    68 2069 146776  5  2 93  0  0	
 2  0  50976 49055532 495516 11021376    0    0     0    56 2372 171324  6  2 93  0  0	
 2  0  50976 49054984 495516 11021376    0    0     0     0 2394 170285  5  2 92  0  0	
 2  0  50976 49054992 495516 11021376    0    0     0     0 2026 145776  5  2 94  0  0	
 3  0  50976 49055000 495516 11021376    0    0     0     0 2329 163546  5  2 93  0  0	
 3  0  50976 49055124 495516 11021376    0    0     0    32 2216 167081  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49055124 495516 11021376    0    0     0    44 2288 167240  5  2 93  0  0	
 2  0  50976 49054628 495516 11021376    0    0     0     0 2199 145896  5  2 93  0  0	
 2  0  50976 49054628 495516 11021380    0    0     0     0 2263 166721  5  2 93  0  0	
 2  0  50976 49054736 495516 11021380    0    0     0     0 2405 169250  5  2 93  0  0	
 2  0  50976 49054812 495516 11021380    0    0     0    60 2100 146713  5  2 93  0  0	
 2  0  50976 49054812 495516 11021380    0    0     0     0 2334 171044  5  2 93  0  0	
 2  0  50976 49053324 495516 11021380    0    0     0    44 2803 173900  5  2 92  0  0	
 2  0  50976 49053324 495516 11021380    0    0     0     0 2046 142982  5  2 94  0  0	
 3  0  50976 49053448 495516 11021384    0    0     0     0 2319 168140  5  2 93  0  0	
 2  0  50976 49051108 495516 11021384    0    0     0    32 2994 165450  6  2 92  0  0	
 2  0  50976 49051976 495516 11021384    0    0     0     0 2159 149658  5  2 93  0  0	
 2  0  50976 49052100 495516 11021384    0    0     0    40 2307 163905  5  2 93  0  0	
 2  0  50976 49052100 495516 11021384    0    0     0     0 2177 167616  5  2 93  0  0	
 2  0  50976 49052092 495516 11021384    0    0     0     0 2236 146667  5  2 93  0  0	
 2  0  50976 49052216 495516 11021384    0    0     0    52 2360 163137  5  2 93  0  0	
 2  0  50976 49052216 495516 11021384    0    0     0     0 2210 157386  5  2 93  0  0	
 1  0  50976 49052304 495516 11021384    0    0     0    32 2254 165859  5  2 93  0  0	
 2  0  50976 49052312 495516 11021384    0    0     0     0 2120 141221  5  2 93  0  0	
 3  0  50976 49052408 495516 11021388    0    0     0     0 2295 168484  5  2 93  0  0	
 2  0  50976 49052284 495516 11021388    0    0     0    20 2224 163853  5  2 93  0  0	
 2  0  50976 49051788 495516 11021388    0    0     0     0 2161 143020  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49051788 495516 11021388    0    0     0    88 2294 164991  5  2 93  0  0	
 2  0  50976 49051788 495516 11021392    0    0     0     0 2232 166404  5  2 93  0  0	
 2  0  50976 49051780 495516 11021392    0    0     0     0 2232 151555  5  2 93  0  0	
 2  0  50976 49051656 495516 11021392    0    0     0    28 2238 167922  5  2 93  0  0	
 2  0  50976 49051656 495516 11021392    0    0     0     4 2237 166719  5  2 93  0  0	
 2  0  50976 49047440 495516 11021392    0    0     0     0 3226 149443  6  2 92  0  0	
 3  0  50976 49047564 495516 11021392    0    0     0    56 2211 166816  5  2 93  0  0	
 2  0  50976 49047564 495516 11021392    0    0     0     0 2229 164681  5  2 93  0  0	
 1  0  50976 49047572 495516 11021392    0    0     0    32 1994 141894  4  2 94  0  0	
 2  0  50976 49047944 495516 11021392    0    0     0     0 2311 171504  5  2 93  0  0	
 2  0  50976 49047944 495516 11021392    0    0     0    40 2247 169498  5  2 93  0  0	
 2  0  50976 49047944 495516 11021392    0    0     0    44 2299 163933  5  2 93  0  0	
 2  0  50976 49041116 495516 11021392    0    0     0     0 3818 132717  6  2 92  0  0	
 2  0  50976 49041116 495516 11021392    0    0     0    24 2304 167169  5  2 93  0  0	
 2  0  50976 49043596 495516 11021392    0    0     0     0 2327 162596  5  2 93  0  0	
 2  0  50976 49039504 495516 11021392    0    0     0     0 2181 148753  5  2 93  0  0	
 2  0  50976 49039256 495516 11021392    0    0     0    44 2230 163606  5  2 93  0  0	
 2  0  50976 49039264 495516 11021392    0    0     0     0 2186 171050  5  2 93  0  0	
 0  0  50976 49075024 495516 11021416    0    0     0    64 3480 78241  5  1 94  0  0	
 8  0  50976 49061896 495516 11021388    0    0     0     0 8098 301303 10  4 86  0  0	
 7  0  50976 49061524 495516 11021388    0    0     0     0 3752 340866  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49058908 495516 11021388    0    0     0    52 3571 350134  7  5 88  0  0	
 1  0  50976 49055520 495516 11021388    0    0     0     0 5193 299253  8  4 88  0  0	
 1  0  50976 49055520 495516 11021388    0    0     0    44 3773 347909  7  5 88  0  0	
 6  0  50976 49055892 495516 11021388    0    0     0     0 3605 353974  7  5 88  0  0	
 1  0  50976 49053252 495516 11021392    0    0     0     0 3826 319088  6  5 89  0  0	
 1  0  50976 49053252 495516 11021392    0    0     0     0 3586 362553  7  5 89  0  0	
 2  0  50976 49051452 495516 11021392    0    0     0    40 3652 363772  7  5 88  0  0	
15  0  50976 49051972 495516 11021392    0    0     0    12 3390 327086  6  4 89  0  0	
 1  0  50976 49051972 495516 11021396    0    0     0     0 3687 364104  7  5 88  0  0	
 3  0  50976 49052096 495516 11021396    0    0     0     0 3568 361354  7  5 88  0  0	
 1  0  50976 49050484 495516 11021396    0    0     0     0 4887 324995  6  4 89  0  0	
 7  0  50976 49050972 495516 11021396    0    0     0    60 3719 361707  6  5 89  0  0	
 2  0  50976 49053328 495516 11021396    0    0     0    36 3895 360969  7  5 89  0  0	
 1  0  50976 49053824 495516 11021396    0    0     0     0 3547 363221  6  5 89  0  0	
 1  0  50976 49053948 495516 11021396    0    0     0     0 3304 325403  6  4 89  0  0	
 2  0  50976 49054328 495516 11021396    0    0     0     0 3666 361681  7  5 88  0  0	
21  0  50976 49054708 495516 11021396    0    0     0    40 3600 360401  7  5 88  0  0	
 3  0  50976 49054832 495516 11021396    0    0     0    12 3362 326462  6  5 89  0  0	
 1  0  50976 49054832 495516 11021396    0    0     0     0 3630 362424  7  5 88  0  0	
 2  0  50976 49055204 495516 11021400    0    0     0     0 3595 362369  7  5 88  0  0	
 1  0  50976 49054956 495516 11021400    0    0     0     0 3355 325136  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49054948 495516 11021400    0    0     0    40 3792 358747  7  5 88  0  0	
 9  0  50976 49055252 495516 11021404    0    0     0    60 3647 363770  7  5 88  0  0	
 2  0  50976 49055376 495516 11021404    0    0     0    16 3237 325554  6  4 90  0  0	
 2  0  50976 49055376 495516 11021404    0    0     0    36 3548 362935  7  5 89  0  0	
 2  0  50976 49055380 495516 11021404    0    0     0     0 3576 364723  7  5 89  0  0	
 2  0  50976 49055516 495516 11021408    0    0     0     0 3306 325276  6  4 90  0  0	
 1  0  50976 49055648 495516 11021408    0    0     0    72 3543 363276  7  5 89  0  0	
