procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52006232 500820 10236072    0    0     0    32 2985 90031  8  1 90  0  0	
 2  0  50880 52006348 500820 10236072    0    0     0     0 3259 99070  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52006348 500820 10236072    0    0     0    72 2998 98223  9  1 89  0  0	
 4  0  50880 52003744 500820 10236072    0    0     0     0 2985 97209  8  1 90  0  0	
 2  0  50880 52003744 500820 10236076    0    0     0     4 2703 108450  8  1 90  0  0	
 1  0  50880 52003744 500820 10236076    0    0     0    32 2697 121046  8  2 90  0  0	
 2  0  50880 52003744 500820 10236076    0    0     0     0 2472 113212  7  1 92  0  0	
 2  0  50880 52003744 500820 10236076    0    0     0    44 2820 132696  8  2 91  0  0	
 3  0  50880 52003744 500820 10236076    0    0     0    16 2939 131767  8  1 90  0  0	
 3  0  50880 52003752 500820 10236076    0    0     0     4 2620 111150  7  1 91  0  0	
 2  0  50880 52003628 500820 10236076    0    0     0    32 3149 107357  9  2 90  0  0	
 3  0  50880 52003620 500820 10236076    0    0     0     0 3039 101095  9  1 90  0  0	
 4  0  50880 52003620 500820 10236076    0    0     0    44 2654 88908  9  1 90  0  0	
 2  0  50880 52003620 500820 10236076    0    0     0    12 3049 101234  9  1 89  0  0	
 3  0  50880 52003620 500820 10236076    0    0     0   780 3497 102380  9  1 89  0  0	
 3  0  50880 52003496 500820 10236076    0    0     0    32 3364 100926 10  1 89  0  0	
 5  0  50880 52003496 500820 10236076    0    0     0     0 2908 92329  8  1 90  0  0	
 2  0  50880 52003496 500820 10236076    0    0     0    32 3238 97505  9  1 90  0  0	
 4  0  50880 52003496 500820 10236076    0    0     0     0 3221 97450  9  1 89  0  0	
 3  0  50880 52003496 500820 10236076    0    0     0     0 2881 87525  8  1 91  0  0	
 2  0  50880 52003496 500820 10236076    0    0     0    32 3129 97099 10  1 89  0  0	
 2  0  50880 52003496 500820 10236076    0    0     0     0 3257 96170  9  1 89  0  0	
 2  0  50880 52003496 500820 10236076    0    0     0    28 2915 85891  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52003496 500820 10236076    0    0     0    48 3314 94431 10  1 89  0  0	
 2  0  50880 52003496 500820 10236076    0    0     0     0 3190 92794  9  1 89  0  0	
 3  0  50880 52003496 500820 10236076    0    0     0    32 3037 86077  9  1 90  0  0	
 2  0  50880 52003496 500820 10236076    0    0     0     0 3181 99753 10  1 89  0  0	
 2  0  50880 52003496 500820 10236076    0    0     0    68 3188 99275 10  1 89  0  0	
 4  0  50880 52003504 500820 10236076    0    0     0    32 2961 87951  9  1 90  0  0	
 2  0  50880 52003924 500820 10236112    0    0     0     4 4806 53663  9  1 90  0  0	
 1  0  50880 52003120 500820 10236084    0    0     0    32 2993 103212  9  1 90  0  0	
 4  0  50880 52002904 500820 10236088    0    0     0     0 3047 106667  9  1 90  0  0	
 2  0  50880 52002852 500820 10236088    0    0     0    76 2717 99002  7  2 91  0  0	
 2  0  50880 52002692 500820 10236088    0    0     0    52 2807 118569  7  2 91  0  0	
 2  0  50880 52002732 500820 10236088    0    0     0     4 2581 125335  7  2 91  0  0	
 4  0  50880 52002692 500820 10236088    0    0     0    32 2480 112726  6  2 92  0  0	
 3  0  50880 52003168 500820 10236088    0    0     0     0 2628 110562  6  2 91  0  0	
 2  0  50880 52003168 500820 10236088    0    0     0     0 2632 110698  6  2 92  0  0	
 4  0  50880 52003168 500820 10236088    0    0     0    56 2586 111502  6  2 92  0  0	
 2  0  50880 52002428 500820 10236088    0    0     0     4 2937 90129  7  2 91  0  0	
 2  0  50880 52002428 500820 10236088    0    0     0    32 3004 98204  8  2 90  0  0	
 2  0  50880 52002048 500820 10236088    0    0     0     0 3010 75546  9  1 90  0  0	
 2  0  50880 52002304 500820 10236088    0    0     0     0 2346 88405  6  2 92  0  0	
 2  0  50880 52002304 500820 10236088    0    0     0     0 2509 113428  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52002428 500820 10236088    0    0     0    44 2571 112231  6  2 91  0  0	
 3  0  50880 52002496 500820 10236088    0    0     0    32 2636 82349  7  2 91  0  0	
 3  0  50880 52002496 500820 10236092    0    0     0     0 3213 70641  9  1 90  0  0	
 2  0  50880 52002496 500820 10236092    0    0     0     0 3123 89240  8  2 90  0  0	
 2  0  50880 52002628 500820 10236092    0    0     0    12 2891 82609  8  1 91  0  0	
 4  0  50880 52002752 500820 10236092    0    0     0    68 2961 97460  8  2 90  0  0	
 3  0  50880 52002628 500820 10236092    0    0     0    32 3051 98880  8  2 90  0  0	
 0  0  50880 52002480 500820 10236092    0    0     0     0 2643 90657  7  2 91  0  0	
 2  0  50880 52002232 500820 10236092    0    0     0    16 2992 98366  8  2 91  0  0	
 3  0  50880 52002356 500820 10236092    0    0     0     0 2869 99113  8  2 91  0  0	
 4  0  50880 52002356 500820 10236092    0    0     0    32 2927 100255  8  2 90  0  0	
 4  0  50880 52002364 500820 10236092    0    0     0    32 2894 80929  8  1 90  0  0	
 4  0  50880 52002612 500820 10236092    0    0     0     4 3289 90272  9  2 89  0  0	
 4  0  50880 52002488 500820 10236092    0    0     0     0 3230 111329  9  1 90  0  0	
 3  0  50880 52002488 500820 10236092    0    0     0    16 2736 92345  7  2 91  0  0	
 4  0  50880 52002488 500820 10236092    0    0     0    60 3010 111839  8  2 90  0  0	
 3  0  50880 52002884 500820 10236092    0    0     0    32 3042 114793  8  2 90  0  0	
 2  0  50880 52002876 500820 10236092    0    0     0     0 2552 103058  7  1 91  0  0	
 3  0  50880 52002876 500820 10236092    0    0     0    72 2876 115020  8  2 91  0  0	
 3  0  50880 52002876 500820 10236092    0    0     0     0 2754 115477  8  2 90  0  0	
 3  0  50880 52002752 500820 10236092    0    0     0     4 2519 105254  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52002752 500820 10236092    0    0     0    68 3185 99306  9  1 89  0  0	
 3  0  50880 52002876 500820 10236092    0    0     0     0 3084 111187  9  1 90  0  0	
 0  0  50880 52002876 500820 10236092    0    0     0    56 2701 100739  8  1 91  0  0	
 4  0  50880 52002884 500820 10236092    0    0     0     0 2734 118219  7  2 91  0  0	
 2  0  50880 52002884 500820 10236092    0    0     0     4 2842 117881  7  2 91  0  0	
 3  0  50880 52002884 500820 10236092    0    0     0    68 3259 110347  8  2 90  0  0	
 2  0  50880 52002876 500820 10236096    0    0     0     0 3069 81320  9  1 90  0  0	
 3  0  50880 52002876 500820 10236096    0    0     0     0 3428 91653 10  1 89  0  0	
 3  0  50880 52002876 500820 10236096    0    0     0    16 3157 90962 10  1 89  0  0	
 3  0  50880 52002760 500820 10236096    0    0     0   756 2901 99817  7  1 91  0  0	
 3  0  50880 52002636 500820 10236100    0    0     0    68 2744 115298  8  2 90  0  0	
 2  0  50880 52002760 500820 10236100    0    0     0    12 2639 109875  8  2 91  0  0	
 2  0  50880 52002884 500820 10236100    0    0     0     0 2582 99486  7  2 91  0  0	
 3  0  50880 52002884 500820 10236100    0    0     0     0 2762 104005  7  2 91  0  0	
 3  0  50880 52002884 500820 10236100    0    0     0     4 2828 104075  7  2 91  0  0	
 2  0  50880 52003008 500820 10236100    0    0     0    56 2613 94547  7  2 92  0  0	
 3  0  50880 52003008 500820 10236100    0    0     0     0 2721 109471  7  2 91  0  0	
 2  0  50880 52003132 500820 10236100    0    0     0    16 2712 108963  7  2 91  0  0	
 0  0  50880 52003132 500820 10236100    0    0     0    12 2611 105468  7  2 91  0  0	
 3  0  50880 52003132 500820 10236100    0    0     0    20 2334 138723  6  2 92  0  0	
 2  0  50880 52003148 500820 10236100    0    0     0    32 2456 116897  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52003148 500820 10236100    0    0     0    28 2516 119637  6  2 92  0  0	
 2  0  50880 52003148 500820 10236100    0    0     0     0 2261 105273  5  2 93  0  0	
 3  0  50880 52003156 500820 10236104    0    0     0    12 2517 116895  6  2 92  0  0	
 1  0  50880 52003156 500820 10236104    0    0     0     8 2405 122094  6  2 92  0  0	
 2  0  50880 52003156 500820 10236104    0    0     0    32 2402 85141  6  2 92  0  0	
 3  0  50880 52003024 500820 10236104    0    0     0    40 2447 90234  6  2 92  0  0	
 2  0  50880 52003024 500820 10236104    0    0     0    44 2674 103689  7  2 91  0  0	
 2  0  50880 52005120 500820 10236104    0    0     0    16 3318 63308  5  2 93  0  0	
 3  0  50880 52002260 500820 10236100    0    0     0     0 3621 89477  9  1 90  0  0	
 3  0  50880 52000756 500820 10236104    0    0     0    32 2984 98860  9  1 90  0  0	
 3  0  50880 52000764 500820 10236104    0    0     0    40 3123 86640  9  1 90  0  0	
 2  0  50880 52000824 500820 10236104    0    0     0    64 2892 80070  9  1 90  0  0	
 3  0  50880 52001096 500820 10236104    0    0     0     0 2970 96949  9  1 90  0  0	
 4  0  50880 52001068 500820 10236104    0    0     0     4 3292 90597  9  1 90  0  0	
 2  0  50880 52001216 500820 10236104    0    0     0    32 2869 97959  8  1 91  0  0	
 3  0  50880 52001176 500820 10236104    0    0     0    44 3035 101573  9  1 90  0  0	
 2  0  50880 52001176 500820 10236104    0    0     0     0 2924 101882  9  1 90  0  0	
 3  0  50880 52000548 500820 10236104    0    0     0    12 2797 90712  8  1 91  0  0	
 5  0  50880 52000432 500820 10236104    0    0     0     4 3135 92071  9  1 89  0  0	
 2  0  50880 52000432 500820 10236104    0    0     0    32 3228 88407  9  1 89  0  0	
 2  0  50880 52000436 500820 10236104    0    0     0     0 2862 79688  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52000436 500820 10236104    0    0     0    48 2660 122074  7  2 91  0  0	
 2  0  50880 52000444 500820 10236104    0    0     0     0 2574 122027  7  2 91  0  0	
 2  0  50880 52000568 500820 10236104    0    0     0     0 2709 120335  7  2 91  0  0	
 3  0  50880 52000444 500820 10236104    0    0     0    44 2673 98000  7  2 92  0  0	
 2  0  50880 52000684 500820 10236104    0    0     0     4 2756 103817  7  2 91  0  0	
 2  0  50880 52000684 500820 10236104    0    0     0    52 2821 104723  8  2 91  0  0	
 1  0  50880 52000808 500820 10236104    0    0     0     0 2483 108905  7  2 92  0  0	
 2  0  50880 52000684 500820 10236108    0    0     0     4 3067 90372  8  2 90  0  0	
 2  0  50880 52000692 500820 10236108    0    0     0    32 3043 101991  8  2 90  0  0	
 3  0  50880 52000320 500820 10236112    0    0     0     0 2717 89775  7  2 91  0  0	
 3  0  50880 52000576 500820 10236112    0    0     0    36 3203 96629  9  1 90  0  0	
 4  0  50880 52000568 500820 10236112    0    0     0    56 3118 96191  9  2 90  0  0	
 3  0  50880 52000692 500820 10236112    0    0     0     0 2753 90272  8  1 91  0  0	
 2  0  50880 52000816 500820 10236112    0    0     0    32 3315 103549  9  1 90  0  0	
 3  0  50880 52000808 500820 10236112    0    0     0     0 3110 102194  9  1 90  0  0	
 3  0  50880 52000932 500820 10236112    0    0     0    44 2630 74379  8  1 91  0  0	
 2  0  50880 52001056 500820 10236112    0    0     0     4 3075 83670  9  2 90  0  0	
 2  0  50880 52001056 500820 10236112    0    0     0     0 2986 81811  8  2 90  0  0	
 3  0  50880 52001056 500820 10236112    0    0     0    32 2930 81095  8  2 90  0  0	
 2  0  50880 52001056 500820 10236112    0    0     0     0 2677 87079  8  1 91  0  0	
 3  0  50880 52001300 500820 10236112    0    0     0    84 3147 97775  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52001184 500820 10236112    0    0     0    52 3139 98942  9  1 90  0  0	
 3  0  50880 52001308 500820 10236112    0    0     0     0 2709 92973  8  1 91  0  0	
 2  0  50880 52001432 500820 10236112    0    0     0    32 3037 107350  8  2 90  0  0	
 3  0  50880 52001424 500820 10236112    0    0     0     0 3055 103004  9  1 90  0  0	
 3  0  50880 52001440 500820 10236120    0    0     0    32 2758 92240  8  1 91  0  0	
 4  0  50880 52001564 500820 10236120    0    0     0    48 2759 96756  9  1 90  0  0	
 2  0  50880 52001564 500820 10236120    0    0     0   756 2947 106860  8  2 90  0  0	
 3  0  50880 52001700 500820 10236120    0    0     0    32 2970 80925  8  1 91  0  0	
 3  0  50880 52001700 500820 10236120    0    0     0     0 3290 97572  9  1 90  0  0	
 2  0  50880 52001700 500820 10236120    0    0     0     0 3235 97967  9  1 89  0  0	
 3  0  50880 52001700 500820 10236120    0    0     0    52 2994 86569  9  1 90  0  0	
 2  0  50880 52001824 500820 10236120    0    0     0     0 3112 104745  9  2 90  0  0	
 3  0  50880 52001832 500820 10236120    0    0     0    32 3269 81038  9  2 90  0  0	
 2  0  50880 52001824 500820 10236120    0    0     0     0 3131 82839  9  2 90  0  0	
 2  0  50880 52001824 500820 10236120    0    0     0    28 2846 73225  8  1 91  0  0	
 3  0  50880 52001824 500820 10236120    0    0     0    28 3033 101650  8  2 90  0  0	
 3  0  50880 52001824 500820 10236120    0    0     0     0 3047 103051  9  2 90  0  0	
 3  0  50880 52001948 500820 10236120    0    0     0    32 2729 93326  8  1 91  0  0	
 3  0  50880 52001948 500820 10236120    0    0     0     0 3093 104757  9  1 90  0  0	
 3  0  50880 52001948 500820 10236120    0    0     0     0 3102 104377  9  2 90  0  0	
 3  0  50880 52002080 500820 10236120    0    0     0    20 2757 98102  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52002080 500820 10236120    0    0     0    40 3100 105726  9  1 90  0  0	
 2  0  50880 52002080 500820 10236120    0    0     0    32 3164 106320  8  2 90  0  0	
 2  0  50880 52001948 500820 10236120    0    0     0     0 2864 95720  8  1 91  0  0	
 2  0  50880 52002072 500820 10236120    0    0     0    16 3138 83215  9  2 90  0  0	
 2  0  50880 52002072 500820 10236120    0    0     0    32 2885 107045  7  2 91  0  0	
 3  0  50880 52002072 500820 10236120    0    0     0    44 2682 107523  7  2 92  0  0	
 2  0  50880 52002080 500820 10236120    0    0     0    32 2865 110517  8  1 90  0  0	
 3  0  50880 52001956 500820 10236120    0    0     0     0 3038 107940  9  1 90  0  0	
 3  0  50880 52001972 500820 10236124    0    0     0    44 3043 107923  9  1 90  0  0	
 2  0  50880 52004184 500820 10236124    0    0     0     4 4174 36156  7  1 92  0  0	
 3  0  50880 52002664 500820 10236124    0    0     0    48 2867 26327  8  2 91  0  0	
 2  0  50880 52002664 500820 10236128    0    0     0    32 3235 42489 10  1 89  0  0	
 5  0  50880 52002416 500820 10236128    0    0     0     0 3108 35177  9  1 90  0  0	
 2  0  50880 52002468 500820 10236128    0    0     0    64 2794 76877  7  2 91  0  0	
 3  0  50880 52002640 500820 10236128    0    0     0    20 2652 71551  6  2 91  0  0	
 2  0  50880 52002588 500820 10236128    0    0     0    44 2691 71257  7  2 91  0  0	
 4  0  50880 52002592 500820 10236128    0    0     0    32 2827 57272  8  1 91  0  0	
 3  0  50880 52002748 500820 10236128    0    0     0     0 3263 62917 10  1 89  0  0	
 3  0  50880 52002748 500820 10236128    0    0     0     0 3495 36898 10  1 89  0  0	
 3  0  50880 52002128 500820 10236128    0    0     0     0 3305 31179 10  1 90  0  0	
 4  0  50880 52002128 500820 10236128    0    0     0     0 3559 26647 11  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52002004 500820 10236128    0    0     0    64 3791 30652 11  0 88  0  0	
 4  0  50880 52002120 500820 10236128    0    0     0     0 3124 36821 10  1 90  0  0	
 3  0  50880 52002120 500820 10236128    0    0     0    16 2932 55227 10  1 89  0  0	
 4  0  50880 52002120 500820 10236128    0    0     0     0 3318 42454 10  1 89  0  0	
 3  0  50880 52001996 500820 10236128    0    0     0     0 3039 47169  9  1 90  0  0	
 4  0  50880 52001996 500820 10236128    0    0     0    64 3218 63526 10  1 89  0  0	
 2  0  50880 52002136 500820 10236132    0    0     0     4 3368 61204 10  1 89  0  0	
 2  0  50880 52001880 500820 10236132    0    0     0     0 3310 32466 10  1 89  0  0	
 3  0  50880 52001888 500820 10236132    0    0     0    16 3063 41246 11  1 89  0  0	
 3  0  50880 52001764 500820 10236132    0    0     0     0 3447 30883 11  1 88  0  0	
 3  0  50880 52001764 500820 10236132    0    0     0    56 3851 23144 12  0 88  0  0	
 3  0  50880 52001880 500820 10236132    0    0     0     0 2766 56736  7  1 91  0  0	
 2  0  50880 52001756 500820 10236132    0    0     0    16 2675 69547  8  2 91  0  0	
