procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52004788 500840 10236876    0    0     0    32 2710 92115  7  1 91  0  0	
 3  0  50880 52004788 500840 10236876    0    0     0     0 2718 106613  8  2 91  0  0	
 2  0  50880 52004788 500840 10236876    0    0     0    48 2883 101473  8  2 91  0  0	
 3  0  50880 52004788 500840 10236876    0    0     0    96 2578 92402  7  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52004664 500840 10236876    0    0     0     0 3003 100260  9  1 90  0  0	
 2  0  50880 52004664 500840 10236876    0    0     0    32 2928 103781  8  1 90  0  0	
 0  0  50880 52004664 500840 10236876    0    0     0     0 2626 96795  7  1 91  0  0	
 4  0  50880 52004664 500840 10236876    0    0     0    40 2930 92104  8  1 90  0  0	
 2  0  50880 52004672 500840 10236876    0    0     0    36 2956 95043  9  1 90  0  0	
 3  0  50880 52004672 500840 10236876    0    0     0     0 3103 95374  8  1 90  0  0	
 2  0  50880 52004664 500840 10236876    0    0     0    32 2723 93458  7  1 91  0  0	
 3  0  50880 52004664 500840 10236876    0    0     0     0 2881 105086  8  2 90  0  0	
 4  0  50880 52004664 500840 10236880    0    0     0    36 3001 108526  8  1 90  0  0	
 2  0  50880 52004664 500840 10236880    0    0     0     0 2569 102372  7  1 91  0  0	
 4  0  50880 52004664 500840 10236884    0    0     0    36 2762 105913  8  2 91  0  0	
 2  0  50880 52004664 500840 10236884    0    0     0    36 2644 109681  7  2 91  0  0	
 2  0  50880 52004672 500840 10236884    0    0     0     0 2508 106667  6  2 92  0  0	
 1  0  50880 52004548 500840 10236884    0    0     0     0 2779 119026  7  2 91  0  0	
 4  0  50880 52004548 500840 10236884    0    0     0     4 2797 103961  7  2 91  0  0	
 3  0  50880 52004548 500840 10236884    0    0     0    24 2557 87362  6  2 92  0  0	
 2  0  50880 52004540 500840 10236884    0    0     0    44 2675 112713  7  2 91  0  0	
 3  0  50880 52004540 500840 10236884    0    0     0     0 2828 116018  8  2 90  0  0	
 0  0  50880 52004540 500840 10236884    0    0     0    36 2614 107229  7  2 92  0  0	
 2  0  50880 52004540 500840 10236884    0    0     0     0 2828 119380  8  2 90  0  0	
 2  0  50880 52004540 500840 10236884    0    0     0    28 2481 111083  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52004540 500840 10236884    0    0     0    44 2426 98619  6  2 92  0  0	
 2  0  50880 52004540 500840 10236884    0    0     0     0 2119 87245  5  2 93  0  0	
 2  0  50880 52004540 500840 10236884    0    0     0    20 2397 106057  6  2 92  0  0	
 2  0  50880 52004672 500840 10236884    0    0     0     4 2407 112858  6  2 92  0  0	
 3  0  50880 52004672 500840 10236884    0    0     0    28 2346 102807  5  2 93  0  0	
 2  0  50880 52004672 500840 10236884    0    0     0    32 2394 112316  6  2 92  0  0	
 2  0  50880 52004664 500840 10236888    0    0     0     0 2355 109529  6  2 92  0  0	
 1  0  50880 52007136 500840 10236888    0    0     0    44 3218 60545  5  1 93  0  0	
 3  0  50880 52002120 500840 10236920    0    0     0   756 4304 70905 11  1 88  0  0	
 3  0  50880 52002176 500840 10236888    0    0     0     0 3521 48599 11  1 88  0  0	
 4  0  50880 52002052 500840 10236888    0    0     0    72 3192 50865 11  1 88  0  0	
 2  0  50880 52002148 500840 10236888    0    0     0     0 2926 79335  9  1 90  0  0	
 4  0  50880 52001780 500840 10236888    0    0     0    52 2886 106602  8  2 90  0  0	
 2  0  50880 52001656 500840 10236888    0    0     0    12 2911 106841  8  1 90  0  0	
 3  0  50880 52001532 500840 10236888    0    0     0     0 2841 92674  7  2 91  0  0	
 2  0  50880 52001836 500840 10236888    0    0     0    72 2800 93357  8  2 90  0  0	
 2  0  50880 52001828 500840 10236888    0    0     0     0 2667 89093  8  2 90  0  0	
 2  0  50880 52001088 500840 10236888    0    0     0    28 2718 100069  7  2 92  0  0	
 3  0  50880 52000716 500840 10236888    0    0     0     4 2848 110315  8  2 91  0  0	
 2  0  50880 52000716 500840 10236888    0    0     0     0 2938 113874  8  2 90  0  0	
 2  0  50880 52000784 500840 10236888    0    0     0    76 2819 99388  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52000908 500840 10236888    0    0     0     0 3114 116164  8  1 90  0  0	
 3  0  50880 52001060 500840 10236888    0    0     0    36 3006 117758  8  2 90  0  0	
 3  0  50880 52001076 500840 10236888    0    0     0     0 2837 116485  8  2 90  0  0	
 2  0  50880 52001144 500840 10236888    0    0     0     0 2689 101281  7  1 91  0  0	
 2  0  50880 52001260 500840 10236888    0    0     0    64 2695 113115  7  2 91  0  0	
 2  0  50880 52001136 500840 10236888    0    0     0     0 2704 114226  7  2 91  0  0	
 2  0  50880 52001212 500840 10236888    0    0     0    16 2500 105092  6  2 92  0  0	
 3  0  50880 52001336 500840 10236888    0    0     0     4 2683 116829  8  2 91  0  0	
 3  0  50880 52001340 500840 10236888    0    0     0     0 2855 116976  8  2 90  0  0	
 3  0  50880 52001340 500840 10236888    0    0     0    32 2582 99917  7  1 92  0  0	
 2  0  50880 52001472 500840 10236896    0    0     0    32 2875 112929  8  1 90  0  0	
 4  0  50880 52001596 500840 10236896    0    0     0    64 2791 116007  8  2 90  0  0	
 2  0  50880 52001596 500840 10236896    0    0     0     0 2549 102694  7  1 91  0  0	
 3  0  50880 52001604 500840 10236896    0    0     0     0 2894 116316  8  2 91  0  0	
 2  0  50880 52001712 500840 10236896    0    0     0    32 2722 118441  8  2 91  0  0	
 1  0  50880 52001828 500840 10236896    0    0     0    28 2529 106247  7  1 92  0  0	
 3  0  50880 52001828 500840 10236896    0    0     0    12 2798 114685  8  2 91  0  0	
 3  0  50880 52001828 500840 10236896    0    0     0     8 2658 115163  8  2 91  0  0	
 2  0  50880 52001952 500840 10236896    0    0     0     0 2695 115302  8  2 91  0  0	
 2  0  50880 52001952 500840 10236900    0    0     0    32 2620 92892  7  1 91  0  0	
 2  0  50880 52002028 500840 10236900    0    0     0    44 2850 107073  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52002028 500840 10236900    0    0     0    36 2906 111745  8  1 90  0  0	
 2  0  50880 52002036 500840 10236900    0    0     0     4 2584 99371  7  2 91  0  0	
 3  0  50880 52002036 500840 10236900    0    0     0     0 2892 106632  8  2 91  0  0	
 2  0  50880 52002232 500840 10236900    0    0     0    32 2832 100672  8  1 90  0  0	
 3  0  50880 52002232 500840 10236900    0    0     0    40 2472 93736  7  1 92  0  0	
 2  0  50880 52002232 500840 10236900    0    0     0    72 2960 112726  8  1 90  0  0	
 4  0  50880 52002232 500840 10236900    0    0     0    32 2928 114963  9  1 90  0  0	
 3  0  50880 52002232 500840 10236904    0    0     0     0 2678 102090  8  1 91  0  0	
 2  0  50880 52002368 500840 10236904    0    0     0    36 2897 111756  9  2 90  0  0	
 2  0  50880 52002368 500840 10236904    0    0     0     0 2961 109204  9  1 90  0  0	
 2  0  50880 52002376 500840 10236904    0    0     0    60 2714 98679  8  1 91  0  0	
 1  0  50880 52002252 500840 10236904    0    0     0     0 2908 111692  9  1 90  0  0	
 3  0  50880 52002252 500840 10236904    0    0     0     0 3073 111315  8  1 90  0  0	
 2  0  50880 52001996 500840 10236904    0    0     0    32 2968 107098  9  1 90  0  0	
 3  0  50880 52001996 500840 10236904    0    0     0     0 2694 99815  8  1 91  0  0	
 3  0  50880 52001996 500840 10236904    0    0     0    48 3035 114484  8  2 90  0  0	
 3  0  50880 52001996 500840 10236904    0    0     0     0 2818 115769  8  2 90  0  0	
 2  0  50880 52001996 500840 10236904    0    0     0     0 2553 101574  8  1 91  0  0	
 3  0  50880 52001996 500840 10236904    0    0     0    32 2919 112458  8  1 90  0  0	
 2  0  50880 52001996 500840 10236904    0    0     0     0 2931 108080  9  2 90  0  0	
 3  0  50880 52002004 500840 10236904    0    0     0    72 2593 98737  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52002004 500840 10236904    0    0     0     4 2922 109832  9  1 90  0  0	
 2  0  50880 52001996 500840 10236904    0    0     0     0 2963 109423  9  1 90  0  0	
 2  0  50880 52001996 500840 10236904    0    0     0    32 2696 97983  8  1 91  0  0	
 2  0  50880 52001996 500840 10236904    0    0     0     0 2925 110837  8  2 90  0  0	
 4  0  50880 52001996 500840 10236904    0    0     0    56 2990 110888  9  1 90  0  0	
 3  0  50880 52001996 500840 10236904    0    0     0   760 2904 99916  8  1 91  0  0	
 2  0  50880 52001624 500840 10236904    0    0     0     0 3031 108628  8  2 90  0  0	
 2  0  50880 52001624 500840 10236904    0    0     0    32 3068 111259  9  2 90  0  0	
 2  0  50880 52001624 500840 10236904    0    0     0     0 2918 116024  8  2 90  0  0	
 3  0  50880 52005000 500840 10236900    0    0     0    20 3983 46108  7  1 92  0  0	
 2  0  50880 52004008 500840 10236908    0    0     0    60 2879 111664  8  2 90  0  0	
 2  0  50880 52003884 500840 10236908    0    0     0     0 2964 112739  8  1 90  0  0	
 3  0  50880 52003960 500840 10236912    0    0     0    32 2744 105285  7  1 91  0  0	
 4  0  50880 52003684 500840 10236912    0    0     0     0 2963 107492  8  2 90  0  0	
 3  0  50880 52003440 500840 10236912    0    0     0    68 2869 107495  8  2 90  0  0	
 3  0  50880 52003440 500840 10236912    0    0     0    52 3020 108722  8  1 90  0  0	
 3  0  50880 52003536 500840 10236912    0    0     0     0 2587 104108  7  1 91  0  0	
 3  0  50880 52003536 500840 10236912    0    0     0    32 2757 112169  8  2 90  0  0	
 2  0  50880 52003576 500840 10236912    0    0     0     0 2770 112189  8  2 91  0  0	
 3  0  50880 52002964 500840 10236912    0    0     0    24 2785 100956  7  1 91  0  0	
 2  0  50880 52002964 500840 10236912    0    0     0    96 2796 126826  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52002708 500840 10236912    0    0     0     0 2883 115392  8  2 91  0  0	
 3  0  50880 52002708 500840 10236912    0    0     0    32 2643 97492  8  1 91  0  0	
 3  0  50880 52002708 500840 10236912    0    0     0     0 2942 108642  9  1 90  0  0	
 2  0  50880 52002832 500840 10236912    0    0     0    16 2910 107756  8  1 90  0  0	
 3  0  50880 52002832 500840 10236912    0    0     0    36 2638 96750  7  1 91  0  0	
 2  0  50880 52002832 500840 10236912    0    0     0     0 2814 105405  8  2 91  0  0	
 3  0  50880 52002832 500840 10236912    0    0     0    32 2799 109889  8  1 90  0  0	
 2  0  50880 52002840 500840 10236912    0    0     0     0 2659 97391  7  1 91  0  0	
 2  0  50880 52002840 500840 10236916    0    0     0    80 2871 108674  8  2 90  0  0	
 2  0  50880 52002964 500840 10236916    0    0     0     4 2991 110475  8  2 90  0  0	
 3  0  50880 52003088 500840 10236916    0    0     0    32 3033 111151  8  1 90  0  0	
 2  0  50880 52003160 500840 10236916    0    0     0    32 2523 108632  7  1 91  0  0	
 2  0  50880 52003152 500840 10236916    0    0     0     0 2679 125745  8  2 91  0  0	
 3  0  50880 52003152 500840 10236916    0    0     0    16 2688 122656  8  2 91  0  0	
 4  0  50880 52003152 500840 10236916    0    0     0     4 2378 105455  7  1 92  0  0	
 3  0  50880 52003280 500840 10236916    0    0     0    48 2683 114446  8  2 91  0  0	
 2  0  50880 52003280 500840 10236916    0    0     0    32 2808 121484  8  2 91  0  0	
 3  0  50880 52003288 500840 10236916    0    0     0     0 2573 112354  7  1 91  0  0	
 1  0  50880 52003288 500840 10236916    0    0     0     0 2686 125820  8  2 91  0  0	
 2  0  50880 52003288 500840 10236916    0    0     0     8 2713 115444  8  2 91  0  0	
 2  0  50880 52003164 500840 10236916    0    0     0    44 2666 99195  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52003260 500840 10236916    0    0     0    32 2863 111935  8  1 90  0  0	
 2  0  50880 52003260 500840 10236916    0    0     0     0 2864 110182  8  1 90  0  0	
 1  0  50880 52003260 500840 10236916    0    0     0    76 2728 94397  8  1 91  0  0	
 3  0  50880 52003260 500840 10236916    0    0     0     4 2714 107548  8  1 90  0  0	
 2  0  50880 52003260 500840 10236916    0    0     0    36 2917 103487  8  2 90  0  0	
 3  0  50880 52003260 500840 10236916    0    0     0    36 3023 101151  8  1 90  0  0	
 2  0  50880 52003268 500840 10236916    0    0     0     0 2692 91888  8  1 91  0  0	
 2  0  50880 52003268 500840 10236916    0    0     0    16 3077 105780  9  1 90  0  0	
 1  0  50880 52003268 500840 10236916    0    0     0     0 3050 103952  8  1 90  0  0	
 4  0  50880 52003392 500840 10236916    0    0     0     0 3067 70409  9  1 90  0  0	
 3  0  50880 52003384 500840 10236916    0    0     0    68 3114 81493  9  1 89  0  0	
 3  0  50880 52003384 500840 10236916    0    0     0     0 3059 88019  9  1 89  0  0	
 4  0  50880 52003384 500840 10236920    0    0     0    28 2907 72144  9  1 90  0  0	
 2  0  50880 52003384 500840 10236920    0    0     0     0 3390 76045 10  1 89  0  0	
 2  0  50880 52003384 500840 10236924    0    0     0     0 3306 72948 10  1 89  0  0	
 4  0  50880 52003384 500840 10236924    0    0     0    68 2995 67863  9  1 90  0  0	
 2  0  50880 52003384 500840 10236924    0    0     0     0 2853 82734  8  2 90  0  0	
 2  0  50880 52003260 500840 10236924    0    0     0    28 2577 84352  8  2 91  0  0	
 3  0  50880 52003268 500840 10236924    0    0     0    16 2780 76026  8  1 91  0  0	
 2  0  50880 52003268 500840 10236924    0    0     0     0 3082 91391  9  1 90  0  0	
 2  0  50880 52003136 500840 10236924    0    0     0    60 2940 93475  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52003268 500840 10236924    0    0     0     0 2880 92812  9  1 90  0  0	
 3  0  50880 52003268 500840 10236924    0    0     0    24 2583 83495  7  2 92  0  0	
 3  0  50880 52003268 500840 10236924    0    0     0   764 3025 90363  7  2 91  0  0	
 2  0  50880 52003268 500840 10236924    0    0     0     0 2725 78061  8  2 91  0  0	
 3  0  50880 52003268 500840 10236924    0    0     0    56 2541 81853  7  1 91  0  0	
 1  0  50880 52003336 500840 10236924    0    0     0    12 2745 113276  8  2 91  0  0	
 3  0  50880 52003336 500840 10236924    0    0     0    12 2525 95975  7  2 91  0  0	
 2  0  50880 52003336 500840 10236924    0    0     0     0 2352 79245  6  2 92  0  0	
 2  0  50880 52003336 500840 10236924    0    0     0     0 2681 90677  7  2 91  0  0	
 2  0  50880 52003096 500840 10236932    0    0     0    32 2537 90986  7  2 91  0  0	
 2  0  50880 52011944 500840 10236932    0    0     0    28 2947 67339  6  2 92  0  0	
 2  0  50880 52005980 500840 10236964    0    0     0    16 3851 63484  9  1 90  0  0	
 2  0  50880 52004788 500840 10236932    0    0     0     4 2864 103522  8  2 91  0  0	
 3  0  50880 52004364 500840 10236932    0    0     0     0 2622 108909  7  2 91  0  0	
 3  0  50880 52004488 500840 10236932    0    0     0    32 2569 102748  7  2 92  0  0	
 2  0  50880 52004128 500840 10236932    0    0     0    44 2756 112524  7  2 91  0  0	
 4  0  50880 52004152 500840 10236932    0    0     0    44 2662 110359  7  2 91  0  0	
 3  0  50880 52004400 500840 10236932    0    0     0     4 2599 93305  7  2 91  0  0	
 2  0  50880 52004224 500840 10236932    0    0     0     0 2849 112757  8  1 90  0  0	
 3  0  50880 52004304 500840 10236932    0    0     0    32 2842 115497  8  2 90  0  0	
 3  0  50880 52003684 500840 10236932    0    0     0    40 2602 103178  7  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52003780 500840 10236932    0    0     0    16 3069 106074  9  1 90  0  0	
 3  0  50880 52003780 500840 10236932    0    0     0     0 2945 105590  9  1 90  0  0	
 2  0  50880 52003912 500840 10236932    0    0     0     0 2974 108204  9  1 90  0  0	
 4  0  50880 52004040 500840 10236932    0    0     0    32 2557 98970  8  1 91  0  0	
 2  0  50880 52004048 500840 10236932    0    0     0    28 2898 113960  8  2 90  0  0	
 3  0  50880 52004048 500840 10236932    0    0     0    24 3021 112700  8  2 90  0  0	
 2  0  50880 52004172 500840 10236932    0    0     0     0 2725 100667  8  1 91  0  0	
 2  0  50880 52004420 500840 10236932    0    0     0     0 3079 112623  9  2 90  0  0	
 3  0  50880 52004412 500840 10236932    0    0     0    32 3026 114775  8  1 90  0  0	
 3  0  50880 52004536 500840 10236932    0    0     0     0 2622 106558  7  1 91  0  0	
