procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54283260 477280 6453268    0    0     0    80 3280 91532  9  2 89  0  0	
 2  0  51036 54284004 477280 6453268    0    0     0    56 3191 85548  9  1 89  0  0	
 3  0  51036 54283856 477280 6453268    0    0     0     0 3145 79927  9  1 89  0  0	
 3  0  51036 54284072 477280 6453268    0    0     0     0 2955 79481  9  1 90  0  0	
 3  0  51036 54284648 477280 6453268    0    0     0     0 3147 83275  9  1 89  0  0	
 3  0  51036 54284524 477280 6453268    0    0     0     0 3141 76855  9  1 89  0  0	
 3  0  51036 54284688 477280 6453272    0    0     0   116 3031 80993  9  1 90  0  0	
 3  0  51036 54284884 477280 6453276    0    0     0     0 3358 84567 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54284388 477280 6453276    0    0     0     0 3078 81815  9  2 89  0  0	
 3  0  51036 54284460 477280 6453276    0    0     0     0 3368 83601  9  1 89  0  0	
 3  0  51036 54274896 477280 6453276    0    0     0     0 5038 76076 10  1 88  0  0	
 3  0  51036 54273036 477280 6453276    0    0     0   100 3836 74181 10  1 89  0  0	
 3  0  51036 54273036 477280 6453276    0    0     0     0 3028 76013  9  1 90  0  0	
 2  0  51036 54272788 477280 6453276    0    0     0   772 3483 76961  9  1 89  0  0	
 3  0  51036 54272912 477280 6453276    0    0     0     0 3038 85839  9  1 89  0  0	
 3  0  51036 54275144 477280 6453276    0    0     0     0 3186 79878  9  1 89  0  0	
 3  0  51036 54272972 477280 6453276    0    0     0    52 3168 81230  9  1 89  0  0	
 2  0  51036 54273096 477280 6453276    0    0     0    40 3023 81134  9  1 90  0  0	
 2  0  51036 54273360 477280 6453276    0    0     0     0 3064 77312  9  2 89  0  0	
 3  0  51036 54269388 477280 6453276    0    0     0     0 4352 78059  9  1 89  0  0	
 2  0  51036 54269388 477280 6453276    0    0     0     0 3082 75443  9  1 90  0  0	
 2  0  51036 54269512 477280 6453276    0    0     0    48 2982 78028  9  1 90  0  0	
 4  0  51036 54254176 477280 6453276    0    0     0    56 5871 75377 10  1 89  0  0	
 3  0  51036 54244876 477280 6453276    0    0     0     0 6116 82848 11  1 87  0  0	
 3  0  51036 54245000 477280 6453276    0    0     0    12 3081 84242  9  1 89  0  0	
 3  0  51036 54251076 477280 6453276    0    0     0     0 3387 79469  9  1 90  0  0	
 3  0  51036 54251092 477280 6453276    0    0     0    68 3140 79016  9  1 90  0  0	
 3  0  51036 54251216 477280 6453276    0    0     0     0 3143 81374  9  1 89  0  0	
 3  0  51036 54251216 477280 6453276    0    0     0    28 2973 76588  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54251200 477280 6453276    0    0     0     0 3333 78944  9  1 89  0  0	
 3  0  51036 54251324 477280 6453276    0    0     0     0 3063 75238  9  1 89  0  0	
 3  0  51036 54251324 477280 6453276    0    0     0   128 3103 76465  9  1 90  0  0	
 2  0  51036 54251448 477280 6453276    0    0     0     0 2923 78853  9  1 90  0  0	
 3  0  51036 54251448 477280 6453276    0    0     0    28 3026 77972  9  1 89  0  0	
 2  0  51036 54251576 477280 6453276    0    0     0     0 3076 79391  9  1 90  0  0	
 2  0  51036 54251700 477280 6453276    0    0     0     0 3075 81781  9  1 89  0  0	
 3  0  51036 54251700 477280 6453276    0    0     0    68 3029 81085  9  1 90  0  0	
 3  0  51036 54251700 477280 6453276    0    0     0     0 3043 79787  9  2 89  0  0	
 3  0  51036 54251824 477280 6453276    0    0     0    28 3128 79568  9  1 89  0  0	
 2  0  51036 54251816 477280 6453276    0    0     0     0 3332 82749  9  2 89  0  0	
 3  0  51036 54251816 477280 6453276    0    0     0     0 3037 83329  9  1 90  0  0	
 3  0  51036 54251816 477280 6453276    0    0     0    92 3088 76367  9  1 89  0  0	
 2  0  51036 54251816 477280 6453276    0    0     0     0 2987 81738  9  1 90  0  0	
 3  0  51036 54251816 477280 6453276    0    0     0     0 2997 73061  9  1 90  0  0	
 2  0  51036 54251884 477280 6453276    0    0     0    28 2994 78907  9  1 90  0  0	
 2  0  51036 54252876 477280 6453276    0    0     0     0 3000 79185  9  1 90  0  0	
 3  0  51036 54252900 477280 6453276    0    0     0    48 3086 78498  9  1 90  0  0	
 3  0  51036 54252776 477280 6453276    0    0     0     0 3053 77919  9  1 90  0  0	
 3  0  51036 54252900 477280 6453276    0    0     0     8 3096 79019  9  2 89  0  0	
 4  0  51036 54252760 477280 6453280    0    0     0    28 3406 80455 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54252760 477280 6453280    0    0     0     0 2981 73849  9  1 90  0  0	
 3  0  51036 54252884 477280 6453284    0    0     0    52 3139 79880  9  1 89  0  0	
 3  0  51036 54252884 477280 6453284    0    0     0    16 3035 82743  9  1 89  0  0	
 3  0  51036 54252884 477280 6453284    0    0     0     0 2937 81261  9  1 90  0  0	
 3  0  51036 54253024 477280 6453284    0    0     0    44 3070 82180  9  2 89  0  0	
 2  0  51036 54306748 477280 6453284    0    0     0     8 4764 75030  9  2 90  0  0	
 4  0  51036 54282120 477280 6453284    0    0     0    28 6183 40232  9  1 90  0  0	
 3  0  51036 54281872 477280 6453284    0    0     0     0 3104 76987  9  1 89  0  0	
 4  0  51036 54281880 477280 6453284    0    0     0     0 3152 79562 10  1 89  0  0	
 3  0  51036 54282820 477280 6453284    0    0     0    44 4335 71649 10  1 88  0  0	
 3  0  51036 54281704 477280 6453284    0    0     0    40 3251 71553 10  1 89  0  0	
 3  0  51036 54281828 477280 6453284    0    0     0    72 3179 71747 10  1 89  0  0	
 2  0  51036 54282568 477280 6453284    0    0     0     0 3160 67732  9  1 89  0  0	
 4  0  51036 54282320 477280 6453284    0    0     0     0 3153 76258 10  1 89  0  0	
 3  0  51036 54282740 477280 6453284    0    0     0     0 3150 74978 10  1 89  0  0	
 2  0  51036 54283236 477280 6453284    0    0     0    60 3185 77511 10  1 89  0  0	
 3  0  51036 54283392 477280 6453284    0    0     0    60 3147 75417  9  1 89  0  0	
 3  0  51036 54283392 477280 6453284    0    0     0     0 3055 76790  9  1 89  0  0	
 2  0  51036 54282316 477280 6453284    0    0     0     0 3768 75620 10  1 89  0  0	
 3  0  51036 54281896 477280 6453284    0    0     0     0 3412 80833 10  1 89  0  0	
 3  0  51036 54281904 477280 6453284    0    0     0    72 3148 78681  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54271400 477280 6453284    0    0     0    68 5762 72856 11  2 88  0  0	
 2  0  51036 54271544 477280 6453284    0    0     0     0 3483 77046 10  1 89  0  0	
 3  0  51036 54271172 477280 6453284    0    0     0   756 3345 77029  9  2 89  0  0	
 4  0  51036 54261848 477280 6453284    0    0     0     0 4425 73048 10  1 88  0  0	
 3  0  51036 54256144 477280 6453284    0    0     0    32 5464 81670 12  1 87  0  0	
 4  0  51036 54266064 477280 6453284    0    0     0    44 3603 79472 10  1 89  0  0	
 2  0  51036 54266064 477280 6453284    0    0     0     0 3073 72119  9  1 89  0  0	
 2  0  51036 54266080 477280 6453284    0    0     0     0 3076 68472  9  1 89  0  0	
 2  0  51036 54265940 477280 6453284    0    0     0     0 3378 77354  9  1 89  0  0	
 3  0  51036 54265940 477280 6453284    0    0     0    44 3182 75809 10  1 89  0  0	
 2  0  51036 54265444 477280 6453284    0    0     0    32 3354 83520 10  2 89  0  0	
 4  0  51036 54265576 477280 6453284    0    0     0    12 3072 76526  9  1 89  0  0	
 3  0  51036 54264088 477280 6453284    0    0     0    16 3733 75020 10  1 89  0  0	
 2  0  51036 54263468 477280 6453288    0    0     0    12 3157 75363 10  1 89  0  0	
 3  0  51036 54263592 477280 6453288    0    0     0    40 2999 72043  9  1 90  0  0	
 3  0  51036 54263608 477280 6453288    0    0     0    40 3242 77038  9  1 89  0  0	
 4  0  51036 54263612 477280 6453288    0    0     0    40 3044 75619  9  1 90  0  0	
 3  0  51036 54263736 477280 6453288    0    0     0     0 3071 78638  9  1 89  0  0	
 3  0  51036 54263944 477280 6453288    0    0     0     0 3285 71165  9  1 90  0  0	
 3  0  51036 54263944 477280 6453288    0    0     0    32 3081 71670  9  1 90  0  0	
 3  0  51036 54264192 477280 6453288    0    0     0    56 3130 75567  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54264192 477280 6453288    0    0     0    24 3059 73098  9  1 89  0  0	
 3  0  51036 54264200 477280 6453296    0    0     0     0 3063 75416  9  1 89  0  0	
 3  0  51036 54264440 477280 6453296    0    0     0     0 2979 71081  9  1 90  0  0	
 3  0  51036 54264440 477280 6453296    0    0     0    40 3187 78482  9  1 89  0  0	
 3  0  51036 54264448 477280 6453296    0    0     0    52 3057 76835  9  1 89  0  0	
 3  0  51036 54264448 477280 6453296    0    0     0     0 2958 72947  9  1 90  0  0	
 3  0  51036 54262712 477280 6453296    0    0     0    24 3811 77554 10  1 89  0  0	
 2  0  51036 54262264 477280 6453296    0    0     0     0 3391 74862  9  1 89  0  0	
 3  0  51036 54262264 477280 6453296    0    0     0    72 3046 69717  9  1 90  0  0	
 3  0  51036 54263876 477280 6453296    0    0     0    12 3275 79361  9  1 89  0  0	
 3  0  51036 54263880 477280 6453296    0    0     0     0 3046 75036  9  1 89  0  0	
 2  0  51036 54263880 477280 6453296    0    0     0    16 3104 78229  9  1 89  0  0	
 3  0  51036 54263880 477280 6453296    0    0     0     0 3163 75433 10  1 89  0  0	
 1  0  51036 54263888 477280 6453296    0    0     0    40 3169 80380  9  1 89  0  0	
 3  0  51036 54264276 477280 6453296    0    0     0    16 3145 79073 10  1 89  0  0	
 5  0  51036 54250512 477280 6453296    0    0     0     0 6166 82829 10  2 88  0  0	
 2  0  51036 54241968 477280 6453296    0    0     0     0 5627 83368 12  1 87  0  0	
 3  0  51036 54241828 477280 6453296    0    0     0    16 3418 79645  9  2 89  0  0	
 3  0  51036 54241828 477280 6453296    0    0     0    44 3143 77996 10  1 89  0  0	
 3  0  51036 54249772 477280 6453296    0    0     0     0 3409 77902  9  1 89  0  0	
 3  0  51036 54249784 477280 6453296    0    0     0     0 3076 78897  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54249784 477280 6453296    0    0     0    16 3055 77089  9  1 89  0  0	
 2  0  51036 54249936 477280 6453296    0    0     0    16 3010 71829  9  1 90  0  0	
 2  0  51036 54249936 477280 6453296    0    0     0    68 3009 70853  9  1 90  0  0	
 1  0  51036 54303596 477280 6453296    0    0     0    12 4665 64853  9  1 90  0  0	
 3  0  51036 54285100 477280 6453296    0    0     0     0 6055 47233  9  1 90  0  0	
 3  0  51036 54284728 477280 6453296    0    0     0     8 3095 83533  9  2 89  0  0	
 4  0  51036 54284588 477280 6453296    0    0     0     0 3384 84424  9  2 89  0  0	
 3  0  51036 54284224 477280 6453296    0    0     0   144 4283 79132 10  2 88  0  0	
 3  0  51036 54283852 477280 6453296    0    0     0     0 3171 82882  9  2 89  0  0	
 3  0  51036 54283940 477280 6453296    0    0     0     0 3072 78313  9  1 90  0  0	
 2  0  51036 54285016 477280 6453296    0    0     0     0 3073 76513  9  1 89  0  0	
 2  0  51036 54285452 477280 6453296    0    0     0     0 3121 83009  9  1 89  0  0	
 3  0  51036 54285452 477280 6453296    0    0     0   116 3035 80687  9  1 90  0  0	
 3  0  51036 54286148 477280 6453296    0    0     0     0 3190 76135  9  1 89  0  0	
 3  0  51036 54286564 477280 6453300    0    0     0     0 3258 78364  9  1 89  0  0	
 2  0  51036 54286564 477280 6453300    0    0     0     0 3017 84259  9  2 90  0  0	
 3  0  51036 54284880 477280 6453300    0    0     0     0 4179 76792 10  1 89  0  0	
 4  0  51036 54283516 477280 6453300    0    0     0    72 3199 86955  9  2 89  0  0	
 2  0  51036 54283516 477280 6453300    0    0     0    32 3075 81558  9  1 89  0  0	
 4  0  51036 54272760 477280 6453300    0    0     0     0 5464 79296 10  2 88  0  0	
 3  0  51036 54273380 477280 6453300    0    0     0   756 3382 81822  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54273504 477280 6453300    0    0     0     0 3037 86295  9  1 89  0  0	
 4  0  51036 54263328 477280 6453300    0    0     0    32 4913 76556 11  1 88  0  0	
 3  0  51036 54258488 477280 6453304    0    0     0    84 5211 86973 11  2 87  0  0	
 3  0  51036 54267916 477280 6453308    0    0     0     0 3438 82420  9  1 89  0  0	
 4  0  51036 54263792 477280 6453308    0    0     0     0 3098 74001  9  1 89  0  0	
 2  0  51036 54263784 477280 6453308    0    0     0     0 3190 69787  9  1 90  0  0	
 3  0  51036 54263908 477280 6453308    0    0     0    44 2930 70667  9  1 90  0  0	
 3  0  51036 54263908 477280 6453308    0    0     0     0 3079 74998  9  1 89  0  0	
 3  0  51036 54264036 477280 6453308    0    0     0    40 3083 72572  9  1 89  0  0	
 3  0  51036 54264160 477280 6453308    0    0     0     0 3127 75869  9  1 89  0  0	
 3  0  51036 54263052 477280 6453308    0    0     0    12 3723 73137 10  1 89  0  0	
 3  0  51036 54262564 477280 6453308    0    0     0    72 3065 69416  9  1 89  0  0	
 3  0  51036 54262696 477280 6453308    0    0     0    12 3089 71517  9  1 89  0  0	
 3  0  51036 54261772 477280 6453308    0    0     0    40 3475 73239  9  1 89  0  0	
 3  0  51036 54261772 477280 6453308    0    0     0     0 3053 76508  9  1 89  0  0	
 3  0  51036 54261632 477280 6453308    0    0     0     0 3273 70395  9  1 89  0  0	
 3  0  51036 54261756 477280 6453308    0    0     0    84 3126 72169  9  1 89  0  0	
 3  0  51036 54261632 477280 6453308    0    0     0     8 3019 68145  9  1 90  0  0	
 3  0  51036 54261632 477280 6453308    0    0     0     0 3004 69205  9  1 90  0  0	
 3  0  51036 54261756 477280 6453308    0    0     0    56 3102 72059  9  1 89  0  0	
 3  0  51036 54261780 477280 6453308    0    0     0     0 3114 80795  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54261780 477280 6453308    0    0     0   100 3114 72093  9  1 90  0  0	
 4  0  51036 54245164 477280 6453308    0    0     0     0 5343 63938 10  1 89  0  0	
 3  0  51036 54236980 477280 6453308    0    0     0     0 5579 80677 11  2 87  0  0	
 3  0  51036 54237104 477280 6453308    0    0     0    28 3059 79562  9  1 89  0  0	
 2  0  51036 54236816 477280 6453308    0    0     0     0 3269 72698  9  1 90  0  0	
 3  0  51036 54236816 477280 6453308    0    0     0    88 3143 75194  9  2 89  0  0	
 3  0  51036 54236816 477280 6453308    0    0     0     0 2989 74921  9  1 90  0  0	
 2  0  51036 54243760 477280 6453308    0    0     0     0 3484 82178 10  1 89  0  0	
 3  0  51036 54243636 477280 6453308    0    0     0     0 3038 69061  9  1 90  0  0	
 3  0  51036 54243644 477280 6453308    0    0     0    28 3112 75640 10  1 89  0  0	
 2  0  51036 54243832 477280 6453308    0    0     0    40 3132 67217  9  1 89  0  0	
 4  0  51036 54243848 477280 6453308    0    0     0    16 3063 73565  9  1 89  0  0	
 2  0  51036 54243848 477280 6453308    0    0     0     0 3008 69824  9  1 90  0  0	
 4  0  51036 54243972 477280 6453308    0    0     0     0 3131 75295  9  1 89  0  0	
 2  0  51036 54243716 477280 6453308    0    0     0    28 3351 76000  9  1 89  0  0	
 2  0  51036 54243716 477280 6453308    0    0     0    32 2975 72743  9  1 90  0  0	
 2  0  51036 54243840 477280 6453308    0    0     0     0 3033 71969  9  1 89  0  0	
 2  0  51036 54243912 477280 6453308    0    0     0     0 2991 75666  9  1 90  0  0	
 3  0  51036 54243912 477280 6453308    0    0     0     0 3061 76723  9  1 89  0  0	
 2  0  51036 54244044 477280 6453308    0    0     0    12 3039 74558  9  1 89  0  0	
 3  0  51036 54244044 477280 6453312    0    0     0    72 3054 68440  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54244044 477280 6453312    0    0     0    32 2991 71401  9  1 90  0  0	
 2  0  51036 54299944 477280 6453312    0    0     0     0 4862 67934  8  1 90  0  0	
 3  0  51036 54284136 477280 6453308    0    0     0     0 6032 48184  9  1 90  0  0	
 2  0  51036 54283756 477280 6453308    0    0     0     0 3366 76476  9  1 89  0  0	
 3  0  51036 54283756 477280 6453316    0    0     0    88 3117 77659  9  2 89  0  0	
 3  0  51036 54283852 477280 6453316    0    0     0     8 3892 69078 10  1 89  0  0	
 2  0  51036 54283568 477280 6453316    0    0     0     0 3174 79686  9  1 89  0  0	
