procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48520344 497780 11135008    0    0     0    48 2386 189633  5  2 93  0  0	
 1  0  50932 48520344 497780 11135008    0    0     0     0 2373 207549  5  2 93  0  0	
 1  0  50932 48521836 497780 11135008    0    0     0     0 2456 199227  6  2 92  0  0	
 3  0  50932 48522084 497780 11135008    0    0     0     0 2120 183069  5  2 93  0  0	
 2  0  50932 48522084 497780 11135008    0    0     0     0 2304 201241  5  2 92  0  0	
 2  0  50932 48522092 497780 11135008    0    0     0    48 2258 207364  5  2 93  0  0	
 3  0  50932 48522144 497780 11135008    0    0     0     0 2255 207597  5  2 93  0  0	
 2  0  50932 48521772 497780 11135008    0    0     0     0 2239 170932  5  2 93  0  0	
 2  0  50932 48521772 497780 11135012    0    0     0     0 2261 211519  5  2 93  0  0	
 2  0  50932 48521772 497780 11135012    0    0     0     0 2422 217106  5  2 93  0  0	
 2  0  50932 48521392 497780 11135012    0    0     0     0 2238 183835  5  2 93  0  0	
 3  0  50932 48521268 497780 11135012    0    0     0    36 2328 190771  6  2 92  0  0	
 1  0  50932 48521268 497780 11135016    0    0     0     0 2382 190767  6  2 92  0  0	
 1  0  50932 48521268 497780 11135016    0    0     0     0 2145 177621  5  2 93  0  0	
 2  0  50932 48521268 497780 11135016    0    0     0    40 2417 193172  6  2 92  0  0	
 3  0  50932 48521268 497780 11135016    0    0     0     0 2354 190167  6  2 92  0  0	
 2  0  50932 48521268 497780 11135016    0    0     0    32 2146 172098  5  2 93  0  0	
 1  0  50932 48521276 497780 11135016    0    0     0     0 2348 198898  6  2 92  0  0	
 2  0  50932 48521276 497780 11135016    0    0     0     0 2311 207778  6  2 92  0  0	
 3  0  50932 48521276 497780 11135016    0    0     0   104 2471 178983  5  2 93  0  0	
 2  0  50932 48521144 497780 11135016    0    0     0    20 2375 191648  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48521144 497780 11135016    0    0     0    48 2337 202410  5  2 92  0  0	
 2  0  50932 48521144 497780 11135016    0    0     0     0 2263 207142  5  2 93  0  0	
 3  0  50932 48521144 497780 11135016    0    0     0     0 2078 188705  5  2 93  0  0	
 2  0  50932 48521144 497780 11135016    0    0     0     0 2257 217161  5  2 93  0  0	
 3  0  50932 48521144 497780 11135016    0    0     0    16 2234 209786  5  2 93  0  0	
 2  0  50932 48521144 497780 11135016    0    0     0    32 2140 199240  5  2 93  0  0	
 3  0  50932 48521152 497780 11135016    0    0     0     0 2299 225298  5  2 93  0  0	
 3  0  50932 48521152 497780 11135016    0    0     0     0 2245 215096  5  2 93  0  0	
 2  0  50932 48521152 497780 11135020    0    0     0     0 2494 180802  5  2 93  0  0	
 2  0  50932 48520524 497780 11135020    0    0     0     8 2382 206842  6  2 92  0  0	
 1  0  50932 48520524 497780 11135020    0    0     0     0 2250 207843  6  2 92  0  0	
 2  0  50932 48520648 497780 11135020    0    0     0    56 2140 188439  5  2 93  0  0	
 3  0  50932 48520400 497780 11135020    0    0     0     0 2428 195223  6  2 92  0  0	
 2  0  50932 48520400 497780 11135020    0    0     0     0 2284 213668  5  2 93  0  0	
 1  0  50932 48520436 497780 11135020    0    0     0     8 2186 178304  5  2 93  0  0	
 2  0  50932 48519808 497780 11135020    0    0     0    56 2552 224465  5  2 93  0  0	
 3  0  50932 48519444 497780 11135028    0    0     0    48 2443 220828  5  2 92  0  0	
 2  0  50932 48519320 497780 11135028    0    0     0     0 2269 214024  6  2 92  0  0	
 2  0  50932 48519320 497780 11135028    0    0     0     0 2355 189819  5  2 93  0  0	
 2  0  50932 48519312 497780 11135028    0    0     0     0 2338 199627  5  2 92  0  0	
 2  0  50932 48519436 497780 11135028    0    0     0     0 2316 196166  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48507540 497780 11135028    0    0     0    52 3886 179547  7  2 91  0  0	
 1  0  50932 48507540 497780 11135028    0    0     0     0 2357 203337  6  2 92  0  0	
 2  0  50932 48507664 497780 11135028    0    0     0    16 2285 212092  5  2 92  0  0	
 1  0  50932 48506928 497780 11135028    0    0     0     0 2382 186027  5  2 93  0  0	
 2  0  50932 48507052 497780 11135028    0    0     0     0 2361 193688  6  2 92  0  0	
 2  0  50932 48511984 497780 11135028    0    0     0    36 2489 185818  6  2 92  0  0	
 2  0  50932 48511984 497780 11135028    0    0     0     0 2116 178005  5  2 93  0  0	
 2  0  50932 48511984 497780 11135028    0    0     0    72 2435 219323  5  2 93  0  0	
 2  0  50932 48511976 497780 11135032    0    0     0     8 2266 215095  5  2 93  0  0	
 1  0  50932 48534704 497780 11135032    0    0     0     0 3009 170380  5  2 93  0  0	
 2  0  50932 48523716 497780 11135032    0    0     0     0 4627 53648  8  1 91  0  0	
 3  0  50932 48521024 497780 11135032    0    0     0    56 2555 144248  7  2 91  0  0	
 2  0  50932 48520900 497780 11135032    0    0     0     0 2448 163244  6  2 92  0  0	
 2  0  50932 48521704 497780 11135036    0    0     0    76 2679 137142  6  1 92  0  0	
 2  0  50932 48521336 497780 11135036    0    0     0     0 2375 184102  6  2 92  0  0	
 1  0  50932 48521292 497780 11135036    0    0     0     0 2412 163106  7  2 92  0  0	
 2  0  50932 48521616 497780 11135036    0    0     0    36 2285 150464  6  2 93  0  0	
 2  0  50932 48521440 497780 11135036    0    0     0     0 2570 177424  6  2 92  0  0	
 2  0  50932 48521432 497780 11135036    0    0     0     4 2427 162229  7  2 92  0  0	
 2  0  50932 48521680 497780 11135036    0    0     0     0 2390 169798  6  2 92  0  0	
 2  0  50932 48521680 497780 11135036    0    0     0     0 2195 156198  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48521804 497780 11135036    0    0     0    32 2307 177507  6  2 92  0  0	
 2  0  50932 48522052 497780 11135036    0    0     0     0 2311 187225  6  2 92  0  0	
 2  0  50932 48520200 497780 11135036    0    0     0     4 2394 183296  5  2 93  0  0	
 2  0  50932 48519828 497780 11135036    0    0     0     0 2286 207969  5  2 93  0  0	
 1  0  50932 48521192 497780 11135036    0    0     0     0 2402 207567  5  2 93  0  0	
 2  0  50932 48521316 497780 11135036    0    0     0    48 2086 198910  5  2 94  0  0	
 3  0  50932 48521316 497780 11135036    0    0     0    28 2497 211363  5  2 93  0  0	
 2  0  50932 48521436 497780 11135036    0    0     0     0 2404 214057  5  2 93  0  0	
 3  0  50932 48521384 497780 11135040    0    0     0     0 2127 191526  5  2 93  0  0	
 3  0  50932 48521260 497780 11135040    0    0     0     0 2268 214287  5  2 93  0  0	
 2  0  50932 48521384 497780 11135040    0    0     0     0 2286 207020  5  2 92  0  0	
 2  0  50932 48521384 497780 11135040    0    0     0    52 2317 188230  5  2 93  0  0	
 3  0  50932 48521260 497780 11135040    0    0     0     0 2458 199013  5  2 93  0  0	
 2  0  50932 48521384 497780 11135040    0    0     0     0 2292 208320  5  2 93  0  0	
 2  0  50932 48521384 497780 11135040    0    0     0     0 2323 197653  6  2 92  0  0	
 2  0  50932 48521392 497780 11135040    0    0     0     0 2180 193144  5  2 93  0  0	
 3  0  50932 48521516 497780 11135040    0    0     0   112 2559 218617  5  2 93  0  0	
 1  0  50932 48521564 497780 11135040    0    0     0     4 2235 214771  5  2 93  0  0	
 2  0  50932 48521564 497780 11135040    0    0     0     0 2050 197777  5  2 93  0  0	
 2  0  50932 48521580 497780 11135040    0    0     0     0 2241 218297  5  2 93  0  0	
 2  0  50932 48521704 497780 11135040    0    0     0     0 2286 201688  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48521704 497780 11135040    0    0     0    96 2164 182704  5  2 93  0  0	
 2  0  50932 48521792 497780 11135040    0    0     0     4 2229 218064  5  2 93  0  0	
 2  0  50932 48521544 497780 11135040    0    0     0     0 2198 221526  5  2 93  0  0	
 2  0  50932 48521544 497780 11135040    0    0     0     0 2138 182202  5  2 93  0  0	
 2  0  50932 48521528 497780 11135040    0    0     0     0 2241 220582  5  2 93  0  0	
 3  0  50932 48521528 497780 11135040    0    0     0    40 2525 223653  5  2 93  0  0	
 1  0  50932 48521520 497780 11135040    0    0     0    36 2055 206286  5  2 93  0  0	
 2  0  50932 48521520 497780 11135040    0    0     0     0 2214 220956  5  2 93  0  0	
 1  0  50932 48521520 497780 11135040    0    0     0     0 2236 222134  5  2 93  0  0	
 1  0  50932 48521520 497780 11135040    0    0     0     0 2257 225742  5  2 93  0  0	
 2  0  50932 48520776 497780 11135044    0    0     0     0 2226 195306  5  2 93  0  0	
 2  0  50932 48520900 497780 11135044    0    0     0    36 2294 224599  5  2 93  0  0	
 2  0  50932 48519952 497780 11135044    0    0     0    32 2658 236098  5  2 93  0  0	
 3  0  50932 48519208 497780 11135048    0    0     0     0 2129 204324  5  2 93  0  0	
 2  0  50932 48519068 497780 11135048    0    0     0     0 2249 215340  5  2 93  0  0	
 2  0  50932 48519060 497780 11135048    0    0     0     0 2367 221868  5  2 93  0  0	
 2  0  50932 48517064 497780 11135048    0    0     0    44 2415 199876  5  2 93  0  0	
 3  0  50932 48516816 497780 11135052    0    0     0     0 2219 220795  5  2 93  0  0	
 2  0  50932 48516816 497784 11135048    0    0     0    20 2289 220489  5  2 93  0  0	
 1  0  50932 48516816 497784 11135048    0    0     0     0 2110 194451  5  2 93  0  0	
 2  0  50932 48516856 497784 11135052    0    0     0    16 2410 223357  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48516980 497784 11135052    0    0     0    44 2264 227421  5  2 93  0  0	
 3  0  50932 48512144 497784 11135052    0    0     0    20 2414 209604  5  2 93  0  0	
 2  0  50932 48505332 497784 11135052    0    0     0     0 3183 221703  6  2 91  0  0	
 2  0  50932 48505504 497784 11135052    0    0     0     0 2385 221806  5  2 93  0  0	
 2  0  50932 48505504 497784 11135052    0    0     0    36 2451 214453  5  2 92  0  0	
 2  0  50932 48497436 497784 11135052    0    0     0    28 3345 195095  7  2 91  0  0	
 1  0  50932 48497684 497784 11135052    0    0     0     0 2216 222486  5  2 93  0  0	
 2  0  50932 48503900 497784 11135052    0    0     0     0 2456 213957  5  2 93  0  0	
 2  0  50932 48503900 497784 11135052    0    0     0     0 2136 182465  5  2 93  0  0	
 2  0  50932 48503904 497784 11135056    0    0     0    44 2299 202461  5  2 93  0  0	
 2  0  50932 48504028 497784 11135056    0    0     0     4 2296 201056  5  2 93  0  0	
 2  0  50932 48524972 497784 11135056    0    0     0    44 3680 94272  5  2 94  0  0	
 3  0  50932 48518856 497784 11135056    0    0     0     0 4205 118950  9  2 89  0  0	
 2  0  50932 48518484 497784 11135056    0    0     0     0 2333 193631  6  2 92  0  0	
 1  0  50932 48518484 497784 11135056    0    0     0     0 2398 212735  5  2 93  0  0	
 2  0  50932 48519248 497784 11135056    0    0     0    40 2574 137221  6  2 92  0  0	
 2  0  50932 48519404 497784 11135056    0    0     0    40 2366 180178  6  2 92  0  0	
 2  0  50932 48518932 497784 11135056    0    0     0     0 2307 187336  6  2 92  0  0	
 3  0  50932 48519180 497784 11135056    0    0     0     0 2219 162952  5  2 93  0  0	
 2  0  50932 48518932 497784 11135056    0    0     0     0 2256 185845  5  2 92  0  0	
 2  0  50932 48519236 497784 11135056    0    0     0    32 2253 189033  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48519272 497784 11135056    0    0     0    44 2223 172619  5  2 93  0  0	
 4  0  50932 48519276 497784 11135056    0    0     0     0 2367 176251  6  2 92  0  0	
 1  0  50932 48519400 497784 11135056    0    0     0     0 2427 180322  6  2 92  0  0	
 2  0  50932 48517680 497784 11135056    0    0     0    16 2825 143062  6  2 92  0  0	
 2  0  50932 48517304 497784 11135056    0    0     0     4 2396 167174  6  2 92  0  0	
 2  0  50932 48518624 497784 11135056    0    0     0    48 2443 169814  6  2 92  0  0	
 2  0  50932 48518748 497784 11135056    0    0     0     0 2363 178388  6  2 92  0  0	
 1  0  50932 48518748 497784 11135056    0    0     0    12 2223 156683  5  2 93  0  0	
 3  0  50932 48518768 497784 11135056    0    0     0    16 2335 174046  6  2 92  0  0	
 3  0  50932 48519020 497784 11135056    0    0     0     4 2423 169318  6  2 92  0  0	
 2  0  50932 48519020 497784 11135060    0    0     0     0 2395 139234  6  2 92  0  0	
 3  0  50932 48519020 497784 11135060    0    0     0    36 2461 180933  6  2 92  0  0	
 2  0  50932 48519152 497784 11135060    0    0     0     0 2374 181600  6  2 92  0  0	
 3  0  50932 48519152 497784 11135060    0    0     0    28 2366 169011  5  2 93  0  0	
 2  0  50932 48519024 497784 11135060    0    0     0     0 2337 184600  6  2 92  0  0	
 3  0  50932 48519148 497784 11135064    0    0     0     0 2385 178846  6  2 92  0  0	
 2  0  50932 48519148 497784 11135064    0    0     0    32 2194 159841  5  2 93  0  0	
 2  0  50932 48519072 497784 11135064    0    0     0     0 2352 177014  6  2 92  0  0	
 3  0  50932 48519196 497784 11135064    0    0     0    64 2336 175914  6  2 92  0  0	
 3  0  50932 48519204 497784 11135064    0    0     0     4 2137 167288  5  2 93  0  0	
 1  0  50932 48519204 497784 11135064    0    0     0     0 2333 168780  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48519204 497784 11135064    0    0     0    44 2353 160846  6  2 92  0  0	
 1  0  50932 48519328 497784 11135064    0    0     0     0 2408 170892  6  2 92  0  0	
 3  0  50932 48519328 497784 11135064    0    0     0    68 2405 157842  5  2 93  0  0	
 2  0  50932 48519320 497784 11135064    0    0     0     4 2438 175030  6  2 92  0  0	
 2  0  50932 48519324 497784 11135064    0    0     0     0 2347 184875  6  2 92  0  0	
 2  0  50932 48519448 497784 11135064    0    0     0    40 2262 153372  5  2 93  0  0	
 1  0  50932 48519308 497784 11135064    0    0     0     0 2303 179149  5  2 92  0  0	
 2  0  50932 48519308 497784 11135064    0    0     0     0 2223 200929  5  2 93  0  0	
 2  0  50932 48519308 497784 11135064    0    0     0    20 2194 177057  5  2 93  0  0	
 2  0  50932 48519184 497784 11135068    0    0     0     0 2331 206690  5  2 93  0  0	
 2  0  50932 48519076 497784 11135068    0    0     0     0 2313 212548  5  2 93  0  0	
 2  0  50932 48519084 497784 11135068    0    0     0    32 2204 188970  5  2 93  0  0	
 2  0  50932 48518960 497784 11135068    0    0     0     0 2645 193685  6  2 92  0  0	
 2  0  50932 48518756 497784 11135068    0    0     0    44 2455 181342  6  2 92  0  0	
 1  0  50932 48518756 497784 11135068    0    0     0     0 2212 179830  5  2 93  0  0	
 2  0  50932 48518636 497784 11135068    0    0     0     0 2323 200521  5  2 93  0  0	
 2  0  50932 48518644 497784 11135068    0    0     0    44 2193 208274  5  2 93  0  0	
 2  0  50932 48518644 497784 11135068    0    0     0    16 2339 189538  6  2 92  0  0	
 2  0  50932 48515928 497784 11135068    0    0     0     0 2272 169614  6  2 93  0  0	
 2  0  50932 48515804 497784 11135068    0    0     0     0 2344 188832  6  2 92  0  0	
 4  0  50932 48515804 497784 11135068    0    0     0    16 2335 199285  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48515804 497784 11135068    0    0     0    32 2241 160201  5  2 93  0  0	
 4  0  50932 48515680 497784 11135068    0    0     0    16 2440 182322  6  2 92  0  0	
 2  0  50932 48515672 497784 11135068    0    0     0     0 2285 183148  6  2 92  0  0	
 2  0  50932 48504636 497784 11135068    0    0     0     0 3757 165201  7  2 91  0  0	
 2  0  50932 48504516 497784 11135068    0    0     0     0 2202 192429  5  2 93  0  0	
 2  0  50932 48504520 497784 11135068    0    0     0    44 2202 198616  5  2 93  0  0	
 2  0  50932 48504272 497784 11135068    0    0     0    20 2207 168734  5  2 93  0  0	
 2  0  50932 48504272 497784 11135068    0    0     0     4 2301 193576  5  2 93  0  0	
