procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 49487516 495324 11012192    0    0     0     0 31642 207978 16  6 78  0  0	
 6  0  50976 49487268 495324 11012192    0    0     0     0 30990 176616 15  5 79  0  0	
 8  0  50976 49485968 495324 11012192    0    0     0     0 32143 182172 17  5 77  0  0	
 5  0  50976 49486704 495324 11012192    0    0     0     0 30553 185099 15  5 80  0  0	
 4  0  50976 49486084 495324 11012192    0    0     0    96 30504 193329 16  5 79  0  0	
 5  0  50976 49485468 495324 11012196    0    0     0     0 29907 173656 15  5 80  0  0	
 5  0  50976 49485964 495324 11012196    0    0     0     0 30207 184965 16  5 80  0  0	
 5  0  50976 49486592 495324 11012196    0    0     0     0 29972 194801 15  5 80  0  0	
 8  0  50976 49490092 495324 11012196    0    0     0     0 31711 121502 16  4 80  0  0	
 5  0  50976 49487704 495324 11012200    0    0     0    92 29969 193070 15  5 80  0  0	
 2  0  50976 49488076 495324 11012200    0    0     0    72 30067 183764 16  5 79  0  0	
15  0  50976 49486348 495324 11012200    0    0     0     0 30298 191124 17  5 79  0  0	
 2  0  50976 49486116 495324 11012200    0    0     0     0 29003 154084 15  4 80  0  0	
 6  0  50976 49485880 495324 11012200    0    0     0     0 30110 175030 16  5 79  0  0	
21  0  50976 49485756 495324 11012200    0    0     0    20 29207 188000 16  5 79  0  0	
 3  0  50976 49485460 495324 11012204    0    0     0    32 30015 163493 15  5 80  0  0	
 8  0  50976 49485960 495324 11012204    0    0     0    28 30517 177927 16  5 79  0  0	
 3  0  50976 49486232 495324 11012204    0    0     0    12 29855 161367 16  5 80  0  0	
 4  0  50976 49483688 495324 11012204    0    0     0    20 28853 158814 16  4 80  0  0	
 6  0  50976 49482572 495324 11012204    0    0     0    24 31450 170164 16  5 78  0  0	
10  0  50976 49483192 495324 11012204    0    0     0    32 31292 184376 15  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49478732 495324 11012208    0    0     0     0 30927 162425 18  5 76  0  0	
 5  0  50976 49479104 495324 11012208    0    0     0     0 31955 178323 18  6 76  0  0	
 6  0  50976 49479096 495324 11012208    0    0     0    28 29881 172615 17  5 78  0  0	
 7  0  50976 49479344 495324 11012208    0    0     0    16 30219 159790 17  5 78  0  0	
 3  0  50976 49479096 495324 11012208    0    0     0    28 30106 174489 16  5 79  0  0	
 5  0  50976 49479592 495324 11012208    0    0     0     0 30841 177996 16  5 79  0  0	
 4  0  50976 49479620 495324 11012208    0    0     0     0 29264 179977 16  5 80  0  0	
 7  0  50976 49479000 495324 11012208    0    0     0     0 28364 158891 16  5 79  0  0	
 7  0  50976 49479752 495324 11012208    0    0     0    80 30931 171855 17  6 77  0  0	
 7  0  50976 49480000 495324 11012212    0    0     0     0 30602 170798 17  5 78  0  0	
 7  0  50976 49479504 495324 11012212    0    0     0    24 29707 159961 15  5 80  0  0	
 4  0  50976 49480124 495324 11012212    0    0     0     0 30430 176393 16  5 80  0  0	
 4  0  50976 49479996 495324 11012216    0    0     0     0 29905 176567 16  5 80  0  0	
 6  0  50976 49479576 495324 11012216    0    0     0    32 29511 161724 15  4 81  0  0	
 2  0  50976 49480196 495324 11012216    0    0     0    16 30271 174385 16  4 80  0  0	
 3  0  50976 49480324 495324 11012216    0    0     0    24 30797 184776 16  5 79  0  0	
 2  0  50976 49479812 495324 11012216    0    0     0     0 29923 166739 15  4 81  0  0	
 9  0  50976 49480308 495324 11012216    0    0     0     0 30457 183094 15  4 80  0  0	
 6  0  50976 49475220 495324 11012216    0    0     0    84 30773 178404 16  5 79  0  0	
 4  0  50976 49475468 495324 11012216    0    0     0     0 28735 178576 14  4 82  0  0	
 6  0  50976 49475220 495324 11012216    0    0     0    68 29855 191852 16  5 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49473792 495324 11012216    0    0     0     0 31103 188797 19  6 75  0  0	
 7  0  50976 49474032 495324 11012216    0    0     0     0 30724 179322 17  6 77  0  0	
 4  0  50976 49473912 495324 11012216    0    0     0    16 30069 159800 17  5 78  0  0	
 9  0  50976 49473044 495324 11012216    0    0     0    12 30076 161594 18  5 76  0  0	
 3  0  50976 49472676 495324 11012216    0    0     0    32 29708 165846 17  5 78  0  0	
 3  0  50976 49470296 495324 11012216    0    0     0    12 29907 163177 16  5 80  0  0	
 6  0  50976 49470360 495324 11012220    0    0     0     0 31990 177061 17  5 78  0  0	
 6  0  50976 49470372 495324 11012220    0    0     0     4 28982 183174 15  5 80  0  0	
 2  0  50976 49470620 495324 11012220    0    0     0     0 29890 156942 15  5 80  0  0	
 5  0  50976 49470752 495324 11012220    0    0     0     0 31136 173615 19  6 75  0  0	
 5  0  50976 49469884 495324 11012220    0    0     0    44 30524 178751 17  5 78  0  0	
 6  0  50976 49470000 495324 11012220    0    0     0    24 29728 160114 15  5 80  0  0	
 8  0  50976 49470372 495324 11012220    0    0     0    40 29718 176956 16  5 79  0  0	
 6  0  50976 49470208 495324 11012228    0    0     0    64 29654 166913 17  5 78  0  0	
 6  0  50976 49469860 495324 11012224    0    0     0     0 26329 162620 14  5 81  0  0	
 6  0  50976 49470364 495324 11012224    0    0     0    32 29803 183196 18  6 76  0  0	
 9  0  50976 49470368 495324 11012224    0    0     0     8 31152 175849 18  5 77  0  0	
 7  0  50976 49470492 495324 11012224    0    0     0    44 29134 171305 16  5 79  0  0	
 5  0  50976 49470120 495324 11012224    0    0     0    24 30945 162299 16  5 79  0  0	
 3  0  50976 49467964 495324 11012224    0    0     0    52 30417 186932 16  5 79  0  0	
 9  0  50976 49468232 495324 11012228    0    0     0    32 29741 197757 15  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49468724 495324 11012232    0    0     0     0 29633 167042 14  4 81  0  0	
 8  0  50976 49467732 495324 11012232    0    0     0    24 30616 171169 19  6 76  0  0	
 6  0  50976 49468476 495324 11012232    0    0     0     0 30531 167120 18  6 77  0  0	
 5  0  50976 49468228 495324 11012232    0    0     0    16 30072 173861 16  5 79  0  0	
 4  0  50976 49464504 495324 11012232    0    0     0    40 30886 203374 16  5 79  0  0	
 4  0  50976 49464380 495324 11012232    0    0     0     0 30934 187381 16  5 80  0  0	
 7  0  50976 49464140 495324 11012232    0    0     0    52 30403 194311 14  5 81  0  0	
 2  0  50976 49464140 495324 11012232    0    0     0     0 30328 162621 18  5 76  0  0	
 7  0  50976 49463396 495324 11012232    0    0     0     0 30381 189420 17  6 77  0  0	
 1  0  50976 49481180 495324 11012236    0    0     0    16 31283 156113 16  5 79  0  0	
 2  0  50976 49463852 495324 11012240    0    0     0    56 31278 133748 16  4 79  0  0	
 7  0  50976 49464224 495324 11012240    0    0     0    44 30136 194764 16  5 78  0  0	
 4  0  50976 49464600 495324 11012240    0    0     0     0 31061 185336 19  6 75  0  0	
 2  0  50976 49464808 495324 11012240    0    0     0    52 30465 165961 17  5 77  0  0	
 9  0  50976 49463988 495324 11012240    0    0     0     0 30002 174435 16  5 79  0  0	
 5  0  50976 49465176 495324 11012240    0    0     0    48 30640 184956 16  5 79  0  0	
 6  0  50976 49465028 495324 11012240    0    0     0     4 29689 169584 15  5 81  0  0	
 8  0  50976 49463540 495324 11012240    0    0     0     0 29385 188338 16  5 79  0  0	
 6  0  50976 49463880 495324 11012240    0    0     0     0 30536 176749 19  6 76  0  0	
 5  0  50976 49463756 495324 11012240    0    0     0     0 30765 175537 18  5 76  0  0	
 9  0  50976 49464368 495324 11012240    0    0     0    40 30303 165725 16  5 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49465112 495324 11012240    0    0     0    28 29936 182719 16  5 79  0  0	
 4  0  50976 49462708 495324 11012240    0    0     0     0 30724 181526 17  5 78  0  0	
 6  0  50976 49462460 495324 11012240    0    0     0     0 29787 177209 15  5 81  0  0	
 5  0  50976 49463080 495324 11012240    0    0     0     0 29190 189764 15  5 80  0  0	
 3  0  50976 49462336 495324 11012240    0    0     0    48 30904 194782 17  5 79  0  0	
 4  0  50976 49462096 495324 11012240    0    0     0    92 29637 169375 15  5 80  0  0	
 7  0  50976 49462096 495324 11012244    0    0     0    28 29723 184326 16  5 79  0  0	
 4  0  50976 49461164 495324 11012244    0    0     0     0 31508 190682 16  5 79  0  0	
 6  0  50976 49460420 495324 11012248    0    0     0     0 29479 179582 15  5 81  0  0	
 5  0  50976 49461156 495324 11012248    0    0     0     8 30231 190331 15  5 80  0  0	
 1  0  50976 49460536 495324 11012248    0    0     0    44 30596 200871 15  5 80  0  0	
 5  0  50976 49460296 495324 11012248    0    0     0     0 29354 181123 14  4 81  0  0	
 3  0  50976 49459684 495324 11012248    0    0     0    28 28844 196671 15  5 80  0  0	
 6  0  50976 49460808 495324 11012248    0    0     0     0 30319 196346 16  5 79  0  0	
 8  0  50976 49460560 495324 11012248    0    0     0     0 30889 178587 17  5 79  0  0	
 5  0  50976 49460436 495324 11012248    0    0     0    52 30652 207581 14  5 81  0  0	
 8  0  50976 49456216 495324 11012248    0    0     0     0 29956 191991 16  5 79  0  0	
 5  0  50976 49456344 495324 11012248    0    0     0     0 30126 189699 18  6 77  0  0	
 6  0  50976 49456372 495324 11012248    0    0     0     0 29603 181231 17  5 78  0  0	
 5  0  50976 49456100 495324 11012248    0    0     0    16 30160 181517 17  5 78  0  0	
 4  0  50976 49456100 495324 11012248    0    0     0   124 30047 195784 17  5 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49455484 495324 11012252    0    0     0    12 29687 174548 15  5 80  0  0	
 2  0  50976 49456104 495324 11012252    0    0     0     0 29736 191668 16  5 80  0  0	
 4  0  50976 49455980 495324 11012252    0    0     0     0 30202 194782 16  5 80  0  0	
 4  0  50976 49454120 495324 11012252    0    0     0     0 28611 167468 14  4 81  0  0	
10  0  50976 49453880 495324 11012252    0    0     0    80 29719 189329 15  5 80  0  0	
 4  0  50976 49451336 495324 11012252    0    0     0     0 29957 186493 16  5 79  0  0	
 7  0  50976 49450972 495324 11012252    0    0     0     0 30036 181520 15  5 80  0  0	
 3  0  50976 49451220 495324 11012252    0    0     0     0 30203 174143 16  5 79  0  0	
10  0  50976 49452080 495324 11012256    0    0     0     0 31105 193738 19  6 75  0  0	
 9  0  50976 49451956 495324 11012256    0    0     0    52 30207 176712 18  6 77  0  0	
 3  0  50976 49452824 495324 11012260    0    0     0    16 29908 160538 16  5 79  0  0	
 5  0  50976 49451024 495324 11012260    0    0     0     0 30475 193174 16  5 79  0  0	
 7  0  50976 49450908 495324 11012260    0    0     0     0 30581 208037 15  5 80  0  0	
 6  0  50976 49451528 495324 11012260    0    0     0     0 30293 187004 15  5 81  0  0	
 5  0  50976 49450908 495324 11012260    0    0     0    44 30301 191465 16  5 79  0  0	
 2  0  50976 49449916 495324 11012260    0    0     0    36 29704 183617 16  5 80  0  0	
 5  0  50976 49450540 495324 11012260    0    0     0    12 29335 177275 15  4 81  0  0	
 8  0  50976 49448492 495324 11012260    0    0     0     0 31224 202254 16  5 79  0  0	
 9  0  50976 49448736 495324 11012260    0    0     0    16 28966 175595 16  5 80  0  0	
 6  0  50976 49449108 495324 11012260    0    0     0    40 30116 178176 15  5 80  0  0	
 3  0  50976 49448488 495324 11012260    0    0     0    44 30728 192998 17  5 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 49448488 495324 11012260    0    0     0     0 29509 187267 16  5 79  0  0	
 6  0  50976 49448368 495324 11012260    0    0     0    28 26563 158337 14  4 81  0  0	
 4  0  50976 49448864 495324 11012260    0    0     0     0 30109 178854 18  6 76  0  0	
 6  0  50976 49448500 495324 11012260    0    0     0     8 30445 184661 17  6 77  0  0	
 8  0  50976 49448624 495324 11012260    0    0     0    28 30406 169606 17  5 78  0  0	
 7  0  50976 49449120 495324 11012260    0    0     0    12 30612 175410 16  5 80  0  0	
11  0  50976 49449036 495324 11012268    0    0     0     0 30029 186506 17  5 78  0  0	
 7  0  50976 49448284 495324 11012268    0    0     0     0 29580 184835 17  6 77  0  0	
 5  0  50976 49448780 495324 11012268    0    0     0    60 31436 166854 16  5 78  0  0	
 4  0  50976 49444808 495324 11012268    0    0     0     0 29897 185789 17  5 79  0  0	
 5  0  50976 49444436 495324 11012268    0    0     0    52 30166 187577 16  5 80  0  0	
 8  0  50976 49448340 495324 11012268    0    0     0     0 31069 126887 13  4 83  0  0	
 8  0  50976 49442328 495324 11012272    0    0     0     0 30572 174044 18  4 78  0  0	
 3  0  50976 49442948 495324 11012272    0    0     0    44 29634 179612 16  5 79  0  0	
 3  0  50976 49442732 495324 11012272    0    0     0    12 29386 171476 16  5 80  0  0	
 6  0  50976 49443360 495324 11012272    0    0     0    48 29488 151666 16  4 79  0  0	
 6  0  50976 49442884 495324 11012272    0    0     0     0 30493 161149 19  6 76  0  0	
 7  0  50976 49443756 495324 11012272    0    0     0     0 30665 162961 17  5 78  0  0	
13  0  50976 49442268 495324 11012272    0    0     0    16 30060 150821 16  5 79  0  0	
 8  0  50976 49442472 495324 11012272    0    0     0     0 31275 168748 16  5 79  0  0	
 6  0  50976 49441852 495324 11012272    0    0     0    40 29933 162338 17  5 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 49439812 495324 11012276    0    0     0     0 29690 173302 16  4 80  0  0	
 7  0  50976 49440556 495324 11012276    0    0     0     0 29450 175294 15  5 81  0  0	
 6  0  50976 49440820 495324 11012276    0    0     0    60 30691 197373 15  5 80  0  0	
10  0  50976 49440076 495324 11012280    0    0     0     0 29237 155990 15  4 80  0  0	
 5  0  50976 49440324 495324 11012280    0    0     0    28 29315 170217 16  4 80  0  0	
 3  0  50976 49441004 495324 11012280    0    0     0    12 29528 164661 15  4 81  0  0	
 5  0  50976 49440376 495324 11012280    0    0     0     0 29949 173833 16  5 79  0  0	
 4  0  50976 49440004 495324 11012280    0    0     0    12 30008 163621 15  4 81  0  0	
 9  0  50976 49440376 495324 11012280    0    0     0     0 29900 163957 16  4 80  0  0	
 3  0  50976 49440500 495324 11012280    0    0     0     0 29801 167431 16  4 79  0  0	
 5  0  50976 49441004 495324 11012284    0    0     0    24 30759 155859 15  4 81  0  0	
 7  0  50976 49441612 495324 11012284    0    0     0    24 30146 171662 15  5 80  0  0	
 5  0  50976 49440748 495324 11012284    0    0     0    24 30698 168472 16  5 79  0  0	
 5  0  50976 49440500 495324 11012284    0    0     0     0 29851 153423 15  4 81  0  0	
 7  0  50976 49441244 495324 11012284    0    0     0     0 29804 162668 16  4 80  0  0	
 6  0  50976 49438008 495324 11012284    0    0     0    20 30471 163422 17  5 79  0  0	
 3  0  50976 49437876 495324 11012284    0    0     0     8 29307 160852 15  4 81  0  0	
 4  0  50976 49437876 495324 11012284    0    0     0    36 29348 165465 16  5 79  0  0	
 6  0  50976 49438620 495324 11012284    0    0     0    12 30688 160250 18  5 78  0  0	
 6  0  50976 49438744 495324 11012284    0    0     0     0 30268 146302 16  5 80  0  0	
 8  0  50976 49438284 495324 11012284    0    0     0    52 30863 167404 16  5 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49438536 495324 11012284    0    0     0     0 30630 160503 17  4 79  0  0	
 7  0  50976 49438668 495324 11012284    0    0     0    72 30779 155962 17  5 79  0  0	
 5  0  50976 49438668 495324 11012284    0    0     0     0 30165 148121 16  4 80  0  0	
