procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48558932 497812 11137980    0    0     0    28 2230 163199  5  2 93  0  0	
 3  0  50932 48559188 497812 11137980    0    0     0     0 2519 163498  5  2 92  0  0	
 2  0  50932 48559180 497812 11137980    0    0     0    12 2114 147374  5  2 93  0  0	
 2  0  50932 48559192 497812 11137980    0    0     0    20 2291 167720  5  2 93  0  0	
 2  0  50932 48559396 497812 11137980    0    0     0     0 2376 160944  6  2 92  0  0	
 2  0  50932 48559408 497812 11137980    0    0     0     0 2149 146284  5  2 93  0  0	
 2  0  50932 48559408 497812 11137980    0    0     0    76 2408 160393  6  2 92  0  0	
 2  0  50932 48559436 497812 11137984    0    0     0    32 2270 165381  5  2 93  0  0	
 2  0  50932 48559436 497812 11137984    0    0     0     0 2093 147405  5  2 93  0  0	
 2  0  50932 48559444 497812 11137984    0    0     0     0 2199 175201  5  2 93  0  0	
 2  0  50932 48559452 497812 11137984    0    0     0     0 2152 173063  4  2 93  0  0	
 2  0  50932 48559532 497812 11137984    0    0     0   132 2366 170168  5  2 93  0  0	
 3  0  50932 48570180 497812 11137988    0    0     0     0 8447 54343  7  1 91  0  0	
 3  0  50932 48565504 497812 11137976    0    0     0     0 2928 163891  6  2 92  0  0	
 1  0  50932 48562720 497812 11137976    0    0     0     0 3115 156957  6  2 92  0  0	
 3  0  50932 48560324 497812 11137976    0    0     0     0 2447 144094  5  2 93  0  0	
 2  0  50932 48559948 497812 11137976    0    0     0    48 2968 166203  6  2 92  0  0	
 1  0  50932 48557992 497812 11137976    0    0     0    44 2347 165584  5  2 93  0  0	
 2  0  50932 48556212 497812 11137980    0    0     0     0 2458 164665  6  2 92  0  0	
 2  0  50932 48554184 497812 11137980    0    0     0     0 2113 147273  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48554576 497812 11137980    0    0     0     0 2250 165009  5  2 93  0  0	
 2  0  50932 48555568 497812 11137980    0    0     0    32 2484 165546  5  2 92  0  0	
 2  0  50932 48557296 497812 11137980    0    0     0     0 2190 150581  5  2 93  0  0	
 1  0  50932 48555992 497812 11137980    0    0     0     0 2295 163650  5  2 93  0  0	
 3  0  50932 48556364 497812 11137980    0    0     0     0 2391 166417  6  2 92  0  0	
 2  0  50932 48556364 497812 11137984    0    0     0     0 2214 145536  5  2 93  0  0	
 2  0  50932 48556488 497812 11137984    0    0     0     0 2285 162322  5  2 93  0  0	
 1  0  50932 48556612 497812 11137984    0    0     0    28 2512 168315  6  2 92  0  0	
 2  0  50932 48557108 497812 11137984    0    0     0     0 2173 148759  5  2 93  0  0	
 2  0  50932 48557116 497812 11137984    0    0     0     0 2324 157541  5  2 92  0  0	
 2  0  50932 48557736 497812 11137984    0    0     0     0 2395 165855  6  2 92  0  0	
 2  0  50932 48555380 497812 11137984    0    0     0    28 3391 140472  5  2 93  0  0	
 2  0  50932 48555124 497812 11137984    0    0     0    36 2442 167449  6  2 92  0  0	
 2  0  50932 48555124 497812 11137984    0    0     0     0 2356 164781  6  2 92  0  0	
 2  0  50932 48555156 497812 11137984    0    0     0     4 2365 163321  5  2 92  0  0	
 3  0  50932 48555156 497812 11137984    0    0     0     0 2008 153123  4  2 94  0  0	
 2  0  50932 48555404 497812 11137984    0    0     0    16 2173 171702  5  2 93  0  0	
 4  0  50932 48555536 497812 11137988    0    0     0    60 2300 168771  5  2 92  0  0	
 2  0  50932 48555660 497812 11137988    0    0     0     0 2160 143697  5  2 93  0  0	
 1  0  50932 48555784 497812 11137988    0    0     0     0 2339 160500  6  2 92  0  0	
 2  0  50932 48555784 497812 11137988    0    0     0    36 2415 159016  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48556032 497812 11137988    0    0     0    52 2238 147806  5  2 93  0  0	
 2  0  50932 48555992 497812 11137988    0    0     0    60 2389 162522  6  2 92  0  0	
 1  0  50932 48556116 497812 11137992    0    0     0     0 2303 159127  5  2 93  0  0	
 2  0  50932 48556304 497812 11137992    0    0     0     0 2150 146691  5  2 93  0  0	
 3  0  50932 48556180 497812 11137992    0    0     0     0 2142 163393  5  2 93  0  0	
 2  0  50932 48556304 497812 11137992    0    0     0    60 2115 170020  4  2 93  0  0	
 2  0  50932 48556388 497812 11137992    0    0     0     0 2231 151271  5  2 93  0  0	
 3  0  50932 48556388 497812 11137992    0    0     0    36 2388 166435  5  2 92  0  0	
 2  0  50932 48556396 497812 11137992    0    0     0     0 2442 165115  6  2 92  0  0	
 3  0  50932 48556396 497812 11137992    0    0     0     0 2365 160588  6  2 92  0  0	
 2  0  50932 48556520 497812 11137992    0    0     0    32 2242 148647  5  2 93  0  0	
 2  0  50932 48556512 497812 11137992    0    0     0    16 2480 162369  6  2 92  0  0	
 2  0  50932 48556512 497812 11137992    0    0     0    28 2400 162501  6  2 92  0  0	
 2  0  50932 48556512 497812 11137992    0    0     0     0 2231 145428  5  2 93  0  0	
 2  0  50932 48556392 497812 11137996    0    0     0     0 2320 162927  5  2 92  0  0	
 4  0  50932 48556616 497812 11137996    0    0     0     0 2354 164158  5  2 92  0  0	
 2  0  50932 48556624 497812 11137996    0    0     0     0 2129 151266  5  2 93  0  0	
 2  0  50932 48556624 497812 11138000    0    0     0    32 2246 165005  5  2 93  0  0	
 2  0  50932 48556500 497812 11138000    0    0     0     0 2270 164659  5  2 93  0  0	
 4  0  50932 48555384 497812 11138000    0    0     0    12 2233 140510  6  2 93  0  0	
 4  0  50932 48555384 497812 11138004    0    0     0     0 2559 154383  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48555420 497812 11138008    0    0     0    12 2356 155615  6  2 92  0  0	
 2  0  50932 48555420 497812 11138008    0    0     0    44 2196 151136  5  2 93  0  0	
 2  0  50932 48555420 497812 11138008    0    0     0     0 2200 167385  5  2 93  0  0	
 2  0  50932 48555424 497812 11138008    0    0     0     0 2049 168099  4  2 93  0  0	
 2  0  50932 48555424 497812 11138008    0    0     0    28 2175 170430  5  2 93  0  0	
 2  0  50932 48555424 497812 11138008    0    0     0    12 2118 145203  5  2 93  0  0	
 2  0  50932 48555424 497812 11138008    0    0     0    12 2425 169053  6  2 92  0  0	
 2  0  50932 48555432 497812 11138008    0    0     0    52 2376 163359  6  2 92  0  0	
 2  0  50932 48555432 497812 11138008    0    0     0     0 2045 151997  5  2 94  0  0	
 2  0  50932 48555432 497812 11138008    0    0     0    60 2243 169678  5  2 93  0  0	
 2  0  50932 48555424 497812 11138008    0    0     0     0 2170 172666  5  2 93  0  0	
 2  0  50932 48555424 497812 11138008    0    0     0     0 2118 152862  5  2 93  0  0	
 3  0  50932 48555424 497812 11138008    0    0     0    36 2449 166758  6  2 92  0  0	
 2  0  50932 48555456 497812 11138008    0    0     0     0 2359 163372  5  2 92  0  0	
 1  0  50932 48588736 497812 11138008    0    0     0    52 3303 115575  5  2 93  0  0	
 2  0  50932 48569620 497812 11137996    0    0     0    16 8417 102491  9  2 89  0  0	
 2  0  50932 48567440 497812 11137996    0    0     0     0 2676 169765  5  2 93  0  0	
 1  0  50932 48565144 497812 11137996    0    0     0    44 2261 196468  5  2 93  0  0	
 2  0  50932 48563432 497812 11137996    0    0     0     0 4508 142470  6  2 92  0  0	
 3  0  50932 48561012 497812 11138000    0    0     0     0 2479 152482  5  2 92  0  0	
 2  0  50932 48560768 497812 11138000    0    0     0    40 2392 163885  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48558720 497812 11138000    0    0     0     0 2140 141642  5  2 93  0  0	
 2  0  50932 48558796 497812 11138000    0    0     0    32 2182 161556  5  2 93  0  0	
 2  0  50932 48558924 497812 11138000    0    0     0     0 2180 165255  5  2 93  0  0	
 2  0  50932 48559420 497812 11138000    0    0     0    36 2058 150204  5  2 94  0  0	
 2  0  50932 48559668 497812 11138000    0    0     0     4 2147 163136  5  2 93  0  0	
 2  0  50932 48555584 497812 11138000    0    0     0     0 2392 163572  6  2 92  0  0	
 2  0  50932 48556112 497812 11138000    0    0     0     0 2354 163398  5  2 93  0  0	
 2  0  50932 48556360 497812 11138000    0    0     0    40 2074 145676  5  2 93  0  0	
 2  0  50932 48556732 497812 11138000    0    0     0     0 2537 167052  6  2 92  0  0	
 2  0  50932 48556972 497812 11138004    0    0     0     8 2229 166782  5  2 93  0  0	
 2  0  50932 48553748 497812 11138004    0    0     0     0 3493 144410  5  2 93  0  0	
 2  0  50932 48554120 497812 11138004    0    0     0     0 2323 165133  5  2 93  0  0	
 2  0  50932 48554404 497812 11138004    0    0     0    32 2309 163626  5  2 92  0  0	
 2  0  50932 48554900 497812 11138004    0    0     0    16 2130 143834  5  2 93  0  0	
 1  0  50932 48555156 497812 11138004    0    0     0    12 2318 164381  5  2 93  0  0	
 3  0  50932 48555652 497812 11138008    0    0     0     0 2392 165352  5  2 93  0  0	
 2  0  50932 48555900 497812 11138008    0    0     0     0 2154 140639  5  2 93  0  0	
 2  0  50932 48556024 497812 11138008    0    0     0    56 2464 165730  6  2 92  0  0	
 1  0  50932 48556148 497812 11138008    0    0     0    28 2558 158903  6  2 92  0  0	
 2  0  50932 48556396 497812 11138008    0    0     0     0 2104 139636  5  2 93  0  0	
 2  0  50932 48556148 497812 11138008    0    0     0     0 2181 167051  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48556264 497812 11138012    0    0     0     0 2357 164129  6  2 92  0  0	
 1  0  50932 48556568 497812 11138012    0    0     0    36 2322 168431  5  2 92  0  0	
 3  0  50932 48556568 497812 11138012    0    0     0    32 2169 143798  5  2 93  0  0	
 1  0  50932 48556816 497812 11138012    0    0     0     0 2342 162722  6  2 92  0  0	
 1  0  50932 48556972 497812 11138012    0    0     0     0 2250 156468  5  2 93  0  0	
 2  0  50932 48556972 497812 11138012    0    0     0     0 2101 151389  5  2 93  0  0	
 1  0  50932 48557108 497812 11138016    0    0     0     0 2342 163454  5  2 92  0  0	
 2  0  50932 48557240 497812 11138016    0    0     0   100 2765 160548  6  2 92  0  0	
 2  0  50932 48557116 497812 11138016    0    0     0    24 2212 143081  5  2 93  0  0	
 2  0  50932 48557116 497812 11138016    0    0     0     0 2319 165334  5  2 92  0  0	
 1  0  50932 48557232 497812 11138016    0    0     0     0 2134 164312  5  2 93  0  0	
 2  0  50932 48557232 497812 11138016    0    0     0     0 1999 149838  4  2 94  0  0	
 2  0  50932 48557356 497812 11138016    0    0     0    28 2323 158170  6  2 92  0  0	
 2  0  50932 48557480 497812 11138016    0    0     0    12 2406 162327  5  2 92  0  0	
 2  0  50932 48557488 497812 11138016    0    0     0     0 2109 146346  5  2 93  0  0	
 4  0  50932 48557504 497812 11138016    0    0     0     0 2256 161037  5  2 93  0  0	
 2  0  50932 48557548 497812 11138016    0    0     0     0 2358 158879  5  2 93  0  0	
 1  0  50932 48557540 497812 11138016    0    0     0    28 2509 163123  6  2 92  0  0	
 2  0  50932 48557540 497812 11138016    0    0     0     0 2019 146869  4  2 94  0  0	
 2  0  50932 48557540 497812 11138016    0    0     0     0 2004 165890  4  2 94  0  0	
 2  0  50932 48557540 497812 11138020    0    0     0     0 2292 160264  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48557540 497812 11138020    0    0     0     0 2080 148103  4  2 94  0  0	
 2  0  50932 48557540 497812 11138020    0    0     0    44 2103 165848  5  2 93  0  0	
 2  0  50932 48557540 497812 11138020    0    0     0    16 2079 164905  5  2 93  0  0	
 2  0  50932 48557292 497812 11138020    0    0     0    12 1984 148077  4  2 94  0  0	
 2  0  50932 48557300 497812 11138020    0    0     0     0 2260 158048  5  2 93  0  0	
 4  0  50932 48557300 497812 11138020    0    0     0     0 2379 167807  6  2 92  0  0	
 2  0  50932 48557300 497812 11138024    0    0     0    44 2360 149871  5  2 93  0  0	
 3  0  50932 48557168 497812 11138024    0    0     0    64 2309 166553  5  2 92  0  0	
 2  0  50932 48557168 497812 11138024    0    0     0     0 2308 162675  5  2 93  0  0	
 2  0  50932 48557168 497812 11138024    0    0     0     0 2144 147828  5  2 93  0  0	
 2  0  50932 48557292 497812 11138024    0    0     0     0 2224 163621  5  2 93  0  0	
 2  0  50932 48557292 497812 11138024    0    0     0     0 2342 159804  5  2 92  0  0	
 2  0  50932 48557300 497812 11138024    0    0     0    48 2289 164322  5  2 93  0  0	
 2  0  50932 48557300 497812 11138024    0    0     0     0 2081 147502  5  2 93  0  0	
 2  0  50932 48557300 497812 11138024    0    0     0     0 2248 160470  5  2 93  0  0	
 4  0  50932 48557300 497812 11138024    0    0     0     0 2282 161677  5  2 93  0  0	
 7  0  50932 48580460 497812 11138028    0    0     0    20 4745 53835  6  1 93  0  0	
 2  0  50932 48565004 497812 11138020    0    0     0    48 7566 153331  9  2 89  0  0	
 1  0  50932 48562112 497812 11138020    0    0     0     0 2868 169115  5  2 92  0  0	
 2  0  50932 48559568 497812 11138020    0    0     0     0 3586 165731  6  2 92  0  0	
 2  0  50932 48559052 497812 11138020    0    0     0     0 4076 143859  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48557376 497812 11138020    0    0     0     0 2239 175063  5  2 93  0  0	
 2  0  50932 48557376 497812 11138024    0    0     0    96 2223 174098  5  2 93  0  0	
 2  0  50932 48555428 497812 11138024    0    0     0     0 2185 148826  5  2 93  0  0	
 2  0  50932 48553676 497812 11138024    0    0     0     0 2246 159148  5  2 93  0  0	
 2  0  50932 48554916 497812 11138024    0    0     0     0 2287 158359  5  2 93  0  0	
 2  0  50932 48554988 497812 11138024    0    0     0     0 2296 149703  5  2 93  0  0	
 4  0  50932 48555352 497812 11138024    0    0     0     4 2375 170216  6  2 92  0  0	
 2  0  50932 48555608 497812 11138024    0    0     0    36 2328 162597  5  2 92  0  0	
 2  0  50932 48554988 497812 11138028    0    0     0     0 2382 145050  5  2 93  0  0	
 2  0  50932 48554988 497812 11138028    0    0     0     0 2374 161715  5  2 92  0  0	
 2  0  50932 48555360 497812 11138028    0    0     0    16 2393 163208  5  2 92  0  0	
 0  0  50932 48555492 497812 11138028    0    0     0    20 2182 146705  5  2 93  0  0	
 4  0  50932 48553136 497812 11138028    0    0     0    56 3607 158683  5  2 92  0  0	
 2  0  50932 48553384 497812 11138028    0    0     0     0 2348 164122  6  2 92  0  0	
 2  0  50932 48553640 497812 11138028    0    0     0     0 2301 164464  5  2 93  0  0	
 2  0  50932 48553764 497812 11138028    0    0     0    64 2330 145411  5  2 93  0  0	
 2  0  50932 48553384 497812 11138028    0    0     0     0 2317 156866  5  2 93  0  0	
 1  0  50932 48553384 497812 11138028    0    0     0    40 2365 165285  5  2 92  0  0	
 2  0  50932 48553756 497812 11138028    0    0     0     0 2118 150057  5  2 93  0  0	
 2  0  50932 48553880 497812 11138028    0    0     0     0 2362 166471  5  2 92  0  0	
 2  0  50932 48556484 497812 11138032    0    0     0     0 2464 168806  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48556616 497812 11138032    0    0     0    12 2181 143682  5  2 93  0  0	
 4  0  50932 48556616 497812 11138032    0    0     0    40 2370 161695  5  2 92  0  0	
 1  0  50932 48556616 497812 11138032    0    0     0     0 2354 159529  5  2 92  0  0	
 1  0  50932 48556764 497812 11138032    0    0     0     0 2118 146513  5  2 93  0  0	
 3  0  50932 48556888 497812 11138032    0    0     0    52 2420 175197  5  2 93  0  0	
 2  0  50932 48556880 497812 11138036    0    0     0    12 2378 163385  5  2 92  0  0	
