procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52000588 502056 10299256    0    0     0     4 2681 395849  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52000596 502056 10299256    0    0     0    92 2763 376919  6  2 93  0  0	
 2  0  50844 52000596 502056 10299256    0    0     0     0 2781 379259  6  2 93  0  0	
 2  0  50844 52000588 502056 10299256    0    0     0     0 2275 378815  4  2 94  0  0	
 2  0  50844 52000588 502056 10299256    0    0     0    12 2742 395605  6  2 93  0  0	
 2  0  50844 52000588 502056 10299256    0    0     0     0 2753 380576  6  2 93  0  0	
 2  0  50844 52000544 502056 10299256    0    0     0    32 3657 130516  5  1 94  0  0	
 1  0  50844 51999056 502056 10299256    0    0     0   716 2975 280957  6  1 93  0  0	
 2  0  50844 51999056 502056 10299256    0    0     0     4 2595 441964  5  2 94  0  0	
 2  0  50844 51998932 502056 10299260    0    0     0     0 2735 381599  6  1 93  0  0	
 2  0  50844 51999152 502056 10299260    0    0     0     0 2410 404598  4  2 94  0  0	
 2  0  50844 51998904 502056 10299260    0    0     0    92 2524 320804  5  2 93  0  0	
 2  0  50844 51998900 502056 10299260    0    0     0    32 2696 339226  6  1 93  0  0	
 2  0  50844 51998940 502056 10299260    0    0     0     8 2296 398520  4  2 94  0  0	
 2  0  50844 51998944 502056 10299260    0    0     0     0 2362 476323  4  2 94  0  0	
 3  0  50844 51999092 502056 10299264    0    0     0     0 2437 465306  4  2 94  0  0	
 1  0  50844 51999092 502056 10299264    0    0     0    72 2274 395144  4  2 94  0  0	
 3  0  50844 51999092 502056 10299264    0    0     0    72 2426 325260  5  2 93  0  0	
 2  0  50844 51998472 502056 10299264    0    0     0     0 2784 343482  6  1 93  0  0	
 3  0  50844 51997728 502056 10299264    0    0     0     0 2683 274923  6  1 93  0  0	
 3  0  50844 51997852 502056 10299264    0    0     0     0 2442 365828  6  2 93  0  0	
 2  0  50844 51997860 502056 10299264    0    0     0    48 2736 392597  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51995504 502056 10299264    0    0     0    32 2625 267196  5  2 93  0  0	
 3  0  50844 51995124 502056 10299264    0    0     0    28 2637 304244  5  2 93  0  0	
 1  0  50844 51995000 502056 10299264    0    0     0     0 2827 421450  5  2 93  0  0	
 2  0  50844 51995248 502056 10299264    0    0     0     0 2749 435361  5  2 93  0  0	
 2  0  50844 51995248 502056 10299264    0    0     0    96 2481 384922  4  1 94  0  0	
 1  0  50844 51995372 502056 10299264    0    0     0     0 2782 419932  5  2 93  0  0	
 1  0  50844 51995376 502056 10299264    0    0     0    32 2706 427383  5  2 93  0  0	
 2  0  50844 51995388 502056 10299264    0    0     0     0 2440 245648  5  2 93  0  0	
 3  0  50844 51995512 502056 10299264    0    0     0     0 2291 268706  5  2 93  0  0	
 2  0  50844 51995512 502056 10299264    0    0     0    32 2254 243110  5  2 93  0  0	
 2  0  50844 51995512 502056 10299268    0    0     0     0 2386 221296  5  2 94  0  0	
 2  0  50844 51995632 502056 10299268    0    0     0    32 2471 429158  4  2 94  0  0	
 3  0  50844 51995632 502056 10299268    0    0     0     0 2341 478217  4  2 94  0  0	
 2  0  50844 51995384 502056 10299268    0    0     0     0 2378 250733  5  2 93  0  0	
 3  0  50844 51995384 502056 10299268    0    0     0    80 3046 138077  8  1 90  0  0	
 1  0  50844 51995392 502056 10299268    0    0     0     0 2875 151735  8  1 91  0  0	
 2  0  50844 51995392 502056 10299268    0    0     0    32 2382 136561  7  1 92  0  0	
 2  0  50844 51995392 502056 10299268    0    0     0     0 2366 232518  6  2 92  0  0	
 2  0  50844 51995392 502056 10299272    0    0     0     0 2358 252266  6  2 92  0  0	
 2  0  50844 51995400 502056 10299272    0    0     0    32 2550 266684  5  2 92  0  0	
 2  0  50844 51995400 502056 10299272    0    0     0    40 2675 216833  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51995516 502056 10299272    0    0     0    44 2977 249008  7  2 92  0  0	
 2  0  50844 51995396 502056 10299272    0    0     0     0 2777 346258  6  1 92  0  0	
 2  0  50844 51995396 502056 10299272    0    0     0     0 2715 339211  5  1 93  0  0	
 2  0  50844 51995520 502056 10299272    0    0     0    60 2719 404192  6  2 93  0  0	
 3  0  50844 51995648 502056 10299272    0    0     0     0 2809 428738  5  2 93  0  0	
 3  0  50844 51995648 502056 10299272    0    0     0    20 2236 282523  5  1 94  0  0	
 2  0  50844 51995656 502056 10299272    0    0     0    48 2268 373775  4  2 94  0  0	
 2  0  50844 51995656 502056 10299272    0    0     0     0 2206 413868  4  2 94  0  0	
 2  0  50844 51995780 502056 10299276    0    0     0    52 2161 276878  4  2 94  0  0	
 2  0  50844 51995780 502056 10299276    0    0     0     0 2605 346139  4  2 93  0  0	
 2  0  50844 51995772 502056 10299276    0    0     0     0 2389 503794  4  2 94  0  0	
 2  0  50844 51995772 502056 10299276    0    0     0    32 2180 443695  3  2 95  0  0	
 2  0  50844 51995772 502056 10299276    0    0     0     0 2296 473705  4  2 94  0  0	
 2  0  50844 51995772 502056 10299276    0    0     0    44 2239 497045  3  2 94  0  0	
 2  0  50844 51995892 502056 10299276    0    0     0     0 2361 318940  5  2 93  0  0	
 2  0  50844 51995892 502056 10299280    0    0     0    20 2465 279898  5  2 93  0  0	
 2  0  50844 51995892 502056 10299280    0    0     0    32 2715 451356  5  2 93  0  0	
 2  1  50844 51995892 502056 10299280    0    0     0    16 2720 451338  5  2 93  0  0	
 2  0  50844 51996024 502056 10299280    0    0     0    16 2652 368411  5  2 93  0  0	
 3  0  50844 51995900 502056 10299280    0    0     0     0 3021 430432  5  2 93  0  0	
 2  0  50844 51995892 502056 10299280    0    0     0    16 2916 410626  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51995892 502056 10299280    0    0     0    40 2555 323098  5  2 94  0  0	
 3  0  50844 51995892 502056 10299280    0    0     0    32 2585 419680  5  2 93  0  0	
 1  0  50844 51995892 502056 10299280    0    0     0    28 2630 404819  5  2 93  0  0	
 2  0  50844 51995760 502056 10299280    0    0     0   672 2467 224564  5  2 93  0  0	
 2  0  50844 51995760 502056 10299280    0    0     0     0 2539 260158  6  2 93  0  0	
 2  0  50844 51995768 502056 10299280    0    0     0     0 2776 326596  6  2 93  0  0	
 1  0  50844 52012888 502056 10299280    0    0     0    60 3003 286809  5  2 94  0  0	
 1  0  50844 52001604 502056 10299312    0    0     0    12 3314 86439  7  1 92  0  0	
 2  0  50844 52000196 502056 10299280    0    0     0    40 2282 286843  5  2 93  0  0	
 2  0  50844 51999532 502056 10299280    0    0     0     8 2220 301087  5  2 93  0  0	
 3  0  50844 51998416 502056 10299280    0    0     0     0 2403 230528  5  2 93  0  0	
 1  0  50844 51998168 502056 10299280    0    0     0    84 2273 374530  5  2 94  0  0	
 2  0  50844 51998048 502056 10299280    0    0     0    72 2218 521001  4  2 95  0  0	
 2  0  50844 51998128 502056 10299280    0    0     0     0 2218 448880  3  2 95  0  0	
 2  0  50844 51998316 502056 10299280    0    0     0     4 2255 443688  4  2 94  0  0	
 2  0  50844 51998336 502056 10299280    0    0     0     0 2327 481691  3  2 94  0  0	
 3  0  50844 51998336 502056 10299280    0    0     0    80 2368 479947  4  2 94  0  0	
 1  0  50844 51998340 502056 10299280    0    0     0    32 2078 381399  4  2 94  0  0	
 1  0  50844 51998340 502056 10299280    0    0     0     0 2418 456867  4  2 94  0  0	
 2  0  50844 51998332 502056 10299280    0    0     0     0 2327 481648  4  2 94  0  0	
 2  0  50844 51997588 502056 10299284    0    0     0     0 2246 412731  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51997712 502056 10299284    0    0     0    68 2360 482411  4  2 94  0  0	
 2  0  50844 51997712 502056 10299284    0    0     0    28 2322 479948  4  2 94  0  0	
 2  0  50844 51997836 502056 10299284    0    0     0    12 2163 382866  4  2 94  0  0	
 2  0  50844 51997836 502056 10299284    0    0     0     0 2538 226043  6  2 92  0  0	
 2  0  50844 51997968 502056 10299284    0    0     0     0 2771 201873  7  2 91  0  0	
 2  0  50844 51998096 502056 10299284    0    0     0    32 2232 231497  5  2 93  0  0	
 1  0  50844 51998160 502056 10299284    0    0     0    32 2887 273255  7  2 92  0  0	
 2  0  50844 51998152 502056 10299284    0    0     0     0 3249 291554  7  2 92  0  0	
 2  0  50844 51998152 502056 10299288    0    0     0    32 2872 250024  7  1 92  0  0	
 3  0  50844 51998144 502056 10299288    0    0     0     0 3136 258927  7  1 92  0  0	
 2  0  50844 51998160 502056 10299288    0    0     0    32 2929 251973  8  1 91  0  0	
 2  0  50844 51998284 502056 10299288    0    0     0    32 3022 260500  8  1 91  0  0	
 2  0  50844 51998288 502056 10299288    0    0     0     0 2637 219326  6  1 93  0  0	
 2  0  50844 51998288 502056 10299288    0    0     0     0 2348 359159  4  2 94  0  0	
 2  0  50844 51998164 502056 10299288    0    0     0     0 2294 394685  4  2 94  0  0	
 2  0  50844 51998164 502056 10299288    0    0     0    32 2063 393364  4  2 94  0  0	
 2  0  50844 51998172 502056 10299292    0    0     0    60 2461 394840  4  2 93  0  0	
 3  0  50844 51998296 502056 10299292    0    0     0     0 3027 179756  7  1 92  0  0	
 3  0  50844 51998288 502056 10299292    0    0     0     8 2833 169173  7  1 92  0  0	
 2  0  50844 51998288 502056 10299292    0    0     0     0 3057 315571  7  1 92  0  0	
 2  0  50844 51998288 502056 10299292    0    0     0    32 2834 311292  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51998368 502056 10299292    0    0     0   112 2651 286383  6  1 93  0  0	
 1  0  50844 51998368 502056 10299292    0    0     0     0 3060 324624  7  1 92  0  0	
 3  0  50844 51998368 502056 10299292    0    0     0     8 2732 343889  7  1 92  0  0	
 3  0  50844 51998376 502056 10299292    0    0     0     0 2710 301781  6  1 93  0  0	
 2  0  50844 51998376 502056 10299292    0    0     0    32 3079 329159  7  1 92  0  0	
 2  0  50844 51998376 502056 10299292    0    0     0    56 2874 232178  6  2 92  0  0	
 1  0  50844 51998376 502056 10299292    0    0     0    56 2645 229518  5  2 93  0  0	
 2  0  50844 51998436 502056 10299292    0    0     0     0 2293 297053  4  2 94  0  0	
 1  0  50844 51998436 502056 10299292    0    0     0     0 2396 464572  4  2 94  0  0	
 2  0  50844 51998436 502056 10299292    0    0     0    32 2518 451290  4  2 94  0  0	
 2  0  50844 51998436 502056 10299292    0    0     0     0 2180 391481  4  2 94  0  0	
 2  0  50844 51998436 502056 10299292    0    0     0    52 2497 445371  4  3 93  0  0	
 2  0  50844 51998436 502056 10299292    0    0     0     0 2519 441140  4  2 93  0  0	
 1  0  50844 51998436 502056 10299292    0    0     0     4 2308 389110  4  2 94  0  0	
 1  0  50844 51998436 502056 10299292    0    0     0    32 2584 409128  5  2 93  0  0	
 1  0  50844 51998448 502056 10299292    0    0     0     4 2545 416857  5  2 93  0  0	
 3  0  50844 51998448 502056 10299292    0    0     0    36 2458 377332  4  2 94  0  0	
 3  0  50844 51998440 502056 10299292    0    0     0     0 2302 428205  4  2 93  0  0	
 3  0  50844 51998440 502056 10299292    0    0     0     0 2502 412200  5  2 93  0  0	
 2  0  50844 51998440 502056 10299292    0    0     0    32 2194 390776  4  2 94  0  0	
 3  0  50844 51998440 502056 10299296    0    0     0     0 2477 426379  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51998308 502056 10299296    0    0     0   708 2756 438912  4  2 93  0  0	
 2  0  50844 51998316 502056 10299296    0    0     0    40 2373 419709  5  2 93  0  0	
 2  0  50844 51998316 502056 10299296    0    0     0     0 2326 361524  5  2 94  0  0	
 1  0  50844 51998316 502056 10299296    0    0     0    32 2441 411423  5  2 93  0  0	
 2  0  50844 51998316 502056 10299296    0    0     0    32 2512 369011  5  2 93  0  0	
 3  0  50844 51998192 502056 10299300    0    0     0     0 2659 140879  6  1 92  0  0	
 2  0  50844 51998184 502056 10299300    0    0     0    36 2809 148826  8  2 91  0  0	
 2  0  50844 51998184 502056 10299300    0    0     0     0 2924 157264  8  2 91  0  0	
 3  0  50844 52002628 502056 10299300    0    0     0    32 3301 92937  5  1 94  0  0	
 3  0  50844 51999900 502056 10299300    0    0     0    56 3393 198775  7  2 91  0  0	
 2  0  50844 51999340 502056 10299272    0    0     0     0 2601 275871  6  2 92  0  0	
 2  0  50844 51999100 502056 10299304    0    0     0    48 2610 275001  6  2 92  0  0	
 2  0  50844 51999224 502056 10299304    0    0     0     0 2241 215364  5  2 93  0  0	
 2  0  50844 51999100 502056 10299304    0    0     0    32 2295 361919  5  2 94  0  0	
 1  0  50844 51999176 502056 10299304    0    0     0    96 2409 310426  5  2 93  0  0	
 1  0  50844 51999268 502056 10299304    0    0     0     0 2318 287441  4  2 94  0  0	
 2  0  50844 51999300 502056 10299304    0    0     0    52 2330 493773  4  2 94  0  0	
 2  0  50844 51999300 502056 10299308    0    0     0     0 2152 528810  4  2 95  0  0	
 2  0  50844 51998804 502056 10299308    0    0     0    32 2200 429204  4  1 95  0  0	
 2  0  50844 51998804 502056 10299308    0    0     0    12 2332 315784  5  2 93  0  0	
 2  0  50844 51998716 502056 10299308    0    0     0     0 2235 332208  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51998344 502056 10299308    0    0     0    28 2074 317796  4  2 94  0  0	
 2  0  50844 51998364 502056 10299308    0    0     0     0 2562 272398  5  2 93  0  0	
 2  0  50844 51998244 502056 10299308    0    0     0    32 2958 240980  6  2 92  0  0	
 0  0  50844 51998384 502056 10299308    0    0     0     0 2951 232339  7  1 92  0  0	
 2  0  50844 51998384 502056 10299308    0    0     0     0 2530 238944  5  1 93  0  0	
 2  0  50844 51998500 502056 10299308    0    0     0    40 2556 259388  6  2 93  0  0	
 2  0  50844 51998584 502056 10299308    0    0     0     0 2528 231728  6  1 93  0  0	
 2  0  50844 51998600 502056 10299308    0    0     0    32 2097 367950  4  1 94  0  0	
 2  0  50844 51998600 502056 10299308    0    0     0    16 2254 466540  5  2 94  0  0	
 2  0  50844 51998600 502056 10299308    0    0     0     0 2339 468929  5  2 94  0  0	
 2  0  50844 51998600 502056 10299308    0    0     0     0 2136 401988  4  1 94  0  0	
 2  0  50844 51998608 502056 10299308    0    0     0    28 2368 463226  4  2 94  0  0	
 2  0  50844 51998616 502056 10299308    0    0     0    32 2369 456993  5  1 94  0  0	
 2  0  50844 51998244 502056 10299308    0    0     0     0 2229 405506  4  1 94  0  0	
 1  0  50844 51998244 502056 10299308    0    0     0     0 2422 503031  4  2 94  0  0	
 2  0  50844 51998236 502056 10299308    0    0     0    24 2295 440714  4  2 94  0  0	
 2  0  50844 51998112 502056 10299308    0    0     0    52 2092 371172  4  2 94  0  0	
 2  0  50844 51998236 502056 10299308    0    0     0    32 2441 413852  5  2 93  0  0	
 2  0  50844 51998236 502056 10299308    0    0     0    52 2484 440889  5  1 94  0  0	
 0  0  50844 51998236 502056 10299308    0    0     0     0 2588 282333  5  2 93  0  0	
 3  0  50844 51998112 502056 10299312    0    0     0    68 2699 208892  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51997872 502056 10299312    0    0     0    56 2931 254745  7  2 92  0  0	
 3  0  50844 51997748 502056 10299316    0    0     0    80 2902 270179  7  1 92  0  0	
 2  0  50844 51997852 502056 10299324    0    0     0    16 2257 312029  4  2 94  0  0	
 2  0  50844 51997852 502056 10299324    0    0     0     0 2623 280612  5  2 93  0  0	
 2  0  50844 51997844 502056 10299324    0    0     0     0 2538 238231  6  2 92  0  0	
 1  0  50844 51997864 502056 10299324    0    0     0    12 2394 254225  5  2 93  0  0	
 2  0  50844 51997740 502056 10299324    0    0     0    80 2943 408871  6  1 93  0  0	
 2  0  50844 51997756 502056 10299324    0    0     0    64 2899 408822  6  1 93  0  0	
 2  0  50844 51997952 502056 10299324    0    0     0     0 2633 318554  5  1 94  0  0	
