procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54348400 475468 6398348    0    0     0     0 2506 1995  8  0 92  0  0	
 1  0  51068 54348268 475468 6398348    0    0     0     0 2634 2052  8  0 92  0  0	
 2  0  51068 54348144 475468 6398348    0    0     0    16 2733 2040  8  0 92  0  0	
 2  0  51068 54348144 475468 6398348    0    0     0     0 3025 1969  8  0 92  0  0	
 2  0  51068 54348144 475468 6398348    0    0     0    76 3043 1767  8  0 92  0  0	
 2  0  51068 54348144 475468 6398352    0    0     0     0 2981 8738  8  0 92  0  0	
 2  0  51068 54348144 475468 6398352    0    0     0     0 2924 9717  8  0 92  0  0	
 2  0  51068 54348160 475468 6398352    0    0     0    48 2932 9611  8  0 92  0  0	
 2  0  51068 54348160 475468 6398356    0    0     0     8 2612 2651  8  0 92  0  0	
 2  0  51068 54348144 475468 6398356    0    0     0   108 3032 2502  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54348144 475468 6398356    0    0     0     0 2812 2695  8  0 92  0  0	
 2  0  51068 54348144 475468 6398356    0    0     0     0 2494 6755  8  0 92  0  0	
 2  0  51068 54348144 475468 6398356    0    0     0    16 2275 6568  8  0 92  0  0	
 2  0  51068 54348148 475468 6398356    0    0     0    12 2602 4622  8  0 92  0  0	
 1  0  51068 54350072 475468 6398356    0    0     0    40 3747 14964  7  1 92  0  0	
 2  0  51068 54349764 475468 6398360    0    0     0    44 2766 8372  8  0 92  0  0	
 3  0  51068 54349788 475468 6398360    0    0     0     0 2614 13520  8  0 92  0  0	
 2  0  51068 54348740 475468 6398360    0    0     0     8 3225 8793  8  0 91  0  0	
 2  0  51068 54348448 475468 6398368    0    0     0     4 2826 1785  8  0 92  0  0	
 2  0  51068 54347956 475468 6398368    0    0     0    88 2979 2628  8  0 92  0  0	
 2  0  51068 54348368 475468 6398368    0    0     0    40 2531 7317  8  0 92  0  0	
 2  0  51068 54348372 475468 6398372    0    0     0     0 2456 14355  8  0 92  0  0	
 2  0  51068 54348496 475468 6398372    0    0     0   900 2610 14581  8  0 92  0  0	
 2  0  51068 54348700 475468 6398372    0    0     0    32 2570 14093  8  0 92  0  0	
 2  0  51068 54348452 475468 6398372    0    0     0    48 2560 14292  8  0 92  0  0	
 2  0  51068 54348576 475468 6398372    0    0     0     0 2596 14447  8  0 92  0  0	
 2  0  51068 54347956 475468 6398372    0    0     0    44 2676 14406  8  0 92  0  0	
 2  0  51068 54347832 475468 6398372    0    0     0    12 2616 14713  8  0 92  0  0	
 2  0  51068 54347832 475468 6398376    0    0     0    16 2606 14764  8  0 92  0  0	
 2  0  51068 54347832 475468 6398376    0    0     0    64 2852 15091  8  0 92  0  0	
 2  0  51068 54347832 475468 6398376    0    0     0     0 2337 14592  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54347708 475468 6398376    0    0     0    32 2475 14215  8  0 92  0  0	
 2  0  51068 54347744 475468 6398376    0    0     0    16 2331 14555  8  0 92  0  0	
 2  0  51068 54347744 475468 6398376    0    0     0     0 2487 14077  8  0 92  0  0	
 2  0  51068 54347768 475468 6398376    0    0     0    32 2610 14125  8  0 92  0  0	
 2  0  51068 54347768 475468 6398376    0    0     0     0 2545 14369  8  0 92  0  0	
 2  0  51068 54347768 475468 6398376    0    0     0     0 2590 14298  8  0 92  0  0	
 2  0  51068 54347796 475468 6398380    0    0     0    96 2707 11993  8  0 92  0  0	
 2  0  51068 54347796 475468 6398380    0    0     0     4 2556 25158  8  0 92  0  0	
 2  0  51068 54347804 475468 6398380    0    0     0    64 2531 40283  8  1 92  0  0	
 3  0  51068 54347804 475468 6398380    0    0     0     0 2293 41526  8  0 92  0  0	
 2  0  51068 54347672 475468 6398380    0    0     0     0 2374 56297  7  1 92  0  0	
 2  0  51068 54347672 475468 6398380    0    0     0    60 2362 66383  7  1 92  0  0	
 2  0  51068 54347548 475468 6398380    0    0     0     0 2420 61400  7  1 92  0  0	
 2  0  51068 54347548 475468 6398380    0    0     0    40 2417 57754  7  1 92  0  0	
 2  0  51068 54347548 475468 6398384    0    0     0     0 2530 52011  8  0 92  0  0	
 2  0  51068 54347564 475468 6398384    0    0     0     0 2494 53447  7  1 92  0  0	
 2  0  51068 54347564 475468 6398384    0    0     0    80 2480 57836  7  1 92  0  0	
 2  0  51068 54347564 475468 6398392    0    0     0    32 2416 47520  7  1 92  0  0	
 2  0  51068 54347680 475468 6398396    0    0     0    48 2525 61349  7  1 92  0  0	
 2  0  51068 54347556 475468 6398396    0    0     0     0 2310 61925  7  1 92  0  0	
 2  0  51068 54347548 475468 6398396    0    0     0     0 2318 61360  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54347548 475468 6398396    0    0     0     0 2294 60722  7  1 92  0  0	
 2  0  51068 54347548 475468 6398396    0    0     0    52 2324 60998  7  1 92  0  0	
 2  0  51068 54347688 475468 6398396    0    0     0    32 2283 60111  7  1 92  0  0	
 2  0  51068 54347752 475468 6398396    0    0     0     0 2282 60171  7  1 92  0  0	
 2  0  51068 54347752 475468 6398396    0    0     0     0 2254 60933  7  1 92  0  0	
 2  0  51068 54347752 475468 6398396    0    0     0    68 2316 63359  7  1 92  0  0	
 2  0  51068 54347752 475468 6398408    0    0     0    12 2324 62449  7  1 92  0  0	
 2  0  51068 54347744 475468 6398408    0    0     0    92 2602 32612  8  0 92  0  0	
 2  0  51068 54347744 475468 6398408    0    0     0     0 2331 48138  7  1 92  0  0	
 2  0  51068 54347744 475468 6398408    0    0     0     0 2359 48011  7  0 92  0  0	
 2  0  51068 54347744 475468 6398408    0    0     0    28 2359 47799  7  1 92  0  0	
 2  0  51068 54347744 475468 6398408    0    0     0     4 2341 48734  7  1 92  0  0	
 2  0  51068 54347744 475468 6398408    0    0     0    68 2324 48343  7  1 92  0  0	
 2  0  51068 54347744 475468 6398412    0    0     0     0 2327 48982  7  1 92  0  0	
 2  0  51068 54347744 475468 6398412    0    0     0     0 2297 50021  7  1 92  0  0	
 2  0  51068 54347628 475468 6398412    0    0     0    56 2341 49786  7  0 92  0  0	
 2  0  51068 54347628 475468 6398412    0    0     0     0 2534 43759  8  0 92  0  0	
 2  0  51068 54347620 475468 6398416    0    0     0    64 2901 24646  8  0 92  0  0	
 2  0  51068 54347620 475468 6398416    0    0     0    28 2707 5015  8  0 92  0  0	
 2  0  51068 54347620 475468 6398416    0    0     0     0 2547 8111  8  0 92  0  0	
 2  0  51068 54347620 475468 6398416    0    0     0    28 2674 12634  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54347620 475468 6398416    0    0     0     4 2701 12415  8  0 92  0  0	
 2  0  51068 54349416 475468 6398420    0    0     0    40 3706 13586  7  0 93  0  0	
 2  0  51068 54347544 475468 6398448    0    0     0    48 2322 35290  7  1 92  0  0	
 2  0  51068 54347708 475468 6398420    0    0     0     0 2500 23232  8  0 92  0  0	
 2  0  51068 54346592 475468 6398420    0    0     0     8 2952 21170  8  0 92  0  0	
 2  0  51068 54345976 475468 6398420    0    0     0    44 2267 29274  8  1 92  0  0	
 2  0  51068 54345720 475468 6398420    0    0     0    48 2761 20226  8  0 92  0  0	
 2  0  51068 54345600 475468 6398428    0    0     0     0 2634 24098  8  0 92  0  0	
 2  0  51068 54345480 475468 6398428    0    0     0    28 2307 97875  6  1 92  0  0	
 2  0  51068 54345480 475468 6398428    0    0     0   848 2374 112379  6  1 92  0  0	
 1  0  51068 54345444 475468 6398428    0    0     0     0 2233 111991  7  1 92  0  0	
 2  0  51068 54345444 475468 6398428    0    0     0    60 2235 112542  6  1 92  0  0	
 2  0  51068 54345448 475468 6398428    0    0     0     0 2190 112683  6  1 92  0  0	
 2  0  51068 54344796 475468 6398428    0    0     0    28 2278 112856  6  1 92  0  0	
 1  0  51068 54344928 475468 6398428    0    0     0    32 2278 113102  6  1 92  0  0	
 2  0  51068 54345052 475468 6398436    0    0     0     4 2205 112939  7  1 92  0  0	
 2  0  51068 54345052 475468 6398436    0    0     0    64 2477 112637  6  1 92  0  0	
 2  0  51068 54345052 475468 6398436    0    0     0     0 2237 112691  6  1 92  0  0	
 2  0  51068 54345044 475468 6398436    0    0     0     0 2236 113079  7  1 92  0  0	
 2  0  51068 54345044 475468 6398436    0    0     0   132 2210 112610  6  1 92  0  0	
 2  0  51068 54345044 475468 6398440    0    0     0    32 2293 73488  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54345192 475468 6398440    0    0     0    32 2310 46572  7  1 92  0  0	
 2  0  51068 54345192 475468 6398440    0    0     0     0 2263 52380  7  1 92  0  0	
 3  0  51068 54345192 475468 6398440    0    0     0     0 2329 35817  7  1 92  0  0	
 2  0  51068 54345192 475468 6398440    0    0     0   100 2286 61897  7  1 92  0  0	
 2  0  51068 54345316 475468 6398440    0    0     0     0 2295 68994  7  1 92  0  0	
 2  0  51068 54345440 475468 6398444    0    0     0    64 2665 68245  7  1 92  0  0	
 2  0  51068 54345440 475468 6398444    0    0     0     0 2651 18151  8  0 92  0  0	
 2  0  51068 54345440 475468 6398444    0    0     0     0 2768 9810  8  0 92  0  0	
 2  0  51068 54345440 475468 6398444    0    0     0    28 2190 74327  7  1 92  0  0	
 1  0  51068 54345192 475468 6398444    0    0     0    32 2228 73813  7  1 92  0  0	
 3  0  51068 54345696 475468 6398444    0    0     0    40 2230 74513  7  1 92  0  0	
 2  0  51068 54345696 475468 6398448    0    0     0     0 2410 59559  7  1 92  0  0	
 2  0  51068 54345712 475468 6398448    0    0     0     0 2229 84928  7  1 92  0  0	
 2  0  51068 54345780 475468 6398448    0    0     0    56 2358 82238  7  2 92  0  0	
 5  0  51068 54345780 475468 6398456    0    0     0    52 2388 65637  7  1 92  0  0	
 2  0  51068 54345772 475468 6398460    0    0     0    40 2686 26822  8  0 92  0  0	
 2  0  51068 54345772 475468 6398460    0    0     0     0 2384 49436  7  1 92  0  0	
 2  0  51068 54345772 475468 6398460    0    0     0     0 2336 48473  7  1 92  0  0	
 2  0  51068 54345772 475468 6398460    0    0     0     0 2324 47980  7  1 92  0  0	
 2  0  51068 54345836 475468 6398460    0    0     0    80 2415 48495  7  1 92  0  0	
 2  0  51068 54345844 475468 6398460    0    0     0    32 2389 52431  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54345844 475468 6398460    0    0     0     0 2340 66196  7  1 92  0  0	
 2  0  51068 54345836 475468 6398460    0    0     0     0 2318 81800  7  2 92  0  0	
 2  0  51068 54345844 475468 6398460    0    0     0    12 2586 30446  8  1 92  0  0	
 5  0  51068 54345844 475468 6398464    0    0     0    16 2619 33045  8  0 92  0  0	
 2  0  51068 54344836 475468 6398464    0    0     0   100 2565 44751  8  1 92  0  0	
 2  0  51068 54344588 475468 6398464    0    0     0     0 2500 26887  8  1 92  0  0	
 2  0  51068 54344588 475468 6398464    0    0     0     0 2337 45374  7  1 92  0  0	
 2  0  51068 54344588 475468 6398464    0    0     0    28 2276 40203  7  1 92  0  0	
 2  0  51068 54344588 475468 6398464    0    0     0     0 2312 43969  7  0 92  0  0	
 2  0  51068 54344588 475468 6398464    0    0     0    64 2391 47473  7  1 92  0  0	
 2  0  51068 54344588 475468 6398464    0    0     0    16 2363 49108  7  1 92  0  0	
 3  0  51068 54344464 475468 6398464    0    0     0     0 2392 50584  7  1 92  0  0	
 2  0  51068 54344480 475468 6398468    0    0     0    60 2411 50059  7  1 92  0  0	
 2  0  51068 54344480 475468 6398468    0    0     0    24 2622 49903  7  1 92  0  0	
 2  0  51068 54344348 475468 6398468    0    0     0    56 2441 48086  7  1 92  0  0	
 2  0  51068 54344348 475468 6398468    0    0     0    32 2298 47168  8  0 92  0  0	
 2  0  51068 54344348 475468 6398468    0    0     0     0 2356 48609  7  1 92  0  0	
 3  0  51068 54344348 475468 6398468    0    0     0    28 2486 32342  8  1 92  0  0	
 2  0  51068 54344348 475468 6398468    0    0     0     4 2370 49589  7  1 92  0  0	
 1  0  51068 54357852 475468 6398468    0    0     0    40 2875 47227  7  1 92  0  0	
 2  0  51068 54347648 475468 6398444    0    0     0    44 3117 24316  7  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54347416 475468 6398476    0    0     0     0 2319 29758  8  0 92  0  0	
 2  0  51068 54346660 475468 6398484    0    0     0     8 2306 22452  8  0 92  0  0	
 2  0  51068 54345296 475468 6398484    0    0     0    48 3000 25489  8  0 91  0  0	
 2  0  51068 54345212 475468 6398488    0    0     0    52 2506 25218  8  0 92  0  0	
 2  0  51068 54345336 475468 6398488    0    0     0    32 2379 26962  8  0 92  0  0	
 2  0  51068 54345088 475468 6398488    0    0     0     0 2436 46654  7  1 92  0  0	
 2  0  51068 54345088 475468 6398488    0    0     0   848 2646 91476  7  1 92  0  0	
 1  0  51068 54345064 475468 6398488    0    0     0     0 2620 78236  7  1 92  0  0	
 2  0  51068 54345128 475468 6398488    0    0     0    60 2399 68677  7  1 92  0  0	
 2  0  51068 54345252 475468 6398488    0    0     0     0 2431 89897  7  1 92  0  0	
 2  0  51068 54345252 475468 6398488    0    0     0    24 2321 100653  7  1 92  0  0	
 2  0  51068 54344664 475468 6398488    0    0     0    12 2543 99573  7  1 92  0  0	
 3  0  51068 54344776 475468 6398492    0    0     0     4 2732 100654  7  1 92  0  0	
 2  0  51068 54344776 475468 6398492    0    0     0    64 2497 99844  7  1 92  0  0	
 2  0  51068 54344900 475468 6398492    0    0     0     0 2518 96435  7  1 92  0  0	
 2  0  51068 54344912 475468 6398492    0    0     0    24 2501 92564  7  1 92  0  0	
 2  0  51068 54344916 475468 6398492    0    0     0    36 2229 93515  7  1 92  0  0	
 2  0  51068 54344936 475468 6398496    0    0     0     0 2383 96410  7  1 92  0  0	
 2  0  51068 54344960 475468 6398496    0    0     0    32 2452 99538  7  1 92  0  0	
 1  0  51068 54344960 475468 6398496    0    0     0     0 2510 99938  7  1 92  0  0	
 3  0  51068 54344836 475468 6398496    0    0     0     0 2583 89174  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54344836 475468 6398500    0    0     0    68 2674 81599  7  1 92  0  0	
 2  0  51068 54344828 475468 6398500    0    0     0     0 2839 75524  7  1 92  0  0	
 1  0  51068 54344828 475468 6398504    0    0     0    72 2615 91676  7  1 92  0  0	
 2  0  51068 54344828 475468 6398504    0    0     0     0 2533 104168  7  1 92  0  0	
 2  0  51068 54344828 475468 6398504    0    0     0     0 2524 104298  6  1 92  0  0	
 2  0  51068 54344828 475468 6398504    0    0     0   132 2456 103260  6  1 92  0  0	
 1  0  51068 54344580 475468 6398504    0    0     0    12 2238 114518  7  1 92  0  0	
 2  0  51068 54344580 475468 6398508    0    0     0    48 2197 120043  7  1 92  0  0	
 2  0  51068 54344960 475468 6398508    0    0     0     0 2322 165087  6  2 92  0  0	
 2  0  51068 54344976 475468 6398508    0    0     0     0 2250 260190  5  2 93  0  0	
 2  0  51068 54344976 475468 6398508    0    0     0   112 2597 132908  7  1 92  0  0	
 1  0  51068 54344976 475468 6398508    0    0     0     4 2667 70111  7  1 92  0  0	
 2  0  51068 54344976 475468 6398508    0    0     0    40 2431 78373  7  1 92  0  0	
 2  0  51068 54344968 475468 6398516    0    0     0     0 2411 78117  7  1 92  0  0	
 2  0  51068 54344836 475468 6398516    0    0     0     0 2391 81739  7  1 92  0  0	
 2  0  51068 54344836 475468 6398516    0    0     0     0 2310 85276  7  1 92  0  0	
 2  0  51068 54344976 475468 6398516    0    0     0    60 2259 85282  7  1 92  0  0	
 1  0  51068 54344976 475468 6398516    0    0     0    40 2278 85082  7  1 92  0  0	
 2  0  51068 54345016 475468 6398516    0    0     0     0 2336 85709  7  1 92  0  0	
 3  0  51068 54344892 475468 6398516    0    0     0     0 2333 85585  7  1 92  0  0	
 2  0  51068 54344892 475468 6398516    0    0     0    12 2339 86050  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54344892 475468 6398520    0    0     0    28 2535 86373  7  1 92  0  0	
 2  0  51068 54344884 475468 6398520    0    0     0    56 2343 85406  7  1 92  0  0	
 2  0  51068 54344876 475468 6398520    0    0     0     0 2314 85658  7  1 92  0  0	
 2  0  51068 54344752 475468 6398524    0    0     0     0 2321 85555  7  1 92  0  0	
 2  0  51068 54344752 475468 6398524    0    0     0    16 2314 85518  7  1 92  0  0	
 2  0  51068 54344752 475468 6398524    0    0     0     4 2380 81454  7  1 92  0  0	
 2  0  51068 54344752 475468 6398524    0    0     0    84 2393 78997  7  1 92  0  0	
 2  0  51068 54344752 475468 6398524    0    0     0     0 2264 164003  6  1 92  0  0	
