procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48986584 495492 11019940    0    0     0     0 2331 167962  5  2 93  0  0	
 2  0  50976 48983632 495492 11019940    0    0     0     0 2883 155190  5  2 93  0  0	
 2  0  50976 48983632 495492 11019940    0    0     0    12 2206 150919  5  2 93  0  0	
 2  0  50976 48983864 495492 11019940    0    0     0     0 2286 159779  5  2 93  0  0	
 2  0  50976 48983864 495492 11019940    0    0     0   100 2351 164509  5  2 93  0  0	
 0  0  50976 48983740 495492 11019940    0    0     0     0 2235 154054  5  2 93  0  0	
 2  0  50976 48983740 495492 11019940    0    0     0     0 2238 157223  5  2 93  0  0	
 2  0  50976 48984484 495492 11019940    0    0     0     0 2239 169541  5  2 92  0  0	
 2  0  50976 48984484 495492 11019940    0    0     0     0 2296 161528  5  2 93  0  0	
 2  0  50976 48984628 495492 11019940    0    0     0    72 2265 145234  5  2 93  0  0	
 4  0  50976 48984636 495492 11019940    0    0     0    36 2257 160408  5  2 93  0  0	
 2  0  50976 48984636 495492 11019940    0    0     0     0 2335 162823  5  2 93  0  0	
 2  0  50976 48984776 495492 11019940    0    0     0     0 2208 144442  5  2 93  0  0	
 2  0  50976 48984768 495492 11019948    0    0     0     0 2298 166374  5  2 93  0  0	
 2  0  50976 48984768 495492 11019948    0    0     0    20 2275 160905  5  2 93  0  0	
 2  0  50976 48985140 495492 11019948    0    0     0    40 2053 146397  5  2 94  0  0	
 2  0  50976 48985140 495492 11019948    0    0     0     0 2212 160185  5  2 93  0  0	
 3  0  50976 48985140 495492 11019948    0    0     0     0 2323 162415  5  2 93  0  0	
 2  0  50976 48985276 495492 11019948    0    0     0     0 2008 145163  5  2 94  0  0	
 2  0  50976 48985280 495492 11019948    0    0     0    36 2284 165317  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48985280 495492 11019952    0    0     0    32 2261 157406  5  2 93  0  0	
 0  0  50976 48985404 495492 11019952    0    0     0     0 2224 156188  5  2 93  0  0	
 2  0  50976 48985528 495492 11019952    0    0     0     0 2572 162053  6  2 92  0  0	
 2  0  50976 48985648 495492 11019952    0    0     0     0 2297 172626  5  2 93  0  0	
 3  0  50976 48985652 495492 11019952    0    0     0    32 2286 168910  5  2 93  0  0	
 2  0  50976 48980568 495492 11019952    0    0     0     0 2866 144541  6  2 93  0  0	
 3  0  50976 48980568 495492 11019952    0    0     0    44 2249 169070  5  2 93  0  0	
 2  0  50976 48980568 495492 11019952    0    0     0     0 2279 165487  5  2 92  0  0	
 2  0  50976 48980696 495492 11019952    0    0     0     0 2049 151256  5  2 94  0  0	
 2  0  50976 48980696 495492 11019952    0    0     0     8 2331 169766  5  2 92  0  0	
 2  0  50976 48980572 495492 11019956    0    0     0     0 2317 166813  5  2 92  0  0	
 2  0  50976 48980584 495492 11019956    0    0     0    52 2038 147089  5  2 93  0  0	
 2  0  50976 48980584 495492 11019956    0    0     0     0 2365 164054  5  2 93  0  0	
 2  0  50976 48980576 495492 11019956    0    0     0     0 2348 170130  5  2 92  0  0	
 1  0  50976 49015028 495492 11019956    0    0     0    44 2969 125154  4  2 94  0  0	
 3  0  50976 49000912 495492 11019952    0    0     0     4 5930 90161  8  2 90  0  0	
 3  0  50976 48996672 495492 11019952    0    0     0    52 2745 166316  6  2 92  0  0	
 2  0  50976 48994624 495492 11019952    0    0     0     0 2212 157385  5  2 93  0  0	
 2  0  50976 48993980 495492 11019952    0    0     0     0 3141 139637  6  2 92  0  0	
 3  0  50976 48992252 495492 11019952    0    0     0    60 2406 167036  5  2 92  0  0	
 2  0  50976 48990516 495492 11019952    0    0     0     0 2839 171519  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48990540 495492 11019952    0    0     0    36 2101 148625  5  2 93  0  0	
 1  0  50976 48988760 495492 11019952    0    0     0     0 2389 166393  5  2 93  0  0	
 2  0  50976 48988892 495492 11019952    0    0     0     0 2287 162822  5  2 93  0  0	
 0  0  50976 48988892 495492 11019952    0    0     0    16 2194 160581  5  2 93  0  0	
 2  0  50976 48988644 495492 11019952    0    0     0     0 2327 155446  5  2 93  0  0	
 2  0  50976 48986472 495492 11019952    0    0     0     0 2338 169661  5  2 93  0  0	
 2  0  50976 48986472 495492 11019952    0    0     0    52 2260 169474  5  2 93  0  0	
 2  0  50976 48986596 495492 11019952    0    0     0     0 1991 148976  5  2 94  0  0	
 2  0  50976 48986596 495492 11019952    0    0     0     0 2174 160815  5  2 93  0  0	
 2  0  50976 48986044 495492 11019952    0    0     0     0 2287 166281  5  2 93  0  0	
 2  0  50976 48982696 495492 11019952    0    0     0    12 3384 148858  5  2 93  0  0	
 2  0  50976 48982456 495492 11019952    0    0     0    40 2407 167070  5  2 93  0  0	
 2  0  50976 48982348 495492 11019952    0    0     0     0 2270 173089  5  2 93  0  0	
 2  0  50976 48982348 495492 11019952    0    0     0    56 2086 149023  5  2 93  0  0	
 1  0  50976 48982352 495492 11019952    0    0     0     0 2146 169186  5  2 93  0  0	
 2  0  50976 48980304 495492 11019956    0    0     0     0 2386 164531  5  2 92  0  0	
 2  0  50976 48980408 495492 11019956    0    0     0    40 2102 150580  5  2 93  0  0	
 2  0  50976 48980044 495492 11019956    0    0     0     0 2275 152924  5  2 93  0  0	
 3  0  50976 48979920 495492 11019956    0    0     0    52 2190 159302  5  2 93  0  0	
 0  0  50976 48982524 495492 11019956    0    0     0     0 2228 160931  5  2 93  0  0	
 1  0  50976 48982524 495492 11019956    0    0     0     0 2190 153954  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48982152 495492 11019960    0    0     0    72 2306 161934  5  2 93  0  0	
 2  0  50976 48981400 495492 11019960    0    0     0     0 2584 156180  5  2 93  0  0	
 2  0  50976 48981152 495492 11019960    0    0     0    20 2014 147206  5  2 93  0  0	
 2  0  50976 48978052 495492 11019960    0    0     0     0 3160 170322  5  2 92  0  0	
 2  0  50976 48978300 495492 11019960    0    0     0     0 2227 159224  5  2 93  0  0	
 2  0  50976 48978176 495492 11019960    0    0     0     0 2002 144772  5  2 94  0  0	
 2  0  50976 48978304 495492 11019960    0    0     0    40 2197 158985  5  2 93  0  0	
 3  0  50976 48978304 495492 11019960    0    0     0    72 2282 164127  5  2 93  0  0	
 2  0  50976 48978560 495492 11019960    0    0     0     0 2196 144824  5  2 93  0  0	
 2  0  50976 48978684 495492 11019960    0    0     0     0 2203 165986  5  2 93  0  0	
 2  0  50976 48978560 495492 11019960    0    0     0     0 2301 163999  5  2 93  0  0	
 2  0  50976 48978676 495492 11019964    0    0     0    40 2098 151908  5  2 93  0  0	
 2  0  50976 48978676 495492 11019964    0    0     0    20 2159 161927  5  2 93  0  0	
 2  0  50976 48979296 495492 11019964    0    0     0     0 2268 163922  5  2 93  0  0	
 0  0  50976 48979424 495492 11019964    0    0     0     0 2257 162076  5  2 93  0  0	
 2  0  50976 48979548 495492 11019964    0    0     0     0 2102 148903  5  2 93  0  0	
 3  0  50976 48979556 495492 11019964    0    0     0    36 2221 162244  5  2 93  0  0	
 2  0  50976 48979680 495492 11019968    0    0     0     0 2248 162542  5  2 93  0  0	
 3  0  50976 48978440 495492 11019968    0    0     0     0 2206 149095  5  2 93  0  0	
 3  0  50976 48978440 495492 11019968    0    0     0     0 2207 164335  5  2 93  0  0	
 2  0  50976 48978564 495492 11019968    0    0     0     0 2304 156450  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48977736 495492 11019968    0    0     0    36 2678 146020  6  2 92  0  0	
 2  0  50976 48977612 495492 11019968    0    0     0     0 2181 157979  5  2 93  0  0	
 2  0  50976 48977736 495492 11019968    0    0     0     0 2229 166194  5  2 93  0  0	
 2  0  50976 48977736 495492 11019968    0    0     0     0 2064 150390  5  2 93  0  0	
 2  0  50976 48977744 495492 11019968    0    0     0     0 2214 158344  5  2 93  0  0	
 1  0  50976 48977864 495492 11019968    0    0     0     0 2195 155534  5  2 93  0  0	
 2  0  50976 48977988 495492 11019968    0    0     0    60 2031 134459  5  2 94  0  0	
 2  0  50976 48978120 495492 11019968    0    0     0     0 2176 163796  5  2 93  0  0	
 2  0  50976 48978120 495492 11019968    0    0     0     0 2236 163728  5  2 93  0  0	
 0  0  50976 48978244 495492 11019968    0    0     0     0 2353 164297  5  2 93  0  0	
 2  0  50976 48960752 495492 11019968    0    0     0     0 6575 142422  8  2 90  0  0	
 2  0  50976 48961000 495492 11019968    0    0     0   100 2114 156956  5  2 93  0  0	
 2  0  50976 48966332 495492 11019968    0    0     0     4 2455 168362  5  2 93  0  0	
 3  0  50976 48966456 495492 11019968    0    0     0     0 2079 145542  5  2 93  0  0	
 2  0  50976 48966456 495492 11019968    0    0     0     0 2293 166160  5  2 93  0  0	
 2  0  50976 48966456 495492 11019968    0    0     0     0 2262 169308  5  2 93  0  0	
 3  0  50976 49008232 495492 11019972    0    0     0    96 3503 70996  5  1 94  0  0	
 3  0  50976 49001248 495492 11019972    0    0     0     0 5349 145748  7  2 91  0  0	
 1  0  50976 49000264 495492 11019972    0    0     0     0 2617 159988  6  2 92  0  0	
 3  0  50976 48997720 495492 11019972    0    0     0     0 2375 160664  5  2 93  0  0	
 2  0  50976 48997104 495492 11019972    0    0     0     0 2879 140804  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48997136 495492 11019972    0    0     0    96 2485 160911  5  2 92  0  0	
 2  0  50976 48997212 495492 11019972    0    0     0     0 2287 168332  5  2 93  0  0	
 3  0  50976 48995296 495492 11019972    0    0     0     0 2131 157318  5  2 93  0  0	
 3  0  50976 48994364 495492 11019976    0    0     0     0 2606 165441  6  2 92  0  0	
 2  0  50976 48994692 495492 11019976    0    0     0     0 2296 173564  6  2 92  0  0	
 2  0  50976 48993576 495492 11019976    0    0     0     4 2509 152519  5  2 93  0  0	
 2  0  50976 48993600 495492 11019976    0    0     0    44 2251 165727  5  2 93  0  0	
 2  0  50976 48993612 495492 11019976    0    0     0    12 2290 167250  5  2 93  0  0	
 2  0  50976 48993612 495492 11019976    0    0     0     0 2223 146243  5  2 93  0  0	
 2  0  50976 48993728 495492 11019976    0    0     0     0 2432 170069  6  2 92  0  0	
 3  0  50976 48993728 495492 11019976    0    0     0     0 2420 179596  6  2 92  0  0	
 2  0  50976 48993728 495492 11019980    0    0     0    32 2369 179050  6  2 92  0  0	
 2  0  50976 48990876 495492 11019980    0    0     0    12 3551 152775  5  2 93  0  0	
 2  0  50976 48990876 495492 11019980    0    0     0     0 2270 169166  5  2 93  0  0	
 2  0  50976 48991092 495492 11019980    0    0     0     0 2286 168182  5  2 92  0  0	
 2  0  50976 48989292 495492 11019980    0    0     0    28 2188 152144  5  2 93  0  0	
 3  0  50976 48989292 495492 11019980    0    0     0    52 2328 173793  6  2 92  0  0	
 2  0  50976 48989292 495492 11019980    0    0     0     0 2280 174606  5  2 93  0  0	
 2  0  50976 48989416 495492 11019980    0    0     0    12 2347 154941  5  2 93  0  0	
 2  0  50976 48988044 495492 11019980    0    0     0     0 2536 163430  6  2 92  0  0	
 3  0  50976 48990788 495492 11019980    0    0     0    80 2350 176035  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48990912 495492 11019980    0    0     0    52 2189 153211  5  2 93  0  0	
 2  0  50976 48990664 495492 11019980    0    0     0     0 2340 168264  5  2 92  0  0	
 2  0  50976 48989920 495492 11019980    0    0     0     0 2582 165216  5  2 92  0  0	
 2  0  50976 48990044 495492 11019980    0    0     0     0 2019 154172  5  2 94  0  0	
 2  0  50976 48990444 495492 11019980    0    0     0    32 2614 162944  6  2 92  0  0	
 3  0  50976 48990328 495492 11019980    0    0     0     0 2169 171104  5  2 93  0  0	
 2  0  50976 48990328 495492 11019980    0    0     0    52 2236 174733  5  2 93  0  0	
 2  0  50976 48990328 495492 11019980    0    0     0     0 2269 150055  5  2 93  0  0	
 1  0  50976 48990444 495492 11019984    0    0     0     0 2246 164151  5  2 92  0  0	
 2  0  50976 48990444 495492 11019984    0    0     0    56 2312 161268  5  2 93  0  0	
 2  0  50976 48990444 495492 11019984    0    0     0     0 2263 155887  5  2 93  0  0	
 2  0  50976 48990568 495492 11019984    0    0     0    44 2189 163412  5  2 93  0  0	
 2  0  50976 48990568 495492 11019984    0    0     0     0 2329 172606  5  2 93  0  0	
 2  0  50976 48990576 495492 11019984    0    0     0     0 2098 151571  5  2 93  0  0	
 2  0  50976 48990700 495492 11019984    0    0     0    16 2307 175370  5  2 92  0  0	
 2  0  50976 48990700 495492 11019984    0    0     0     0 2245 165668  5  2 93  0  0	
 1  0  50976 48990700 495492 11019984    0    0     0    36 2173 149700  5  2 93  0  0	
 2  0  50976 48990824 495492 11019984    0    0     0     0 2468 163954  5  2 92  0  0	
 3  0  50976 48990692 495492 11019988    0    0     0     0 2201 164222  5  2 93  0  0	
 3  0  50976 48990692 495492 11019988    0    0     0     0 2064 148224  5  2 93  0  0	
 3  0  50976 48990816 495492 11019988    0    0     0     0 2395 170433  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48990820 495492 11019988    0    0     0    40 2352 171560  6  2 92  0  0	
 2  0  50976 48990820 495492 11019988    0    0     0     0 2312 174450  5  2 92  0  0	
 2  0  50976 48990920 495492 11019992    0    0     0     0 2194 148599  5  2 93  0  0	
 2  0  50976 48990920 495492 11019992    0    0     0     8 2377 176969  6  2 92  0  0	
 2  0  50976 48990928 495492 11019992    0    0     0     0 2235 170319  5  2 93  0  0	
 2  0  50976 48990928 495492 11019992    0    0     0     0 2131 152676  5  2 93  0  0	
 2  0  50976 48990928 495492 11019992    0    0     0    56 2414 167110  6  2 92  0  0	
 2  0  50976 48990920 495492 11019992    0    0     0     0 2330 164727  6  2 92  0  0	
 2  0  50976 48990920 495492 11019992    0    0     0    48 2107 141426  5  2 93  0  0	
 2  0  50976 48990920 495492 11019992    0    0     0     4 2298 166753  5  2 93  0  0	
 2  0  50976 48990920 495492 11019992    0    0     0     0 2274 176206  5  2 93  0  0	
 2  0  50976 48990920 495492 11019992    0    0     0    56 2172 153386  5  2 93  0  0	
 2  0  50976 48990928 495492 11019992    0    0     0     0 2259 171052  5  2 92  0  0	
 2  0  50976 48991052 495492 11019996    0    0     0    60 2290 173674  5  2 93  0  0	
 2  0  50976 48991052 495492 11019996    0    0     0     0 2104 153280  5  2 93  0  0	
 2  0  50976 48991052 495492 11019996    0    0     0     0 2325 171351  5  2 92  0  0	
 2  0  50976 48991052 495492 11019996    0    0     0    52 2419 168437  5  2 92  0  0	
 3  0  50976 48991052 495492 11019996    0    0     0     0 2196 166668  5  2 93  0  0	
 6  0  50976 49000400 495492 11019992    0    0     0    56 8002 100593  8  2 90  0  0	
15  0  50976 48991248 495492 11019992    0    0     0     0 4669 341243  8  4 87  0  0	
 2  0  50976 48984236 495492 11019992    0    0     0     0 3899 336526  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50976 48979988 495492 11019992    0    0     0    52 4129 303874  8  4 88  0  0	
 3  0  50976 48972468 495492 11019992    0    0     0     0 4798 331393 10  4 86  0  0	
 3  0  50976 48971972 495492 11019992    0    0     0    44 3545 358531  7  4 89  0  0	
 1  0  50976 48961872 495492 11019992    0    0     0     0 4316 344688 10  5 85  0  0	
 1  0  50976 48961916 495492 11019992    0    0     0     0 3248 327271  6  4 89  0  0	
 1  0  50976 48959080 495492 11019992    0    0     0     0 4820 337540 12  4 83  0  0	
