procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48538364 496720 11085648    0    0     0     0 3499 157877 10  2 88  0  0	
 0  0  50936 48538380 496720 11085648    0    0     0     0 2689 163023  7  2 91  0  0	
 2  0  50936 48538380 496720 11085648    0    0     0    64 2352 167879  6  2 92  0  0	
 2  0  50936 48538380 496720 11085648    0    0     0     0 2529 175316  6  2 92  0  0	
 1  0  50936 48538380 496720 11085648    0    0     0    16 2556 169910  6  2 92  0  0	
 2  0  50936 48538640 496720 11085648    0    0     0     0 2911 140434  8  2 90  0  0	
 6  0  50936 48538640 496720 11085648    0    0     0     0 3353 152933  9  2 89  0  0	
 6  0  50936 48538640 496720 11085652    0    0     0    60 3451 151869 10  2 88  0  0	
 2  0  50936 48538812 496720 11085652    0    0     0     0 2728 141411  7  2 91  0  0	
 4  0  50936 48538804 496720 11085652    0    0     0     0 3241 153093  9  2 89  0  0	
 4  0  50936 48538804 496720 11085652    0    0     0     0 3517 155633 10  2 88  0  0	
 2  0  50936 48538928 496720 11085652    0    0     0    40 2817 141589  7  2 91  0  0	
 4  0  50936 48538936 496720 11085652    0    0     0    28 2707 159117  7  2 91  0  0	
 3  0  50936 48538936 496720 11085652    0    0     0     0 3399 153396 10  2 88  0  0	
 1  0  50936 48585908 496720 11085656    0    0     0     8 3699 121003  8  2 90  0  0	
 2  0  50936 48558016 496720 11085664    0    0     0     0 10615 83585 12  2 87  0  0	
 2  0  50936 48553248 496720 11085632    0    0     0    44 3444 155967  8  2 90  0  0	
 3  0  50936 48549276 496720 11085632    0    0     0    40 3044 161347  8  2 90  0  0	
 2  0  50936 48541328 496720 11085632    0    0     0     0 3824 140182  9  2 89  0  0	
 4  0  50936 48539476 496720 11085632    0    0     0     0 2510 175907  6  2 92  0  0	
 2  0  50936 48539752 496720 11085632    0    0     0     0 2482 174333  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48540124 496720 11085632    0    0     0    52 2619 145857  6  2 92  0  0	
 2  0  50936 48538248 496720 11085640    0    0     0    24 3120 160604  9  2 90  0  0	
 2  0  50936 48538692 496720 11085640    0    0     0    40 3495 165757 10  2 88  0  0	
 0  0  50936 48539312 496720 11085640    0    0     0     0 3409 161033 10  2 88  0  0	
 2  0  50936 48537272 496720 11085640    0    0     0     0 2628 151882  7  2 91  0  0	
 2  0  50936 48537644 496720 11085640    0    0     0    32 3450 159994 10  2 88  0  0	
 3  0  50936 48538272 496720 11085640    0    0     0     8 2532 169958  6  2 92  0  0	
 2  0  50936 48538396 496720 11085640    0    0     0    44 2436 157012  5  2 93  0  0	
 2  0  50936 48538772 496720 11085640    0    0     0     0 2385 185405  5  2 92  0  0	
 2  0  50936 48538764 496720 11085640    0    0     0     0 2286 178356  5  2 93  0  0	
 5  0  50936 48536840 496720 11085640    0    0     0     0 2656 143195  7  2 91  0  0	
 1  0  50936 48536848 496720 11085640    0    0     0    24 2330 167183  5  2 92  0  0	
 3  0  50936 48537220 496720 11085640    0    0     0    44 3008 158368  8  2 90  0  0	
 2  0  50936 48537344 496720 11085640    0    0     0     0 3240 139113  9  2 89  0  0	
 2  0  50936 48535916 496720 11085644    0    0     0     0 3347 156927 10  2 88  0  0	
 2  0  50936 48536540 496720 11085644    0    0     0     0 3006 162251  8  2 90  0  0	
 2  0  50936 48537788 496720 11085648    0    0     0     4 3038 140212  8  2 90  0  0	
 1  0  50936 48536484 496720 11085648    0    0     0     0 3521 157874  9  2 89  0  0	
 2  0  50936 48537468 496720 11085648    0    0     0    36 3455 155763  9  2 89  0  0	
 0  0  50936 48538212 496720 11085648    0    0     0    12 3346 153173  9  2 89  0  0	
 2  0  50936 48535028 496720 11085648    0    0     0    16 4359 144689  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48535152 496720 11085652    0    0     0     0 3398 155069  9  2 89  0  0	
 2  0  50936 48535276 496720 11085656    0    0     0     0 3355 155934  9  2 89  0  0	
 2  0  50936 48535276 496720 11085656    0    0     0    28 2380 144822  6  2 92  0  0	
 3  0  50936 48536896 496720 11085656    0    0     0     0 2941 161159  7  2 91  0  0	
 5  0  50936 48537268 496720 11085656    0    0     0    56 3361 157465  9  2 89  0  0	
 2  0  50936 48537268 496720 11085656    0    0     0     0 3145 138369  9  2 90  0  0	
 3  0  50936 48537268 496720 11085656    0    0     0     0 3468 155880  9  2 89  0  0	
 2  0  50936 48537400 496720 11085660    0    0     0    24 3340 158432  9  2 89  0  0	
 1  0  50936 48537784 496720 11085660    0    0     0     0 2731 143947  7  2 91  0  0	
 5  0  50936 48537784 496720 11085660    0    0     0    16 3030 157123  8  2 90  0  0	
 4  0  50936 48537828 496720 11085660    0    0     0    20 3329 153343  9  2 89  0  0	
 2  0  50936 48537828 496720 11085660    0    0     0     0 2988 143281  8  2 90  0  0	
 6  0  50936 48537952 496720 11085660    0    0     0    24 3306 156143  9  2 89  0  0	
 2  0  50936 48537956 496720 11085660    0    0     0     0 3374 157269  9  2 89  0  0	
 0  0  50936 48537964 496720 11085664    0    0     0    20 3240 150340  9  2 89  0  0	
 2  0  50936 48537964 496720 11085664    0    0     0    24 3213 142398  9  2 90  0  0	
 1  0  50936 48538088 496720 11085664    0    0     0     0 3382 156865  9  2 89  0  0	
 5  0  50936 48538204 496720 11085664    0    0     0    24 3277 155392  9  2 89  0  0	
 2  0  50936 48538208 496720 11085664    0    0     0     0 2386 150652  6  2 92  0  0	
 2  0  50936 48538208 496720 11085664    0    0     0    12 2410 169573  5  2 93  0  0	
 3  0  50936 48538332 496720 11085664    0    0     0    20 2346 171278  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48538332 496720 11085664    0    0     0     0 2284 157975  5  2 93  0  0	
 2  0  50936 48538464 496720 11085664    0    0     0    16 2491 175126  6  2 92  0  0	
 2  0  50936 48538504 496720 11085672    0    0     0    48 2424 168508  6  2 92  0  0	
 1  0  50936 48538504 496720 11085672    0    0     0     0 2124 155075  4  2 93  0  0	
 2  0  50936 48538504 496720 11085672    0    0     0    16 2612 179678  6  2 92  0  0	
 2  0  50936 48538628 496720 11085672    0    0     0     0 2621 170452  6  2 92  0  0	
 2  0  50936 48538620 496720 11085672    0    0     0     0 2349 156251  6  2 92  0  0	
 2  0  50936 48538500 496720 11085672    0    0     0    44 3289 157067  9  2 89  0  0	
 2  0  50936 48538624 496720 11085672    0    0     0    16 3384 158096  9  2 89  0  0	
 0  0  50936 48538624 496720 11085672    0    0     0     0 3310 152079  9  2 89  0  0	
 3  0  50936 48538624 496720 11085672    0    0     0     0 2327 150556  5  2 93  0  0	
 2  0  50936 48538624 496720 11085672    0    0     0     0 2458 163416  6  2 92  0  0	
 2  0  50936 48538736 496720 11085676    0    0     0    28 2534 162422  6  2 92  0  0	
 2  0  50936 48538740 496720 11085676    0    0     0    36 2264 156245  5  2 93  0  0	
 2  0  50936 48538740 496720 11085676    0    0     0     0 2654 161371  7  2 91  0  0	
 3  0  50936 48538748 496720 11085676    0    0     0     0 3345 155506  9  2 89  0  0	
 1  0  50936 48576772 496720 11085680    0    0     0     8 4021 62804  6  1 93  0  0	
 2  0  50936 48558972 496720 11085656    0    0     0    40 9442 145074 12  2 86  0  0	
 1  0  50936 48551364 496720 11085656    0    0     0    60 3257 166696  8  2 90  0  0	
 4  0  50936 48548076 496720 11085656    0    0     0     0 2347 169125  5  2 92  0  0	
 5  0  50936 48545412 496720 11085656    0    0     0     0 3078 143738  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48545568 496720 11085656    0    0     0     0 2509 161985  6  2 92  0  0	
 4  0  50936 48546628 496720 11085660    0    0     0     0 2482 166418  6  2 92  0  0	
 2  0  50936 48545280 496720 11085664    0    0     0    32 2537 146020  6  2 92  0  0	
 6  0  50936 48543624 496720 11085664    0    0     0     4 3083 163547  8  2 90  0  0	
 2  0  50936 48544988 496720 11085664    0    0     0     0 3531 160287  9  2 89  0  0	
 2  0  50936 48545352 496720 11085664    0    0     0     0 2883 145834  7  2 91  0  0	
 2  0  50936 48545724 496720 11085664    0    0     0     0 2475 168932  6  2 92  0  0	
 2  0  50936 48544296 496720 11085664    0    0     0    52 2421 169082  6  2 92  0  0	
 2  0  50936 48544544 496720 11085664    0    0     0    28 2122 148130  5  2 93  0  0	
 3  0  50936 48544668 496720 11085664    0    0     0     0 2419 172710  6  2 92  0  0	
 2  0  50936 48545040 496720 11085664    0    0     0     0 2372 180981  5  2 92  0  0	
 0  0  50936 48545288 496720 11085664    0    0     0     0 2387 171502  6  2 92  0  0	
 2  0  50936 48545668 496720 11085668    0    0     0    84 3076 146433  8  2 90  0  0	
 1  0  50936 48545792 496720 11085668    0    0     0    20 3408 157020  9  2 89  0  0	
 5  0  50936 48546164 496720 11085668    0    0     0     0 3349 156449  9  2 89  0  0	
 2  0  50936 48546164 496720 11085668    0    0     0     0 2364 158124  6  2 93  0  0	
 2  0  50936 48546528 496720 11085668    0    0     0     0 2416 173313  6  2 92  0  0	
 3  0  50936 48546652 496720 11085668    0    0     0    60 2461 170082  6  2 92  0  0	
 2  0  50936 48546900 496720 11085668    0    0     0     0 2208 154198  5  2 93  0  0	
 2  0  50936 48546900 496720 11085672    0    0     0     0 2538 172491  6  2 92  0  0	
 3  0  50936 48547024 496720 11085672    0    0     0     0 2520 174419  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48544576 496720 11085672    0    0     0     0 3226 155690  5  2 93  0  0	
 2  0  50936 48544460 496720 11085672    0    0     0    32 2464 170830  6  2 92  0  0	
 2  0  50936 48544708 496720 11085676    0    0     0    12 2593 174126  6  2 92  0  0	
 6  0  50936 48544784 496720 11085676    0    0     0     0 2517 151813  6  2 92  0  0	
 1  0  50936 48544652 496720 11085676    0    0     0     0 3517 158501 10  2 88  0  0	
 3  0  50936 48544824 496720 11085676    0    0     0     0 3292 151754  9  2 89  0  0	
 0  0  50936 48544824 496720 11085680    0    0     0    80 3302 157737  9  2 89  0  0	
 2  0  50936 48544948 496720 11085680    0    0     0     0 2281 164985  5  2 93  0  0	
 2  0  50936 48544948 496720 11085680    0    0     0     0 2502 180833  6  2 92  0  0	
 4  0  50936 48545072 496720 11085680    0    0     0    48 2541 181881  6  2 92  0  0	
 3  0  50936 48545072 496720 11085680    0    0     0     0 2329 156974  5  2 93  0  0	
 2  0  50936 48545196 496720 11085680    0    0     0    28 2535 168431  6  2 92  0  0	
 1  0  50936 48545344 496720 11085680    0    0     0     0 2913 161730  7  2 91  0  0	
 2  0  50936 48545220 496720 11085680    0    0     0     0 3261 145433  8  2 90  0  0	
 5  0  50936 48548216 496720 11085684    0    0     0     0 3317 158940  9  2 89  0  0	
 3  0  50936 48548216 496720 11085684    0    0     0    16 2486 167742  6  2 92  0  0	
 2  0  50936 48548216 496720 11085684    0    0     0    28 2239 150817  5  2 93  0  0	
 2  0  50936 48548216 496720 11085688    0    0     0    24 2372 166891  5  2 93  0  0	
 2  0  50936 48548216 496720 11085688    0    0     0     0 2454 165012  6  2 92  0  0	
 1  0  50936 48548244 496720 11085688    0    0     0     0 2216 148646  5  2 93  0  0	
 2  0  50936 48548244 496720 11085688    0    0     0     0 3213 163517  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48548248 496720 11085688    0    0     0    64 3403 168443  9  2 89  0  0	
 0  0  50936 48548248 496720 11085696    0    0     0    48 3542 172416 10  2 88  0  0	
 2  0  50936 48548248 496720 11085696    0    0     0     0 3285 145705  8  2 90  0  0	
 1  0  50936 48547992 496720 11085696    0    0     0     0 3187 165671  9  2 89  0  0	
 2  0  50936 48547992 496720 11085696    0    0     0     0 3169 163163  9  2 89  0  0	
 2  0  50936 48547992 496720 11085696    0    0     0    44 2551 150596  6  2 92  0  0	
 2  0  50936 48547992 496720 11085696    0    0     0    48 3212 155818  9  2 89  0  0	
 4  0  50936 48547992 496720 11085700    0    0     0     0 3433 156368  9  2 89  0  0	
 2  0  50936 48547992 496720 11085700    0    0     0     0 2987 138373  8  2 90  0  0	
 2  0  50936 48547992 496720 11085700    0    0     0     0 3282 153554  9  2 89  0  0	
 2  0  50936 48548000 496720 11085700    0    0     0     0 3386 158808  9  2 89  0  0	
 3  0  50936 48548000 496720 11085700    0    0     0    44 2804 147681  7  2 91  0  0	
 2  0  50936 48548000 496720 11085700    0    0     0     0 2550 161402  6  2 92  0  0	
 2  0  50936 48547992 496720 11085704    0    0     0     0 2637 164489  6  2 92  0  0	
 3  0  50936 48547992 496720 11085704    0    0     0     0 2316 148758  6  2 93  0  0	
 2  0  50936 48547992 496720 11085704    0    0     0    40 3258 162230  9  2 89  0  0	
 2  0  50936 48547992 496720 11085704    0    0     0    32 3288 161709  9  2 89  0  0	
 0  0  50936 48547992 496720 11085704    0    0     0    16 3280 156874  9  2 89  0  0	
 2  0  50936 48570716 496720 11085704    0    0     0    12 7900 116541 10  2 88  0  0	
 2  0  50936 48563596 496720 11085672    0    0     0     0 6197 360222 14  4 81  0  0	
 5  0  50936 48554288 496720 11085672    0    0     0     0 5172 374480 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48549324 496720 11085672    0    0     0    44 5380 320501 13  4 83  0  0	
11  0  50936 48543436 496720 11085672    0    0     0     0 5343 372515 13  5 82  0  0	
 1  0  50936 48537044 496720 11085676    0    0     0    40 5463 374679 15  4 81  0  0	
 0  0  50936 48536708 496720 11085676    0    0     0     0 4485 391682 11  5 85  0  0	
 1  0  50936 48528032 496720 11085676    0    0     0     0 5311 338050 14  4 82  0  0	
 2  0  50936 48527784 496720 11085676    0    0     0    60 4706 398046 11  5 84  0  0	
 2  0  50936 48515620 496720 11085676    0    0     0     0 5949 365606 16  5 79  0  0	
 7  0  50936 48515620 496720 11085676    0    0     0     0 4379 363821 10  5 85  0  0	
 2  0  50936 48501540 496720 11085676    0    0     0     0 5486 377799 14  5 80  0  0	
 5  0  50936 48501540 496720 11085676    0    0     0    20 4699 406632 11  5 84  0  0	
 4  0  50936 48501564 496720 11085676    0    0     0    40 4212 360006 10  4 86  0  0	
11  0  50936 48493308 496720 11085676    0    0     0     0 4935 396419 11  5 84  0  0	
 7  0  50936 48478344 496720 11085680    0    0     0     0 6280 352553 19  4 77  0  0	
 8  0  50936 48478416 496720 11085680    0    0     0     0 4182 360931 10  4 86  0  0	
 2  0  50936 48478416 496720 11085680    0    0     0    60 4707 399430 11  5 84  0  0	
11  0  50936 48459984 496720 11085680    0    0     0    24 5951 366472 17  4 79  0  0	
 5  0  50936 48459984 496720 11085680    0    0     0    36 4217 360061 10  4 86  0  0	
 2  0  50936 48459992 496720 11085684    0    0     0     0 4773 403517 11  5 84  0  0	
 1  0  50936 48460116 496720 11085684    0    0     0     0 4691 407165 12  4 84  0  0	
 0  0  50936 48458068 496720 11085684    0    0     0     0 4756 407698 11  5 84  0  0	
 3  0  50936 48433492 496720 11085684    0    0     0    12 6816 282939 22  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48433368 496720 11085684    0    0     0    32 4784 402099 11  5 84  0  0	
 5  0  50936 48433360 496720 11085688    0    0     0     0 4656 396471 11  5 84  0  0	
 4  0  50936 48430508 496720 11085688    0    0     0     0 5242 358878 10  4 86  0  0	
12  0  50936 48430384 496720 11085688    0    0     0    16 4536 403033 11  5 84  0  0	
 1  0  50936 48401712 496720 11085688    0    0     0     0 7520 310380 25  4 71  0  0	
 2  0  50936 48401784 496720 11085688    0    0     0    28 4526 356347 11  4 85  0  0	
