procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52691524 499968 11452716    0    0     0     0 2905 133274  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52691524 499968 11452716    0    0     0    48 3057 133095  9  2 89  0  0	
 4  0  50888 52691524 499968 11452716    0    0     0     0 2778 114283  9  1 90  0  0	
 3  0  50888 52691524 499968 11452716    0    0     0    32 3015 114912 10  1 89  0  0	
 3  0  50888 52691524 499968 11452716    0    0     0     4 3281 114054 10  1 88  0  0	
 4  0  50888 52691524 499968 11452716    0    0     0     0 2897 102047  9  1 90  0  0	
 3  0  50888 52691648 499968 11452716    0    0     0     0 3303 113438 10  1 88  0  0	
 3  0  50888 52691652 499968 11452716    0    0     0    36 3195 116069 10  1 89  0  0	
 3  0  50888 52691652 499968 11452716    0    0     0    12 2937 102754  9  1 90  0  0	
 5  0  50888 52691776 499968 11452716    0    0     0    44 3161 114813 10  1 89  0  0	
 2  0  50888 52691776 499968 11452716    0    0     0     0 2995 118679 10  1 89  0  0	
 2  0  50888 52691776 499968 11452716    0    0     0     0 2939 107134  9  1 90  0  0	
 3  0  50888 52691652 499968 11452716    0    0     0    36 3139 117529 10  1 89  0  0	
 3  0  50888 52691652 499968 11452716    0    0     0    16 3141 117265 10  1 89  0  0	
 0  0  50888 52691528 499968 11452716    0    0     0     0 2919 108841  9  1 90  0  0	
 3  0  50888 52691608 499968 11452716    0    0     0     0 3163 112201 10  1 89  0  0	
 2  0  50888 52691608 499968 11452716    0    0     0     0 2955 116645 10  1 89  0  0	
 5  0  50888 52691608 499968 11452716    0    0     0    36 3204 117182 10  1 89  0  0	
 3  0  50888 52691608 499968 11452720    0    0     0    60 3004 100675  9  1 90  0  0	
 3  0  50888 52691608 499968 11452720    0    0     0     8 3291 110651 10  1 88  0  0	
 3  0  50888 52691608 499968 11452720    0    0     0     0 3189 113006 10  1 89  0  0	
 2  0  50888 52691732 499968 11452720    0    0     0     0 3071 101670  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52691732 499968 11452720    0    0     0    52 3283 112260 10  1 89  0  0	
 3  0  50888 52691732 499968 11452720    0    0     0    12 3298 112999 10  1 88  0  0	
 2  0  50888 52691732 499968 11452720    0    0     0     4 2836 101947  9  1 90  0  0	
 4  0  50888 52691732 499968 11452720    0    0     0     0 3095 114537 10  1 89  0  0	
 3  0  50888 52691732 499968 11452720    0    0     0     0 3177 114946 10  1 89  0  0	
 2  0  50888 52691732 499968 11452720    0    0     0     0 2871 98599  9  1 90  0  0	
 3  0  50888 52691732 499968 11452720    0    0     0    36 3243 86682 11  1 88  0  0	
 4  0  50888 52691732 499968 11452720    0    0     0     4 3254 85696 11  1 88  0  0	
 0  0  50888 52691732 499968 11452724    0    0     0     0 3022 78635 10  1 89  0  0	
 3  0  50888 52691732 499968 11452724    0    0     0     0 3171 85013 10  1 89  0  0	
 3  0  50888 52691732 499968 11452724    0    0     0     0 3435 92498 11  1 88  0  0	
 3  0  50888 52691732 499968 11452724    0    0     0    36 3384 100562 11  1 88  0  0	
 3  0  50888 52691732 499968 11452724    0    0     0     0 2963 87903  9  1 90  0  0	
 3  0  50888 52691732 499968 11452724    0    0     0     0 3109 97674 10  1 89  0  0	
 3  0  50888 52691732 499968 11452724    0    0     0     0 3185 95236 10  1 89  0  0	
 3  0  50888 52691732 499968 11452724    0    0     0     4 2902 97815  9  1 89  0  0	
 3  0  50888 52691732 499968 11452724    0    0     0    40 3333 100515 11  1 88  0  0	
 4  0  50888 52691732 499968 11452724    0    0     0     0 3725 68433 12  1 87  0  0	
 3  0  50888 52691732 499968 11452724    0    0     0     0 3139 77109 10  1 89  0  0	
 3  0  50888 52691732 499968 11452724    0    0     0     0 3161 132356 11  2 88  0  0	
 2  0  50888 52691732 499968 11452728    0    0     0     0 3451 98634 11  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50888 52691732 499968 11452728    0    0     0    76 3208 69092 10  1 89  0  0	
 2  0  50888 52691732 499968 11452728    0    0     0    20 3578 78605 11  1 88  0  0	
 4  0  50888 52691732 499968 11452728    0    0     0     0 3498 78000 11  1 88  0  0	
 0  0  50888 52691732 499968 11452728    0    0     0     0 3270 75063 10  1 89  0  0	
 4  0  50888 52691608 499968 11452728    0    0     0     0 3282 51286 12  1 88  0  0	
 3  0  50888 52691608 499968 11452728    0    0     0    44 3141 81732 11  1 88  0  0	
 3  0  50888 52691608 499968 11452728    0    0     0    28 3105 85649 11  1 88  0  0	
 3  0  50888 52694152 499968 11452732    0    0     0     0 3938 36906  7  1 92  0  0	
 3  0  50888 52693068 499968 11452700    0    0     0     0 3028 87764 11  1 88  0  0	
 3  0  50888 52692248 499968 11452732    0    0     0     0 3193 68064 11  1 88  0  0	
 4  0  50888 52692372 499968 11452732    0    0     0     0 3066 56727 10  1 89  0  0	
 2  0  50888 52692124 499968 11452732    0    0     0    40 3356 48657 12  1 88  0  0	
 3  0  50888 52691876 499968 11452732    0    0     0    40 3230 94152 11  1 88  0  0	
 3  0  50888 52691968 499968 11452732    0    0     0     0 2998 117775 10  1 88  0  0	
 3  0  50888 52692040 499968 11452732    0    0     0     0 3049 85455  9  1 90  0  0	
 2  0  50888 52692112 499968 11452732    0    0     0     0 3397 91657 11  1 88  0  0	
 3  0  50888 52692112 499968 11452732    0    0     0    40 3293 91940 10  1 89  0  0	
 3  0  50888 52691492 499968 11452732    0    0     0     0 3014 94344  9  1 90  0  0	
 4  0  50888 52691492 499968 11452736    0    0     0     0 3177 112371 10  1 89  0  0	
 3  0  50888 52691620 499968 11452736    0    0     0     0 3025 112702 10  1 89  0  0	
 2  0  50888 52691240 499968 11452736    0    0     0    48 3085 99765  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52690744 499968 11452744    0    0     0    44 3241 111570 10  1 89  0  0	
 3  0  50888 52690992 499968 11452744    0    0     0     0 3165 111651 10  1 89  0  0	
 2  0  50888 52691116 499968 11452744    0    0     0     0 2837 99955  9  1 90  0  0	
 3  0  50888 52691076 499968 11452744    0    0     0     0 3053 111504 10  1 89  0  0	
 2  0  50888 52690952 499968 11452744    0    0     0    20 3195 111423 10  1 89  0  0	
 0  0  50888 52690952 499968 11452744    0    0     0    20 2808 102416  9  1 90  0  0	
 3  0  50888 52691208 499968 11452744    0    0     0    28 3020 110220 10  1 89  0  0	
 3  0  50888 52691456 499968 11452744    0    0     0     0 3016 112151 10  1 89  0  0	
 3  0  50888 52691456 499968 11452744    0    0     0     0 3093 112202 10  1 89  0  0	
 3  0  50888 52691460 499968 11452744    0    0     0    60 2643 115397  8  1 90  0  0	
 1  0  50888 52691460 499968 11452748    0    0     0     4 3012 128866  9  2 90  0  0	
 3  0  50888 52691556 499968 11452748    0    0     0    40 3052 129458  9  1 89  0  0	
 3  0  50888 52691636 499968 11452748    0    0     0     0 2843 115872  9  1 90  0  0	
 3  0  50888 52691636 499968 11452748    0    0     0     0 3088 130373  9  1 89  0  0	
 2  0  50888 52691760 499968 11452748    0    0     0    12 3165 121440 10  1 89  0  0	
 4  0  50888 52691760 499968 11452748    0    0     0    28 2709 99578  9  1 90  0  0	
 3  0  50888 52691760 499968 11452748    0    0     0    28 2908 113026 10  1 89  0  0	
 2  0  50888 52691760 499968 11452748    0    0     0     0 3064 111996 10  1 89  0  0	
 3  0  50888 52691760 499968 11452748    0    0     0     0 2834 99247  9  1 90  0  0	
 3  0  50888 52691884 499968 11452748    0    0     0    36 3098 112938 10  1 89  0  0	
 4  0  50888 52691884 499968 11452748    0    0     0    44 3010 123534  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50888 52691884 499968 11452752    0    0     0    48 2787 118716  8  1 90  0  0	
 3  0  50888 52691884 499968 11452752    0    0     0     0 2887 121603  9  1 89  0  0	
 4  0  50888 52691884 499968 11452752    0    0     0     0 3052 111357  9  1 89  0  0	
 2  0  50888 52691972 499968 11452752    0    0     0     0 3186 112053 10  1 89  0  0	
 3  0  50888 52691972 499968 11452752    0    0     0    20 2866 99423  9  1 90  0  0	
 2  0  50888 52691972 499968 11452752    0    0     0     0 3103 111225 10  1 89  0  0	
 4  0  50888 52691972 499968 11452752    0    0     0    44 3143 110833 10  1 89  0  0	
 2  0  50888 52691972 499968 11452752    0    0     0     0 2765 114319  9  1 90  0  0	
 2  0  50888 52691972 499968 11452752    0    0     0     0 2951 135890  9  1 89  0  0	
 3  0  50888 52691972 499968 11452752    0    0     0     4 2872 135617  9  1 90  0  0	
 4  0  50888 52691972 499968 11452752    0    0     0     0 2643 116504  8  1 90  0  0	
 2  0  50888 52691972 499968 11452752    0    0     0    48 2985 114281 10  1 89  0  0	
 2  0  50888 52691972 499968 11452752    0    0     0    24 3008 114673 10  1 89  0  0	
 3  0  50888 52691972 499968 11452752    0    0     0     0 2831 102791  9  1 90  0  0	
 4  0  50888 52691972 499968 11452752    0    0     0     0 3013 115273 10  1 89  0  0	
 2  0  50888 52691972 499968 11452752    0    0     0     0 3033 114770 10  1 89  0  0	
 0  0  50888 52691972 499968 11452752    0    0     0    36 2975 102854  9  1 90  0  0	
 2  0  50888 52691972 499968 11452752    0    0     0     0 2804 118550  9  1 90  0  0	
 2  0  50888 52691848 499968 11452752    0    0     0    52 2947 120275  9  1 90  0  0	
 2  0  50888 52691848 499968 11452756    0    0     0    20 2941 119858  9  1 90  0  0	
 2  0  50888 52691848 499968 11452756    0    0     0     0 2706 102045  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52691848 499968 11452756    0    0     0    36 3067 110999 10  1 89  0  0	
 3  0  50888 52691848 499968 11452756    0    0     0     0 3154 109474 10  1 89  0  0	
 2  0  50888 52691848 499968 11452756    0    0     0     0 2736 100121  9  1 90  0  0	
 3  0  50888 52691848 499968 11452756    0    0     0     0 3124 109703 10  1 89  0  0	
 3  0  50888 52691848 499968 11452756    0    0     0     0 3142 109343 10  1 89  0  0	
 3  0  50888 52691848 499968 11452756    0    0     0     0 2761 100707  9  1 90  0  0	
 3  0  50888 52691604 499968 11452756    0    0     0    32 2982 110500 10  1 89  0  0	
 3  0  50888 52691604 499968 11452756    0    0     0    32 2992 110284 10  1 89  0  0	
 1  0  50888 52699484 499968 11452756    0    0     0    28 3372 81045  8  1 91  0  0	
 3  0  50888 52693092 499968 11452756    0    0     0     0 3745 82742  9  1 90  0  0	
 2  0  50888 52692728 499968 11452760    0    0     0     0 2989 127058  9  1 89  0  0	
 1  0  50888 52692436 499968 11452760    0    0     0    56 2978 126768  9  1 90  0  0	
 2  0  50888 52692528 499968 11452760    0    0     0    40 2874 112100  9  1 90  0  0	
 4  0  50888 52692312 499968 11452760    0    0     0     4 3041 126069  9  2 89  0  0	
 3  0  50888 52692312 499968 11452760    0    0     0     0 2928 130010  9  1 90  0  0	
 1  0  50888 52692260 499968 11452760    0    0     0     0 2753 116364  8  1 91  0  0	
 3  0  50888 52692384 499968 11452760    0    0     0    48 2887 128363  9  2 89  0  0	
 3  0  50888 52690400 499968 11452760    0    0     0    16 3341 128067  9  2 89  0  0	
 4  0  50888 52690328 499968 11452760    0    0     0     4 2784 116205  8  1 90  0  0	
 5  0  50888 52689320 499968 11452760    0    0     0     0 3221 115129  9  1 89  0  0	
 3  0  50888 52689320 499968 11452760    0    0     0     0 3096 112711  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52689568 499968 11452760    0    0     0    36 2956 117943  9  1 90  0  0	
 2  0  50888 52689572 499968 11452768    0    0     0     0 2745 106321  8  1 90  0  0	
 3  0  50888 52689696 499968 11452768    0    0     0    24 3131 120036  9  1 89  0  0	
 3  0  50888 52690036 499968 11452768    0    0     0     0 2967 118403  9  1 89  0  0	
 1  0  50888 52690264 499968 11452768    0    0     0     0 2824 104226  9  1 90  0  0	
 3  0  50888 52690268 499968 11452768    0    0     0     0 3062 113816 10  1 89  0  0	
 3  0  50888 52690384 499968 11452768    0    0     0    52 3080 113687 10  1 89  0  0	
 1  0  50888 52690384 499968 11452768    0    0     0     0 2896 102625  9  1 90  0  0	
 3  0  50888 52690880 499968 11452768    0    0     0     0 3005 115812 10  1 89  0  0	
 2  0  50888 52690880 499968 11452768    0    0     0     0 3063 115308 10  1 89  0  0	
 5  0  50888 52690904 499968 11452768    0    0     0     0 2717 103424  9  1 90  0  0	
 3  0  50888 52690924 499968 11452768    0    0     0    92 3184 113026 10  1 89  0  0	
 3  0  50888 52690924 499968 11452768    0    0     0     4 3120 113748  9  1 89  0  0	
 0  0  50888 52690924 499968 11452768    0    0     0     0 2735 104090  8  1 91  0  0	
 3  0  50888 52690924 499968 11452768    0    0     0     0 3010 112458  9  1 89  0  0	
 2  0  50888 52690924 499968 11452768    0    0     0     0 3060 113204 10  1 89  0  0	
 3  0  50888 52690924 499968 11452768    0    0     0    56 3123 110230 10  1 89  0  0	
 3  0  50888 52690924 499968 11452768    0    0     0     0 2865 101658  9  1 90  0  0	
 3  0  50888 52690924 499968 11452772    0    0     0     0 3005 113278 10  1 89  0  0	
 3  0  50888 52690924 499968 11452772    0    0     0     0 3042 113491 10  1 89  0  0	
 3  0  50888 52690924 499968 11452772    0    0     0     0 2799 101077  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52690924 499968 11452772    0    0     0    68 3070 111843 10  1 89  0  0	
 4  0  50888 52690924 499968 11452772    0    0     0    68 2967 124483  9  2 89  0  0	
 3  0  50888 52690924 499968 11452772    0    0     0     0 2626 118909  8  2 90  0  0	
 1  0  50888 52690924 499968 11452772    0    0     0     0 3010 131498  9  2 89  0  0	
 3  0  50888 52690924 499968 11452772    0    0     0     0 2906 135156  9  1 90  0  0	
 3  0  50888 52690924 499968 11452772    0    0     0     0 2656 121954  8  1 91  0  0	
 3  0  50888 52690924 499968 11452772    0    0     0    48 2933 126512  9  1 90  0  0	
 3  0  50888 52690932 499968 11452772    0    0     0     0 2919 126073  9  1 90  0  0	
 0  0  50888 52690932 499968 11452772    0    0     0     0 2769 113906  8  1 90  0  0	
 2  0  50888 52690932 499968 11452772    0    0     0     8 3167 135032  9  1 89  0  0	
 4  0  50888 52690932 499968 11452772    0    0     0     0 3167 112976 10  1 89  0  0	
 3  0  50888 52690932 499968 11452772    0    0     0    32 3223 102017 10  1 88  0  0	
 3  0  50888 52690932 499968 11452776    0    0     0     0 3017 95965 10  1 89  0  0	
 3  0  50888 52690932 499968 11452776    0    0     0     0 3364 103718 11  1 88  0  0	
 3  0  50888 52690932 499968 11452776    0    0     0     0 3384 102089 11  1 88  0  0	
 3  0  50888 52690932 499968 11452776    0    0     0    16 3025 110943  9  1 89  0  0	
 2  0  50888 52690932 499968 11452776    0    0     0    40 3214 136593 10  1 89  0  0	
 3  0  50888 52690932 499968 11452776    0    0     0     0 3231 137042 10  2 89  0  0	
 1  0  50888 52690932 499968 11452776    0    0     0     0 2869 123416  9  1 90  0  0	
 4  0  50888 52690932 499968 11452776    0    0     0     0 3054 137245 10  1 89  0  0	
 4  0  50888 52690932 499968 11452776    0    0     0    28 3140 112189 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52690932 499968 11452776    0    0     0    28 2993 85792 10  1 89  0  0	
 3  0  50888 52690932 499968 11452776    0    0     0     0 3348 86418 11  1 88  0  0	
 2  0  50888 52690932 499968 11452780    0    0     0     0 3336 88302 11  1 88  0  0	
 1  0  50888 52690932 499968 11452780    0    0     0     0 2895 77183 10  1 90  0  0	
 3  0  50888 52690932 499968 11452780    0    0     0    20 3150 97185 10  1 89  0  0	
 2  0  50888 52690932 499968 11452780    0    0     0     0 3090 94396 10  1 89  0  0	
 4  0  50888 52690932 499968 11452780    0    0     0    28 3170 96372 10  1 89  0  0	
 3  0  50888 52690932 499968 11452780    0    0     0     0 2798 85467  9  1 90  0  0	
 2  0  50888 52691056 499968 11452780    0    0     0    48 2989 131368  9  2 89  0  0	
 2  0  50888 52691056 499968 11452780    0    0     0     0 2727 152956  8  2 90  0  0	
 5  0  50888 52693464 499968 11452780    0    0     0     4 4153 55762  7  1 92  0  0	
 2  0  50888 52692220 499968 11452780    0    0     0    48 3096 116918 10  1 89  0  0	
