procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54308040 478344 6499308    0    0     0     0 2421 183071  5  2 93  0  0	
 1  0  50988 54308040 478344 6499308    0    0     0     0 2622 237469  4  3 93  0  0	
 2  0  50988 54308040 478344 6499308    0    0     0    40 2096 246956  3  3 93  0  0	
 2  0  50988 54308032 478344 6499308    0    0     0     0 2079 237278  3  3 93  0  0	
 3  0  50988 54307908 478344 6499308    0    0     0    84 2119 237376  3  3 93  0  0	
 2  0  50988 54307908 478344 6499308    0    0     0     0 2097 238664  4  3 93  0  0	
 3  0  50988 54307916 478344 6499308    0    0     0    20 2085 238626  3  3 93  0  0	
 2  0  50988 54307916 478344 6499312    0    0     0    60 2139 239567  3  3 93  0  0	
 1  0  50988 54307916 478344 6499312    0    0     0     0 2461 166214  5  2 93  0  0	
 2  0  50988 54308040 478344 6499312    0    0     0     0 2373 230258  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54308040 478344 6499312    0    0     0    48 2468 230552  3  3 93  0  0	
 1  0  50988 54308040 478344 6499312    0    0     0     0 2555 230750  4  3 93  0  0	
 3  0  50988 54308156 478344 6499316    0    0     0    40 2396 232041  3  3 93  0  0	
 2  0  50988 54308148 478344 6499320    0    0     0     0 2310 231157  4  3 93  0  0	
 2  0  50988 54309604 478344 6499352    0    0     0    40 3959 101385  6  1 93  0  0	
 2  0  50988 54308932 478344 6499320    0    0     0    36 2379 462736  4  1 94  0  0	
 3  0  50988 54308640 478344 6499320    0    0     0    40 2268 557420  4  1 95  0  0	
 2  0  50988 54308644 478344 6499328    0    0     0    40 2322 531807  4  1 94  0  0	
 3  0  50988 54308252 478344 6499328    0    0     0     0 2197 555823  4  1 95  0  0	
 2  0  50988 54308424 478344 6499328    0    0     0     0 2271 341653  4  2 94  0  0	
 2  0  50988 54308424 478344 6499328    0    0     0     0 2246 207647  4  3 93  0  0	
 2  0  50988 54308540 478344 6499328    0    0     0    28 2312 222509  4  2 93  0  0	
 2  0  50988 54308284 478344 6499328    0    0     0    40 2138 183492  5  2 93  0  0	
 2  0  50988 54308288 478344 6499332    0    0     0    16 2132 187127  5  2 93  0  0	
 2  0  50988 54308444 478344 6499332    0    0     0     4 2142 191427  5  2 93  0  0	
 2  0  50988 54308444 478344 6499332    0    0     0     0 2104 194593  5  2 93  0  0	
 2  0  50988 54307592 478344 6499332    0    0     0    56 2212 190564  5  2 93  0  0	
 2  0  50988 54307720 478344 6499336    0    0     0    36 2126 193438  5  2 93  0  0	
 1  0  50988 54307736 478344 6499336    0    0     0     0 2120 196340  5  2 93  0  0	
 2  0  50988 54307736 478344 6499336    0    0     0    36 2184 192812  5  2 93  0  0	
 2  0  50988 54307860 478344 6499336    0    0     0     0 2114 199090  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50988 54307860 478344 6499336    0    0     0    32 2333 194832  5  2 93  0  0	
 1  0  50988 54307860 478344 6499336    0    0     0    40 2124 223547  5  2 93  0  0	
 1  0  50988 54307976 478344 6499336    0    0     0     0 2060 241015  4  2 93  0  0	
 3  0  50988 54307976 478344 6499336    0    0     0    52 2155 243641  4  2 93  0  0	
 2  0  50988 54308076 478344 6499336    0    0     0     0 2081 244296  4  2 93  0  0	
 3  0  50988 54308068 478344 6499336    0    0     0   696 2298 207876  5  2 93  0  0	
 2  0  50988 54307820 478344 6499344    0    0     0   100 2172 157530  6  1 93  0  0	
 3  0  50988 54307704 478344 6499344    0    0     0     0 2117 202874  5  2 93  0  0	
 2  0  50988 54307852 478344 6499348    0    0     0    12 2067 257345  4  3 93  0  0	
 1  0  50988 54307852 478344 6499348    0    0     0     0 2033 258739  4  3 94  0  0	
 2  0  50988 54307920 478344 6499348    0    0     0     0 2319 257317  4  3 93  0  0	
 2  0  50988 54308036 478344 6499348    0    0     0    64 2111 267092  4  3 93  0  0	
 1  0  50988 54308028 478344 6499348    0    0     0     0 2076 259748  4  3 93  0  0	
 2  0  50988 54307912 478344 6499348    0    0     0    76 2316 383891  4  2 94  0  0	
 2  0  50988 54307980 478344 6499348    0    0     0     0 2254 529424  4  2 94  0  0	
 2  0  50988 54307980 478344 6499348    0    0     0     0 2263 532476  4  2 94  0  0	
 2  0  50988 54307980 478344 6499356    0    0     0    36 2281 540032  4  2 94  0  0	
 2  0  50988 54308120 478344 6499356    0    0     0    20 2261 547017  4  2 94  0  0	
 1  0  50988 54308120 478344 6499356    0    0     0    56 2218 551462  4  2 95  0  0	
 2  0  50988 54308120 478344 6499356    0    0     0     0 2123 548363  4  2 94  0  0	
 1  0  50988 54308120 478344 6499356    0    0     0     0 2412 554867  4  1 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54308220 478344 6499356    0    0     0    32 2195 527641  4  2 94  0  0	
 2  0  50988 54308344 478344 6499360    0    0     0    24 2277 374165  4  2 94  0  0	
 3  0  50988 54308344 478344 6499360    0    0     0    20 2227 409009  4  2 94  0  0	
 2  0  50988 54308468 478344 6499360    0    0     0     0 2220 539709  4  2 95  0  0	
 2  0  50988 54308224 478344 6499364    0    0     0     0 2288 360543  4  2 94  0  0	
 2  0  50988 54308224 478344 6499368    0    0     0    36 2274 206898  4  3 93  0  0	
 2  0  50988 54308100 478344 6499368    0    0     0     0 2156 264748  4  3 93  0  0	
 2  0  50988 54308100 478344 6499368    0    0     0    56 2317 260771  4  3 93  0  0	
 3  0  50988 54308240 478344 6499368    0    0     0     0 2158 443820  4  2 94  0  0	
 2  0  50988 54308240 478344 6499368    0    0     0    52 2443 554109  4  1 95  0  0	
 2  0  50988 54308100 478344 6499368    0    0     0    40 2323 319128  4  2 94  0  0	
 1  0  50988 54308100 478344 6499368    0    0     0     0 2202 231949  4  3 93  0  0	
 2  0  50988 54308100 478344 6499368    0    0     0    52 2319 263631  4  3 93  0  0	
 2  0  50988 54308224 478344 6499368    0    0     0     0 2215 446782  4  2 94  0  0	
 2  0  50988 54308224 478344 6499368    0    0     0    24 2204 544114  4  2 94  0  0	
 2  0  50988 54308240 478344 6499376    0    0     0    60 2418 353811  4  2 94  0  0	
 2  0  50988 54308248 478344 6499376    0    0     0     0 2227 358784  4  2 94  0  0	
 1  0  50988 54308248 478344 6499376    0    0     0    20 2241 491403  4  2 94  0  0	
 3  0  50988 54308132 478344 6499376    0    0     0    28 2235 412056  3  2 94  0  0	
 2  0  50988 54308256 478344 6499376    0    0     0     0 2288 258161  4  3 94  0  0	
 1  0  50988 54308124 478344 6499376    0    0     0    40 2157 260623  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54308260 478344 6499376    0    0     0     0 2274 186116  4  2 93  0  0	
 2  0  50988 54312136 478344 6499376    0    0     0    48 3382 214081  5  1 94  0  0	
 2  0  50988 54309116 478344 6499348    0    0     0    32 2933 74916  7  1 92  0  0	
 2  0  50988 54308368 478344 6499376    0    0     0     0 2210 187099  5  2 93  0  0	
 1  0  50988 54308252 478344 6499384    0    0     0    36 2161 249973  4  3 94  0  0	
 2  0  50988 54308376 478344 6499388    0    0     0     0 2310 242134  4  3 93  0  0	
 2  0  50988 54308004 478344 6499388    0    0     0    80 2180 468709  4  2 95  0  0	
 2  0  50988 54308004 478344 6499388    0    0     0    12 2120 591512  3  2 95  0  0	
 2  0  50988 54307724 478344 6499392    0    0     0    20 2663 190119  5  2 93  0  0	
 2  0  50988 54307716 478344 6499392    0    0     0    40 2245 192163  5  2 93  0  0	
 2  0  50988 54307748 478344 6499396    0    0     0     0 2213 244628  4  3 93  0  0	
 3  0  50988 54307888 478344 6499396    0    0     0     0 2255 192671  5  2 93  0  0	
 2  0  50988 54307892 478344 6499396    0    0     0    12 2163 247491  4  3 93  0  0	
 2  0  50988 54307972 478344 6499396    0    0     0    16 2079 237049  4  3 93  0  0	
 2  0  50988 54307104 478344 6499400    0    0     0    36 2386 213085  4  3 93  0  0	
 2  0  50988 54307228 478344 6499400    0    0     0     0 2145 209544  4  2 94  0  0	
 1  0  50988 54307228 478344 6499400    0    0     0    36 2107 384366  4  2 94  0  0	
 1  0  50988 54307228 478344 6499400    0    0     0     0 2025 600485  3  2 95  0  0	
 1  0  50988 54307252 478344 6499400    0    0     0     0 2376 587152  3  2 95  0  0	
 2  0  50988 54307244 478344 6499400    0    0     0    68 2119 587349  3  2 95  0  0	
 2  0  50988 54307236 478344 6499400    0    0     0     0 2374 192142  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54307236 478344 6499400    0    0     0    52 2204 248015  4  3 93  0  0	
 2  0  50988 54307112 478344 6499400    0    0     0     0 2167 247165  4  3 93  0  0	
 2  0  50988 54307104 478344 6499400    0    0     0   716 2520 200802  5  2 93  0  0	
 1  0  50988 54307104 478344 6499404    0    0     0   108 2381 143379  5  2 93  0  0	
 2  0  50988 54307104 478344 6499404    0    0     0     0 2152 238463  4  3 93  0  0	
 1  0  50988 54307104 478344 6499404    0    0     0     4 2209 176665  5  2 93  0  0	
 2  0  50988 54307120 478344 6499404    0    0     0    12 2033 257728  4  3 94  0  0	
 2  0  50988 54307236 478344 6499408    0    0     0     0 2258 256272  4  2 93  0  0	
 2  0  50988 54307228 478344 6499408    0    0     0    40 2258 156771  5  2 93  0  0	
 2  0  50988 54307228 478344 6499408    0    0     0    36 2102 234229  4  3 93  0  0	
 2  0  50988 54307404 478344 6499408    0    0     0    20 2071 272946  4  3 94  0  0	
 1  0  50988 54307404 478344 6499408    0    0     0     0 2315 194610  5  2 93  0  0	
 3  0  50988 54307420 478344 6499408    0    0     0     0 2312 312402  4  2 94  0  0	
 2  0  50988 54307420 478344 6499416    0    0     0    40 2254 229690  4  2 93  0  0	
 2  0  50988 54307420 478344 6499416    0    0     0    28 2130 265913  4  3 94  0  0	
 1  0  50988 54307544 478344 6499416    0    0     0    68 2201 478501  4  2 95  0  0	
 2  0  50988 54307544 478344 6499416    0    0     0     0 2184 568985  3  2 95  0  0	
 2  0  50988 54307544 478344 6499416    0    0     0     0 2393 556460  3  2 95  0  0	
 1  0  50988 54307412 478344 6499416    0    0     0    40 2281 484087  4  2 94  0  0	
 2  0  50988 54307288 478344 6499420    0    0     0     4 2188 229093  4  3 93  0  0	
 1  0  50988 54307288 478344 6499420    0    0     0    72 2222 259446  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54307288 478344 6499420    0    0     0     0 2166 266565  4  2 93  0  0	
 2  0  50988 54307288 478344 6499420    0    0     0     0 2129 266592  4  3 93  0  0	
 2  0  50988 54307288 478344 6499424    0    0     0    36 2181 265921  4  3 94  0  0	
 2  0  50988 54307296 478344 6499424    0    0     0     0 2194 267145  4  3 93  0  0	
 2  0  50988 54307296 478344 6499424    0    0     0    72 2151 264713  4  2 94  0  0	
 1  0  50988 54307296 478344 6499424    0    0     0     0 2117 254952  4  3 93  0  0	
 2  0  50988 54307296 478344 6499424    0    0     0     0 2343 266423  4  2 93  0  0	
 1  0  50988 54307288 478344 6499424    0    0     0    44 2112 252995  4  3 94  0  0	
 2  0  50988 54307156 478344 6499424    0    0     0     0 2238 415498  4  2 94  0  0	
 2  0  50988 54307156 478344 6499424    0    0     0    56 2371 295296  5  2 94  0  0	
 2  0  50988 54307156 478344 6499424    0    0     0    16 2348 167366  5  2 93  0  0	
 2  0  50988 54307156 478344 6499428    0    0     0    20 2283 193475  5  2 93  0  0	
 2  0  50988 54307156 478344 6499436    0    0     0    68 2090 270481  4  3 94  0  0	
 2  0  50988 54307172 478344 6499436    0    0     0     0 2084 272399  4  3 94  0  0	
 1  0  50988 54307172 478344 6499436    0    0     0     8 2148 264758  4  3 94  0  0	
 2  0  50988 54307172 478344 6499436    0    0     0    32 2211 262344  4  2 94  0  0	
 2  0  50988 54307172 478344 6499436    0    0     0    44 2421 268194  4  2 93  0  0	
 2  0  50988 54306916 478344 6499436    0    0     0    44 2246 255098  4  3 93  0  0	
 1  0  50988 54306644 478344 6499436    0    0     0     0 2237 268851  4  2 94  0  0	
 1  0  50988 54306644 478344 6499436    0    0     0    16 2188 264760  4  2 94  0  0	
 2  0  50988 54305628 478344 6499404    0    0     0    36 4042 47762  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54304692 478344 6499404    0    0     0     0 2233 57806  7  1 92  0  0	
 2  0  50988 54304492 478344 6499444    0    0     0    44 2269 195432  5  2 93  0  0	
 1  0  50988 54304588 478344 6499444    0    0     0     0 2255 281378  4  3 93  0  0	
 2  0  50988 54303844 478344 6499444    0    0     0    40 2087 291221  4  3 94  0  0	
 1  0  50988 54303968 478344 6499444    0    0     0    24 2202 290938  4  3 94  0  0	
 2  0  50988 54304096 478344 6499444    0    0     0    12 2419 289806  4  3 94  0  0	
 1  0  50988 54303848 478344 6499448    0    0     0    32 2142 290771  4  3 94  0  0	
 2  0  50988 54303840 478344 6499452    0    0     0     0 2031 289589  4  3 94  0  0	
 1  0  50988 54304088 478344 6499452    0    0     0    20 2148 289310  4  3 94  0  0	
 2  0  50988 54304124 478344 6499452    0    0     0     0 2173 290010  4  3 94  0  0	
 2  0  50988 54304248 478344 6499452    0    0     0    24 2151 289976  4  2 94  0  0	
 2  0  50988 54303536 478344 6499452    0    0     0    60 2276 289552  4  3 94  0  0	
 2  0  50988 54303436 478344 6499456    0    0     0     0 2055 293201  4  3 94  0  0	
 2  0  50988 54303312 478344 6499456    0    0     0    60 2026 295523  4  3 94  0  0	
 2  0  50988 54303312 478344 6499456    0    0     0     0 2032 295444  4  3 94  0  0	
 2  0  50988 54303312 478344 6499456    0    0     0    36 2282 324285  4  3 94  0  0	
 2  0  50988 54303428 478344 6499456    0    0     0    32 2269 514581  5  1 94  0  0	
 1  0  50988 54303428 478344 6499456    0    0     0     0 2134 526064  4  1 94  0  0	
 1  0  50988 54303428 478344 6499456    0    0     0    20 2213 354389  4  2 94  0  0	
 2  0  50988 54303428 478344 6499456    0    0     0     0 2098 291235  3  3 94  0  0	
 2  0  50988 54302504 478344 6499456    0    0     0   700 2353 280380  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54302504 478344 6499464    0    0     0   100 2090 282709  4  3 94  0  0	
 2  0  50988 54302992 478344 6499464    0    0     0     0 2032 301991  4  3 94  0  0	
 2  0  50988 54302992 478344 6499464    0    0     0    48 2070 304731  3  3 94  0  0	
 2  0  50988 54303000 478344 6499464    0    0     0     0 2034 307429  4  3 94  0  0	
 2  0  50988 54303000 478344 6499464    0    0     0     0 2223 303460  4  3 94  0  0	
 3  0  50988 54302868 478344 6499464    0    0     0    52 2186 263742  4  3 94  0  0	
 1  0  50988 54302868 478344 6499464    0    0     0     0 2079 264324  4  3 93  0  0	
 2  0  50988 54302884 478344 6499464    0    0     0    16 2127 297635  4  3 94  0  0	
 2  0  50988 54302884 478344 6499464    0    0     0     0 2227 262015  4  2 94  0  0	
 3  0  50988 54298096 478344 6499464    0    0     0    52 2130 266134  4  2 94  0  0	
 2  0  50988 54298592 478344 6499472    0    0     0    56 2147 298224  4  3 94  0  0	
 1  0  50988 54298592 478344 6499472    0    0     0    24 2247 246840  4  2 94  0  0	
 2  0  50988 54298592 478344 6499476    0    0     0    40 2455 247939  4  2 93  0  0	
 2  0  50988 54298600 478344 6499476    0    0     0     0 2126 506167  3  2 95  0  0	
 2  0  50988 54298600 478344 6499476    0    0     0     0 2369 578781  3  2 95  0  0	
 1  0  50988 54298576 478344 6499476    0    0     0    32 2315 484358  4  2 94  0  0	
 2  0  50988 54298700 478344 6499480    0    0     0    36 2245 195783  5  2 93  0  0	
 1  0  50988 54298452 478344 6499480    0    0     0    40 2086 289602  4  3 94  0  0	
 1  0  50988 54298452 478344 6499480    0    0     0     0 2125 290192  4  3 94  0  0	
 2  0  50988 54293664 478344 6499480    0    0     0     0 2181 464899  4  2 94  0  0	
 2  0  50988 54294040 478344 6499480    0    0     0    44 2300 540435  4  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54294040 478344 6499484    0    0     0    20 2135 553294  4  2 95  0  0	
 2  0  50988 54294040 478344 6499484    0    0     0    64 2299 348872  4  3 94  0  0	
 2  0  50988 54294056 478344 6499484    0    0     0     0 2147 297207  4  3 94  0  0	
 1  0  50988 54294192 478344 6499484    0    0     0     0 2338 304650  4  3 94  0  0	
 2  0  50988 54294184 478344 6499484    0    0     0    32 2131 299476  3  3 94  0  0	
