procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52689452 499784 11436324    0    0     0     0 2079 165801  5  2 93  0  0	
 2  0  50908 52689576 499784 11436324    0    0     0    48 2058 142196  5  2 93  0  0	
 2  0  50908 52689824 499784 11436328    0    0     0    52 1983 133198  5  2 94  0  0	
 3  0  50908 52689824 499784 11436328    0    0     0     0 1904 115827  5  2 93  0  0	
 2  0  50908 52689824 499784 11436328    0    0     0     0 2068 169671  5  2 93  0  0	
 2  0  50908 52690368 499784 11436328    0    0     0     0 2020 148431  5  2 93  0  0	
 2  0  50908 52690244 499784 11436328    0    0     0    28 1878 141225  5  2 94  0  0	
 3  0  50908 52690244 499784 11436328    0    0     0    92 1960 140593  5  2 93  0  0	
 2  0  50908 52690368 499784 11436328    0    0     0     0 2223 180318  5  2 92  0  0	
 3  0  50908 52690384 499784 11436328    0    0     0     0 1955 138902  5  2 93  0  0	
 2  0  50908 52690384 499784 11436328    0    0     0     0 2093 169203  5  2 93  0  0	
 2  0  50908 52690508 499784 11436328    0    0     0     0 2092 173960  5  2 93  0  0	
 2  0  50908 52690508 499784 11436332    0    0     0     8 1948 155036  5  2 93  0  0	
 3  0  50908 52690508 499784 11436332    0    0     0    52 2148 182587  5  2 93  0  0	
 3  0  50908 52690568 499784 11436332    0    0     0     0 2247 182254  5  2 92  0  0	
 3  0  50908 52690692 499784 11436332    0    0     0     0 1935 160990  5  2 93  0  0	
 2  0  50908 52690692 499784 11436332    0    0     0     0 2209 184758  5  2 92  0  0	
 2  0  50908 52690692 499784 11436332    0    0     0     0 2277 187246  5  2 92  0  0	
 3  0  50908 52690692 499784 11436332    0    0     0    28 2010 160253  5  2 93  0  0	
 2  0  50908 52690692 499784 11436336    0    0     0     0 2100 175465  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50908 52690692 499784 11436336    0    0     0     0 2183 182916  5  2 93  0  0	
 2  0  50908 52690716 499784 11436336    0    0     0    16 2172 186995  5  2 92  0  0	
 2  0  50908 52685632 499784 11436336    0    0     0    12 3055 153684  6  2 92  0  0	
 3  0  50908 52685648 499784 11436336    0    0     0    48 2141 168981  5  2 93  0  0	
 2  0  50908 52685524 499784 11436336    0    0     0     0 2179 181552  6  2 92  0  0	
 2  0  50908 52686268 499784 11436336    0    0     0    12 2027 155505  5  2 93  0  0	
 2  0  50908 52686516 499784 11436336    0    0     0     0 2199 182317  5  2 92  0  0	
 3  0  50908 52686528 499784 11436336    0    0     0     4 2175 181836  5  2 92  0  0	
 3  0  50908 52670532 499784 11436336    0    0     0    40 7325 158645  7  2 91  0  0	
 1  0  50908 52666316 499784 11436336    0    0     0     0 3814 179228  7  2 91  0  0	
 3  0  50908 52671152 499784 11436336    0    0     0     0 2399 185077  5  2 92  0  0	
 2  0  50908 52671152 499784 11436336    0    0     0    60 2030 166380  5  2 93  0  0	
 2  0  50908 52669972 499784 11436336    0    0     0    16 2609 176574  6  2 92  0  0	
 2  0  50908 52669284 499784 11436336    0    0     0     0 1993 133506  5  2 93  0  0	
 1  0  50908 52724068 499784 11436336    0    0     0    36 2816 147389  5  2 93  0  0	
 3  0  50908 52702560 499784 11436332    0    0     0     0 5385 81762  7  1 92  0  0	
 2  0  50908 52698412 499784 11436332    0    0     0     0 2794 176060  6  2 92  0  0	
 2  0  50908 52696364 499784 11436332    0    0     0    68 2199 175832  6  2 92  0  0	
 2  0  50908 52696932 499784 11436336    0    0     0    24 2895 154492  6  2 92  0  0	
 2  0  50908 52694636 499784 11436336    0    0     0    44 2525 174477  5  2 92  0  0	
 2  0  50908 52694712 499784 11436336    0    0     0     0 2102 162186  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52695272 499784 11436336    0    0     0     0 1874 136516  5  2 94  0  0	
 2  0  50908 52693348 499784 11436336    0    0     0     4 2044 145592  5  2 93  0  0	
 1  0  50908 52693692 499784 11436336    0    0     0     0 2300 177330  5  2 92  0  0	
 2  0  50908 52694008 499784 11436336    0    0     0    28 2055 175252  5  2 93  0  0	
 2  0  50908 52693864 499784 11436336    0    0     0     0 1986 158432  5  2 93  0  0	
 2  0  50908 52693988 499784 11436336    0    0     0     0 2104 169614  5  2 93  0  0	
 3  0  50908 52694360 499784 11436336    0    0     0     0 2102 168973  5  2 93  0  0	
 2  0  50908 52694644 499784 11436336    0    0     0     0 1929 132063  5  2 93  0  0	
 2  0  50908 52694644 499784 11436336    0    0     0    28 2195 184336  5  2 92  0  0	
 2  0  50908 52694956 499784 11436336    0    0     0     0 2249 176628  5  2 93  0  0	
 2  0  50908 52690304 499784 11436336    0    0     0    20 3054 151646  5  2 93  0  0	
 2  0  50908 52690180 499784 11436336    0    0     0     8 2182 178091  5  2 92  0  0	
 2  0  50908 52690236 499784 11436336    0    0     0     0 2094 178682  5  2 93  0  0	
 2  0  50908 52690236 499784 11436336    0    0     0     0 2009 155396  5  2 93  0  0	
 3  0  50908 52689864 499784 11436340    0    0     0    44 2142 145861  5  2 93  0  0	
 2  0  50908 52689616 499784 11436340    0    0     0    12 2085 160017  5  2 93  0  0	
 3  0  50908 52688128 499784 11436340    0    0     0    16 2268 151375  5  2 93  0  0	
 2  0  50908 52688252 499784 11436340    0    0     0     0 2014 154303  5  2 93  0  0	
 2  0  50908 52686516 499784 11436340    0    0     0     0 2653 156124  6  2 92  0  0	
 2  0  50908 52689492 499784 11436340    0    0     0    40 2079 155025  5  2 93  0  0	
 2  0  50908 52689492 499784 11436340    0    0     0    16 1896 149746  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52689616 499784 11436344    0    0     0     0 2182 158999  5  2 93  0  0	
 3  0  50908 52689864 499784 11436344    0    0     0     0 2035 154886  5  2 93  0  0	
 2  0  50908 52689864 499784 11436344    0    0     0     0 1945 127545  5  2 93  0  0	
 2  0  50908 52689988 499784 11436348    0    0     0    32 2154 154590  5  2 93  0  0	
 2  0  50908 52690116 499784 11436348    0    0     0    68 2099 147566  5  2 93  0  0	
 2  0  50908 52690116 499784 11436348    0    0     0     0 1970 137086  5  2 93  0  0	
 2  0  50908 52690364 499784 11436348    0    0     0     0 2072 151042  5  2 93  0  0	
 2  0  50908 52690364 499784 11436348    0    0     0     0 2003 157165  5  2 93  0  0	
 2  0  50908 52690488 499784 11436348    0    0     0    24 1955 144846  5  2 93  0  0	
 2  0  50908 52690736 499784 11436348    0    0     0    36 2156 166838  5  2 93  0  0	
 2  0  50908 52690488 499784 11436348    0    0     0    32 2129 171345  5  2 92  0  0	
 3  0  50908 52690612 499784 11436348    0    0     0     0 1838 154520  5  2 94  0  0	
 3  0  50908 52690756 499784 11436348    0    0     0     0 2137 171019  5  2 93  0  0	
 1  0  50908 52690880 499784 11436348    0    0     0     0 2079 175199  5  2 93  0  0	
 2  0  50908 52691004 499784 11436348    0    0     0    24 2181 177041  5  2 92  0  0	
 1  0  50908 52691112 499784 11436348    0    0     0     4 1978 152431  5  2 93  0  0	
 2  0  50908 52691112 499784 11436348    0    0     0     0 2012 156162  5  2 93  0  0	
 2  0  50908 52691112 499784 11436352    0    0     0     0 2060 161264  5  2 93  0  0	
 1  0  50908 52691112 499784 11436352    0    0     0     0 1926 153773  5  2 93  0  0	
 2  0  50908 52691112 499784 11436352    0    0     0    40 2092 163498  5  2 93  0  0	
 3  0  50908 52690988 499784 11436352    0    0     0     4 1993 152165  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52686028 499784 11436352    0    0     0     0 3095 130163  5  2 93  0  0	
 2  0  50908 52685780 499784 11436352    0    0     0     0 2050 149919  5  2 93  0  0	
 2  0  50908 52686152 499784 11436352    0    0     0     0 2101 161583  5  2 93  0  0	
 3  0  50908 52686156 499784 11436352    0    0     0    52 1933 147130  5  2 93  0  0	
 2  0  50908 52686156 499784 11436352    0    0     0     8 2125 170038  5  2 93  0  0	
 2  0  50908 52686280 499784 11436352    0    0     0     0 2174 173999  5  2 93  0  0	
 2  0  50908 52686280 499784 11436352    0    0     0     0 1926 153674  5  2 93  0  0	
 2  0  50908 52686280 499784 11436356    0    0     0     0 2127 140560  5  2 93  0  0	
 5  0  50908 52686424 499784 11436356    0    0     0    80 2102 150090  5  2 93  0  0	
 1  0  50908 52686424 499784 11436356    0    0     0     0 2155 170593  5  2 93  0  0	
 2  0  50908 52682580 499784 11436356    0    0     0     0 2121 140440  5  2 93  0  0	
 2  0  50908 52682580 499784 11436356    0    0     0     0 1954 140357  5  2 93  0  0	
 2  0  50908 52683324 499784 11436356    0    0     0     0 2201 160664  5  2 93  0  0	
 2  0  50908 52683448 499784 11436356    0    0     0    36 2086 147411  5  2 93  0  0	
 2  0  50908 52683324 499784 11436356    0    0     0    32 2188 171859  5  2 93  0  0	
 3  0  50908 52683200 499784 11436360    0    0     0     0 2167 169626  5  2 93  0  0	
 1  0  50908 52712020 499784 11436360    0    0     0     0 3569 87546  6  1 93  0  0	
 2  0  50908 52702856 499784 11436356    0    0     0     0 5383 139437  7  2 91  0  0	
 3  0  50908 52701260 499784 11436356    0    0     0     0 2777 166508  6  2 92  0  0	
 1  0  50908 52698848 499784 11436356    0    0     0    80 2190 168830  5  2 93  0  0	
 2  0  50908 52698476 499784 11436356    0    0     0     0 3011 152784  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50908 52698528 499784 11436356    0    0     0     0 2366 173636  5  2 93  0  0	
 3  0  50908 52698544 499784 11436356    0    0     0     0 2146 176774  5  2 93  0  0	
 2  0  50908 52696084 499784 11436360    0    0     0    36 1995 158737  5  2 93  0  0	
 2  0  50908 52695712 499784 11436360    0    0     0    68 2273 174459  6  2 92  0  0	
 2  0  50908 52695948 499784 11436360    0    0     0     0 2084 173455  5  2 93  0  0	
 3  0  50908 52695948 499784 11436360    0    0     0     0 1972 157756  5  2 93  0  0	
 2  0  50908 52693652 499784 11436360    0    0     0     0 2279 172392  5  2 92  0  0	
 3  0  50908 52693900 499784 11436360    0    0     0     0 2050 167315  5  2 93  0  0	
 2  0  50908 52693916 499784 11436360    0    0     0    32 1870 151243  5  2 94  0  0	
 2  0  50908 52693916 499784 11436360    0    0     0     0 2153 172195  5  2 93  0  0	
 1  0  50908 52690876 499784 11436360    0    0     0     0 2209 181114  5  2 92  0  0	
 2  0  50908 52691000 499784 11436360    0    0     0     0 2171 177335  5  2 93  0  0	
 2  0  50908 52687900 499784 11436360    0    0     0    32 3015 155435  5  2 93  0  0	
 2  0  50908 52688148 499784 11436360    0    0     0     8 2111 175256  5  2 93  0  0	
 2  0  50908 52688156 499784 11436360    0    0     0    48 2182 176096  5  2 92  0  0	
 2  0  50908 52688464 499784 11436360    0    0     0     0 2150 149893  5  2 94  0  0	
 2  0  50908 52688464 499784 11436360    0    0     0     0 2062 173168  5  2 93  0  0	
 3  0  50908 52686980 499784 11436360    0    0     0    28 2843 178093  5  2 92  0  0	
 2  0  50908 52686484 499784 11436360    0    0     0     0 2108 164287  5  2 93  0  0	
 2  0  50908 52684996 499784 11436364    0    0     0    36 2589 175012  6  2 92  0  0	
 1  0  50908 52682948 499784 11436364    0    0     0     0 2128 171666  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52683320 499784 11436364    0    0     0     0 1869 150504  5  2 94  0  0	
 2  0  50908 52683196 499784 11436364    0    0     0     0 2083 171561  5  2 93  0  0	
 2  0  50908 52683320 499784 11436364    0    0     0    12 2164 173858  5  2 92  0  0	
 2  0  50908 52683816 499784 11436364    0    0     0    32 2008 147616  5  2 93  0  0	
 2  0  50908 52684064 499784 11436364    0    0     0     0 2046 156071  5  2 93  0  0	
 2  0  50908 52684064 499784 11436364    0    0     0     0 2025 149992  5  2 93  0  0	
 3  0  50908 52684188 499784 11436364    0    0     0    32 2105 152290  5  2 93  0  0	
 2  0  50908 52684188 499784 11436364    0    0     0     0 1961 153256  5  2 93  0  0	
 3  0  50908 52684276 499784 11436364    0    0     0    32 2099 157098  5  2 93  0  0	
 2  0  50908 52684276 499784 11436364    0    0     0    48 2186 170824  5  2 93  0  0	
 2  0  50908 52684400 499784 11436364    0    0     0     0 1970 145228  5  2 93  0  0	
 1  0  50908 52684400 499784 11436364    0    0     0     0 2092 170654  5  2 93  0  0	
 3  0  50908 52682724 499784 11436364    0    0     0     8 2213 176301  5  2 92  0  0	
 2  0  50908 52682884 499784 11436364    0    0     0     0 2022 153533  5  2 93  0  0	
 2  0  50908 52682884 499784 11436364    0    0     0    32 2160 167404  5  2 93  0  0	
 2  0  50908 52682884 499784 11436364    0    0     0    12 2129 169523  5  2 93  0  0	
 2  0  50908 52682760 499784 11436368    0    0     0     0 1951 151268  5  2 93  0  0	
 3  0  50908 52682760 499784 11436372    0    0     0    24 2151 168180  5  2 92  0  0	
 2  0  50908 52682804 499784 11436372    0    0     0     0 2106 165737  5  2 93  0  0	
 2  0  50908 52682804 499784 11436372    0    0     0    32 1909 158129  5  2 93  0  0	
 2  0  50908 52683176 499784 11436372    0    0     0     0 2179 165982  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52683300 499784 11436372    0    0     0     0 2134 174626  5  2 93  0  0	
 2  0  50908 52683424 499784 11436376    0    0     0    16 2090 165048  5  2 93  0  0	
 2  0  50908 52683424 499784 11436376    0    0     0     0 1892 154761  5  2 93  0  0	
 2  0  50908 52683424 499784 11436376    0    0     0    52 2174 170283  5  2 93  0  0	
 2  0  50908 52683424 499784 11436376    0    0     0     0 2217 166748  5  2 92  0  0	
 3  0  50908 52678092 499784 11436376    0    0     0    48 3227 143104  6  2 93  0  0	
 2  0  50908 52678092 499784 11436376    0    0     0     0 2131 168352  5  2 93  0  0	
 2  0  50908 52678092 499784 11436376    0    0     0     0 2138 170355  5  2 93  0  0	
 2  0  50908 52678092 499784 11436376    0    0     0    32 1886 155196  5  2 94  0  0	
 2  0  50908 52678092 499784 11436376    0    0     0     0 2086 171503  5  2 93  0  0	
 1  0  50908 52678092 499784 11436376    0    0     0     0 2060 174477  5  2 93  0  0	
 2  0  50908 52676168 499784 11436376    0    0     0    16 2023 151303  5  2 93  0  0	
 3  0  50908 52675920 499784 11436376    0    0     0     0 2172 174352  5  2 92  0  0	
 4  0  50908 52675920 499784 11436376    0    0     0     0 2061 175111  5  2 93  0  0	
 2  0  50908 52676044 499784 11436376    0    0     0    32 1943 155838  5  2 93  0  0	
 2  0  50908 52657320 499784 11436376    0    0     0    24 8071 165078  8  2 89  0  0	
 2  0  50908 52657444 499784 11436376    0    0     0     0 2107 166639  5  2 93  0  0	
 2  0  50908 52657568 499784 11436376    0    0     0    16 2042 165818  5  2 93  0  0	
10  0  50908 52706484 499784 11436404    0    0     0     0 7217 97311  8  2 91  0  0	
 1  0  50908 52697024 499784 11436376    0    0     0    40 4163 333533  9  4 87  0  0	
 1  0  50908 52693612 499784 11436380    0    0     0     0 4125 348319  8  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50908 52688100 499784 11436380    0    0     0     0 3369 308393  7  4 89  0  0	
 1  0  50908 52683136 499784 11436380    0    0     0     0 4734 334502  9  4 87  0  0	
 2  0  50908 52675072 499784 11436380    0    0     0    40 3860 348244  9  4 87  0  0	
 4  0  50908 52671404 499784 11436380    0    0     0    20 4089 348823 10  4 86  0  0	
 1  0  50908 52671484 499784 11436380    0    0     0     0 3065 326163  6  4 90  0  0	
 1  0  50908 52661244 499784 11436380    0    0     0     8 3971 351363  9  5 86  0  0	
