procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48527992 497092 11110760    0    0     0    32 2466 151203  5  2 93  0  0	
 2  0  50932 48525824 497092 11110760    0    0     0     0 2205 176765  5  2 93  0  0	
 2  0  50932 48525452 497092 11110760    0    0     0    36 2225 171813  5  2 93  0  0	
 1  0  50932 48525620 497092 11110760    0    0     0     0 2306 154002  5  2 93  0  0	
 2  0  50932 48523228 497092 11110760    0    0     0     0 2194 160810  5  2 93  0  0	
 2  0  50932 48523228 497092 11110760    0    0     0     0 2161 169077  5  2 93  0  0	
 2  0  50932 48523300 497092 11110760    0    0     0    44 1941 154305  4  2 94  0  0	
 2  0  50932 48521008 497092 11110760    0    0     0    52 2108 168802  5  2 93  0  0	
 2  0  50932 48520264 497092 11110760    0    0     0    12 2175 176243  5  2 93  0  0	
 2  0  50932 48520280 497092 11110760    0    0     0     0 2062 167436  5  2 93  0  0	
 2  0  50932 48520280 497092 11110760    0    0     0     0 1968 158721  4  2 94  0  0	
 2  0  50932 48520528 497092 11110760    0    0     0    32 2191 175720  5  2 93  0  0	
 2  0  50932 48518480 497092 11110760    0    0     0     8 2254 182162  5  2 93  0  0	
 2  0  50932 48518612 497092 11110760    0    0     0     0 2162 157557  4  2 94  0  0	
 2  0  50932 48518612 497092 11110760    0    0     0     0 2185 174899  5  2 93  0  0	
 2  0  50932 48518612 497092 11110760    0    0     0     0 2158 174437  5  2 93  0  0	
 3  0  50932 48518860 497092 11110760    0    0     0    32 2082 158596  4  2 94  0  0	
 2  0  50932 48518864 497092 11110764    0    0     0     4 2212 171687  5  2 93  0  0	
 2  0  50932 48518864 497092 11110764    0    0     0    12 2179 171447  5  2 93  0  0	
 1  0  50932 48519112 497092 11110764    0    0     0     0 2051 150600  4  2 93  0  0	
 2  0  50932 48519360 497092 11110764    0    0     0     0 2259 168796  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48519368 497092 11110768    0    0     0    40 2145 160703  5  2 93  0  0	
 2  0  50932 48519096 497092 11110768    0    0     0    28 2193 154581  5  2 93  0  0	
 2  0  50932 48518592 497092 11110768    0    0     0     0 3422 168151  5  2 93  0  0	
 2  0  50932 48518592 497092 11110768    0    0     0     0 2219 173394  5  2 93  0  0	
 3  0  50932 48518592 497092 11110768    0    0     0     0 2062 173327  5  2 93  0  0	
 2  0  50932 48518840 497092 11110768    0    0     0     0 1973 155255  4  2 94  0  0	
 2  0  50932 48518844 497092 11110768    0    0     0    64 2285 171957  5  2 93  0  0	
 2  0  50932 48518844 497092 11110768    0    0     0     0 2197 174694  5  2 93  0  0	
 1  0  50932 48519224 497092 11110768    0    0     0     0 2058 146442  5  2 93  0  0	
 2  0  50932 48519348 497092 11110772    0    0     0     0 2310 174339  5  2 93  0  0	
 3  0  50932 48519348 497092 11110772    0    0     0     0 2225 179980  5  2 93  0  0	
 2  0  50932 48519472 497092 11110772    0    0     0   120 2170 156619  4  2 94  0  0	
 2  0  50932 48519844 497092 11110772    0    0     0     0 2320 173533  5  2 93  0  0	
 2  0  50932 48520332 497092 11110772    0    0     0     0 2130 177734  5  2 93  0  0	
 2  0  50932 48520456 497092 11110772    0    0     0     0 2057 157936  5  2 93  0  0	
 2  0  50932 48520580 497092 11110772    0    0     0     0 2253 181747  5  3 93  0  0	
 2  0  50932 48520704 497092 11110772    0    0     0    76 2270 184694  5  2 93  0  0	
 2  0  50932 48520828 497092 11110772    0    0     0     0 2012 162103  4  2 94  0  0	
 2  0  50932 48520828 497092 11110772    0    0     0     0 2247 171067  5  2 93  0  0	
 2  0  50932 48520952 497092 11110772    0    0     0     0 2188 175010  5  2 93  0  0	
 1  0  50932 48521140 497092 11110772    0    0     0     0 2146 166788  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48521264 497092 11110776    0    0     0    72 2018 148964  4  2 94  0  0	
 2  0  50932 48521380 497092 11110776    0    0     0     0 2406 175988  5  2 93  0  0	
 2  0  50932 48521256 497092 11110776    0    0     0     0 2316 179622  5  3 92  0  0	
 2  0  50932 48521272 497092 11110776    0    0     0     0 2039 154364  4  2 93  0  0	
 2  0  50932 48521272 497092 11110776    0    0     0     0 2336 169831  5  2 93  0  0	
 2  0  50932 48521272 497092 11110776    0    0     0    52 2281 176461  5  2 93  0  0	
 1  0  50932 48521272 497092 11110776    0    0     0     0 2019 156589  5  2 93  0  0	
 2  0  50932 48521408 497092 11110776    0    0     0     0 2235 174055  5  2 93  0  0	
 2  0  50932 48521408 497092 11110776    0    0     0     0 2214 175967  5  2 93  0  0	
 2  0  50932 48521408 497092 11110776    0    0     0     0 1933 149466  4  2 94  0  0	
 3  0  50932 48521408 497092 11110776    0    0     0     0 2303 165150  5  2 93  0  0	
 2  0  50932 48521480 497092 11110776    0    0     0    36 2402 171246  5  2 93  0  0	
 1  0  50932 48521472 497092 11110776    0    0     0     0 2039 159227  4  2 93  0  0	
 3  0  50932 48521472 497092 11110776    0    0     0     0 2139 170296  5  2 93  0  0	
 2  0  50932 48521476 497092 11110776    0    0     0     0 2217 176620  5  2 93  0  0	
 3  0  50932 48521476 497092 11110776    0    0     0    52 2220 172993  5  2 93  0  0	
 3  0  50932 48542468 497092 11110776    0    0     0    56 5970 55674  7  1 92  0  0	
 3  0  50932 48535524 497092 11110780    0    0     0     0 4131 167887  7  2 91  0  0	
 3  0  50932 48532384 497092 11110780    0    0     0     0 2934 181445  6  2 92  0  0	
 5  0  50932 48532972 497092 11110780    0    0     0     0 2170 147217  5  2 93  0  0	
 2  0  50932 48513752 497092 11110780    0    0     0    76 5933 171521  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48520688 497092 11110780    0    0     0    32 2494 181968  5  2 93  0  0	
 2  0  50932 48518640 497092 11110784    0    0     0     0 2086 173355  5  2 93  0  0	
 3  0  50932 48518224 497092 11110784    0    0     0     0 2221 152774  4  2 94  0  0	
 3  0  50932 48518352 497092 11110784    0    0     0     0 2174 170186  5  2 93  0  0	
 1  0  50932 48516324 497092 11110784    0    0     0    36 2185 169821  5  2 93  0  0	
 2  0  50932 48517192 497092 11110784    0    0     0    44 1986 154033  4  2 94  0  0	
 2  0  50932 48517348 497092 11110784    0    0     0     0 2168 173321  5  2 93  0  0	
 2  0  50932 48517348 497092 11110784    0    0     0     0 2063 168663  5  2 93  0  0	
 1  0  50932 48514556 497092 11110784    0    0     0     0 1994 152819  4  2 94  0  0	
 2  0  50932 48514680 497092 11110784    0    0     0    20 2189 170117  5  2 93  0  0	
 2  0  50932 48514796 497092 11110784    0    0     0     0 2275 166852  5  2 93  0  0	
 2  0  50932 48514796 497092 11110784    0    0     0    44 1897 151313  4  2 94  0  0	
 1  0  50932 48515044 497092 11110784    0    0     0     0 2116 171877  5  2 93  0  0	
 2  0  50932 48515064 497092 11110784    0    0     0     0 2180 170542  5  2 93  0  0	
 2  0  50932 48515064 497092 11110784    0    0     0    40 2018 154249  4  2 94  0  0	
 2  0  50932 48515208 497092 11110784    0    0     0     0 2100 161458  5  2 93  0  0	
 2  0  50932 48515332 497092 11110784    0    0     0    52 2154 163242  5  2 93  0  0	
 2  0  50932 48515332 497092 11110784    0    0     0    12 2138 163188  5  2 93  0  0	
 2  0  50932 48515464 497092 11110784    0    0     0     0 2057 145225  5  2 93  0  0	
 2  0  50932 48515464 497092 11110784    0    0     0     0 2226 167128  5  2 93  0  0	
 2  0  50932 48515580 497092 11110784    0    0     0     0 2316 167884  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48513780 497092 11110784    0    0     0    40 2044 148713  4  2 94  0  0	
 2  0  50932 48513780 497092 11110788    0    0     0     0 2079 165046  5  2 93  0  0	
 2  0  50932 48513780 497092 11110788    0    0     0     0 2181 167252  5  2 93  0  0	
 2  0  50932 48511336 497092 11110788    0    0     0     8 2015 149816  4  2 94  0  0	
 2  0  50932 48512948 497092 11110788    0    0     0     0 2389 155360  5  2 93  0  0	
 2  0  50932 48512956 497092 11110788    0    0     0     0 2170 167505  5  2 93  0  0	
 2  0  50932 48513080 497092 11110788    0    0     0    52 1923 147087  4  2 94  0  0	
 2  0  50932 48513328 497092 11110788    0    0     0     0 2119 165794  5  2 93  0  0	
 2  0  50932 48513328 497092 11110788    0    0     0    80 2317 163802  5  2 93  0  0	
 2  0  50932 48513204 497092 11110788    0    0     0     0 2157 154666  4  2 94  0  0	
 2  0  50932 48513320 497092 11110788    0    0     0     0 2205 170218  5  2 93  0  0	
 3  0  50932 48513584 497092 11110792    0    0     0    40 2112 165394  4  2 93  0  0	
 2  0  50932 48513584 497092 11110792    0    0     0     0 2170 162624  5  2 93  0  0	
 2  0  50932 48513584 497092 11110792    0    0     0    88 2088 146239  4  2 94  0  0	
 1  0  50932 48514080 497092 11110792    0    0     0     0 2178 159195  5  2 93  0  0	
 2  0  50932 48514080 497092 11110792    0    0     0     0 2095 158099  5  2 93  0  0	
 2  0  50932 48514204 497092 11110792    0    0     0    40 1937 146243  4  2 94  0  0	
 1  0  50932 48514460 497092 11110792    0    0     0     0 2172 164645  5  2 93  0  0	
 2  0  50932 48514584 497092 11110796    0    0     0    28 2093 168792  5  2 93  0  0	
 3  0  50932 48514576 497092 11110796    0    0     0     0 2101 150984  4  2 94  0  0	
 2  0  50932 48514700 497092 11110796    0    0     0     0 2157 169448  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48514964 497092 11110796    0    0     0    48 2226 169730  5  2 93  0  0	
 2  0  50932 48515088 497092 11110800    0    0     0     0 2067 148304  4  2 94  0  0	
 3  0  50932 48515096 497092 11110800    0    0     0    12 2141 159881  5  2 93  0  0	
 2  0  50932 48515344 497092 11110800    0    0     0     0 2180 162896  5  2 93  0  0	
 2  0  50932 48515468 497092 11110800    0    0     0     0 1898 148852  4  2 94  0  0	
 1  0  50932 48515468 497092 11110800    0    0     0     0 2137 162522  4  2 93  0  0	
 2  0  50932 48515592 497092 11110800    0    0     0    56 2202 167389  5  2 93  0  0	
 2  0  50932 48515840 497092 11110800    0    0     0    20 2081 160651  5  2 93  0  0	
 2  0  50932 48515592 497092 11110800    0    0     0     0 2053 138229  4  2 94  0  0	
 2  0  50932 48515476 497092 11110800    0    0     0     0 2163 161846  5  2 93  0  0	
 1  0  50932 48515600 497092 11110800    0    0     0     0 2255 162392  5  2 93  0  0	
 2  0  50932 48515600 497092 11110800    0    0     0    40 1909 148110  4  2 94  0  0	
 2  0  50932 48515600 497092 11110800    0    0     0     0 2210 172625  5  2 93  0  0	
 2  0  50932 48515848 497092 11110800    0    0     0     0 2159 167162  5  2 93  0  0	
 2  0  50932 48515848 497092 11110800    0    0     0     0 1986 153547  4  2 94  0  0	
 3  0  50932 48515972 497092 11110800    0    0     0    12 2135 167659  5  2 93  0  0	
 2  0  50932 48515980 497092 11110800    0    0     0    40 2175 169329  5  2 93  0  0	
 1  0  50932 48551548 497092 11110792    0    0     0    40 3152 119875  4  2 94  0  0	
 2  0  50932 48538192 497092 11110796    0    0     0     0 7369 223901 10  3 88  0  0	
11  0  50932 48536572 497092 11110796    0    0     0     0 4077 362959  8  4 88  0  0	
 1  0  50932 48531772 497092 11110796    0    0     0     0 3662 367114  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528828 497092 11110796    0    0     0    48 4257 315217  8  4 88  0  0	
 8  0  50932 48529200 497092 11110796    0    0     0   112 3704 368148  7  4 88  0  0	
 4  0  50932 48528020 497092 11110800    0    0     0     0 4324 364561  8  4 88  0  0	
 2  0  50932 48528044 497092 11110800    0    0     0     0 3474 320537  7  4 89  0  0	
 7  0  50932 48526988 497092 11110800    0    0     0     0 3772 357179  8  5 88  0  0	
 2  0  50932 48527112 497092 11110804    0    0     0     0 3574 362924  8  4 88  0  0	
 7  0  50932 48527236 497092 11110804    0    0     0    56 3301 323927  7  4 89  0  0	
 3  0  50932 48527476 497092 11110804    0    0     0     0 3743 356086  8  4 88  0  0	
 2  0  50932 48527848 497092 11110804    0    0     0     0 3681 356889  8  4 88  0  0	
 2  0  50932 48527848 497092 11110804    0    0     0     0 3716 353132  8  4 88  0  0	
 2  0  50932 48528096 497092 11110804    0    0     0     0 3273 320058  7  4 89  0  0	
 2  0  50932 48528596 497092 11110804    0    0     0    40 3584 359547  8  4 88  0  0	
 1  0  50932 48528596 497092 11110804    0    0     0     0 3595 355162  8  4 88  0  0	
 2  0  50932 48528844 497092 11110804    0    0     0     0 3352 321122  7  4 89  0  0	
 3  0  50932 48528100 497092 11110804    0    0     0     0 4391 354819  9  4 87  0  0	
 2  0  50932 48527984 497092 11110804    0    0     0     0 3686 353386  8  4 88  0  0	
 1  0  50932 48528112 497092 11110804    0    0     0    44 3339 323003  7  4 89  0  0	
 2  0  50932 48528228 497092 11110804    0    0     0     0 3786 359366  8  4 88  0  0	
 1  0  50932 48528228 497092 11110808    0    0     0     0 3692 356080  8  4 88  0  0	
 1  0  50932 48528476 497092 11110812    0    0     0     0 3286 315058  7  4 89  0  0	
 2  0  50932 48528600 497092 11110812    0    0     0     0 3650 358066  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48529096 497092 11110812    0    0     0    36 3532 353915  8  4 88  0  0	
 4  0  50932 48529160 497092 11110816    0    0     0     0 3410 315362  7  4 89  0  0	
 8  0  50932 48529476 497092 11110816    0    0     0     0 3787 351959  8  5 88  0  0	
12  0  50932 48529476 497092 11110816    0    0     0     0 3531 360473  8  4 88  0  0	
 7  0  50932 48529476 497092 11110816    0    0     0     0 3576 360296  8  4 88  0  0	
 3  0  50932 48529476 497092 11110816    0    0     0    60 4930 321826  7  4 89  0  0	
 5  0  50932 48529344 497092 11110816    0    0     0     0 3830 359609  8  4 88  0  0	
 3  0  50932 48529468 497092 11110816    0    0     0     0 3700 359062  8  4 88  0  0	
 2  0  50932 48529468 497092 11110816    0    0     0     0 3309 321789  7  4 89  0  0	
 2  0  50932 48529472 497092 11110816    0    0     0     0 3761 359809  8  4 88  0  0	
 4  0  50932 48529472 497092 11110816    0    0     0   132 3595 358610  8  4 88  0  0	
 2  0  50932 48529472 497092 11110820    0    0     0     0 3361 320779  7  4 89  0  0	
 1  0  50932 48529472 497092 11110820    0    0     0     0 3630 356980  8  4 88  0  0	
 8  0  50932 48529472 497092 11110820    0    0     0     0 3635 355508  8  4 88  0  0	
 3  0  50932 48529232 497092 11110820    0    0     0     0 3322 317420  7  4 89  0  0	
 1  0  50932 48529356 497092 11110820    0    0     0    76 3766 358382  8  4 88  0  0	
 1  0  50932 48529224 497092 11110820    0    0     0     0 3783 354458  8  4 88  0  0	
 0  0  50932 48529228 497092 11110820    0    0     0     0 3321 323841  7  4 89  0  0	
 1  0  50932 48529228 497092 11110824    0    0     0     0 3525 357850  8  4 88  0  0	
 3  0  50932 48529352 497092 11110824    0    0     0     0 3539 353651  7  4 88  0  0	
 4  0  50932 48529352 497092 11110824    0    0     0    32 3555 351068  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48529352 497092 11110824    0    0     0    52 3324 321008  7  4 89  0  0	
 2  0  50932 48529452 497092 11110824    0    0     0     0 3747 356156  8  4 88  0  0	
 2  0  50932 48529576 497092 11110824    0    0     0     0 3589 358703  8  4 88  0  0	
 2  0  50932 48529576 497092 11110828    0    0     0     0 3310 321400  7  4 89  0  0	
 6  0  50932 48529576 497092 11110832    0    0     0     4 3697 359193  8  4 88  0  0	
 6  0  50932 48529568 497092 11110832    0    0     0    52 3751 361958  8  4 88  0  0	
 1  0  50932 48529692 497092 11110832    0    0     0    12 3321 323253  7  4 89  0  0	
