procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54284076 476728 6433596    0    0     0   100 24613 3700 100  0  0  0  0	
 2  0  51036 54316180 476728 6433596    0    0     0     0 23662 5376 92  0  8  0  0	
62  0  51036 54300060 476728 6433592    0    0     0     0 20921 10916 63  0 36  0  0	
62  0  51036 54298300 476728 6433596    0    0     0    36 24335 3665 100  0  0  0  0	
62  0  51036 54298828 476728 6433596    0    0     0   672 24516 3661 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54299648 476728 6433596    0    0     0    72 24319 6647 98  0  2  0  0	
62  0  51036 54298780 476728 6433600    0    0     0    24 24212 3488 99  0  1  0  0	
62  0  51036 54298880 476728 6433600    0    0     0     0 24250 3375 100  0  0  0  0	
62  0  51036 54295724 476728 6433600    0    0     0    36 27413 4281 99  0  1  0  0	
62  0  51036 54295840 476728 6433600    0    0     0    16 24243 3386 100  0  0  0  0	
62  0  51036 54295884 476728 6433600    0    0     0    32 24571 3673 100  0  0  0  0	
62  0  51036 54294916 476728 6433600    0    0     0     4 24543 4125 97  0  3  0  0	
62  0  51036 54295288 476728 6433600    0    0     0     0 24328 3672 100  0  0  0  0	
62  0  51036 54295288 476728 6433600    0    0     0     0 24254 3380 100  0  0  0  0	
62  0  51036 54293252 476728 6433600    0    0     0    48 24928 4052 99  0  1  0  0	
62  0  51036 54293164 476728 6433600    0    0     0    32 24310 3672 100  0  0  0  0	
62  0  51036 54293180 476728 6433600    0    0     0     8 24261 3401 100  0  0  0  0	
62  0  51036 54293208 476728 6433600    0    0     0     0 24259 4069 99  0  1  0  0	
62  0  51036 54293208 476728 6433600    0    0     0     0 24310 3628 100  0  0  0  0	
62  0  51036 54293208 476728 6433600    0    0     0    40 24259 3407 100  0  0  0  0	
62  0  51036 54293412 476728 6433600    0    0     0    48 24527 4154 99  0  0  0  0	
62  0  51036 54293404 476728 6433600    0    0     0     0 24352 3675 100  0  0  0  0	
62  0  51036 54293404 476728 6433600    0    0     0     0 24242 3402 100  0  0  0  0	
63  0  51036 54284228 476728 6433600    0    0     0     0 26335 4019 99  0  1  0  0	
62  0  51036 54284264 476728 6433600    0    0     0     0 24385 3637 100  0  0  0  0	
62  0  51036 54284264 476728 6433600    0    0     0    88 24315 3435 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54284388 476728 6433600    0    0     0     0 24073 3680 99  0  1  0  0	
62  0  51036 54285132 476728 6433600    0    0     0     0 24652 3662 100  0  0  0  0	
62  0  51036 54285132 476728 6433600    0    0     0     0 24247 3381 100  0  0  0  0	
62  0  51036 54285132 476728 6433604    0    0     0     0 24058 3656 99  0  1  0  0	
62  0  51036 54285132 476728 6433604    0    0     0   144 24604 3718 100  0  0  0  0	
62  0  51036 54285116 476728 6433604    0    0     0     0 24260 3377 100  0  0  0  0	
62  0  51036 54285268 476728 6433604    0    0     0     0 24223 3678 100  0  0  0  0	
62  0  51036 54285268 476728 6433604    0    0     0     0 24257 3371 100  0  0  0  0	
62  0  51036 54285268 476728 6433604    0    0     0     0 24251 3379 100  0  0  0  0	
62  0  51036 54283096 476728 6433604    0    0     0    92 24409 4200 99  0  1  0  0	
62  0  51036 54283112 476728 6433604    0    0     0    28 24256 3394 100  0  0  0  0	
62  0  51036 54282988 476728 6433604    0    0     0     0 24250 3375 100  0  0  0  0	
62  0  51036 54283112 476728 6433604    0    0     0     0 24189 3931 99  0  1  0  0	
62  0  51036 54283112 476728 6433604    0    0     0     0 24268 3418 100  0  0  0  0	
62  0  51036 54283112 476728 6433604    0    0     0    32 24601 3663 100  0  0  0  0	
62  0  51036 54283220 476728 6433604    0    0     0    80 24238 3700 100  0  0  0  0	
62  0  51036 54283096 476728 6433604    0    0     0     0 24261 3365 100  0  0  0  0	
62  0  51036 54283096 476728 6433604    0    0     0     0 24244 3378 100  0  0  0  0	
62  0  51036 54281368 476728 6433604    0    0     0     8 25367 3879 100  0  0  0  0	
62  0  51036 54281384 476728 6433604    0    0     0    32 24265 3402 100  0  0  0  0	
62  0  51036 54281392 476728 6433604    0    0     0    48 24275 3386 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54282012 476728 6433604    0    0     0     0 24276 3659 99  0  1  0  0	
62  0  51036 54282012 476728 6433604    0    0     0     0 24254 3620 100  0  1  0  0	
62  0  51036 54282012 476728 6433608    0    0     0     0 24249 3366 100  0  0  0  0	
62  0  51036 54282136 476728 6433608    0    0     0    48 24522 4018 100  0  0  0  0	
62  0  51036 54282128 476728 6433608    0    0     0     4 24362 3705 100  0  0  0  0	
62  0  51036 54282128 476728 6433608    0    0     0    24 24282 3418 100  0  0  0  0	
62  0  51036 54282128 476728 6433608    0    0     0     0 24244 3731 100  0  0  0  0	
62  0  51036 54282004 476728 6433608    0    0     0     0 24148 3666 99  0  1  0  0	
62  0  51036 54282140 476728 6433608    0    0     0    60 24291 3433 100  0  0  0  0	
62  0  51036 54282148 476728 6433608    0    0     0     0 24065 3663 99  0  1  0  0	
62  0  51036 54282148 476728 6433608    0    0     0    24 24265 3397 100  0  0  0  0	
62  0  51036 54282272 476728 6433608    0    0     0     0 24266 3406 100  0  0  0  0	
62  0  51036 54282272 476728 6433612    0    0     0     0 24155 3674 99  0  1  0  0	
62  0  51036 54282272 476728 6433612    0    0     0    84 24569 3704 100  0  0  0  0	
62  0  51036 54282388 476728 6433612    0    0     0     0 24252 3393 100  0  0  0  0	
 1  0  51036 54315848 476728 6433608    0    0     0     0 23206 5732 89  0 10  0  0	
62  0  51036 54301824 476728 6433612    0    0     0    36 20271 10552 63  0 36  0  0	
62  0  51036 54300948 476728 6433612    0    0     0   672 24484 3909 99  0  1  0  0	
62  0  51036 54302296 476728 6433612    0    0     0    92 24279 3415 100  0  0  0  0	
59  0  51036 54300044 476728 6433612    0    0     0     4 26250 6586 97  0  3  0  0	
62  0  51036 54300060 476728 6433612    0    0     0    12 24291 3352 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54300628 476728 6433612    0    0     0    28 24277 3391 100  0  0  0  0	
44  0  51036 54294180 476728 6433612    0    0     0     0 27308 4425 99  0  1  0  0	
62  0  51036 54294136 476728 6433612    0    0     0    44 24603 3642 100  0  0  0  0	
62  0  51036 54294504 476728 6433612    0    0     0    40 24253 3376 100  0  0  0  0	
30  0  51036 54295372 476728 6433616    0    0     0     0 24817 4473 99  0  1  0  0	
62  0  51036 54295496 476728 6433616    0    0     0     0 24307 3379 100  0  0  0  0	
62  0  51036 54295652 476728 6433616    0    0     0    20 24283 3520 100  0  0  0  0	
44  0  51036 54295528 476728 6433616    0    0     0    32 24223 4280 99  0  1  0  0	
62  0  51036 54295660 476728 6433616    0    0     0     0 24261 3361 100  0  0  0  0	
62  0  51036 54295908 476728 6433616    0    0     0     0 24282 3363 100  0  0  0  0	
36  0  51036 54295908 476728 6433616    0    0     0     0 24155 4179 99  0  1  0  0	
62  0  51036 54296032 476728 6433616    0    0     0    44 24295 3395 100  0  0  0  0	
62  0  51036 54296244 476728 6433616    0    0     0    48 24542 3631 100  0  0  0  0	
41  0  51036 54295988 476728 6433616    0    0     0     4 24452 4166 99  0  1  0  0	
62  0  51036 54296044 476728 6433616    0    0     0     0 24282 3353 100  0  0  0  0	
62  0  51036 54296048 476728 6433616    0    0     0     0 24263 3392 100  0  0  0  0	
40  0  51036 54285764 476728 6433616    0    0     0     0 28420 4087 99  0  1  0  0	
62  0  51036 54286060 476728 6433616    0    0     0    92 24537 3403 100  0  0  0  0	
62  0  51036 54286060 476728 6433616    0    0     0     4 24258 3385 100  0  0  0  0	
26  0  51036 54286804 476728 6433616    0    0     0     0 24498 4033 99  0  1  0  0	
62  0  51036 54286804 476728 6433616    0    0     0     0 24308 3371 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54286804 476728 6433616    0    0     0     0 24266 3393 100  0  0  0  0	
62  0  51036 54286796 476728 6433616    0    0     0   132 24405 3971 99  0  1  0  0	
62  0  51036 54286920 476728 6433616    0    0     0     0 24235 3375 100  0  0  0  0	
62  0  51036 54286920 476728 6433616    0    0     0     0 24286 3367 100  0  0  0  0	
62  0  51036 54286928 476728 6433620    0    0     0     0 24131 3673 99  0  1  0  0	
62  0  51036 54287052 476728 6433620    0    0     0     0 24258 3366 100  0  0  0  0	
62  0  51036 54287052 476728 6433620    0    0     0    92 24496 3410 100  0  0  0  0	
62  0  51036 54285012 476728 6433620    0    0     0    24 24216 3886 99  0  1  0  0	
62  0  51036 54285136 476728 6433620    0    0     0     0 24246 3372 100  0  0  0  0	
62  0  51036 54285136 476728 6433620    0    0     0     0 24264 3401 100  0  0  0  0	
62  0  51036 54285060 476728 6433620    0    0     0     0 24222 3686 100  0  0  0  0	
62  0  51036 54285168 476728 6433620    0    0     0    64 24372 3890 99  0  1  0  0	
62  0  51036 54285044 476728 6433620    0    0     0    24 24287 3407 100  0  0  0  0	
62  0  51036 54285044 476728 6433620    0    0     0     0 24025 3670 99  0  1  0  0	
62  0  51036 54285176 476728 6433620    0    0     0     0 24312 3675 100  0  0  0  0	
62  0  51036 54285184 476728 6433620    0    0     0     0 24279 3510 100  0  0  0  0	
62  0  51036 54285060 476728 6433620    0    0     0    32 24256 3751 100  0  0  0  0	
62  0  51036 54285256 476728 6433620    0    0     0    12 24243 3392 100  0  0  0  0	
62  0  51036 54285256 476728 6433620    0    0     0    36 24287 3396 100  0  0  0  0	
62  0  51036 54285256 476728 6433620    0    0     0     0 24185 3681 100  0  0  0  0	
62  0  51036 54285256 476728 6433620    0    0     0    12 24268 3386 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54285248 476728 6433620    0    0     0    48 24540 3689 100  0  0  0  0	
62  0  51036 54285248 476728 6433620    0    0     0     4 24232 3751 100  0  0  0  0	
62  0  51036 54285248 476728 6433620    0    0     0    40 24182 3622 99  0  1  0  0	
62  0  51036 54285248 476728 6433620    0    0     0     0 24267 3425 100  0  0  0  0	
62  0  51036 54285248 476728 6433620    0    0     0     8 24242 3677 100  0  0  0  0	
62  0  51036 54285252 476728 6433620    0    0     0    60 24319 3686 100  0  0  0  0	
62  0  51036 54285136 476728 6433624    0    0     0     4 24249 3393 100  0  0  0  0	
62  0  51036 54285136 476728 6433624    0    0     0     0 24253 3654 100  0  0  0  0	
62  0  51036 54285136 476728 6433624    0    0     0    28 24290 3440 100  0  0  0  0	
62  0  51036 54285136 476728 6433624    0    0     0     0 24249 3415 100  0  0  0  0	
62  0  51036 54285004 476728 6433624    0    0     0    84 24480 3980 99  0  1  0  0	
62  0  51036 54285004 476728 6433624    0    0     0     0 24235 3397 100  0  0  0  0	
62  0  51036 54285004 476728 6433624    0    0     0     0 24261 3402 100  0  0  0  0	
 0  0  51036 54313384 476728 6433624    0    0     0    24 22155 6930 84  0 16  0  0	
 2  0  51036 54296932 476728 6433628    0    0     0   672 10778 156096 18  3 79  0  0	
 8  0  51036 54294884 476728 6433628    0    0     0    72 7172 192046 21  3 76  0  0	
 7  0  51036 54291132 476728 6433628    0    0     0     0 7103 201044 21  3 76  0  0	
 2  0  51036 54287764 476728 6433628    0    0     0    12 9654 208444 22  4 74  0  0	
 9  0  51036 54285564 476728 6433628    0    0     0    36 8546 192289 26  3 71  0  0	
 1  0  51036 54286024 476728 6433628    0    0     0     0 7663 194835 23  3 73  0  0	
 9  0  51036 54280128 476728 6433628    0    0     0    60 7729 196616 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51036 54280344 476728 6433628    0    0     0     4 7703 202824 24  3 73  0  0	
18  0  51036 54276248 476728 6433628    0    0     0     0 7213 188755 22  3 75  0  0	
 9  0  51036 54275788 476728 6433628    0    0     0     0 7493 212792 22  3 75  0  0	
 1  0  51036 54275856 476728 6433628    0    0     0    32 7116 213550 20  3 76  0  0	
11  0  51036 54267540 476728 6433628    0    0     0    48 8077 199054 25  3 72  0  0	
14  0  51036 54267548 476728 6433632    0    0     0     4 7567 209551 22  4 74  0  0	
 2  0  51036 54267548 476728 6433632    0    0     0     0 7265 208263 21  3 75  0  0	
 2  0  51036 54267672 476728 6433632    0    0     0     0 7169 172439 23  3 75  0  0	
 6  0  51036 54267672 476728 6433632    0    0     0    52 7029 192158 21  3 76  0  0	
 1  0  51036 54261388 476728 6433632    0    0     0    60 8633 186132 27  3 70  0  0	
19  0  51036 54261492 476728 6433632    0    0     0    28 7210 187867 22  3 75  0  0	
 7  0  51036 54259756 476728 6433632    0    0     0     0 8249 203079 22  3 75  0  0	
 5  0  51036 54259756 476728 6433632    0    0     0     0 7107 215178 20  3 76  0  0	
14  0  51036 54245440 476728 6433632    0    0     0     0 7701 209134 23  3 73  0  0	
 7  0  51036 54235148 476728 6433632    0    0     0   108 10657 192616 25  3 72  0  0	
14  0  51036 54235148 476728 6433632    0    0     0     0 7506 199939 23  3 74  0  0	
 5  0  51036 54235272 476728 6433632    0    0     0     0 6943 190525 21  3 76  0  0	
 5  0  51036 54221756 476728 6433632    0    0     0     0 10332 189244 25  3 72  0  0	
 1  0  51036 54221508 476728 6433632    0    0     0    16 8239 229790 24  3 73  0  0	
14  0  51036 54221492 476728 6433632    0    0     0   120 7228 195991 21  3 76  0  0	
11  0  51036 54209080 476728 6433632    0    0     0     4 8844 183372 29  3 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54208956 476728 6433632    0    0     0     0 7230 203670 22  3 75  0  0	
 2  0  51036 54219124 476728 6433632    0    0     0     0 7636 198347 21  3 76  0  0	
 5  0  51036 54219388 476728 6433632    0    0     0     0 7572 191261 24  3 73  0  0	
11  0  51036 54219264 476728 6433632    0    0     0   100 7375 198669 22  3 75  0  0	
 8  0  51036 54219280 476728 6433632    0    0     0    44 6690 210132 19  3 77  0  0	
 1  0  51036 54219404 476728 6433632    0    0     0     0 7785 214135 23  3 73  0  0	
10  0  51036 54219528 476728 6433632    0    0     0     0 7877 205172 25  3 72  0  0	
12  0  51036 54203144 476728 6433636    0    0     0     0 7895 182115 25  3 72  0  0	
 9  0  51036 54203252 476728 6433636    0    0     0    56 7201 193551 21  3 76  0  0	
 6  0  51036 54203376 476728 6433636    0    0     0    32 7435 190825 22  3 75  0  0	
 5  0  51036 54203376 476728 6433636    0    0     0     0 7450 191197 23  3 74  0  0	
15  0  51036 54203500 476728 6433636    0    0     0     0 7280 183314 23  3 75  0  0	
 3  0  51036 54203648 476728 6433636    0    0     0     0 7735 216931 23  3 73  0  0	
17  0  51036 54203648 476728 6433636    0    0     0    52 7176 200151 21  3 76  0  0	
 1  0  51036 54200236 476728 6433636    0    0     0     4 8884 217739 25  3 72  0  0	
 7  0  51036 54200236 476728 6433636    0    0     0    40 7109 207532 21  3 75  0  0	
 4  0  51036 54200236 476728 6433636    0    0     0    16 7261 209607 22  3 75  0  0	
15  0  51036 54198444 476728 6433636    0    0     0     0 7565 165062 24  3 73  0  0	
18  0  51036 54183968 476728 6433636    0    0     0    48 8940 170995 29  3 68  0  0	
26  0  51036 54175776 476728 6433640    0    0     0     4 8833 173241 29  3 68  0  0	
 9  0  51036 54175680 476728 6433640    0    0     0    32 7138 208324 21  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54175680 476728 6433640    0    0     0     0 7052 213972 21  3 76  0  0	
 2  0  51036 54175928 476728 6433640    0    0     0     0 7325 194782 23  3 74  0  0	
 9  0  51036 54175932 476728 6433640    0    0     0    68 7373 184881 23  3 74  0  0	
