procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48607200 496332 11069240    0    0     0    24 3302 70352 11  1 88  0  0	
 3  0  50964 48607200 496332 11069240    0    0     0     4 2924 69164 10  1 89  0  0	
 2  0  50964 48607200 496332 11069240    0    0     0     0 3593 76487 11  1 88  0  0	
 4  0  50964 48607200 496332 11069240    0    0     0     0 3562 87547 11  1 88  0  0	
 3  0  50964 48607336 496332 11069240    0    0     0    16 3223 81105  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48607344 496332 11069240    0    0     0    24 3493 78000 11  1 88  0  0	
 3  0  50964 48607344 496332 11069240    0    0     0     0 3675 89507 11  1 88  0  0	
 2  0  50964 48607460 496332 11069240    0    0     0     0 3434 98101 11  1 88  0  0	
 3  0  50964 48607460 496332 11069240    0    0     0     0 2951 89941 10  1 89  0  0	
 5  0  50964 48607460 496332 11069240    0    0     0     0 3329 100054 10  1 88  0  0	
 2  0  50964 48607460 496332 11069244    0    0     0     0 3360 95974 11  1 88  0  0	
 3  0  50964 48607460 496332 11069244    0    0     0    24 3137 76048 10  1 89  0  0	
 3  0  50964 48607460 496332 11069244    0    0     0     0 3288 79342 11  1 88  0  0	
 3  0  50964 48607624 496332 11069244    0    0     0     0 3324 77018 11  1 88  0  0	
 3  0  50964 48609840 496332 11069244    0    0     0     0 3534 39910  7  1 92  0  0	
 4  0  50964 48607432 496332 11069276    0    0     0     4 3412 90168 10  2 89  0  0	
 3  0  50964 48606564 496332 11069248    0    0     0    44 3269 94577 10  1 89  0  0	
 3  0  50964 48606720 496332 11069248    0    0     0     0 3301 93560 10  1 89  0  0	
 2  0  50964 48604488 496332 11069248    0    0     0     0 3650 66112 10  1 89  0  0	
 3  0  50964 48604452 496332 11069248    0    0     0    56 3281 79863 10  1 89  0  0	
 3  0  50964 48604456 496332 11069248    0    0     0     4 3237 77967 10  1 89  0  0	
 4  0  50964 48604616 496332 11069248    0    0     0    36 3030 72884  9  1 90  0  0	
 2  0  50964 48604840 496332 11069248    0    0     0     0 3168 89652 10  1 89  0  0	
 4  0  50964 48604964 496332 11069248    0    0     0     0 3366 90180 10  1 89  0  0	
 2  0  50964 48604220 496332 11069248    0    0     0    60 3063 85730  9  1 90  0  0	
 3  0  50964 48604228 496332 11069248    0    0     0     4 3130 129812  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48604228 496332 11069248    0    0     0    36 3063 130971  9  1 90  0  0	
 2  0  50964 48604344 496332 11069248    0    0     0     0 3101 115432  8  1 90  0  0	
 3  0  50964 48604468 496332 11069248    0    0     0    12 3211 126133  9  1 90  0  0	
 4  0  50964 48604468 496332 11069248    0    0     0    36 3144 125799  9  1 90  0  0	
 3  0  50964 48604468 496332 11069248    0    0     0    24 3253 126559  9  1 89  0  0	
 3  0  50964 48604536 496332 11069248    0    0     0     0 2707 114247  8  1 91  0  0	
 4  0  50964 48604664 496332 11069252    0    0     0    28 3224 128302  9  1 89  0  0	
 4  0  50964 48604796 496332 11069252    0    0     0     0 2999 133733  9  1 90  0  0	
 3  0  50964 48604796 496332 11069252    0    0     0     0 2828 118240  8  1 90  0  0	
 4  0  50964 48604672 496332 11069252    0    0     0     4 3173 131530  9  1 90  0  0	
 3  0  50964 48604796 496332 11069252    0    0     0     0 3145 131051  9  1 90  0  0	
 4  0  50964 48604424 496332 11069252    0    0     0    40 3031 117835  8  1 91  0  0	
 2  0  50964 48604416 496332 11069256    0    0     0     0 2831 131795  9  2 90  0  0	
 3  0  50964 48604420 496332 11069256    0    0     0     0 2897 132192  9  1 90  0  0	
 3  0  50964 48604420 496332 11069256    0    0     0     0 2870 117543  8  1 91  0  0	
 2  0  50964 48604420 496332 11069256    0    0     0     0 3099 131777  9  1 90  0  0	
 2  0  50964 48604544 496332 11069256    0    0     0    24 3081 132077  9  2 90  0  0	
 5  0  50964 48604544 496332 11069256    0    0     0     0 2856 116773  8  1 90  0  0	
 2  0  50964 48604544 496332 11069256    0    0     0    36 3136 116856  9  1 90  0  0	
 3  0  50964 48604552 496332 11069256    0    0     0     8 3215 89300 10  1 89  0  0	
 4  0  50964 48604552 496332 11069256    0    0     0     0 3354 85647 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48604676 496332 11069256    0    0     0    44 3006 100526  9  1 90  0  0	
 3  0  50964 48604544 496332 11069256    0    0     0     0 3066 123432  9  1 90  0  0	
 3  0  50964 48604420 496332 11069256    0    0     0    48 3439 101926 10  1 88  0  0	
 2  0  50964 48604548 496332 11069256    0    0     0     4 3177 74414  9  1 90  0  0	
 5  0  50964 48604548 496332 11069256    0    0     0     0 3489 83092 10  1 89  0  0	
 3  0  50964 48604548 496332 11069260    0    0     0     0 3432 82572 10  1 89  0  0	
 4  0  50964 48604432 496332 11069260    0    0     0    44 3066 89259  9  1 90  0  0	
 2  0  50964 48604308 496332 11069260    0    0     0    36 3013 125609  9  1 89  0  0	
 3  0  50964 48604184 496332 11069260    0    0     0     4 3166 125381  9  1 90  0  0	
 2  0  50964 48604184 496332 11069260    0    0     0     0 2655 127080  8  1 91  0  0	
 3  0  50964 48604300 496332 11069260    0    0     0     0 2693 181802  7  2 91  0  0	
 3  0  50964 48604300 496332 11069260    0    0     0    40 2556 178917  7  2 91  0  0	
 3  0  50964 48604300 496332 11069260    0    0     0    12 2896 120178  8  1 91  0  0	
 2  0  50964 48604300 496332 11069260    0    0     0     4 2583 183907  7  2 91  0  0	
 5  0  50964 48604300 496332 11069260    0    0     0     0 2582 179400  7  2 91  0  0	
 3  0  50964 48604300 496332 11069260    0    0     0     0 3043 130555  9  1 90  0  0	
 3  0  50964 48604300 496332 11069260    0    0     0    32 2818 118512  8  1 90  0  0	
 3  0  50964 48604424 496332 11069260    0    0     0    32 3093 138111  9  1 89  0  0	
 3  0  50964 48604432 496332 11069260    0    0     0    24 2988 136662  9  1 90  0  0	
 3  0  50964 48604432 496332 11069260    0    0     0     0 2810 122028  8  1 90  0  0	
 3  0  50964 48604424 496332 11069260    0    0     0     0 3124 136393  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48604424 496332 11069260    0    0     0    32 3198 135412  9  2 89  0  0	
 2  0  50964 48604424 496332 11069260    0    0     0    12 2562 148150  7  2 92  0  0	
 4  0  50964 48604496 496332 11069260    0    0     0     0 2611 174197  7  2 91  0  0	
 4  0  50964 48604496 496332 11069260    0    0     0     0 3045 126420  9  1 90  0  0	
 2  0  50964 48604500 496332 11069260    0    0     0     0 2818 111815  8  1 91  0  0	
 3  0  50964 48604508 496332 11069260    0    0     0     0 3129 124396  9  1 90  0  0	
 2  0  50964 48604516 496332 11069264    0    0     0    60 3227 123674  9  1 90  0  0	
 3  0  50964 48604516 496332 11069264    0    0     0     4 2955 109806  8  1 90  0  0	
 3  0  50964 48604516 496332 11069264    0    0     0     0 2896 127448  9  1 90  0  0	
 2  0  50964 48604508 496332 11069264    0    0     0     0 3039 128742  9  2 90  0  0	
 3  0  50964 48604512 496332 11069264    0    0     0     0 2973 127094  9  1 90  0  0	
 3  0  50964 48606292 496332 11069260    0    0     0    84 4030 45433  7  1 92  0  0	
 3  0  50964 48606224 496332 11069268    0    0     0     4 3181 121000  9  2 89  0  0	
 3  0  50964 48605908 496332 11069268    0    0     0     0 3139 122914  9  1 89  0  0	
 3  0  50964 48605664 496332 11069268    0    0     0     0 3288 98535  9  1 89  0  0	
 3  0  50964 48605476 496332 11069268    0    0     0     0 3158 110244 10  1 89  0  0	
 3  0  50964 48605356 496332 11069268    0    0     0    84 3568 110625 10  1 89  0  0	
 0  0  50964 48605452 496332 11069268    0    0     0     4 3426 109521 10  1 89  0  0	
 3  0  50964 48605548 496332 11069268    0    0     0     0 3167 95000 10  1 89  0  0	
 4  0  50964 48605548 496332 11069268    0    0     0     0 3595 94707 11  1 88  0  0	
 3  0  50964 48605672 496332 11069268    0    0     0    12 3570 95244 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48605060 496332 11069268    0    0     0    40 3353 94049  9  1 90  0  0	
 3  0  50964 48605060 496332 11069268    0    0     0     0 3479 107439 10  1 89  0  0	
 3  0  50964 48605060 496332 11069268    0    0     0     0 3490 108033 10  1 88  0  0	
 2  0  50964 48605060 496332 11069268    0    0     0     0 3157 100355  9  1 90  0  0	
 5  0  50964 48605076 496332 11069268    0    0     0     0 3352 116621 10  1 89  0  0	
 3  0  50964 48605076 496332 11069268    0    0     0    20 3320 117113 10  1 89  0  0	
 3  0  50964 48605324 496332 11069272    0    0     0    28 3185 100661  9  1 90  0  0	
 3  0  50964 48605324 496332 11069272    0    0     0     0 3497 107406 10  1 88  0  0	
 3  0  50964 48605324 496332 11069272    0    0     0     0 3656 114638 10  1 88  0  0	
 2  0  50964 48605324 496332 11069272    0    0     0     0 2700 120371  8  1 91  0  0	
 2  0  50964 48605316 496332 11069272    0    0     0    12 2953 139211  9  2 90  0  0	
 3  0  50964 48605316 496332 11069272    0    0     0    44 3087 140203  9  2 90  0  0	
 0  0  50964 48605316 496332 11069272    0    0     0     0 3135 134537  9  1 90  0  0	
 4  0  50964 48604944 496332 11069272    0    0     0     0 2837 120446  8  1 90  0  0	
 4  0  50964 48604944 496332 11069272    0    0     0     0 3014 134481  9  1 90  0  0	
 4  0  50964 48604820 496332 11069272    0    0     0    36 3316 110251 10  1 89  0  0	
 3  0  50964 48604828 496332 11069272    0    0     0    24 2985 101271  9  1 90  0  0	
 3  0  50964 48604952 496332 11069272    0    0     0     0 3389 113405 10  1 88  0  0	
 3  0  50964 48604944 496332 11069272    0    0     0     0 3456 114037 10  1 89  0  0	
 3  0  50964 48604944 496332 11069272    0    0     0     0 3178 82446 11  1 88  0  0	
 4  0  50964 48604944 496332 11069272    0    0     0    48 3353 101956 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48604980 496332 11069272    0    0     0    52 3396 101516 10  1 89  0  0	
 4  0  50964 48604980 496332 11069272    0    0     0     0 3168 101849  9  1 90  0  0	
 4  0  50964 48605104 496332 11069272    0    0     0     0 3512 110722 10  1 89  0  0	
 4  0  50964 48604988 496332 11069272    0    0     0    40 3356 110295 10  1 89  0  0	
 4  0  50964 48605112 496332 11069272    0    0     0    16 3027 96234  9  1 90  0  0	
 3  0  50964 48605112 496332 11069272    0    0     0     0 3295 90751 10  1 89  0  0	
 3  0  50964 48605112 496332 11069272    0    0     0    28 3340 90447 10  1 89  0  0	
 1  0  50964 48605096 496332 11069272    0    0     0     0 3744 79488 11  1 88  0  0	
 3  0  50964 48605096 496332 11069276    0    0     0    20 2924 115617  9  1 90  0  0	
 3  0  50964 48605096 496332 11069276    0    0     0     0 3261 119833 10  1 88  0  0	
 3  0  50964 48605096 496332 11069276    0    0     0     8 3280 120158 10  1 89  0  0	
 5  0  50964 48605108 496332 11069276    0    0     0    40 2905 102391  9  1 90  0  0	
 3  0  50964 48605232 496332 11069280    0    0     0     0 3332 115920 10  1 89  0  0	
 4  0  50964 48605232 496332 11069280    0    0     0     0 3336 113400 10  1 89  0  0	
 3  0  50964 48605244 496332 11069280    0    0     0    12 3014 103226  9  1 90  0  0	
 2  0  50964 48605376 496332 11069280    0    0     0     0 3401 117913 10  1 89  0  0	
 3  0  50964 48605376 496332 11069280    0    0     0    28 3280 115441 10  1 89  0  0	
 3  0  50964 48605252 496332 11069280    0    0     0     0 3234 85262  9  1 90  0  0	
 3  0  50964 48605244 496332 11069280    0    0     0     0 3320 84471 10  1 89  0  0	
 3  0  50964 48605244 496332 11069280    0    0     0    20 3253 106844 10  1 89  0  0	
 2  0  50964 48605244 496332 11069280    0    0     0     0 2864 105294  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48605244 496332 11069280    0    0     0    24 3249 117548  9  1 89  0  0	
 2  0  50964 48605248 496332 11069284    0    0     0     0 3382 112113 10  1 89  0  0	
 0  0  50964 48605256 496332 11069284    0    0     0     0 3241 110880 10  1 89  0  0	
 3  0  50964 48605256 496332 11069284    0    0     0    12 3077 108711  9  1 90  0  0	
 3  0  50964 48605256 496332 11069284    0    0     0    20 3431 109936 10  1 88  0  0	
 3  0  50964 48605132 496332 11069284    0    0     0     0 3446 92302 10  1 89  0  0	
 3  0  50964 48605000 496332 11069288    0    0     0    32 3427 60709 10  1 89  0  0	
 2  0  50964 48604752 496332 11069288    0    0     0     0 3299 108999 10  1 89  0  0	
 3  0  50964 48604752 496332 11069288    0    0     0    40 3340 118936  9  1 89  0  0	
 3  0  50964 48604752 496332 11069288    0    0     0     4 3001 82194  9  1 90  0  0	
 4  0  50964 48604752 496332 11069288    0    0     0     0 3425 112162 10  1 89  0  0	
 3  0  50964 48604752 496332 11069288    0    0     0    60 3198 121469  9  1 89  0  0	
 0  0  50964 48611348 496332 11069284    0    0     0     0 3613 71338  7  1 92  0  0	
 3  0  50964 48604940 496332 11069288    0    0     0    20 4037 90621 10  1 89  0  0	
 4  0  50964 48604352 496332 11069288    0    0     0     4 3155 113421  9  1 89  0  0	
 3  0  50964 48604352 496332 11069288    0    0     0     0 3271 113126  9  1 89  0  0	
 3  0  50964 48604352 496332 11069288    0    0     0    48 3070 101025  9  1 90  0  0	
 2  0  50964 48604320 496332 11069288    0    0     0    56 2908 128019  9  1 90  0  0	
 3  0  50964 48604196 496332 11069288    0    0     0     0 2814 185323  8  2 91  0  0	
 3  0  50964 48604204 496332 11069288    0    0     0     4 3157 93237  9  1 90  0  0	
 3  0  50964 48604204 496332 11069288    0    0     0     0 3232 103707 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48604328 496332 11069288    0    0     0    40 3506 101673 10  1 88  0  0	
 3  0  50964 48603912 496332 11069288    0    0     0     0 3242 91034  9  1 90  0  0	
 4  0  50964 48603860 496332 11069288    0    0     0     0 3357 101165 10  1 89  0  0	
 3  0  50964 48603984 496332 11069288    0    0     0     0 3210 100708 10  1 89  0  0	
 0  0  50964 48603984 496332 11069288    0    0     0     0 3489 97677 10  1 89  0  0	
 3  0  50964 48603992 496332 11069288    0    0     0     0 3375 96773  9  1 90  0  0	
 4  0  50964 48604240 496332 11069288    0    0     0    32 3487 103823 10  1 89  0  0	
 5  0  50964 48604240 496332 11069288    0    0     0     0 3574 103686 10  1 89  0  0	
 4  0  50964 48604240 496332 11069292    0    0     0     0 3182 94506  9  1 90  0  0	
12  0  50964 48604312 496332 11069292    0    0     0     0 3526 104477 10  1 89  0  0	
 4  0  50964 48604312 496332 11069292    0    0     0     0 3488 105376 10  1 89  0  0	
 2  0  50964 48604436 496332 11069292    0    0     0    32 3232 93490  9  1 90  0  0	
 3  0  50964 48604560 496332 11069292    0    0     0    20 3500 105873 10  1 89  0  0	
 3  0  50964 48604568 496332 11069296    0    0     0     0 3413 106517 10  1 89  0  0	
 2  0  50964 48604568 496332 11069296    0    0     0     0 3249 94689  9  1 90  0  0	
 2  0  50964 48604560 496332 11069296    0    0     0     0 3646 103563 10  1 89  0  0	
 2  0  50964 48604560 496332 11069296    0    0     0    28 3518 103941 10  1 89  0  0	
 2  0  50964 48604560 496332 11069296    0    0     0    28 3151 93272  9  1 90  0  0	
 3  0  50964 48604560 496332 11069296    0    0     0    32 3446 104746 10  1 89  0  0	
 2  0  50964 48604560 496332 11069296    0    0     0     0 3357 104984 10  1 89  0  0	
 0  0  50964 48604568 496332 11069296    0    0     0     0 3278 101298 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48604568 496332 11069296    0    0     0    40 2975 96237  9  1 90  0  0	
 3  0  50964 48604584 496332 11069296    0    0     0    88 3610 104676 10  1 89  0  0	
 3  0  50964 48604584 496332 11069296    0    0     0     8 3467 105671 10  1 89  0  0	
 3  0  50964 48604584 496332 11069296    0    0     0     0 3234 94108  9  1 90  0  0	
 2  0  50964 48604700 496332 11069296    0    0     0     0 3574 104523 10  1 89  0  0	
 3  0  50964 48604700 496332 11069296    0    0     0     0 3374 104948 10  1 89  0  0	
 3  0  50964 48604708 496332 11069296    0    0     0    92 3134 92749  9  1 90  0  0	
