procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54152348 478820 6587112    0    0     0     0 2398 268751  5  2 93  0  0	
 1  0  50980 54152332 478820 6587112    0    0     0    36 2252 273664  5  2 93  0  0	
 1  0  50980 54152212 478820 6587112    0    0     0    56 2184 272331  5  2 93  0  0	
 2  0  50980 54152224 478820 6587112    0    0     0     0 2426 269222  5  2 93  0  0	
 2  0  50980 54152228 478820 6587116    0    0     0     0 2429 267711  5  2 93  0  0	
 1  0  50980 54152228 478820 6587116    0    0     0     0 2427 269136  5  2 93  0  0	
 2  0  50980 54152228 478820 6587116    0    0     0    40 2522 271877  5  2 93  0  0	
 2  0  50980 54152236 478820 6587116    0    0     0    32 2395 271219  5  2 93  0  0	
 2  0  50980 54152256 478820 6587116    0    0     0    40 2468 272903  5  2 93  0  0	
 3  0  50980 54152132 478820 6587124    0    0     0     0 2417 274151  5  2 93  0  0	
 2  0  50980 54149900 478820 6587124    0    0     0    24 3026 270739  5  2 93  0  0	
 1  0  50980 54149636 478820 6587124    0    0     0     0 2498 275727  5  2 93  0  0	
 2  0  50980 54151008 478820 6587124    0    0     0    68 2358 274327  5  2 93  0  0	
 2  0  50980 54151208 478820 6587124    0    0     0    64 2296 271552  5  2 93  0  0	
 2  0  50980 54151088 478820 6587124    0    0     0     0 2287 270737  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54151088 478820 6587124    0    0     0     0 2325 272424  5  2 93  0  0	
 2  0  50980 54151228 478820 6587124    0    0     0     0 2197 266677  5  2 93  0  0	
 1  0  50980 54151356 478820 6587124    0    0     0    60 2157 273719  5  2 93  0  0	
 2  0  50980 54151356 478820 6587124    0    0     0    32 2196 276763  5  2 93  0  0	
 2  0  50980 54151356 478820 6587136    0    0     0    16 2216 271566  5  2 93  0  0	
 2  0  50980 54151356 478820 6587136    0    0     0     0 2680 268685  5  2 93  0  0	
 3  0  50980 54151468 478820 6587136    0    0     0     0 2405 275163  5  2 93  0  0	
 2  0  50980 54150600 478820 6587136    0    0     0    44 2672 266586  5  2 93  0  0	
 2  0  50980 54150228 478820 6587136    0    0     0    48 2196 274612  5  2 93  0  0	
 2  0  50980 54150228 478820 6587136    0    0     0     0 2212 275746  5  2 93  0  0	
 2  0  50980 54146136 478820 6587136    0    0     0   784 3031 275188  6  2 92  0  0	
 2  0  50980 54146156 478820 6587136    0    0     0    20 2312 267675  5  2 93  0  0	
 2  0  50980 54146892 478820 6587136    0    0     0    80 2341 269797  5  2 93  0  0	
 3  0  50980 54144288 478820 6587136    0    0     0    44 2792 257439  5  2 93  0  0	
 2  0  50980 54144040 478820 6587144    0    0     0     0 2466 262040  5  2 93  0  0	
 1  0  50980 54144040 478820 6587144    0    0     0     0 2406 263462  5  2 93  0  0	
 1  0  50980 54144032 478820 6587144    0    0     0     0 2283 265577  5  2 93  0  0	
 2  0  50980 54145156 478820 6587144    0    0     0    44 2375 264383  5  2 93  0  0	
 2  0  50980 54145148 478820 6587144    0    0     0    48 2436 262578  5  2 93  0  0	
 3  0  50980 54145164 478820 6587144    0    0     0     0 2434 257654  5  2 93  0  0	
 1  0  50980 54145164 478820 6587144    0    0     0     0 2287 268681  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54145164 478820 6587148    0    0     0     0 2218 264789  5  2 93  0  0	
 2  0  50980 54145168 478820 6587148    0    0     0    32 2205 265605  5  2 93  0  0	
 3  0  50980 54145168 478820 6587148    0    0     0     0 2227 266526  5  2 93  0  0	
 2  0  50980 54145292 478820 6587156    0    0     0    24 2504 262197  5  2 93  0  0	
 2  0  50980 54145416 478820 6587156    0    0     0     0 2515 265794  5  2 93  0  0	
 1  0  50980 54145408 478820 6587156    0    0     0     0 2258 261655  5  2 93  0  0	
 2  0  50980 54146020 478820 6587156    0    0     0    44 2290 259545  5  2 93  0  0	
 2  0  50980 54156808 478820 6587184    0    0     0    40 3206 179579  5  1 93  0  0	
 3  0  50980 54151848 478820 6587152    0    0     0    32 3300 114886  7  1 92  0  0	
 2  0  50980 54150452 478820 6587156    0    0     0    48 2200 258032  5  2 93  0  0	
 2  0  50980 54150452 478820 6587156    0    0     0     0 2242 265765  5  2 93  0  0	
 2  0  50980 54150776 478820 6587156    0    0     0    36 2438 240767  6  2 93  0  0	
 3  0  50980 54151124 478820 6587160    0    0     0    72 2406 260157  5  2 93  0  0	
 2  0  50980 54151220 478820 6587168    0    0     0     0 2234 259801  5  2 93  0  0	
 3  0  50980 54150724 478820 6587168    0    0     0    36 2528 266759  5  2 93  0  0	
 2  0  50980 54150852 478820 6587168    0    0     0     0 2230 274725  5  2 93  0  0	
 2  0  50980 54151040 478820 6587168    0    0     0    44 2215 271261  5  2 93  0  0	
 1  0  50980 54151176 478820 6587168    0    0     0    20 2194 270511  5  2 93  0  0	
 2  0  50980 54151176 478820 6587168    0    0     0     0 2127 274829  5  2 93  0  0	
 1  0  50980 54151176 478820 6587168    0    0     0    44 2223 267054  5  2 93  0  0	
 3  0  50980 54151260 478820 6587168    0    0     0     0 2243 269617  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54151136 478820 6587168    0    0     0    52 2203 270808  5  2 93  0  0	
 1  0  50980 54151260 478820 6587168    0    0     0    48 2239 270157  5  2 93  0  0	
 2  0  50980 54151260 478820 6587176    0    0     0    16 2294 270235  5  2 93  0  0	
 2  0  50980 54151416 478820 6587176    0    0     0     0 2419 264292  5  2 93  0  0	
 3  0  50980 54151160 478820 6587176    0    0     0    44 2095 268320  5  2 93  0  0	
 2  0  50980 54151160 478820 6587176    0    0     0    60 2373 264209  5  2 93  0  0	
 2  0  50980 54151036 478820 6587180    0    0     0     0 2299 263847  5  2 93  0  0	
 2  0  50980 54151160 478820 6587180    0    0     0     0 2185 266624  5  2 93  0  0	
 2  0  50980 54151160 478820 6587180    0    0     0     0 2337 266292  5  2 93  0  0	
 3  0  50980 54151164 478820 6587180    0    0     0    40 2335 271197  5  2 93  0  0	
 2  0  50980 54151172 478820 6587180    0    0     0    44 2251 270529  5  2 93  0  0	
 1  0  50980 54150064 478820 6587180    0    0     0     0 2577 271663  5  2 93  0  0	
 2  0  50980 54150064 478820 6587184    0    0     0     0 2471 266225  5  2 93  0  0	
 2  0  50980 54150296 478820 6587184    0    0     0     0 2576 274284  5  2 93  0  0	
 2  0  50980 54150032 478820 6587184    0    0     0     0 2396 273152  5  2 93  0  0	
 3  0  50980 54150224 478820 6587184    0    0     0    68 2314 273194  5  2 93  0  0	
 2  0  50980 54150224 478820 6587184    0    0     0    24 2355 270060  5  2 93  0  0	
 2  0  50980 54150224 478820 6587184    0    0     0     0 2244 260556  5  2 93  0  0	
 2  0  50980 54150224 478820 6587188    0    0     0     0 2211 275446  5  2 93  0  0	
 2  0  50980 54150488 478820 6587188    0    0     0     0 2253 274019  5  2 93  0  0	
 1  0  50980 54149000 478820 6587188    0    0     0    68 2464 263804  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54149372 478820 6587188    0    0     0   124 2325 269938  5  2 93  0  0	
 2  0  50980 54149124 478820 6587192    0    0     0     0 2129 272214  5  2 93  0  0	
 2  0  50980 54145032 478820 6587192    0    0     0    24 3101 256154  6  2 92  0  0	
 1  0  50980 54144900 478820 6587192    0    0     0     0 2212 274160  5  2 93  0  0	
 3  0  50980 54144776 478820 6587192    0    0     0    84 2486 266520  5  2 93  0  0	
 2  0  50980 54145148 478820 6587192    0    0     0    24 2576 259275  6  2 93  0  0	
 2  0  50980 54145024 478820 6587192    0    0     0     0 2433 271872  5  2 93  0  0	
 1  0  50980 54145024 478820 6587192    0    0     0   780 2423 269035  5  2 93  0  0	
 2  0  50980 54144908 478820 6587192    0    0     0     0 2332 265894  5  2 93  0  0	
 1  0  50980 54144908 478820 6587192    0    0     0    80 2228 263194  5  2 93  0  0	
 2  0  50980 54145032 478820 6587200    0    0     0    72 2328 263107  6  2 93  0  0	
 1  0  50980 54145032 478820 6587200    0    0     0     0 2284 259142  5  2 93  0  0	
 2  0  50980 54145032 478820 6587204    0    0     0     0 2477 264242  5  2 93  0  0	
 2  0  50980 54145032 478820 6587204    0    0     0     0 2336 256072  5  1 93  0  0	
 3  0  50980 54144900 478820 6587204    0    0     0    52 2425 263409  5  2 93  0  0	
 2  0  50980 54144908 478820 6587204    0    0     0    56 2446 279348  5  2 93  0  0	
 2  0  50980 54145048 478820 6587204    0    0     0     0 2495 276516  5  2 93  0  0	
 1  0  50980 54145048 478820 6587204    0    0     0     0 2370 267481  5  2 93  0  0	
 2  0  50980 54145052 478820 6587204    0    0     0     0 2554 254286  5  2 93  0  0	
 2  0  50980 54145052 478820 6587204    0    0     0    32 2239 258623  5  2 93  0  0	
 2  0  50980 54145176 478820 6587204    0    0     0     0 2491 261065  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54145176 478820 6587212    0    0     0    24 2525 258060  5  2 93  0  0	
 3  0  50980 54145284 478820 6587212    0    0     0     0 2716 259438  5  2 93  0  0	
 2  0  50980 54145284 478820 6587212    0    0     0     0 2570 259940  5  2 93  0  0	
 2  0  50980 54145412 478820 6587212    0    0     0    48 2360 256199  5  2 93  0  0	
 2  0  50980 54145412 478820 6587212    0    0     0     0 2194 253080  6  1 93  0  0	
 2  0  50980 54167760 478820 6587180    0    0     0    24 3056 243431  5  2 93  0  0	
 2  0  50980 54152220 478820 6587220    0    0     0     0 3807 66498  7  1 92  0  0	
 2  0  50980 54151656 478820 6587220    0    0     0     0 2155 254631  5  2 93  0  0	
 1  0  50980 54151996 478820 6587220    0    0     0    44 2183 254239  5  2 93  0  0	
 2  0  50980 54152212 478820 6587220    0    0     0    60 2373 249658  6  2 93  0  0	
 1  0  50980 54151536 478820 6587228    0    0     0    84 2415 245224  5  2 93  0  0	
 3  0  50980 54151696 478820 6587228    0    0     0     0 2663 242368  5  2 93  0  0	
 2  0  50980 54151204 478820 6587228    0    0     0     0 2315 255077  5  2 93  0  0	
 2  0  50980 54151080 478820 6587228    0    0     0    36 2128 268217  5  2 93  0  0	
 2  0  50980 54151220 478820 6587228    0    0     0    28 2493 250674  5  2 93  0  0	
 2  0  50980 54151524 478820 6587228    0    0     0     0 2376 259663  5  2 93  0  0	
 2  0  50980 54151524 478820 6587228    0    0     0   112 2321 262892  5  2 93  0  0	
 1  0  50980 54151404 478820 6587228    0    0     0     0 2285 264141  5  2 93  0  0	
 2  0  50980 54151404 478820 6587228    0    0     0    60 2346 262782  5  2 93  0  0	
 3  0  50980 54151404 478820 6587236    0    0     0    16 2308 267747  5  2 93  0  0	
 2  0  50980 54151452 478820 6587236    0    0     0     0 2365 262746  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54151452 478820 6587236    0    0     0    20 2764 262186  5  2 93  0  0	
 2  0  50980 54151436 478820 6587236    0    0     0    12 2453 262169  5  2 93  0  0	
 2  0  50980 54151560 478820 6587236    0    0     0    48 2472 259903  5  2 93  0  0	
 2  0  50980 54151452 478820 6587236    0    0     0     8 2522 258198  5  2 93  0  0	
 2  0  50980 54151452 478820 6587236    0    0     0     0 2269 269780  5  2 93  0  0	
 1  0  50980 54151576 478820 6587236    0    0     0    40 2228 264487  5  2 93  0  0	
 1  0  50980 54151716 478820 6587236    0    0     0     0 2354 257465  5  2 93  0  0	
 2  0  50980 54151716 478820 6587236    0    0     0    40 2097 263196  5  2 93  0  0	
 2  0  50980 54151788 478820 6587244    0    0     0    32 2210 258127  5  2 93  0  0	
 2  0  50980 54151788 478820 6587244    0    0     0     0 2289 262314  5  2 93  0  0	
 2  0  50980 54151772 478820 6587244    0    0     0     0 2481 262280  5  2 93  0  0	
 2  0  50980 54151648 478820 6587244    0    0     0    28 2290 263508  5  2 93  0  0	
 2  0  50980 54150160 478820 6587244    0    0     0    36 2472 266939  5  2 93  0  0	
 2  0  50980 54150036 478820 6587244    0    0     0     0 2466 261372  5  1 93  0  0	
 2  0  50980 54150052 478820 6587248    0    0     0     0 2505 270293  5  2 93  0  0	
 2  0  50980 54151292 478820 6587248    0    0     0     0 2580 263788  5  2 93  0  0	
 1  0  50980 54150788 478820 6587248    0    0     0    80 2416 266951  5  2 93  0  0	
 2  0  50980 54150672 478820 6587248    0    0     0    48 2572 259814  5  2 93  0  0	
 2  0  50980 54150656 478820 6587264    0    0     0    76 2534 256897  6  2 93  0  0	
 1  0  50980 54150656 478820 6587264    0    0     0     0 2254 261305  5  2 93  0  0	
 2  0  50980 54150532 478820 6587264    0    0     0     0 2411 266777  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54150148 478820 6587264    0    0     0    48 2392 261442  5  2 93  0  0	
 2  0  50980 54150544 478820 6587264    0    0     0    44 2474 263924  5  2 93  0  0	
 2  0  50980 54150544 478820 6587264    0    0     0    68 2509 264474  5  2 93  0  0	
 3  0  50980 54149800 478820 6587264    0    0     0     0 2664 254566  5  2 93  0  0	
 1  0  50980 54149792 478820 6587264    0    0     0   784 2794 260837  5  2 93  0  0	
 2  0  50980 54149948 478820 6587264    0    0     0     0 2413 264967  5  2 93  0  0	
 1  0  50980 54147716 478820 6587264    0    0     0   104 2706 259477  5  2 93  0  0	
 3  0  50980 54147724 478820 6587272    0    0     0    56 2311 269174  5  2 93  0  0	
 2  0  50980 54147724 478820 6587276    0    0     0     0 2244 272403  5  2 93  0  0	
 2  0  50980 54142508 478820 6587276    0    0     0    48 3132 259057  6  2 92  0  0	
 1  0  50980 54142624 478820 6587276    0    0     0     0 2364 261296  5  2 93  0  0	
 2  0  50980 54142508 478820 6587276    0    0     0    80 2330 261428  5  2 93  0  0	
 1  0  50980 54142632 478820 6587276    0    0     0    24 2173 267935  5  2 93  0  0	
 1  0  50980 54142772 478820 6587276    0    0     0     0 2426 247846  5  2 93  0  0	
 2  0  50980 54143268 478820 6587276    0    0     0     0 2273 265510  5  2 93  0  0	
 1  0  50980 54143268 478820 6587276    0    0     0     0 2441 266987  5  2 93  0  0	
 2  0  50980 54143268 478820 6587276    0    0     0    32 2322 265672  5  2 93  0  0	
 2  0  50980 54143268 478820 6587280    0    0     0    36 2477 264430  5  2 93  0  0	
 2  0  50980 54143476 478820 6587280    0    0     0    12 2310 275102  5  2 93  0  0	
 2  0  50980 54143476 478820 6587280    0    0     0     0 2398 269151  5  2 93  0  0	
 2  0  50980 54143344 478820 6587280    0    0     0    44 2446 268560  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54143336 478820 6587280    0    0     0     0 2214 259638  5  2 93  0  0	
 2  0  50980 54143460 478820 6587280    0    0     0    24 2217 256973  5  2 93  0  0	
 3  0  50980 54143460 478820 6587284    0    0     0     0 2121 261518  5  2 93  0  0	
 3  0  50980 54160932 478820 6587284    0    0     0     0 3136 216727  5  2 93  0  0	
 2  0  50980 54153756 478820 6587312    0    0     0    36 3332 104141  7  1 92  0  0	
 1  0  50980 54152796 478820 6587284    0    0     0    28 2349 252414  5  2 93  0  0	
 3  0  50980 54152900 478820 6587288    0    0     0    40 2299 248846  5  2 93  0  0	
 2  0  50980 54152656 478820 6587288    0    0     0    36 2412 246028  6  2 93  0  0	
 2  0  50980 54152504 478820 6587288    0    0     0    40 2541 270170  5  2 93  0  0	
 2  0  50980 54152612 478820 6587288    0    0     0    44 2256 255183  5  2 93  0  0	
 3  0  50980 54152432 478820 6587288    0    0     0     0 2349 265930  5  2 93  0  0	
 1  0  50980 54152380 478820 6587288    0    0     0    32 2262 253020  5  2 93  0  0	
 2  0  50980 54152452 478820 6587288    0    0     0    40 2363 265785  5  2 93  0  0	
 1  0  50980 54152328 478820 6587288    0    0     0    20 2337 265176  5  2 93  0  0	
 1  0  50980 54152336 478820 6587288    0    0     0    52 2242 277053  5  2 93  0  0	
 2  0  50980 54152460 478820 6587292    0    0     0     0 2279 276070  5  2 93  0  0	
 3  0  50980 54152600 478820 6587300    0    0     0    32 2216 275795  5  2 93  0  0	
 1  0  50980 54152724 478820 6587300    0    0     0     0 2137 278487  5  2 93  0  0	
 2  0  50980 54152592 478820 6587300    0    0     0    28 2502 274932  5  2 93  0  0	
 1  0  50980 54150864 478820 6587300    0    0     0    52 2517 269065  5  2 93  0  0	
 2  0  50980 54150856 478820 6587300    0    0     0     0 2386 273121  5  2 93  0  0	
