procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48509404 497584 11120772    0    0     0    64 2809 154666  7  2 92  0  0	
 7  0  50932 48509404 497584 11120776    0    0     0     0 3869 154517 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48509404 497584 11120784    0    0     0     0 4027 149245 12  2 86  0  0	
 1  0  50932 48509528 497584 11120784    0    0     0     0 3624 138907 11  2 88  0  0	
 2  0  50932 48509536 497584 11120784    0    0     0     0 2647 172605  7  2 91  0  0	
 5  0  50932 48509412 497584 11120784    0    0     0    84 3706 158938 11  2 87  0  0	
 0  0  50932 48509412 497584 11120784    0    0     0    12 4009 142038 12  2 86  0  0	
 1  0  50932 48509288 497584 11120784    0    0     0     0 2510 150592  6  2 92  0  0	
 2  0  50932 48509288 497584 11120784    0    0     0     0 2985 161015  8  2 90  0  0	
 4  0  50932 48509288 497584 11120784    0    0     0    20 2767 164011  7  2 91  0  0	
 3  0  50932 48509280 497584 11120788    0    0     0    36 3616 131876 10  2 88  0  0	
 2  0  50932 48509280 497584 11120788    0    0     0     0 4198 148702 13  2 85  0  0	
 1  0  50932 48509280 497584 11120788    0    0     0     0 4277 146531 13  2 85  0  0	
 6  0  50932 48509284 497584 11120788    0    0     0     0 3290 138374 10  2 89  0  0	
 2  0  50932 48509284 497584 11120788    0    0     0    68 3144 159266  9  2 89  0  0	
 3  0  50932 48509284 497584 11120788    0    0     0     4 2833 168911  7  2 91  0  0	
 6  0  50932 48539576 497584 11120792    0    0     0    40 3485 99698  6  1 93  0  0	
 3  0  50932 48514096 497584 11120764    0    0     0     0 9328 115978 10  2 88  0  0	
 2  0  50932 48506844 497584 11120764    0    0     0     0 3765 152326  9  2 88  0  0	
 3  0  50932 48502996 497584 11120764    0    0     0    60 3868 153074 10  2 88  0  0	
 3  0  50932 48496516 497584 11120764    0    0     0     0 3608 146148  8  2 90  0  0	
 5  0  50932 48500060 497584 11120764    0    0     0    44 3672 154304 10  2 88  0  0	
 4  0  50932 48500680 497584 11120764    0    0     0     0 3888 150622 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48500916 497584 11120764    0    0     0     0 2584 141630  7  2 91  0  0	
 2  0  50932 48501288 497584 11120768    0    0     0     0 2702 163134  7  2 91  0  0	
 2  0  50932 48501544 497584 11120768    0    0     0    16 2774 160574  7  2 91  0  0	
 3  0  50932 48502288 497584 11120768    0    0     0    40 2833 141371  7  2 91  0  0	
 2  0  50932 48501008 497584 11120768    0    0     0     0 3891 147195 12  2 87  0  0	
 2  0  50932 48501628 497584 11120768    0    0     0     0 4031 148913 12  2 86  0  0	
 0  0  50932 48502124 497584 11120768    0    0     0     0 3801 145121 11  2 87  0  0	
 2  0  50932 48502244 497584 11120768    0    0     0     0 2754 148470  7  2 92  0  0	
 2  0  50932 48503112 497584 11120768    0    0     0    32 2614 162626  7  2 91  0  0	
 2  0  50932 48503484 497584 11120772    0    0     0     0 2621 162110  6  2 91  0  0	
 2  0  50932 48504228 497584 11120772    0    0     0     0 2459 144734  6  2 92  0  0	
 2  0  50932 48504724 497584 11120772    0    0     0     0 2869 161600  7  2 90  0  0	
 2  0  50932 48505224 497584 11120776    0    0     0    48 3177 159686  8  2 90  0  0	
 5  0  50932 48506100 497584 11120776    0    0     0    64 3548 141092  7  2 91  0  0	
 6  0  50932 48506224 497584 11120776    0    0     0     0 2756 163863  7  2 91  0  0	
 6  0  50932 48506844 497584 11120776    0    0     0     0 2922 159703  8  2 90  0  0	
 2  0  50932 48507464 497584 11120776    0    0     0    20 2524 148230  6  2 92  0  0	
 3  0  50932 48507704 497584 11120776    0    0     0     0 2976 163307  7  2 91  0  0	
 2  0  50932 48508572 497584 11120776    0    0     0    32 3003 166651  8  2 90  0  0	
 2  0  50932 48509192 497584 11120776    0    0     0     0 2323 152170  6  2 93  0  0	
 2  0  50932 48509544 497584 11120776    0    0     0     0 2242 164875  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48509544 497584 11120780    0    0     0    60 2277 167301  5  2 93  0  0	
 1  0  50932 48509900 497584 11120784    0    0     0     0 2523 158981  6  2 92  0  0	
 2  0  50932 48510272 497584 11120784    0    0     0    32 2867 149363  7  2 91  0  0	
 2  0  50932 48510644 497584 11120784    0    0     0     0 2948 159446  8  2 90  0  0	
 2  0  50932 48510644 497584 11120784    0    0     0     0 2854 164189  8  2 90  0  0	
 9  0  50932 48510644 497584 11120784    0    0     0    80 3736 134454 10  2 88  0  0	
 2  0  50932 48510512 497584 11120784    0    0     0     4 4178 143713 12  2 86  0  0	
 3  0  50932 48510512 497584 11120784    0    0     0     0 3825 147247 12  2 87  0  0	
 3  0  50932 48510512 497584 11120784    0    0     0    44 3732 128558 11  2 87  0  0	
 3  0  50932 48510512 497584 11120788    0    0     0     0 4131 146350 12  2 86  0  0	
 2  0  50932 48510512 497584 11120788    0    0     0     0 4028 146137 12  2 86  0  0	
 9  0  50932 48510512 497584 11120788    0    0     0    24 3659 129903 11  2 87  0  0	
 8  0  50932 48510644 497584 11120788    0    0     0     0 3998 148564 12  2 86  0  0	
 2  0  50932 48510644 497584 11120788    0    0     0    32 3780 149520 11  2 87  0  0	
 7  0  50932 48510644 497584 11120792    0    0     0     0 3626 132903 11  2 88  0  0	
 3  0  50932 48510768 497584 11120796    0    0     0    12 4129 145094 12  2 86  0  0	
 8  0  50932 48510884 497584 11120796    0    0     0     0 4283 146961 13  2 85  0  0	
 0  0  50932 48510884 497584 11120796    0    0     0     0 4099 145893 12  2 86  0  0	
 2  0  50932 48511008 497584 11120796    0    0     0    32 2219 154109  5  2 93  0  0	
 1  0  50932 48511008 497584 11120796    0    0     0     0 2320 175379  5  2 92  0  0	
 2  0  50932 48511016 497584 11120796    0    0     0     0 2226 168555  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48511140 497584 11120796    0    0     0    20 2081 151541  5  2 93  0  0	
 2  0  50932 48511140 497584 11120796    0    0     0     0 2291 165596  5  2 93  0  0	
 2  0  50932 48511140 497584 11120796    0    0     0    40 2488 169640  6  2 92  0  0	
 2  0  50932 48511232 497584 11120800    0    0     0     0 3121 136289  9  2 90  0  0	
 2  0  50932 48511232 497584 11120800    0    0     0     4 4119 144365 12  2 86  0  0	
 6  0  50932 48511232 497584 11120800    0    0     0    24 3982 139667 12  2 86  0  0	
 2  0  50932 48511232 497584 11120800    0    0     0     0 3201 134582  9  2 90  0  0	
 2  0  50932 48511224 497584 11120800    0    0     0    48 2623 159931  6  2 92  0  0	
 2  0  50932 48511228 497584 11120800    0    0     0     0 2651 163759  7  2 91  0  0	
 2  0  50932 48511228 497584 11120800    0    0     0    48 2479 147123  6  2 92  0  0	
 4  0  50932 48511228 497584 11120804    0    0     0     0 2717 163657  7  2 91  0  0	
 4  0  50932 48511228 497584 11120808    0    0     0     0 2801 161152  7  2 91  0  0	
 0  0  50932 48511236 497584 11120808    0    0     0     0 2927 154094  8  2 90  0  0	
 2  0  50932 48511236 497584 11120808    0    0     0    32 2572 148777  6  2 92  0  0	
 2  0  50932 48511236 497584 11120808    0    0     0    56 2970 165925  7  2 91  0  0	
 2  0  50932 48511104 497584 11120808    0    0     0     4 2958 161496  8  2 90  0  0	
 5  0  50932 48521124 497584 11120780    0    0     0     8 8821 51470  9  1 90  0  0	
 2  0  50932 48513548 497584 11120784    0    0     0     0 5130 153642 10  2 88  0  0	
 5  0  50932 48508708 497584 11120784    0    0     0    52 3064 155581  8  2 90  0  0	
 0  0  50932 48506512 497584 11120784    0    0     0     0 2679 149866  7  2 91  0  0	
 2  0  50932 48500996 497584 11120784    0    0     0    44 4372 125891 12  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48502060 497584 11120784    0    0     0     0 3983 141243 12  2 86  0  0	
 1  0  50932 48502432 497584 11120792    0    0     0     0 4112 140419 13  2 86  0  0	
 2  0  50932 48500760 497584 11120792    0    0     0    28 3669 118221 11  2 88  0  0	
 8  0  50932 48501852 497584 11120792    0    0     0     0 4202 138768 12  2 86  0  0	
 1  0  50932 48502480 497584 11120792    0    0     0     4 4327 138669 13  2 86  0  0	
 2  0  50932 48503224 497584 11120792    0    0     0     0 3698 127814 11  2 87  0  0	
 4  0  50932 48504216 497584 11120792    0    0     0     0 4162 141411 13  2 86  0  0	
 2  0  50932 48505084 497584 11120796    0    0     0    40 4106 143940 12  2 86  0  0	
 2  0  50932 48505208 497584 11120796    0    0     0     0 3307 134145 10  2 89  0  0	
 2  0  50932 48505372 497584 11120796    0    0     0    12 2689 162123  7  2 91  0  0	
 3  0  50932 48505644 497584 11120796    0    0     0    12 2782 162265  7  2 91  0  0	
 3  0  50932 48505644 497584 11120796    0    0     0     0 2478 145532  6  2 92  0  0	
 3  0  50932 48505768 497584 11120796    0    0     0    40 2738 160439  7  2 91  0  0	
 2  0  50932 48505836 497584 11120796    0    0     0     0 2846 160565  7  2 91  0  0	
 0  0  50932 48505836 497584 11120796    0    0     0     8 2767 156743  7  2 91  0  0	
 2  0  50932 48505828 497584 11120804    0    0     0     0 2883 141142  8  2 90  0  0	
 6  0  50932 48506020 497584 11120804    0    0     0     0 2787 159937  7  2 91  0  0	
 6  0  50932 48506020 497584 11120804    0    0     0    60 3241 155245  9  2 89  0  0	
 2  0  50932 48503424 497584 11120804    0    0     0    36 2868 136450  8  2 90  0  0	
 2  0  50932 48503424 497584 11120804    0    0     0    40 4201 143560 13  2 86  0  0	
 2  0  50932 48505284 497584 11120804    0    0     0     0 4573 142494 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48505588 497584 11120804    0    0     0     0 3575 128975 11  2 88  0  0	
 6  0  50932 48505712 497584 11120808    0    0     0    32 4103 145462 13  2 86  0  0	
 4  0  50932 48505712 497584 11120808    0    0     0    60 4207 141148 12  2 86  0  0	
 2  0  50932 48505856 497584 11120808    0    0     0     4 3355 135832 10  2 88  0  0	
 3  0  50932 48505732 497584 11120808    0    0     0     0 2631 160745  7  2 91  0  0	
 3  0  50932 48505732 497584 11120808    0    0     0     0 2764 160669  7  2 91  0  0	
 3  0  50932 48505860 497584 11120808    0    0     0     0 2599 142776  7  2 91  0  0	
 2  0  50932 48505860 497584 11120808    0    0     0   104 2557 160417  6  2 92  0  0	
 2  0  50932 48505860 497584 11120808    0    0     0     0 2728 161935  7  2 91  0  0	
 0  0  50932 48505992 497584 11120812    0    0     0     0 2817 161309  7  2 91  0  0	
 4  0  50932 48506116 497584 11120812    0    0     0     0 2112 149094  5  2 93  0  0	
 2  0  50932 48506116 497584 11120816    0    0     0     0 2368 160880  6  2 92  0  0	
 1  0  50932 48506116 497584 11120816    0    0     0    36 3088 153917  8  2 90  0  0	
 3  0  50932 48506356 497584 11120816    0    0     0    12 2419 152110  6  2 92  0  0	
 1  0  50932 48506356 497584 11120816    0    0     0     0 2644 173882  6  2 91  0  0	
 2  0  50932 48506356 497584 11120816    0    0     0     0 2743 166364  7  2 91  0  0	
 2  0  50932 48506480 497584 11120816    0    0     0     0 2319 141897  6  2 92  0  0	
 4  0  50932 48506488 497584 11120816    0    0     0    32 2749 158887  7  2 91  0  0	
 4  0  50932 48506612 497584 11120816    0    0     0    12 2714 163158  7  2 91  0  0	
 2  0  50932 48506644 497584 11120820    0    0     0     0 2264 147233  6  2 93  0  0	
 2  0  50932 48506644 497584 11120820    0    0     0     0 2191 162950  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48506644 497584 11120820    0    0     0     0 2707 158209  7  2 91  0  0	
 7  0  50932 48506768 497584 11120824    0    0     0     4 2905 136362  7  2 91  0  0	
 3  0  50932 48506760 497584 11120824    0    0     0    52 4309 139542 13  2 85  0  0	
 2  0  50932 48506760 497584 11120824    0    0     0     0 4212 138693 13  2 85  0  0	
 0  0  50932 48506884 497584 11120824    0    0     0     0 4210 139618 13  2 86  0  0	
 4  0  50932 48506884 497584 11120824    0    0     0     0 2938 143745  8  2 90  0  0	
 2  0  50932 48506884 497584 11120824    0    0     0    16 2761 167219  7  2 91  0  0	
 6  0  50932 48506884 497584 11120828    0    0     0    56 2781 164424  7  2 91  0  0	
 2  0  50932 48507016 497584 11120828    0    0     0     0 2723 139290  7  2 91  0  0	
 2  0  50932 48507016 497584 11120828    0    0     0     0 2954 153988  8  2 90  0  0	
 4  0  50932 48507016 497584 11120828    0    0     0     0 2841 157123  7  2 91  0  0	
 2  0  50932 48507016 497584 11120828    0    0     0    52 2773 139638  7  2 91  0  0	
 2  0  50932 48507088 497584 11120828    0    0     0    68 2882 157407  7  2 91  0  0	
 4  0  50932 48507096 497584 11120828    0    0     0     0 2709 158366  7  2 91  0  0	
 2  0  50932 48507096 497584 11120828    0    0     0     0 2537 138854  6  2 92  0  0	
 3  0  50932 48507096 497584 11120832    0    0     0     0 2716 157167  7  2 91  0  0	
 2  0  50932 48507164 497584 11120836    0    0     0    40 2735 158974  7  2 91  0  0	
 1  0  50932 48545960 497584 11120836    0    0     0    48 3492 127887  6  2 92  0  0	
 2  0  50932 48532836 497584 11120804    0    0     0     0 7728 199482 12  3 85  0  0	
 3  0  50932 48523052 497584 11120804    0    0     0     0 6293 386292 13  5 82  0  0	
12  0  50932 48513628 497584 11120804    0    0     0     0 5072 390291 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48509316 497584 11120804    0    0     0     0 5820 337513 13  4 83  0  0	
16  0  50932 48502796 497584 11120804    0    0     0    84 5317 386114 14  5 82  0  0	
 3  0  50932 48502796 497584 11120804    0    0     0     0 4600 409023 11  5 84  0  0	
16  0  50932 48496652 497584 11120804    0    0     0     0 5085 337215 14  4 82  0  0	
 2  0  50932 48496656 497584 11120804    0    0     0     0 4633 410619 11  5 84  0  0	
 2  0  50932 48486704 497584 11120804    0    0     0     0 5330 387659 13  5 82  0  0	
 1  0  50932 48486704 497584 11120804    0    0     0    44 4655 403982 11  5 84  0  0	
 2  0  50932 48474416 497584 11120804    0    0     0    12 5558 324360 16  4 80  0  0	
 6  0  50932 48474416 497584 11120804    0    0     0     0 4586 404423 11  5 84  0  0	
 6  0  50932 48474456 497584 11120804    0    0     0     0 4704 404873 11  5 84  0  0	
 3  0  50932 48460244 497584 11120804    0    0     0     0 5226 336975 14  4 82  0  0	
 1  0  50932 48460244 497584 11120804    0    0     0     8 4605 420982 11  5 84  0  0	
 9  0  50932 48460236 497584 11120804    0    0     0    36 4743 420552 11  5 84  0  0	
 1  0  50932 48458748 497584 11120808    0    0     0     0 5071 371207 10  5 85  0  0	
 2  0  50932 48438272 497584 11120808    0    0     0     0 6649 360741 20  4 76  0  0	
 3  0  50932 48438148 497584 11120812    0    0     0    16 4718 419623 11  5 84  0  0	
 1  0  50932 48436668 497584 11120812    0    0     0     0 4976 371782 10  5 86  0  0	
 2  0  50932 48438032 497584 11120812    0    0     0    32 4749 404464 10  5 85  0  0	
 2  0  50932 48417428 497584 11120812    0    0     0     0 5933 363590 17  4 78  0  0	
 5  0  50932 48417552 497584 11120812    0    0     0     0 4267 365012 10  5 86  0  0	
 1  0  50932 48417552 497584 11120812    0    0     0    80 4741 404115 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48417420 497584 11120812    0    0     0     0 4624 407119 10  5 85  0  0	
 3  0  50932 48417420 497584 11120812    0    0     0    28 4545 403648 11  5 85  0  0	
 2  0  50932 48417476 497584 11120816    0    0     0     0 4255 364846 10  5 86  0  0	
