procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 51272472 495868 11047000    0    0     0     0 39229 179793 17  6 77  0  0	
 2  0  50964 51273088 495868 11047000    0    0     0     0 39831 190090 16  6 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 51272896 495868 11047004    0    0     0    52 40416 178195 16  5 79  0  0	
 8  0  50964 51270764 495868 11047008    0    0     0     0 38564 166932 14  4 82  0  0	
 8  0  50964 51271152 495868 11047008    0    0     0    48 40009 186400 15  4 81  0  0	
 4  0  50964 51270432 495868 11047008    0    0     0     0 38966 175280 15  5 80  0  0	
 5  0  50964 51270392 495868 11047008    0    0     0     0 37563 166644 14  4 82  0  0	
 3  0  50964 51268120 495868 11047008    0    0     0    56 37651 203314 15  5 81  0  0	
 5  0  50964 51268680 495868 11047008    0    0     0     8 40526 192435 13  5 82  0  0	
 4  0  50964 51268448 495868 11047008    0    0     0     0 38808 191071 13  5 82  0  0	
 4  0  50964 51268740 495868 11047008    0    0     0    16 38368 209752 14  4 82  0  0	
 6  0  50964 51268584 495868 11047008    0    0     0     0 39672 202168 14  5 81  0  0	
 7  0  50964 51269088 495868 11047012    0    0     0    40 39657 182986 14  5 82  0  0	
 5  0  50964 51268992 495868 11047012    0    0     0    32 38346 191510 13  5 82  0  0	
 6  0  50964 51268260 495868 11047012    0    0     0    12 38237 186068 14  5 81  0  0	
 6  0  50964 51269148 495868 11047016    0    0     0     0 39925 184402 13  5 82  0  0	
 5  0  50964 51266552 495868 11047016    0    0     0     0 38296 196424 15  5 81  0  0	
 4  0  50964 51266184 495868 11047016    0    0     0    24 39610 196736 14  5 81  0  0	
 6  0  50964 51266808 495868 11047016    0    0     0    56 38093 195232 14  5 81  0  0	
 6  0  50964 51266560 495868 11047016    0    0     0     4 39161 188371 12  5 83  0  0	
 7  0  50964 51267076 495868 11047016    0    0     0    32 39992 194629 14  5 81  0  0	
 4  0  50964 51265860 495868 11047016    0    0     0     0 38379 203916 13  5 82  0  0	
 7  0  50964 51264660 495868 11047016    0    0     0     0 38031 184724 13  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 51264908 495868 11047016    0    0     0    72 39532 204122 16  6 77  0  0	
 4  0  50964 51264432 495868 11047016    0    0     0    20 39511 204291 15  6 79  0  0	
 4  0  50964 51262572 495868 11047016    0    0     0     0 39000 188860 14  5 81  0  0	
 6  0  50964 51262200 495868 11047020    0    0     0     0 39022 215350 13  5 82  0  0	
 5  0  50964 51261600 495868 11047020    0    0     0     0 40036 199373 14  5 81  0  0	
 4  0  50964 51262260 495868 11047020    0    0     0    72 38930 179869 12  5 83  0  0	
 5  0  50964 51256128 495868 11047024    0    0     0    40 38182 196336 14  5 81  0  0	
 3  0  50964 51255772 495868 11047024    0    0     0     0 39304 199104 13  5 82  0  0	
 1  0  50964 51284512 495868 11047024    0    0     0     0 39324 185356 14  5 82  0  0	
 6  0  50964 51257452 495868 11047024    0    0     0     0 39729 135801 15  4 81  0  0	
 5  0  50964 51258084 495868 11047024    0    0     0    48 39154 212038 13  5 82  0  0	
 3  0  50964 51257464 495868 11047024    0    0     0    56 40211 190045 15  5 81  0  0	
 5  0  50964 51258060 495868 11047024    0    0     0     0 39280 182301 13  4 82  0  0	
 5  0  50964 51256984 495868 11047028    0    0     0     0 38309 177803 15  4 81  0  0	
 2  0  50964 51256964 495868 11047028    0    0     0     0 38069 213588 13  5 83  0  0	
 5  0  50964 51255176 495868 11047028    0    0     0    68 38799 191106 16  6 78  0  0	
 4  0  50964 51254820 495868 11047028    0    0     0     0 39298 184918 16  5 78  0  0	
 3  0  50964 51255016 495868 11047032    0    0     0    12 39098 183736 16  5 79  0  0	
 7  0  50964 51255516 495868 11047032    0    0     0     0 37320 171813 14  4 82  0  0	
 4  0  50964 51255052 495868 11047032    0    0     0     0 39255 193617 14  4 82  0  0	
 2  0  50964 51255448 495868 11047032    0    0     0    28 39935 199035 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 51255084 495868 11047032    0    0     0    36 36614 196480 13  5 82  0  0	
 6  0  50964 51254728 495868 11047032    0    0     0    12 38806 185546 14  5 81  0  0	
 8  0  50964 51255224 495868 11047032    0    0     0     0 39142 204918 14  5 81  0  0	
 4  0  50964 51251520 495868 11047032    0    0     0     0 38716 183801 15  5 81  0  0	
 3  0  50964 51250908 495868 11047032    0    0     0    36 39180 183527 13  5 82  0  0	
 3  0  50964 51249256 495868 11047036    0    0     0    36 38799 194446 14  5 81  0  0	
 3  0  50964 51249276 495868 11047036    0    0     0     0 38436 202799 14  4 81  0  0	
 9  0  50964 51249172 495868 11047036    0    0     0    12 39386 191094 14  4 82  0  0	
 4  0  50964 51248704 495868 11047036    0    0     0     0 38394 203725 14  5 82  0  0	
10  0  50964 51249336 495868 11047036    0    0     0     0 39146 192192 15  5 80  0  0	
 8  0  50964 51249752 495868 11047040    0    0     0    52 39422 187999 14  4 82  0  0	
 3  0  50964 51249140 495868 11047040    0    0     0     0 38971 206300 14  5 82  0  0	
 9  0  50964 51247340 495868 11047040    0    0     0    12 39193 195346 14  5 81  0  0	
 4  0  50964 51246736 495868 11047040    0    0     0     0 38681 191866 14  5 81  0  0	
 9  0  50964 51242152 495868 11047040    0    0     0    44 38107 183645 13  5 82  0  0	
 4  0  50964 51243156 495868 11047040    0    0     0    44 39142 194435 13  5 82  0  0	
 5  0  50964 51243032 495868 11047044    0    0     0     0 39460 201540 14  5 81  0  0	
 8  0  50964 51242420 495868 11047044    0    0     0     0 39761 186552 13  4 83  0  0	
 7  0  50964 51242672 495868 11047044    0    0     0    36 38815 192636 14  5 81  0  0	
10  0  50964 51243052 495868 11047044    0    0     0    36 40513 210805 15  5 80  0  0	
 5  0  50964 51242076 495868 11047044    0    0     0    24 38247 162718 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 51242232 495868 11047044    0    0     0    44 39242 200691 15  5 81  0  0	
 5  0  50964 51242484 495868 11047044    0    0     0     0 38449 194225 14  5 81  0  0	
 4  0  50964 51242476 495868 11047044    0    0     0    12 38105 180077 14  4 82  0  0	
 6  0  50964 51243120 495868 11047044    0    0     0     0 34600 192545 13  5 82  0  0	
 2  0  50964 51239028 495868 11047044    0    0     0    48 37172 183486 14  5 82  0  0	
 4  0  50964 51238908 495868 11047044    0    0     0    36 38291 189449 13  5 83  0  0	
 7  0  50964 51238548 495868 11047044    0    0     0    12 38976 206574 14  5 82  0  0	
 7  0  50964 51238512 495868 11047048    0    0     0    12 38686 207846 13  4 82  0  0	
 4  0  50964 51238520 495868 11047052    0    0     0    28 38124 198476 14  5 82  0  0	
 3  0  50964 51238832 495868 11047052    0    0     0     0 37838 168566 13  4 83  0  0	
 5  0  50964 51238720 495868 11047052    0    0     0    56 38347 179422 14  5 81  0  0	
 5  0  50964 51234344 495868 11047052    0    0     0     0 39322 186939 15  4 81  0  0	
 6  0  50964 51234468 495868 11047052    0    0     0     0 38527 151209 14  4 82  0  0	
 4  0  50964 51234148 495868 11047052    0    0     0    32 38477 184968 14  5 81  0  0	
 5  0  50964 51234396 495868 11047052    0    0     0     4 39161 195126 13  5 82  0  0	
 8  0  50964 51234148 495868 11047052    0    0     0    32 39080 148357 15  4 81  0  0	
 7  0  50964 51233788 495868 11047052    0    0     0     0 39463 172562 15  4 81  0  0	
 5  0  50964 51233888 495868 11047056    0    0     0    12 38953 186889 15  4 81  0  0	
 3  0  50964 51233412 495868 11047056    0    0     0     0 38952 186071 12  5 83  0  0	
 6  0  50964 51233816 495868 11047060    0    0     0    16 40905 167804 15  4 80  0  0	
 8  0  50964 51233832 495868 11047060    0    0     0     0 39126 170920 16  4 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 51230376 495868 11047060    0    0     0    32 38902 159251 13  4 82  0  0	
 6  0  50964 51232600 495868 11047060    0    0     0     0 38739 169533 15  4 81  0  0	
 3  0  50964 51232864 495868 11047060    0    0     0    20 40247 169215 15  4 81  0  0	
 8  0  50964 51232272 495868 11047060    0    0     0    40 39600 168144 15  4 81  0  0	
 4  0  50964 51231688 495868 11047060    0    0     0     0 38753 148554 14  4 82  0  0	
 8  0  50964 51231944 495868 11047060    0    0     0    28 39300 185174 18  6 76  0  0	
10  0  50964 51231856 495868 11047060    0    0     0     0 39711 209207 15  6 79  0  0	
 6  0  50964 51226588 495868 11047064    0    0     0    44 40494 189761 14  5 81  0  0	
 2  0  50964 51226480 495868 11047064    0    0     0    12 39133 192603 15  5 81  0  0	
 5  0  50964 51225752 495868 11047068    0    0     0     0 38776 167450 14  4 81  0  0	
 5  0  50964 51230196 495868 11047072    0    0     0    28 40026 122849 13  4 83  0  0	
 5  0  50964 51225564 495868 11047072    0    0     0     0 40860 208277 15  5 80  0  0	
 3  0  50964 51223524 495868 11047072    0    0     0     0 38359 214377 14  4 81  0  0	
 7  0  50964 51223400 495868 11047072    0    0     0    44 39053 212070 14  5 82  0  0	
 4  0  50964 51223976 495868 11047072    0    0     0    16 38804 193743 14  5 81  0  0	
 5  0  50964 51223984 495868 11047072    0    0     0    44 39400 207869 13  5 82  0  0	
 6  0  50964 51216608 495868 11047072    0    0     0     0 39341 204394 18  6 76  0  0	
 5  0  50964 51215996 495868 11047072    0    0     0    36 39599 180624 16  6 77  0  0	
 7  0  50964 51216256 495868 11047072    0    0     0     0 38514 179664 14  5 81  0  0	
 5  0  50964 51216604 495868 11047072    0    0     0    16 38979 178789 14  5 81  0  0	
 6  0  50964 51216736 495868 11047072    0    0     0     0 39366 176897 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 51215192 495868 11047072    0    0     0    24 39586 187230 17  6 77  0  0	
 4  0  50964 51215688 495868 11047076    0    0     0    32 40206 185371 16  5 79  0  0	
 4  0  50964 51214336 495868 11047076    0    0     0     0 39801 173699 14  5 81  0  0	
 9  0  50964 51214712 495868 11047076    0    0     0     0 39160 167052 15  4 81  0  0	
 6  0  50964 51214604 495868 11047076    0    0     0    12 39448 179567 14  5 81  0  0	
 8  0  50964 51214644 495868 11047076    0    0     0    24 39055 174079 15  5 81  0  0	
 7  0  50964 51214676 495868 11047076    0    0     0     0 38455 164578 13  4 82  0  0	
 5  0  50964 51214580 495868 11047080    0    0     0    16 38619 176872 15  5 81  0  0	
 5  0  50964 51214916 495868 11047080    0    0     0     0 38464 171174 14  5 82  0  0	
 4  0  50964 51214792 495868 11047080    0    0     0    12 38700 161293 13  5 82  0  0	
 7  0  50964 51215284 495868 11047080    0    0     0    40 38335 176658 13  5 82  0  0	
 4  0  50964 51215680 495868 11047084    0    0     0     0 38886 177776 14  5 81  0  0	
 2  0  50964 51214568 495868 11047084    0    0     0     4 37420 166789 12  5 83  0  0	
 3  0  50964 51212528 495868 11047084    0    0     0     0 39202 169151 15  5 80  0  0	
 3  0  50964 51213404 495868 11047084    0    0     0     0 38421 162445 13  5 82  0  0	
 4  0  50964 51212940 495868 11047084    0    0     0    48 37280 165120 13  5 82  0  0	
 5  0  50964 51211264 495868 11047084    0    0     0     8 38177 180710 14  5 82  0  0	
 7  0  50964 51210496 495868 11047084    0    0     0     4 38445 166030 14  4 82  0  0	
 8  0  50964 51210500 495868 11047088    0    0     0     0 39883 129305 16  4 80  0  0	
 6  0  50964 51210420 495868 11047088    0    0     0     0 38684 168944 15  5 81  0  0	
 2  0  50964 51211056 495868 11047088    0    0     0    12 38141 175703 14  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 51211208 495868 11047088    0    0     0    92 39896 175299 16  6 77  0  0	
 7  0  50964 51210248 495868 11047092    0    0     0     8 39097 173227 16  6 78  0  0	
10  0  50964 51210624 495868 11047092    0    0     0     0 37668 180674 14  5 80  0  0	
 2  0  50964 51210532 495868 11047092    0    0     0    44 39478 184172 15  5 80  0  0	
 3  0  50964 51211052 495868 11047092    0    0     0     0 39714 157442 13  5 82  0  0	
 6  0  50964 51210712 495868 11047092    0    0     0   120 39492 178192 14  5 81  0  0	
 3  0  50964 51206628 495868 11047092    0    0     0    40 39718 177700 14  5 81  0  0	
 6  0  50964 51205928 495868 11047092    0    0     0     0 38457 154955 14  4 82  0  0	
 4  0  50964 51205708 495868 11047092    0    0     0     0 39030 201657 14  5 81  0  0	
 7  0  50964 51204900 495868 11047092    0    0     0    16 38489 191744 13  5 82  0  0	
 3  0  50964 51205320 495868 11047096    0    0     0    80 39781 180475 14  5 81  0  0	
 7  0  50964 51206312 495868 11047096    0    0     0     0 39974 193265 14  5 81  0  0	
 3  0  50964 51205976 495868 11047096    0    0     0     0 38517 188708 15  5 81  0  0	
 4  0  50964 51206352 495868 11047096    0    0     0     0 38525 161371 13  4 83  0  0	
 5  0  50964 51206384 495868 11047100    0    0     0     0 37931 201876 15  5 80  0  0	
 4  0  50964 51206148 495868 11047100    0    0     0    32 35473 182415 16  6 78  0  0	
 4  0  50964 51206040 495868 11047100    0    0     0    32 37148 181049 16  5 79  0  0	
 6  0  50964 51206560 495868 11047100    0    0     0     0 39538 195913 15  5 80  0  0	
 5  0  50964 51205948 495868 11047100    0    0     0     0 38216 191446 15  5 80  0  0	
 6  0  50964 51201988 495868 11047100    0    0     0     0 37336 205271 14  5 81  0  0	
 7  0  50964 51200028 495868 11047100    0    0     0     0 38856 166493 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51197492 495868 11047100    0    0     0    60 38840 187118 14  5 81  0  0	
 5  0  50964 51196996 495868 11047100    0    0     0    12 38508 187161 13  5 82  0  0	
 5  0  50964 51198748 495868 11047100    0    0     0     0 38575 171429 14  5 82  0  0	
 7  0  50964 51199788 495868 11047100    0    0     0     0 39397 207833 14  5 81  0  0	
 9  0  50964 51199676 495868 11047104    0    0     0     0 40258 196846 18  7 76  0  0	
 4  0  50964 51199320 495868 11047104    0    0     0    44 39076 173411 15  6 80  0  0	
 4  0  50964 51199704 495868 11047104    0    0     0    12 39238 165802 15  5 80  0  0	
 7  0  50964 51200200 495868 11047104    0    0     0     0 39418 195266 14  5 81  0  0	
 6  0  50964 51199236 495868 11047108    0    0     0     0 38746 173327 14  5 81  0  0	
 3  0  50964 51197352 495868 11047108    0    0     0    48 38337 205750 15  5 80  0  0	
 5  0  50964 51196992 495868 11047108    0    0     0    40 39096 190355 13  5 82  0  0	
 4  0  50964 51196876 495868 11047108    0    0     0    24 39788 178839 14  5 81  0  0	
 3  0  50964 51202020 495868 11047108    0    0     0     0 40460 134447 13  4 82  0  0	
 3  0  50964 51200600 495868 11047108    0    0     0    44 39019 168905 16  4 80  0  0	
 7  0  50964 51201296 495868 11047108    0    0     0    20 40710 134994 16  4 81  0  0	
 6  0  50964 51200772 495868 11047108    0    0     0    56 39640 159152 16  4 80  0  0	
 3  0  50964 51200424 495868 11047112    0    0     0    20 38933 197784 15  5 80  0  0	
 4  0  50964 51200428 495868 11047116    0    0     0     0 38666 172517 15  4 81  0  0	
 8  0  50964 51200904 495868 11047120    0    0     0     0 37722 152460 15  4 81  0  0	
 2  0  50964 51200796 495868 11047120    0    0     0    64 38893 190300 14  5 82  0  0	
 5  0  50964 51199004 495868 11047120    0    0     0    24 39246 183324 18  6 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
