procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54358604 476360 6422856    0    0     0   120 3105 83196  9  1 89  0  0	
 3  0  51048 54358604 476360 6422856    0    0     0     0 3145 88078 10  1 89  0  0	
 1  0  51048 54389300 476360 6422856    0    0     0     0 4481 39605  7  1 92  0  0	
 1  0  51048 54385112 476360 6422860    0    0     0     0 5225 70058 11  1 88  0  0	
 3  0  51048 54384740 476360 6422860    0    0     0     0 3297 64795 10  1 88  0  0	
 3  0  51048 54384864 476360 6422860    0    0     0   148 3574 62206 10  1 88  0  0	
 2  0  51048 54385104 476360 6422860    0    0     0     0 3693 86054 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54384980 476360 6422860    0    0     0     0 3002 91211  9  2 90  0  0	
 2  0  51048 54384980 476360 6422860    0    0     0     0 3137 91709  9  1 89  0  0	
 2  0  51048 54384308 476360 6422860    0    0     0   756 3733 88106  9  1 89  0  0	
 3  0  51048 54384060 476360 6422860    0    0     0    36 3110 91207  9  2 89  0  0	
 3  0  51048 54384240 476360 6422860    0    0     0    36 3043 86157  9  1 89  0  0	
 3  0  51048 54384244 476360 6422860    0    0     0     0 3012 84784  9  1 90  0  0	
 2  0  51048 54384492 476360 6422860    0    0     0     0 3012 88138  9  2 90  0  0	
 2  0  51048 54384520 476360 6422860    0    0     0    16 3057 84840  9  2 89  0  0	
 3  0  51048 54384520 476360 6422860    0    0     0    44 3337 87049  9  1 89  0  0	
 3  0  51048 54384512 476360 6422860    0    0     0    20 2942 79744  9  1 90  0  0	
 3  0  51048 54384512 476360 6422860    0    0     0     0 2977 84601  9  1 90  0  0	
 3  0  51048 54384512 476360 6422860    0    0     0     0 3127 85529  9  1 89  0  0	
 2  0  51048 54384636 476360 6422860    0    0     0     0 3006 89644  9  1 89  0  0	
 3  0  51048 54384636 476360 6422860    0    0     0    56 3096 89333  9  2 90  0  0	
 2  0  51048 54384636 476360 6422860    0    0     0     0 3037 89318  9  1 89  0  0	
 2  0  51048 54384688 476360 6422860    0    0     0    36 3172 86302  9  2 89  0  0	
 3  0  51048 54384696 476360 6422860    0    0     0     0 3003 86656  9  1 90  0  0	
 2  0  51048 54384696 476360 6422860    0    0     0     0 3126 83786  9  1 89  0  0	
 3  0  51048 54384696 476360 6422860    0    0     0    48 3331 87019  9  1 89  0  0	
 3  0  51048 54384780 476360 6422864    0    0     0     0 3068 87334  9  1 89  0  0	
 3  0  51048 54384780 476360 6422864    0    0     0    24 3005 88974  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54384780 476360 6422864    0    0     0     0 3048 86394  9  1 89  0  0	
 2  0  51048 54384780 476360 6422864    0    0     0     0 2947 89686  9  1 90  0  0	
 3  0  51048 54384780 476360 6422864    0    0     0   120 3399 82782  9  2 89  0  0	
 3  0  51048 54383928 476360 6422864    0    0     0     0 3018 86694  9  1 90  0  0	
 2  0  51048 54383928 476360 6422864    0    0     0     0 3139 92108  9  1 89  0  0	
 4  0  51048 54383928 476360 6422864    0    0     0    36 3482 89516  9  1 89  0  0	
 3  0  51048 54383308 476360 6422864    0    0     0     0 3014 83159  9  1 90  0  0	
 3  0  51048 54383308 476360 6422864    0    0     0   128 3382 89319  9  2 89  0  0	
 3  0  51048 54383052 476360 6422864    0    0     0     0 3175 86072  9  1 89  0  0	
 3  0  51048 54382804 476360 6422864    0    0     0    12 3044 86945  9  1 90  0  0	
 3  0  51048 54382804 476360 6422864    0    0     0    44 3083 88086  9  2 89  0  0	
 3  0  51048 54372392 476360 6422864    0    0     0     0 5995 87156 10  2 88  0  0	
 2  0  51048 54372640 476360 6422864    0    0     0    40 2999 86016  9  1 90  0  0	
 2  0  51048 54372764 476360 6422864    0    0     0    20 3045 85346  9  1 89  0  0	
 2  0  51048 54373884 476360 6422864    0    0     0     0 3189 87783  9  1 89  0  0	
 2  0  51048 54374016 476360 6422868    0    0     0     0 3106 88040  9  1 89  0  0	
 3  0  51048 54374016 476360 6422868    0    0     0    28 3059 85892  9  2 90  0  0	
 4  0  51048 54374016 476360 6422868    0    0     0    32 3372 87541  9  1 89  0  0	
 3  0  51048 54373876 476360 6422868    0    0     0     0 3104 86560  9  2 89  0  0	
 3  0  51048 54373876 476360 6422868    0    0     0     0 3026 87418  9  1 89  0  0	
 2  0  51048 54373876 476360 6422868    0    0     0     0 3062 83949  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54373880 476360 6422868    0    0     0    32 3012 86144  9  1 89  0  0	
 4  0  51048 54373880 476360 6422868    0    0     0    48 3102 84959  9  2 89  0  0	
 2  0  51048 54373896 476360 6422868    0    0     0     0 3047 84415  9  1 90  0  0	
 4  0  51048 54374020 476360 6422868    0    0     0     0 3049 86171  9  2 89  0  0	
 3  0  51048 54374020 476360 6422868    0    0     0     0 3115 89823  9  2 89  0  0	
 3  0  51048 54370300 476360 6422868    0    0     0     0 4049 88319  9  2 89  0  0	
 3  0  51048 54370176 476360 6422868    0    0     0   120 3380 87740  9  2 89  0  0	
 3  0  51048 54370160 476360 6422868    0    0     0     0 3070 86969  9  2 89  0  0	
 3  0  51048 54372764 476360 6422868    0    0     0     0 3108 89843  9  2 89  0  0	
 2  0  51048 54373136 476360 6422868    0    0     0     0 3099 88471  9  1 89  0  0	
 3  0  51048 54373140 476360 6422868    0    0     0     0 3081 91498  9  2 89  0  0	
 3  0  51048 54373140 476360 6422868    0    0     0   116 3114 86583  9  1 89  0  0	
 2  0  51048 54373380 476360 6422868    0    0     0     0 3100 89463  9  2 89  0  0	
 3  0  51048 54373380 476360 6422868    0    0     0     0 3039 86526  9  1 90  0  0	
 2  0  51048 54384860 476360 6422868    0    0     0     0 6374 42965  8  1 91  0  0	
 3  0  51048 54383204 476360 6422868    0    0     0     0 3142 90040  9  1 89  0  0	
 3  0  51048 54383212 476360 6422868    0    0     0   132 3375 90664  9  2 89  0  0	
 4  0  51048 54383164 476360 6422868    0    0     0    36 3513 86002 10  2 89  0  0	
 2  0  51048 54383328 476360 6422868    0    0     0     0 3034 82040  9  1 89  0  0	
 3  0  51048 54383452 476360 6422868    0    0     0     0 3094 87450  9  1 90  0  0	
 2  0  51048 54382412 476360 6422872    0    0     0   756 4001 88032  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54382424 476360 6422872    0    0     0    32 3065 87873  9  1 90  0  0	
 2  0  51048 54382504 476360 6422872    0    0     0    48 3046 90514  9  2 89  0  0	
 3  0  51048 54382844 476360 6422872    0    0     0     0 3077 86789  9  1 89  0  0	
 4  0  51048 54383108 476360 6422872    0    0     0     0 3054 82883  9  2 90  0  0	
 3  0  51048 54383108 476360 6422872    0    0     0     0 3051 87872  9  1 89  0  0	
 4  0  51048 54382908 476360 6422872    0    0     0    52 3400 85324  9  1 89  0  0	
 2  0  51048 54383108 476360 6422872    0    0     0     0 3002 82039  9  1 90  0  0	
 2  0  51048 54383132 476360 6422872    0    0     0    24 3076 88045  9  2 89  0  0	
 3  0  51048 54384248 476360 6422872    0    0     0     0 3038 84777  9  1 90  0  0	
 3  0  51048 54384388 476360 6422872    0    0     0     0 3068 85175  9  2 89  0  0	
 2  0  51048 54384388 476360 6422872    0    0     0    36 3178 85237  9  2 89  0  0	
 3  0  51048 54384520 476360 6422872    0    0     0     0 2982 79345  9  1 90  0  0	
 3  0  51048 54384580 476360 6422876    0    0     0    24 3108 90653  9  2 89  0  0	
 3  0  51048 54384580 476360 6422880    0    0     0     0 3061 88597  9  1 90  0  0	
 2  0  51048 54384580 476360 6422880    0    0     0    16 3081 83419  9  1 89  0  0	
 4  0  51048 54384580 476360 6422880    0    0     0    56 3420 87966  9  1 89  0  0	
 2  0  51048 54384192 476360 6422880    0    0     0     0 2985 84188  9  1 90  0  0	
 4  0  51048 54384256 476360 6422880    0    0     0     0 3105 86774  9  2 89  0  0	
 2  0  51048 54384256 476360 6422880    0    0     0    20 3112 82529  9  1 89  0  0	
 2  0  51048 54384264 476360 6422880    0    0     0     0 3069 85522  9  1 89  0  0	
 4  0  51048 54383660 476360 6422880    0    0     0    88 3206 82783  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54383660 476360 6422880    0    0     0     0 2990 77419  9  1 90  0  0	
 2  0  51048 54383660 476360 6422880    0    0     0     0 3109 83443  9  2 89  0  0	
 2  0  51048 54383668 476360 6422880    0    0     0    16 3288 84643  9  1 89  0  0	
 4  0  51048 54383552 476360 6422880    0    0     0     0 3050 83303  9  1 90  0  0	
 4  0  51048 54383428 476360 6422880    0    0     0   140 3379 83362  9  1 89  0  0	
 3  0  51048 54382604 476360 6422880    0    0     0    12 3446 86564  9  2 89  0  0	
 2  0  51048 54382632 476360 6422880    0    0     0     0 3050 82908  9  1 90  0  0	
 3  0  51048 54382880 476360 6422880    0    0     0     0 3051 87361  9  1 89  0  0	
 4  0  51048 54375316 476360 6422880    0    0     0    32 4673 83797 10  1 89  0  0	
 3  0  51048 54371844 476360 6422880    0    0     0    64 4443 85441 10  2 89  0  0	
 3  0  51048 54372068 476360 6422880    0    0     0     0 3069 87153  9  2 89  0  0	
 3  0  51048 54372084 476360 6422880    0    0     0     0 3025 84310  9  2 90  0  0	
 3  0  51048 54373076 476360 6422880    0    0     0     0 3025 84285  9  1 90  0  0	
 3  0  51048 54373076 476360 6422880    0    0     0    36 3050 85923  9  2 90  0  0	
 4  0  51048 54361536 476360 6422880    0    0     0    56 5838 84579  9  2 89  0  0	
 3  0  51048 54354768 476360 6422880    0    0     0     0 5023 90586 11  2 88  0  0	
 4  0  51048 54354768 476360 6422880    0    0     0     0 3020 88725  9  2 89  0  0	
 3  0  51048 54359604 476360 6422880    0    0     0     0 3964 87221  9  1 89  0  0	
 3  0  51048 54359360 476360 6422880    0    0     0    24 3044 86287  9  1 89  0  0	
 2  0  51048 54359376 476360 6422880    0    0     0    32 3062 88126  9  1 89  0  0	
 2  0  51048 54359376 476360 6422880    0    0     0     0 2985 83188  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54359252 476360 6422880    0    0     0     0 3032 84010  9  1 89  0  0	
 2  0  51048 54359624 476360 6422884    0    0     0     0 3109 90160  9  1 89  0  0	
 2  0  51048 54359624 476360 6422884    0    0     0    16 3047 83939  9  1 89  0  0	
 2  0  51048 54359500 476360 6422884    0    0     0    84 3323 86201  9  1 89  0  0	
 3  0  51048 54359608 476360 6422884    0    0     0     0 3091 87010  9  2 89  0  0	
 3  0  51048 54359608 476360 6422884    0    0     0     0 3016 85684  9  2 89  0  0	
 2  0  51048 54359608 476360 6422884    0    0     0     0 3067 87357  9  2 89  0  0	
 3  0  51048 54359740 476360 6422884    0    0     0     8 3096 89034  9  1 89  0  0	
 3  0  51048 54359740 476360 6422884    0    0     0   112 3081 85113  9  2 89  0  0	
 2  0  51048 54359740 476360 6422884    0    0     0     0 3147 83370  9  1 89  0  0	
 3  0  51048 54359880 476360 6422884    0    0     0     0 3050 84799  9  1 90  0  0	
 1  0  51048 54398588 476360 6422880    0    0     0     0 4128 82098  9  2 90  0  0	
 2  0  51048 54384484 476360 6422884    0    0     0     0 5243 50641  9  1 90  0  0	
 3  0  51048 54383808 476360 6422884    0    0     0   152 3297 86145  9  2 90  0  0	
 2  0  51048 54384180 476360 6422884    0    0     0     0 3045 89967  9  1 89  0  0	
 3  0  51048 54383436 476360 6422888    0    0     0     0 3452 75442 10  2 89  0  0	
 4  0  51048 54383272 476360 6422888    0    0     0     0 3342 59629 11  1 88  0  0	
 3  0  51048 54383596 476360 6422888    0    0     0   756 3664 58414 11  1 88  0  0	
 3  0  51048 54381532 476360 6422888    0    0     0   100 3922 57765 11  1 88  0  0	
 2  0  51048 54381888 476360 6422888    0    0     0    24 3375 52107 11  1 88  0  0	
 4  0  51048 54382012 476360 6422888    0    0     0     0 3290 54884 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54382092 476360 6422888    0    0     0     0 3178 53959 10  1 89  0  0	
 3  0  51048 54382304 476360 6422888    0    0     0     0 3312 50480 11  1 88  0  0	
 3  0  51048 54382552 476360 6422888    0    0     0    56 3630 50563 11  1 88  0  0	
 4  0  51048 54382544 476360 6422888    0    0     0    24 3397 53741 11  1 88  0  0	
 4  0  51048 54382840 476360 6422888    0    0     0     0 3323 53391 11  1 88  0  0	
 3  0  51048 54382964 476360 6422888    0    0     0     0 3267 53980 10  1 88  0  0	
 3  0  51048 54383584 476360 6422888    0    0     0     0 3431 54886 11  1 88  0  0	
 2  0  51048 54383692 476360 6422888    0    0     0    32 3333 53676 10  1 88  0  0	
 3  0  51048 54383752 476360 6422888    0    0     0     0 3351 49376 11  1 88  0  0	
 4  0  51048 54383884 476360 6422888    0    0     0    24 3325 53999 11  1 88  0  0	
 3  0  51048 54383884 476360 6422888    0    0     0     0 3296 50326 11  1 88  0  0	
 3  0  51048 54383884 476360 6422888    0    0     0     0 3390 47768 11  1 88  0  0	
 3  0  51048 54383100 476360 6422888    0    0     0    60 3607 49284 11  1 88  0  0	
 3  0  51048 54383100 476360 6422888    0    0     0     0 3319 51538 11  1 88  0  0	
 3  0  51048 54383224 476360 6422888    0    0     0    40 3221 50346 10  1 89  0  0	
 3  0  51048 54383244 476360 6422888    0    0     0     0 3329 54910 11  1 88  0  0	
 3  0  51048 54383244 476360 6422888    0    0     0     0 3369 59293 11  1 88  0  0	
 3  0  51048 54383384 476360 6422888    0    0     0    88 3245 58394 10  1 88  0  0	
 4  0  51048 54383260 476360 6422888    0    0     0     0 3534 53555 11  1 88  0  0	
 3  0  51048 54383260 476360 6422888    0    0     0     0 3338 56972 11  1 88  0  0	
 2  0  51048 54383388 476360 6422888    0    0     0    28 3182 57576 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54382768 476360 6422888    0    0     0    16 3632 56695 11  1 88  0  0	
 3  0  51048 54382628 476360 6422892    0    0     0   136 3673 57031 11  1 88  0  0	
 3  0  51048 54382628 476360 6422892    0    0     0    12 3217 56571 10  1 89  0  0	
 3  0  51048 54382628 476360 6422892    0    0     0     0 3359 59097 11  1 88  0  0	
 2  0  51048 54382760 476360 6422892    0    0     0    44 3334 52385 11  1 88  0  0	
 3  0  51048 54382760 476360 6422892    0    0     0     0 3379 49491 11  1 88  0  0	
 4  0  51048 54372468 476360 6422892    0    0     0    52 5819 58803 12  1 87  0  0	
 3  0  51048 54372652 476360 6422892    0    0     0     0 3341 55823 11  1 88  0  0	
 3  0  51048 54372668 476360 6422892    0    0     0     0 3272 55035 11  1 88  0  0	
 3  0  51048 54363120 476360 6422892    0    0     0     0 5489 52116 11  1 87  0  0	
 3  0  51048 54362876 476360 6422892    0    0     0    28 3583 52962 11  1 88  0  0	
 3  0  51048 54362736 476360 6422892    0    0     0    68 3599 57885 11  1 88  0  0	
 5  0  51048 54362736 476360 6422892    0    0     0     0 3231 51113 10  1 88  0  0	
 3  0  51048 54362860 476360 6422892    0    0     0     0 3259 49797 11  1 88  0  0	
 2  0  51048 54362872 476360 6422892    0    0     0    16 3290 47072 11  1 88  0  0	
 3  0  51048 54368328 476360 6422892    0    0     0    28 3463 47520 10  1 88  0  0	
 3  0  51048 54368468 476360 6422892    0    0     0    32 3326 53176 11  1 88  0  0	
 3  0  51048 54368468 476360 6422892    0    0     0     0 3302 49543 11  1 88  0  0	
 2  0  51048 54368468 476360 6422896    0    0     0     0 3224 49758 10  1 88  0  0	
 3  0  51048 54368592 476360 6422896    0    0     0     0 3276 53865 11  1 88  0  0	
 3  0  51048 54368592 476360 6422896    0    0     0    40 3382 52479 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54368708 476360 6422896    0    0     0    60 3530 50258 10  1 88  0  0	
 3  0  51048 54368824 476360 6422896    0    0     0     0 3218 51283 10  1 89  0  0	
 3  0  51048 54368824 476360 6422896    0    0     0     0 3328 53527 11  1 88  0  0	
 3  0  51048 54368952 476360 6422900    0    0     0     0 3281 56152 10  1 88  0  0	
 3  0  51048 54369076 476360 6422900    0    0     0     0 3363 51652 11  1 88  0  0	
 3  0  51048 54369076 476360 6422900    0    0     0   116 3265 57296 10  1 89  0  0	
 3  0  51048 54369200 476360 6422900    0    0     0     0 3310 59985 10  1 88  0  0	
 4  0  51048 54369408 476360 6422900    0    0     0     0 3332 59606 11  1 88  0  0	
