procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51968728 495204 11023148    0    0     0    80 3380 163457  5  2 93  0  0	
 2  0  50976 51969224 495204 11023148    0    0     0    12 2373 173357  6  2 92  0  0	
 2  0  50976 51969100 495204 11023152    0    0     0     0 2420 172691  6  2 92  0  0	
 2  0  50976 51969232 495204 11023156    0    0     0     0 2261 158023  5  2 93  0  0	
 2  0  50976 51969108 495204 11023156    0    0     0     0 2491 172765  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51969100 495204 11023156    0    0     0    80 2614 172632  6  2 92  0  0	
 1  0  50976 51969100 495204 11023156    0    0     0     0 2157 156360  5  2 93  0  0	
 2  0  50976 51969348 495204 11023156    0    0     0     0 2280 172684  5  2 93  0  0	
 2  0  50976 51969348 495204 11023156    0    0     0     0 2337 177160  5  2 92  0  0	
 2  0  50976 51969480 495204 11023156    0    0     0     0 2332 177686  5  2 92  0  0	
 3  0  50976 51969604 495204 11023156    0    0     0    52 2174 147427  5  2 93  0  0	
 3  0  50976 51969736 495204 11023156    0    0     0    32 2313 164146  5  2 92  0  0	
 4  0  50976 51969804 495204 11023156    0    0     0     0 2328 171746  5  2 92  0  0	
 3  0  50976 51970052 495204 11023156    0    0     0     0 2171 152047  5  2 93  0  0	
 2  0  50976 51973276 495204 11023156    0    0     0     0 2423 168246  6  2 92  0  0	
 2  0  50976 51973268 495204 11023156    0    0     0    20 2745 172680  6  2 91  0  0	
 3  0  50976 51973392 495204 11023156    0    0     0    40 2162 152416  5  2 93  0  0	
 2  0  50976 51973528 495204 11023156    0    0     0     0 2440 170249  6  2 92  0  0	
 2  0  50976 51973652 495204 11023156    0    0     0     0 2365 167716  6  2 92  0  0	
 3  0  50976 51973688 495204 11023156    0    0     0     0 2127 153208  5  2 93  0  0	
 2  0  50976 51973688 495204 11023160    0    0     0    16 2451 173861  5  2 92  0  0	
 2  0  50976 51973700 495204 11023160    0    0     0    36 2431 174649  6  2 92  0  0	
 2  0  50976 51973832 495204 11023160    0    0     0    24 2199 157373  5  2 93  0  0	
 2  0  50976 51973832 495204 11023160    0    0     0     0 2428 170259  6  2 92  0  0	
 1  0  50976 51973832 495204 11023160    0    0     0     0 2372 168432  5  2 92  0  0	
 2  0  50976 51973700 495204 11023164    0    0     0    28 2505 166714  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51973700 495204 11023164    0    0     0    36 2108 148880  5  2 93  0  0	
 1  0  50976 51973824 495204 11023164    0    0     0     0 2276 166128  5  2 93  0  0	
 2  0  50976 51973824 495204 11023164    0    0     0     0 2455 167550  6  2 92  0  0	
 1  0  50976 51973824 495204 11023164    0    0     0     0 2220 160091  5  2 93  0  0	
 2  0  50976 51973840 495204 11023164    0    0     0    44 2459 173905  6  2 92  0  0	
 2  0  50976 51973848 495204 11023164    0    0     0     0 2413 173804  6  2 92  0  0	
 2  0  50976 51973848 495204 11023164    0    0     0    56 2146 151188  5  2 93  0  0	
 3  0  50976 51973972 495204 11023164    0    0     0     0 2433 176807  5  2 92  0  0	
 2  0  50976 51973972 495204 11023164    0    0     0     0 2346 174620  5  2 93  0  0	
 2  0  50976 51973964 495204 11023164    0    0     0    56 2398 153481  5  2 93  0  0	
 3  0  50976 51973964 495204 11023164    0    0     0     0 2301 169488  5  2 93  0  0	
 2  0  50976 51973204 495204 11023160    0    0     0   104 2741 172537  6  2 91  0  0	
 4  0  50976 51973220 495204 11023164    0    0     0     8 2349 154186  5  2 93  0  0	
 2  0  50976 51993664 495204 11023152    0    0     0     0 7452 75728  9  1 90  0  0	
 2  0  50976 51987648 495204 11023156    0    0     0     4 2587 178667  6  2 92  0  0	
 2  0  50976 51982220 495204 11023156    0    0     0    40 3636 180972  7  2 91  0  0	
 2  0  50976 51977516 495204 11023156    0    0     0   100 3761 153477  6  2 91  0  0	
 2  0  50976 51975564 495204 11023156    0    0     0     0 2350 174405  5  2 92  0  0	
 2  0  50976 51977372 495204 11023156    0    0     0     0 2444 174358  5  2 92  0  0	
 2  0  50976 51977888 495204 11023160    0    0     0     4 2548 159551  5  2 93  0  0	
 3  0  50976 51977640 495204 11023160    0    0     0     0 2444 177567  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51975996 495204 11023160    0    0     0    44 2414 178417  6  2 92  0  0	
 3  0  50976 51976740 495204 11023160    0    0     0     0 2328 179885  5  2 92  0  0	
 2  0  50976 51978432 495204 11023160    0    0     0     0 2289 162060  5  2 93  0  0	
 3  0  50976 51979052 495204 11023164    0    0     0    16 2457 181369  5  2 92  0  0	
 3  0  50976 51979796 495204 11023164    0    0     0     0 2448 180464  6  2 92  0  0	
 2  0  50976 51980044 495204 11023164    0    0     0     0 2267 158048  5  2 93  0  0	
 2  0  50976 51980044 495204 11023164    0    0     0    32 2455 177187  6  2 92  0  0	
 2  0  50976 51980184 495204 11023164    0    0     0     0 2400 179956  6  2 92  0  0	
 2  0  50976 51978252 495204 11023164    0    0     0    48 2470 157152  5  2 93  0  0	
 2  0  50976 51978376 495204 11023164    0    0     0     0 2361 177829  5  2 92  0  0	
 2  0  50976 51978376 495204 11023164    0    0     0     0 2387 176943  5  2 92  0  0	
 2  0  50976 51978564 495204 11023164    0    0     0    48 2189 159265  5  2 93  0  0	
 3  0  50976 51978812 495204 11023164    0    0     0     0 2491 177138  6  2 92  0  0	
 2  0  50976 51978812 495204 11023164    0    0     0    12 2485 179321  6  2 92  0  0	
 2  0  50976 51979036 495204 11023164    0    0     0    12 2258 160428  5  2 93  0  0	
 2  0  50976 51979292 495204 11023164    0    0     0     0 2512 181122  6  2 92  0  0	
 2  0  50976 51979292 495204 11023164    0    0     0    60 2433 181661  6  2 92  0  0	
 2  0  50976 51979352 495204 11023164    0    0     0     0 2467 180482  6  2 92  0  0	
 1  0  50976 51974916 495204 11023164    0    0     0    44 3353 161479  5  2 93  0  0	
 1  0  50976 51975040 495204 11023168    0    0     0     0 2260 174551  5  2 93  0  0	
 3  0  50976 51975040 495204 11023168    0    0     0    52 2464 182411  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51975040 495204 11023168    0    0     0    56 2284 164834  5  2 93  0  0	
 2  0  50976 51976836 495204 11023172    0    0     0     0 2658 182953  6  2 92  0  0	
 2  0  50976 51976836 495204 11023172    0    0     0    68 2520 185179  6  2 92  0  0	
 3  0  50976 51976836 495204 11023172    0    0     0     0 2104 159166  5  2 93  0  0	
 3  0  50976 51976840 495204 11023172    0    0     0     0 2387 182340  5  2 92  0  0	
 3  0  50976 51976840 495204 11023172    0    0     0    36 2404 174608  6  2 92  0  0	
 2  0  50976 51977396 495204 11023172    0    0     0     0 2286 161107  5  2 93  0  0	
 2  0  50976 51976272 495204 11023172    0    0     0     8 2808 178553  7  2 91  0  0	
 2  0  50976 51976272 495204 11023172    0    0     0    52 2460 176859  5  2 92  0  0	
 1  0  50976 51976272 495204 11023172    0    0     0     0 2199 158458  5  2 93  0  0	
 2  0  50976 51976276 495204 11023172    0    0     0     0 2414 183429  5  3 92  0  0	
 1  0  50976 51976276 495204 11023172    0    0     0    36 2438 186865  5  2 92  0  0	
 2  0  50976 51976276 495204 11023172    0    0     0    12 2380 183046  5  2 92  0  0	
 2  0  50976 51976468 495204 11023172    0    0     0    16 2187 160268  5  2 93  0  0	
 3  0  50976 51976468 495204 11023172    0    0     0     0 2454 178458  6  2 92  0  0	
 3  0  50976 51976476 495204 11023176    0    0     0     0 2288 180250  5  2 93  0  0	
 3  0  50976 51976604 495204 11023180    0    0     0    36 2155 166177  5  2 93  0  0	
 2  0  50976 51976348 495204 11023180    0    0     0    20 2614 184588  6  2 92  0  0	
 2  0  50976 51976348 495204 11023180    0    0     0     0 2364 175560  6  2 92  0  0	
 2  0  50976 51976472 495204 11023180    0    0     0     0 2186 158823  5  2 93  0  0	
 3  0  50976 51976472 495204 11023180    0    0     0     0 2470 183075  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51976472 495204 11023184    0    0     0    64 2424 177457  5  2 92  0  0	
 2  0  50976 51976480 495204 11023184    0    0     0    12 2232 158906  5  2 93  0  0	
 2  0  50976 51976480 495204 11023188    0    0     0     0 2435 178594  6  2 92  0  0	
 1  0  50976 51976480 495204 11023188    0    0     0     0 2449 179862  6  2 92  0  0	
 2  0  50976 51976480 495204 11023188    0    0     0     0 2250 158469  5  2 93  0  0	
 3  0  50976 51976484 495204 11023188    0    0     0    56 2496 180306  6  2 92  0  0	
 1  0  50976 51976352 495204 11023188    0    0     0     0 2622 183495  6  2 92  0  0	
 2  0  50976 51976352 495204 11023188    0    0     0     0 2464 186512  6  2 92  0  0	
 2  0  50976 51976476 495204 11023188    0    0     0     0 2290 167292  5  2 93  0  0	
 2  0  50976 51976484 495204 11023188    0    0     0     0 2505 186138  6  2 92  0  0	
 2  0  50976 51976608 495204 11023188    0    0     0    36 2397 184550  6  2 92  0  0	
 2  0  50976 51976672 495204 11023188    0    0     0    68 2336 159941  5  2 93  0  0	
 2  0  50976 51976680 495204 11023192    0    0     0     0 2439 182720  6  2 92  0  0	
 2  0  50976 51976680 495204 11023192    0    0     0    12 2464 184190  6  2 92  0  0	
 3  0  50976 51998396 495204 11023192    0    0     0     8 3349 92041  5  2 93  0  0	
 3  0  50976 51985368 495204 11023176    0    0     0     0 7270 140985  9  2 89  0  0	
 2  0  50976 51981980 495204 11023176    0    0     0    44 3295 175392  6  2 92  0  0	
 4  0  50976 51979384 495204 11023176    0    0     0    40 2536 175474  6  2 92  0  0	
 2  0  50976 51976556 495204 11023176    0    0     0     0 3558 148605  7  2 91  0  0	
 2  0  50976 51977708 495204 11023176    0    0     0     0 2525 173825  6  2 92  0  0	
 2  0  50976 51976200 495204 11023176    0    0     0     0 2372 166811  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51976460 495204 11023176    0    0     0    96 2398 151490  5  2 93  0  0	
 2  0  50976 51976856 495204 11023180    0    0     0     0 2308 163440  6  2 92  0  0	
 1  0  50976 51977352 495204 11023180    0    0     0     0 2369 164856  5  2 92  0  0	
 1  0  50976 51978096 495204 11023184    0    0     0     0 2264 147591  5  2 93  0  0	
 2  0  50976 51976312 495204 11023184    0    0     0     0 2406 168461  5  2 92  0  0	
 3  0  50976 51974876 495204 11023184    0    0     0    92 2594 166015  5  2 92  0  0	
 2  0  50976 51975496 495204 11023184    0    0     0     0 2122 152659  5  2 93  0  0	
 2  0  50976 51975628 495204 11023184    0    0     0     0 2348 169222  5  2 92  0  0	
 2  0  50976 51976248 495204 11023184    0    0     0     0 2426 170249  5  2 92  0  0	
 2  0  50976 51976748 495204 11023184    0    0     0     0 2319 167352  5  2 92  0  0	
 1  0  50976 51976872 495204 11023184    0    0     0    72 2224 154425  5  2 93  0  0	
 2  0  50976 51976880 495204 11023184    0    0     0     0 2446 176573  6  2 92  0  0	
 2  0  50976 51977004 495204 11023184    0    0     0     0 2376 173930  5  2 92  0  0	
 2  0  50976 51977028 495204 11023184    0    0     0     0 2135 153454  5  2 93  0  0	
 2  0  50976 51977028 495204 11023184    0    0     0     0 2382 167647  5  2 92  0  0	
 2  0  50976 51977144 495204 11023184    0    0     0    52 2719 177729  6  2 92  0  0	
 1  0  50976 51977268 495204 11023188    0    0     0     0 2160 156541  5  2 93  0  0	
 2  0  50976 51977144 495204 11023192    0    0     0     0 2384 170504  6  2 92  0  0	
 3  0  50976 51977268 495204 11023192    0    0     0    12 2296 167420  5  2 93  0  0	
 2  0  50976 51975284 495204 11023192    0    0     0     0 2706 154595  5  2 93  0  0	
 4  0  50976 51975160 495204 11023192    0    0     0    40 2398 169862  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51975416 495204 11023196    0    0     0     0 2339 169542  5  2 92  0  0	
 2  0  50976 51975416 495204 11023196    0    0     0     4 2121 148079  5  2 93  0  0	
 2  0  50976 51975788 495204 11023196    0    0     0     0 2434 168568  5  2 92  0  0	
 1  0  50976 51976160 495204 11023196    0    0     0     0 2261 155019  5  2 93  0  0	
 3  0  50976 51976028 495204 11023196    0    0     0    76 2586 163499  5  2 92  0  0	
 3  0  50976 51975904 495204 11023196    0    0     0    36 2164 153483  5  2 93  0  0	
 2  0  50976 51976144 495204 11023196    0    0     0     0 2416 171726  6  2 92  0  0	
 2  0  50976 51976268 495204 11023196    0    0     0     0 2305 169286  5  2 93  0  0	
 1  0  50976 51976268 495204 11023196    0    0     0     0 2255 157627  5  2 93  0  0	
 1  0  50976 51976324 495204 11023196    0    0     0     8 2436 180027  6  2 92  0  0	
 2  0  50976 51976324 495204 11023200    0    0     0    88 2537 181419  6  2 92  0  0	
 4  0  50976 51976332 495204 11023200    0    0     0     0 2138 159295  5  2 93  0  0	
 3  0  50976 51976332 495204 11023200    0    0     0     0 2392 176626  5  2 92  0  0	
 3  0  50976 51976332 495204 11023200    0    0     0     0 2428 175427  6  2 92  0  0	
 1  0  50976 51976448 495204 11023200    0    0     0    44 2358 156187  5  2 93  0  0	
 2  0  50976 51976448 495204 11023200    0    0     0    32 2358 176547  6  2 92  0  0	
 2  0  50976 51976448 495204 11023200    0    0     0    20 2457 174408  6  2 92  0  0	
 2  0  50976 51976572 495204 11023200    0    0     0     0 2248 158187  5  2 93  0  0	
 2  0  50976 51976580 495204 11023200    0    0     0     0 2291 170636  5  2 92  0  0	
 2  0  50976 51976580 495204 11023200    0    0     0     8 2350 167795  5  2 92  0  0	
17  0  50976 51976704 495204 11023200    0    0     0    48 2403 169012  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51976704 495204 11023204    0    0     0     0 2178 150853  5  2 93  0  0	
 2  0  50976 51976704 495204 11023204    0    0     0     0 2347 174589  5  2 92  0  0	
 3  0  50976 51976704 495204 11023204    0    0     0     0 2381 171240  5  2 92  0  0	
 2  0  50976 51972648 495204 11023208    0    0     0     4 2430 157191  5  2 93  0  0	
 2  0  50976 51972648 495204 11023208    0    0     0    56 2378 176751  5  2 92  0  0	
 2  0  50976 51972648 495204 11023208    0    0     0     0 2358 180687  5  2 92  0  0	
 3  0  50976 51972648 495204 11023208    0    0     0     0 2192 156019  5  2 93  0  0	
 2  0  50976 51972648 495204 11023208    0    0     0     0 2311 170798  5  2 93  0  0	
 1  0  50976 51972648 495204 11023208    0    0     0    12 2284 165746  5  2 93  0  0	
 1  0  50976 51972648 495204 11023208    0    0     0    36 2061 151533  5  2 93  0  0	
 3  0  50976 51972648 495204 11023208    0    0     0     0 2319 165586  5  2 92  0  0	
 2  0  50976 51972656 495204 11023208    0    0     0     0 2376 164645  6  2 92  0  0	
 2  0  50976 51972656 495204 11023208    0    0     0     0 2114 147146  5  2 93  0  0	
 2  0  50976 51972524 495204 11023208    0    0     0    24 2561 174288  5  2 93  0  0	
 2  0  50976 51972524 495204 11023208    0    0     0     0 2372 176428  5  2 92  0  0	
 2  0  50976 51972524 495204 11023208    0    0     0    36 2340 175664  5  2 92  0  0	
 3  0  50976 51987076 495204 11023196    0    0     0     8 6102 56012  7  1 92  0  0	
 2  0  50976 51974976 495204 11023200    0    0     0     0 5274 163769  8  2 90  0  0	
 3  0  50976 51970944 495204 11023200    0    0     0    76 3477 173142  7  2 91  0  0	
 4  0  50976 51968748 495204 11023200    0    0     0     0 2481 150307  5  2 93  0  0	
