procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48571832 498016 11156100    0    0     0     0 2755 145588  7  2 91  0  0	
 2  0  50932 48571708 498016 11156100    0    0     0    72 2724 152972  7  2 91  0  0	
 2  0  50932 48571708 498016 11156100    0    0     0    56 2521 151075  7  2 91  0  0	
 2  0  50932 48571832 498016 11156100    0    0     0     0 2529 168795  6  2 92  0  0	
 3  0  50932 48571708 498016 11156100    0    0     0     0 2551 194643  6  2 91  0  0	
 2  0  50932 48571716 498016 11156100    0    0     0     0 2696 187089  7  2 91  0  0	
 2  0  50932 48571468 498016 11156100    0    0     0     0 2818 161528  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48571460 498016 11156100    0    0     0    84 2668 180942  7  2 91  0  0	
 2  0  50932 48571460 498016 11156100    0    0     0     0 2551 188137  6  2 91  0  0	
 4  0  50932 48571584 498016 11156100    0    0     0     0 2307 163356  6  2 92  0  0	
 3  0  50932 48571460 498016 11156100    0    0     0     0 2521 170626  6  2 91  0  0	
 2  0  50932 48571460 498016 11156104    0    0     0     4 2530 168531  6  2 91  0  0	
 3  0  50932 48571584 498016 11156104    0    0     0    40 2472 149689  6  2 92  0  0	
 3  0  50932 48571592 498016 11156104    0    0     0     0 2559 195823  6  2 92  0  0	
 1  0  50932 48571344 498016 11156108    0    0     0     0 2366 208943  6  2 92  0  0	
 0  0  50932 48571344 498016 11156108    0    0     0    12 2266 187481  5  2 93  0  0	
 1  0  50932 48571344 498016 11156108    0    0     0    56 2642 158451  7  2 91  0  0	
 2  0  50932 48571088 498016 11156108    0    0     0     4 2458 163661  6  2 92  0  0	
 2  0  50932 48571088 498016 11156108    0    0     0    28 2670 169293  7  2 91  0  0	
 3  0  50932 48571088 498016 11156108    0    0     0     0 2207 162960  5  2 93  0  0	
 2  0  50932 48571088 498016 11156108    0    0     0     0 2301 209723  6  2 92  0  0	
 2  0  50932 48571088 498016 11156108    0    0     0     0 2532 179504  7  2 91  0  0	
 3  0  50932 48571088 498016 11156108    0    0     0    16 2427 146765  6  2 92  0  0	
 2  0  50932 48570964 498016 11156108    0    0     0    28 2644 174367  6  2 92  0  0	
 3  0  50932 48570972 498016 11156108    0    0     0     0 2475 172549  6  2 92  0  0	
 2  0  50932 48570972 498016 11156108    0    0     0     0 2294 149187  6  2 92  0  0	
 3  0  50932 48570848 498016 11156108    0    0     0     0 2672 182476  6  2 92  0  0	
 1  0  50932 48570716 498016 11156108    0    0     0     4 2475 182800  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48570344 498016 11156108    0    0     0    44 2437 172390  5  2 93  0  0	
 2  0  50932 48570096 498016 11156108    0    0     0     0 2286 245499  5  2 92  0  0	
 3  0  50932 48570096 498016 11156108    0    0     0     0 2444 237482  6  2 92  0  0	
 0  0  50932 48570096 498016 11156108    0    0     0    40 2186 195997  5  2 93  0  0	
 2  0  50932 48570104 498016 11156108    0    0     0     0 2462 190252  6  2 92  0  0	
 2  0  50932 48570228 498016 11156108    0    0     0     0 2527 195509  6  2 92  0  0	
 3  0  50932 48570228 498016 11156108    0    0     0    28 2468 198594  6  2 92  0  0	
 1  0  50932 48574364 498016 11156108    0    0     0     0 5025 56738  7  1 92  0  0	
 3  0  50932 48572536 498016 11156112    0    0     0     0 3502 150420  9  2 89  0  0	
 2  0  50932 48572528 498016 11156112    0    0     0    48 3071 169911  8  2 90  0  0	
 4  0  50932 48572528 498016 11156112    0    0     0     0 2336 184144  6  2 92  0  0	
 2  0  50932 48573072 498016 11156112    0    0     0    52 3051 173996  8  2 90  0  0	
 3  0  50932 48572952 498016 11156112    0    0     0    12 2856 173850  8  2 90  0  0	
 2  0  50932 48573036 498016 11156112    0    0     0     0 2916 180601  8  2 90  0  0	
 1  0  50932 48573180 498016 11156112    0    0     0     4 2126 192698  5  2 93  0  0	
 2  0  50932 48573184 498016 11156112    0    0     0     0 2266 269426  5  3 93  0  0	
 2  0  50932 48573340 498016 11156112    0    0     0    44 2628 197325  7  2 91  0  0	
 2  0  50932 48573488 498016 11156112    0    0     0     0 2326 179610  5  2 92  0  0	
 2  0  50932 48573364 498016 11156112    0    0     0    16 2564 216429  5  2 92  0  0	
 1  0  50932 48573356 498016 11156112    0    0     0     0 2508 233822  6  2 92  0  0	
 4  0  50932 48573604 498016 11156112    0    0     0     0 2275 204039  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48573604 498016 11156112    0    0     0    32 2421 224163  6  2 92  0  0	
 3  0  50932 48573604 498016 11156112    0    0     0     0 2464 239946  6  2 92  0  0	
 2  0  50932 48571248 498016 11156112    0    0     0    32 2667 213681  6  2 93  0  0	
 4  0  50932 48571256 498016 11156112    0    0     0     4 2490 218440  6  2 92  0  0	
 2  0  50932 48571380 498016 11156112    0    0     0     0 2545 197718  6  2 91  0  0	
 0  0  50932 48571564 498016 11156116    0    0     0     0 2417 165523  6  2 92  0  0	
 2  0  50932 48571564 498016 11156116    0    0     0    28 2373 217879  5  2 93  0  0	
 2  0  50932 48571564 498016 11156116    0    0     0    28 2505 217474  6  2 92  0  0	
 1  0  50932 48571640 498016 11156116    0    0     0    16 2669 201664  6  2 91  0  0	
 2  0  50932 48571640 498016 11156116    0    0     0     0 2105 191682  5  2 93  0  0	
 4  0  50932 48571640 498016 11156120    0    0     0     0 2740 180551  7  2 91  0  0	
 3  0  50932 48573132 498016 11156120    0    0     0    28 2570 191818  6  2 92  0  0	
 3  0  50932 48573380 498016 11156120    0    0     0    16 2135 189717  5  2 93  0  0	
 2  0  50932 48573256 498016 11156120    0    0     0     4 2139 244976  5  2 93  0  0	
 2  0  50932 48573132 498016 11156120    0    0     0     0 2311 285688  5  3 92  0  0	
 3  0  50932 48573132 498016 11156120    0    0     0     0 2394 185818  6  2 92  0  0	
 3  0  50932 48573132 498016 11156120    0    0     0    40 2919 177249  8  2 90  0  0	
 2  0  50932 48573140 498016 11156120    0    0     0    60 2886 181053  7  2 91  0  0	
 2  0  50932 48573008 498016 11156120    0    0     0     8 2637 157348  6  2 92  0  0	
 2  0  50932 48572388 498016 11156120    0    0     0     0 2567 174974  7  2 91  0  0	
 1  0  50932 48572388 498016 11156120    0    0     0     0 2952 158702  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48572388 498016 11156120    0    0     0    52 2717 139504  7  2 91  0  0	
 2  0  50932 48572388 498016 11156120    0    0     0     4 2682 175922  7  2 91  0  0	
 3  0  50932 48572396 498016 11156120    0    0     0    44 2483 179280  6  2 92  0  0	
 2  0  50932 48572396 498016 11156120    0    0     0     0 2751 167438  7  2 91  0  0	
 2  0  50932 48572396 498016 11156120    0    0     0     0 2496 151309  6  2 92  0  0	
 1  0  50932 48572408 498016 11156124    0    0     0     0 2627 172743  7  2 91  0  0	
 3  0  50932 48572408 498016 11156124    0    0     0    64 2694 188986  6  2 92  0  0	
 1  0  50932 48572400 498016 11156124    0    0     0     0 2807 143461  7  2 91  0  0	
 3  0  50932 48572276 498016 11156124    0    0     0     0 2935 158679  8  2 90  0  0	
 2  0  50932 48572276 498016 11156128    0    0     0     0 2971 164801  8  2 90  0  0	
 2  0  50932 48572276 498016 11156128    0    0     0     0 2426 160220  6  2 92  0  0	
 2  0  50932 48572276 498016 11156128    0    0     0    32 2576 170681  7  2 91  0  0	
 4  0  50932 48572276 498016 11156128    0    0     0    12 2790 161293  7  2 91  0  0	
 3  0  50932 48572152 498016 11156128    0    0     0     0 2789 141114  7  2 91  0  0	
 3  0  50932 48572036 498016 11156128    0    0     0     0 2821 157310  8  2 90  0  0	
 2  0  50932 48572160 498016 11156128    0    0     0     0 2807 163141  7  2 91  0  0	
 1  0  50932 48572284 498016 11156128    0    0     0    36 2856 150224  7  2 91  0  0	
 3  0  50932 48572276 498016 11156128    0    0     0     4 2665 172988  7  2 91  0  0	
 2  0  50932 48572276 498016 11156128    0    0     0    16 2765 165317  8  2 90  0  0	
 3  0  50932 48572320 498016 11156128    0    0     0     0 2936 162048  8  2 90  0  0	
 4  0  50932 48572320 498016 11156128    0    0     0     0 2672 148608  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48572324 498016 11156128    0    0     0    80 2804 168368  8  2 90  0  0	
 3  0  50932 48572332 498016 11156128    0    0     0     4 2712 178981  7  2 91  0  0	
 2  0  50932 48571960 498016 11156128    0    0     0     0 2553 163302  6  2 92  0  0	
 3  0  50932 48571836 498016 11156128    0    0     0     0 2766 174841  7  2 91  0  0	
 1  0  50932 48571836 498016 11156128    0    0     0     0 2695 179686  7  2 91  0  0	
 2  0  50932 48571836 498016 11156128    0    0     0    44 2617 156932  6  2 92  0  0	
 2  0  50932 48571828 498016 11156132    0    0     0    52 2537 175696  6  2 92  0  0	
 2  0  50932 48571828 498016 11156132    0    0     0     0 2756 169527  7  2 91  0  0	
 2  0  50932 48582312 498016 11156132    0    0     0     0 3205 155685  5  2 93  0  0	
 3  0  50932 48573692 498016 11156136    0    0     0    12 4260 91999  9  2 90  0  0	
 4  0  50932 48572236 498016 11156136    0    0     0     0 3242 148069  9  2 89  0  0	
 2  0  50932 48572112 498016 11156136    0    0     0   100 3315 150153  9  2 88  0  0	
 2  0  50932 48572600 498016 11156136    0    0     0     0 3164 140062  8  2 90  0  0	
 3  0  50932 48572584 498016 11156136    0    0     0     0 2465 180183  6  2 92  0  0	
 2  0  50932 48572720 498016 11156136    0    0     0     0 2441 194131  6  2 92  0  0	
 2  0  50932 48572816 498016 11156136    0    0     0    16 2495 182647  6  2 92  0  0	
 3  0  50932 48572564 498016 11156136    0    0     0    68 2370 210925  6  2 92  0  0	
 1  0  50932 48572564 498016 11156136    0    0     0     0 2463 187480  6  2 92  0  0	
 5  0  50932 48572448 498016 11156136    0    0     0     0 2425 154727  6  2 92  0  0	
 2  0  50932 48572200 498016 11156136    0    0     0     0 2408 189108  6  2 92  0  0	
 2  0  50932 48572200 498016 11156136    0    0     0     0 2555 159186  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48572200 498016 11156136    0    0     0    48 2498 169335  6  2 92  0  0	
 2  0  50932 48572200 498016 11156136    0    0     0    12 2429 141029  6  2 92  0  0	
 2  0  50932 48572332 498016 11156136    0    0     0     0 2778 146450  8  2 90  0  0	
 2  0  50932 48572332 498016 11156136    0    0     0     0 2983 140204  8  2 91  0  0	
 2  0  50932 48570100 498016 11156136    0    0     0    20 2640 173450  5  2 93  0  0	
 2  0  50932 48570340 498016 11156136    0    0     0     4 2781 131654  8  2 91  0  0	
 2  0  50932 48570092 498016 11156136    0    0     0    32 2742 118472  8  2 91  0  0	
 2  0  50932 48570092 498016 11156136    0    0     0     0 2277 155876  6  2 92  0  0	
 3  0  50932 48570216 498016 11156136    0    0     0     0 2305 215903  6  2 92  0  0	
 2  0  50932 48570216 498016 11156136    0    0     0    32 2263 233835  5  2 93  0  0	
 2  0  50932 48570216 498016 11156140    0    0     0     8 2121 238844  5  2 93  0  0	
 2  0  50932 48570220 498016 11156140    0    0     0    48 2326 249695  5  2 93  0  0	
 1  0  50932 48570336 498016 11156140    0    0     0     0 2247 319122  5  3 93  0  0	
 5  0  50932 48570420 498016 11156140    0    0     0     0 2168 330404  4  3 94  0  0	
 1  0  50932 48570424 498016 11156140    0    0     0    32 2506 225514  5  2 92  0  0	
 3  0  50932 48570416 498016 11156140    0    0     0    16 2306 231955  5  2 92  0  0	
 3  0  50932 48570416 498016 11156140    0    0     0    36 2682 185064  7  2 91  0  0	
 2  0  50932 48570416 498016 11156140    0    0     0     0 2287 178842  6  2 93  0  0	
 4  0  50932 48570292 498016 11156140    0    0     0     0 2349 207110  6  2 92  0  0	
 2  0  50932 48570168 498016 11156140    0    0     0    40 2528 206807  6  2 92  0  0	
 2  0  50932 48570052 498016 11156140    0    0     0     8 2131 195956  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48569804 498016 11156140    0    0     0    44 2343 238878  6  2 92  0  0	
 2  0  50932 48571668 498016 11156140    0    0     0     0 2259 243612  5  2 92  0  0	
 2  0  50932 48571916 498016 11156140    0    0     0     0 2151 196868  5  2 93  0  0	
 3  0  50932 48571916 498016 11156140    0    0     0    60 2779 190397  7  2 91  0  0	
 3  0  50932 48571908 498016 11156140    0    0     0     0 2628 189128  7  2 91  0  0	
 4  0  50932 48571908 498016 11156140    0    0     0     0 2417 166501  6  2 92  0  0	
 3  0  50932 48571912 498016 11156140    0    0     0    36 2693 183660  7  2 91  0  0	
 2  0  50932 48571916 498016 11156144    0    0     0     0 2688 170598  7  2 91  0  0	
 0  0  50932 48571916 498016 11156144    0    0     0    16 2639 150156  7  2 91  0  0	
 2  0  50932 48571668 498016 11156144    0    0     0    20 2373 226782  5  2 93  0  0	
 2  0  50932 48571668 498016 11156148    0    0     0     0 2321 298489  5  2 93  0  0	
 2  0  50932 48571668 498016 11156148    0    0     0    36 2351 354269  4  3 93  0  0	
 3  0  50932 48571668 498016 11156148    0    0     0     0 2342 199268  6  2 92  0  0	
 2  0  50932 48571552 498016 11156148    0    0     0     0 2966 171919  8  2 90  0  0	
 1  0  50932 48571420 498016 11156148    0    0     0    16 2262 234194  5  2 93  0  0	
 2  0  50932 48569188 498016 11156148    0    0     0     0 2235 203932  6  2 93  0  0	
 3  0  50932 48569064 498016 11156148    0    0     0    28 2732 172131  7  2 91  0  0	
 2  0  50932 48569068 498016 11156148    0    0     0     0 2704 166315  7  2 91  0  0	
 2  0  50932 48569068 498016 11156148    0    0     0    28 2364 174693  6  2 92  0  0	
 2  0  50932 48569076 498016 11156148    0    0     0     8 2594 220611  6  2 92  0  0	
 2  0  50932 48569076 498016 11156148    0    0     0     0 2558 265346  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48569204 498016 11156148    0    0     0    28 2379 275913  5  2 93  0  0	
 3  0  50932 48569204 498016 11156148    0    0     0     0 2659 222360  6  2 91  0  0	
 2  0  50932 48569204 498016 11156148    0    0     0     0 2566 209807  6  2 92  0  0	
 1  0  50932 48569320 498016 11156148    0    0     0    16 2143 203762  5  2 93  0  0	
 2  0  50932 48567092 498016 11156148    0    0     0     0 2997 211408  6  2 91  0  0	
 2  0  50932 48566968 498016 11156148    0    0     0    28 2588 189912  7  2 91  0  0	
 3  0  50932 48567216 498016 11156148    0    0     0    12 2581 199342  6  2 92  0  0	
 3  0  50932 48567216 498016 11156148    0    0     0    40 2354 188284  6  2 93  0  0	
 3  0  50932 48567216 498016 11156148    0    0     0     4 2481 216219  6  2 92  0  0	
 2  0  50932 48567340 498016 11156148    0    0     0    16 2461 275355  6  2 92  0  0	
 5  0  50932 48573540 498016 11156148    0    0     0     0 5023 103947  7  1 92  0  0	
 1  0  50932 48572160 498016 11156156    0    0     0    52 3285 159913  9  2 89  0  0	
 2  0  50932 48571836 498016 11156156    0    0     0    16 2440 218163  6  2 92  0  0	
 2  0  50932 48571652 498016 11156156    0    0     0     4 2321 251410  5  2 92  0  0	
 2  0  50932 48572204 498016 11156156    0    0     0     0 2621 208545  5  2 93  0  0	
 2  0  50932 48572204 498016 11156156    0    0     0     0 2249 315772  4  3 93  0  0	
 2  0  50932 48572084 498016 11156156    0    0     0    84 2218 426674  4  2 94  0  0	
 2  0  50932 48572228 498016 11156156    0    0     0     0 2219 229136  5  2 93  0  0	
 2  0  50932 48572268 498016 11156156    0    0     0     0 2473 226537  6  2 92  0  0	
 2  0  50932 48572516 498016 11156156    0    0     0     0 2351 290322  5  3 92  0  0	
 4  0  50932 48572532 498016 11156156    0    0     0     0 2426 277056  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48572036 498016 11156156    0    0     0    28 2288 217392  5  2 92  0  0	
