procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52008852 500916 10239976    0    0     0    16 2530 95234  7  2 91  0  0	
 2  0  50880 52008852 500916 10239976    0    0     0    48 2883 109821  8  2 90  0  0	
 1  0  50880 52009100 500916 10239976    0    0     0    88 2886 112202  8  2 90  0  0	
 2  0  50880 52009224 500916 10239976    0    0     0   788 2779 86882  7  2 91  0  0	
 3  0  50880 52009224 500916 10239976    0    0     0     0 2819 89078  8  2 90  0  0	
 2  0  50880 52009224 500916 10239976    0    0     0     0 2842 102399  8  2 90  0  0	
 2  0  50880 52009224 500916 10239976    0    0     0    32 2569 89641  7  1 91  0  0	
 3  0  50880 52009224 500916 10239976    0    0     0    12 2673 106683  8  2 91  0  0	
 2  0  50880 52009244 500916 10239976    0    0     0    40 2738 106750  8  2 90  0  0	
 2  0  50880 52009244 500916 10239976    0    0     0     0 2611 93887  7  2 91  0  0	
 2  0  50880 52009244 500916 10239976    0    0     0     0 2751 98471  8  2 91  0  0	
 4  0  50880 52009244 500916 10239976    0    0     0     0 2727 90085  8  2 91  0  0	
 0  0  50880 52009244 500916 10239976    0    0     0   104 2610 82784  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52006640 500916 10239976    0    0     0    76 3143 85300  7  2 91  0  0	
 2  0  50880 52006392 500916 10239976    0    0     0     0 2662 89517  8  2 91  0  0	
 2  0  50880 52006392 500916 10239976    0    0     0     0 2734 88029  8  2 91  0  0	
 4  0  50880 52006392 500916 10239976    0    0     0    12 2460 86686  7  2 92  0  0	
 3  0  50880 52008384 500916 10239976    0    0     0    76 2930 89837  8  2 91  0  0	
 2  0  50880 52008384 500916 10239980    0    0     0    36 2764 93776  8  2 91  0  0	
 3  0  50880 52008384 500916 10239980    0    0     0     0 2622 81866  7  2 92  0  0	
 3  0  50880 52008252 500916 10239980    0    0     0     0 2735 92271  8  2 91  0  0	
 2  0  50880 52008252 500916 10239980    0    0     0     0 2751 88202  8  2 91  0  0	
 1  0  50880 52008252 500916 10239980    0    0     0    44 2513 85144  7  2 92  0  0	
 3  0  50880 52008252 500916 10239980    0    0     0    32 2735 93863  8  2 91  0  0	
 2  0  50880 52008252 500916 10239980    0    0     0     0 2663 98295  8  2 91  0  0	
 2  0  50880 52008252 500916 10239984    0    0     0     0 2493 83257  7  1 91  0  0	
 2  0  50880 52008136 500916 10239984    0    0     0     0 2746 98406  8  2 90  0  0	
 2  0  50880 52008136 500916 10239984    0    0     0     0 2705 98388  8  2 90  0  0	
 0  0  50880 52008384 500916 10239984    0    0     0    64 2683 87706  8  1 91  0  0	
 3  0  50880 52008508 500916 10239984    0    0     0     0 2941 91590  8  2 90  0  0	
 5  0  50880 52008508 500916 10239984    0    0     0     0 2774 97525  8  2 90  0  0	
 3  0  50880 52008500 500916 10239984    0    0     0     0 2738 98495  8  2 90  0  0	
 3  0  50880 52008624 500916 10239984    0    0     0    60 2490 83457  7  1 92  0  0	
 2  0  50880 52008624 500916 10239984    0    0     0    60 2724 99065  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52008624 500916 10239984    0    0     0     0 2651 94202  8  2 91  0  0	
 2  0  50880 52008624 500916 10239984    0    0     0     0 2446 89062  7  1 91  0  0	
 2  0  50880 52008624 500916 10239984    0    0     0     0 2734 101257  8  2 90  0  0	
 1  0  50880 52008624 500916 10239984    0    0     0    28 2846 102791  8  2 90  0  0	
 2  0  50880 52008632 500916 10239984    0    0     0    60 2563 87751  7  2 91  0  0	
 2  0  50880 52008632 500916 10239984    0    0     0     0 2834 99984  8  2 91  0  0	
 2  0  50880 52008624 500916 10239984    0    0     0     0 2749 100361  8  2 91  0  0	
 1  0  50880 52017324 500916 10239984    0    0     0     0 3157 74045  7  2 92  0  0	
 3  0  50880 52009824 500916 10239988    0    0     0     0 3930 49339  9  1 90  0  0	
 1  0  50880 52008360 500916 10240016    0    0     0    32 2912 67782  9  2 90  0  0	
 2  0  50880 52007696 500916 10239988    0    0     0    40 2960 69253  9  2 90  0  0	
 2  0  50880 52007808 500916 10239988    0    0     0     0 2897 65426  8  1 90  0  0	
 2  0  50880 52007572 500916 10239988    0    0     0     0 3023 72287  9  1 90  0  0	
 3  0  50880 52007356 500916 10239988    0    0     0    44 3054 68726  9  1 90  0  0	
 2  0  50880 52007176 500916 10239988    0    0     0    44 2874 64245  8  1 91  0  0	
 3  0  50880 52007192 500916 10239988    0    0     0    40 3177 70642 10  1 89  0  0	
 2  0  50880 52006772 500916 10239988    0    0     0     4 3105 66388 10  1 89  0  0	
 0  0  50880 52006840 500916 10239988    0    0     0     0 2782 61778  9  1 90  0  0	
 3  0  50880 52006964 500916 10239988    0    0     0     0 3022 71270  9  1 90  0  0	
 3  0  50880 52006840 500916 10239988    0    0     0    36 3014 70920  9  1 90  0  0	
 4  0  50880 52006976 500916 10239988    0    0     0    44 3124 71029 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52006976 500916 10239988    0    0     0     0 2834 65057  9  1 90  0  0	
 4  0  50880 52006976 500916 10239988    0    0     0     0 3037 70829 10  1 89  0  0	
 1  0  50880 52006976 500916 10239988    0    0     0     0 2994 69632 10  1 89  0  0	
 3  0  50880 52006992 500916 10239988    0    0     0    32 2661 59845  9  1 90  0  0	
 2  0  50880 52007116 500916 10239988    0    0     0     0 3184 64495  9  1 89  0  0	
 3  0  50880 52007108 500916 10239988    0    0     0    32 3029 57200  9  1 89  0  0	
 2  0  50880 52007160 500916 10239992    0    0     0     0 2694 62254  8  1 91  0  0	
 2  0  50880 52007284 500916 10239992    0    0     0    52 3008 73104  9  1 90  0  0	
 1  0  50880 52007284 500916 10239992    0    0     0   792 3256 71552  9  1 89  0  0	
 5  0  50880 52007284 500916 10239992    0    0     0     0 2804 62387  9  1 90  0  0	
 2  0  50880 52007408 500916 10239992    0    0     0    28 3102 70261 10  1 89  0  0	
 2  0  50880 52007412 500916 10239992    0    0     0     0 3055 70679  9  1 89  0  0	
 0  0  50880 52007412 500916 10239992    0    0     0    16 2828 65395  8  1 90  0  0	
 3  0  50880 52007412 500916 10239996    0    0     0    32 2792 90580  8  1 90  0  0	
 4  0  50880 52007412 500916 10239996    0    0     0     0 3075 90770  9  1 90  0  0	
 3  0  50880 52007500 500916 10239996    0    0     0    28 2888 102790  8  2 90  0  0	
 2  0  50880 52007492 500916 10240000    0    0     0     0 2456 100453  7  2 91  0  0	
 2  0  50880 52007492 500916 10240000    0    0     0    80 2954 100488  8  2 90  0  0	
 3  0  50880 52007492 500916 10240000    0    0     0    40 2849 100205  8  2 90  0  0	
 3  0  50880 52007492 500916 10240000    0    0     0     0 2518 92875  7  2 91  0  0	
 3  0  50880 52007492 500916 10240000    0    0     0    44 2814 103560  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52007492 500916 10240000    0    0     0    12 2797 102444  8  2 91  0  0	
 3  0  50880 52007508 500916 10240000    0    0     0    40 2518 91689  7  2 91  0  0	
 3  0  50880 52007508 500916 10240000    0    0     0    36 2662 103860  7  2 91  0  0	
 3  0  50880 52007580 500916 10240000    0    0     0     0 2957 96006  8  2 90  0  0	
 3  0  50880 52005340 500916 10240000    0    0     0     0 2557 83626  8  2 91  0  0	
 3  0  50880 52005216 500916 10240000    0    0     0    40 2805 100196  8  2 90  0  0	
 3  0  50880 52006580 500916 10240000    0    0     0    16 2993 100082  8  2 90  0  0	
 0  0  50880 52006580 500916 10240000    0    0     0    80 2627 90568  7  2 91  0  0	
 3  0  50880 52006704 500916 10240000    0    0     0     0 2690 91279  8  2 91  0  0	
 1  0  50880 52006836 500916 10240000    0    0     0     0 2788 94737  8  2 90  0  0	
 3  0  50880 52006836 500916 10240000    0    0     0    44 2753 98694  8  2 90  0  0	
 2  0  50880 52006836 500916 10240004    0    0     0     0 2562 90982  7  1 91  0  0	
 2  0  50880 52006836 500916 10240004    0    0     0    32 2906 103017  8  2 90  0  0	
 2  0  50880 52006960 500916 10240004    0    0     0     0 2983 99370  8  2 90  0  0	
 3  0  50880 52006952 500916 10240004    0    0     0     0 2769 82606  8  1 91  0  0	
 3  0  50880 52006828 500916 10240004    0    0     0    28 2804 92902  9  2 90  0  0	
 4  0  50880 52006952 500916 10240004    0    0     0    32 2876 97117  8  2 90  0  0	
 2  0  50880 52006952 500916 10240004    0    0     0    32 2653 85336  8  1 91  0  0	
 3  0  50880 52006952 500916 10240004    0    0     0     0 2805 96447  8  2 90  0  0	
 3  0  50880 52006964 500916 10240004    0    0     0     0 2791 96544  8  2 90  0  0	
 3  0  50880 52006964 500916 10240004    0    0     0    28 2662 88261  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52007344 500916 10240004    0    0     0    32 2786 104819  8  2 90  0  0	
 2  0  50880 52007344 500916 10240004    0    0     0    36 2749 101126  8  2 90  0  0	
 0  0  50880 52007220 500916 10240004    0    0     0     0 2696 92336  8  2 91  0  0	
 1  0  50880 52006832 500916 10240004    0    0     0     0 2857 88274  9  1 90  0  0	
 3  0  50880 52006956 500916 10240004    0    0     0     0 3000 95683  9  1 90  0  0	
 1  0  50880 52006960 500916 10240004    0    0     0    84 3059 95903  9  1 90  0  0	
 3  0  50880 52006960 500916 10240008    0    0     0    36 2686 83801  8  1 91  0  0	
 1  0  50880 52006968 500916 10240008    0    0     0     0 2982 90305  9  1 90  0  0	
 4  0  50880 52006968 500916 10240008    0    0     0     0 2922 90550  9  1 90  0  0	
 6  0  50880 52010116 500916 10240008    0    0     0     0 4503 35123  7  1 92  0  0	
 3  0  50880 52007532 500916 10239980    0    0     0    68 3207 107100  9  2 90  0  0	
 3  0  50880 52006992 500916 10240008    0    0     0    36 2827 105101  8  2 90  0  0	
 3  0  50880 52006992 500916 10240008    0    0     0    40 3065 105536  8  2 90  0  0	
 3  0  50880 52006932 500916 10240008    0    0     0     4 2867 99488  8  2 91  0  0	
 3  0  50880 52007204 500916 10240008    0    0     0     0 2844 108375  8  1 90  0  0	
 2  0  50880 52007168 500916 10240012    0    0     0    84 2835 109076  8  2 90  0  0	
 2  0  50880 52006944 500916 10240012    0    0     0    36 2614 93314  7  1 91  0  0	
 2  0  50880 52006696 500916 10240012    0    0     0     0 2776 96996  8  2 90  0  0	
 4  0  50880 52006696 500916 10240012    0    0     0     0 2692 96600  8  2 90  0  0	
 3  0  50880 52004780 500916 10240012    0    0     0     0 2635 89826  7  2 91  0  0	
 3  0  50880 52004660 500916 10240012    0    0     0     4 2613 103044  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52004616 500916 10240012    0    0     0   128 2728 107671  8  2 91  0  0	
 3  0  50880 52004864 500916 10240012    0    0     0     0 2649 97074  7  1 91  0  0	
 3  0  50880 52004864 500916 10240012    0    0     0     0 2801 105456  8  2 91  0  0	
 3  0  50880 52004864 500916 10240012    0    0     0     0 2724 107640  8  2 91  0  0	
 0  0  50880 52005056 500916 10240012    0    0     0    32 2516 100137  7  1 92  0  0	
 1  0  50880 52004932 500916 10240012    0    0     0   836 3024 104126  8  2 91  0  0	
 3  0  50880 52004808 500916 10240012    0    0     0     0 2731 108182  8  2 91  0  0	
 3  0  50880 52004808 500916 10240012    0    0     0     0 2657 109920  7  2 91  0  0	
 3  0  50880 52004808 500916 10240012    0    0     0     0 2518 94170  7  2 91  0  0	
 2  0  50880 52004808 500916 10240012    0    0     0    32 2720 103787  8  2 91  0  0	
 3  0  50880 52004932 500916 10240012    0    0     0    68 2731 105706  8  2 90  0  0	
 2  0  50880 52004956 500916 10240012    0    0     0     0 2584 95059  7  2 92  0  0	
 3  0  50880 52004948 500916 10240016    0    0     0    12 2725 107163  8  2 90  0  0	
 2  0  50880 52004948 500916 10240016    0    0     0     0 2807 105359  8  2 90  0  0	
 2  0  50880 52004948 500916 10240016    0    0     0    12 2592 84700  7  1 91  0  0	
 3  0  50880 52005072 500916 10240016    0    0     0    88 2769 81448  8  2 90  0  0	
 3  0  50880 52005072 500916 10240016    0    0     0     0 2820 86999  8  1 90  0  0	
 3  0  50880 52005072 500916 10240016    0    0     0     0 2674 78447  8  1 91  0  0	
 2  0  50880 52005072 500916 10240016    0    0     0     0 2801 101814  8  2 90  0  0	
 2  0  50880 52005088 500916 10240016    0    0     0    36 2949 85324  9  1 89  0  0	
 1  0  50880 52005088 500916 10240016    0    0     0    40 2892 73950  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52005088 500916 10240016    0    0     0    44 3138 61646  9  1 89  0  0	
 2  0  50880 52005072 500916 10240016    0    0     0     0 2999 55943 10  1 89  0  0	
 2  0  50880 52005072 500916 10240016    0    0     0    44 2993 54498  9  1 89  0  0	
 3  0  50880 52002468 500916 10240016    0    0     0    12 3293 61867  9  1 90  0  0	
 2  0  50880 52002472 500916 10240016    0    0     0    36 3033 67889 10  1 89  0  0	
 2  0  50880 52002356 500916 10240016    0    0     0    36 2995 65025  9  1 90  0  0	
 3  0  50880 52002356 500916 10240016    0    0     0     0 2671 62895  8  1 91  0  0	
 3  0  50880 52003844 500916 10240016    0    0     0    12 3020 73601  9  1 90  0  0	
 3  0  50880 52004092 500916 10240016    0    0     0     0 2845 74807  9  1 90  0  0	
 2  0  50880 52004092 500916 10240020    0    0     0    32 2707 66680  8  1 91  0  0	
 4  0  50880 52004092 500916 10240020    0    0     0    36 3081 70618  9  1 90  0  0	
 3  0  50880 52004084 500916 10240020    0    0     0     0 2923 80477  9  1 90  0  0	
 3  0  50880 52004084 500916 10240020    0    0     0     0 2578 70218  8  1 91  0  0	
 2  0  50880 52004084 500916 10240020    0    0     0    56 2833 77435  8  1 90  0  0	
 2  0  50880 52004084 500916 10240020    0    0     0    32 2791 79300  9  1 90  0  0	
 0  0  50880 52004084 500916 10240020    0    0     0    32 2377 74223  7  2 92  0  0	
 3  0  50880 52003588 500916 10240024    0    0     0     0 2579 73592  7  2 91  0  0	
 2  0  50880 52003588 500916 10240024    0    0     0     0 2611 75492  7  2 91  0  0	
 2  0  50880 52003596 500916 10240024    0    0     0    28 2605 73187  7  2 91  0  0	
 2  0  50880 52003596 500916 10240024    0    0     0    48 2736 66914  8  1 91  0  0	
 3  0  50880 52003228 500916 10240024    0    0     0    28 2966 83507  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52003220 500916 10240024    0    0     0     4 2783 85497  8  2 90  0  0	
 2  0  50880 52003096 500916 10240024    0    0     0     0 2430 76453  7  1 92  0  0	
 3  0  50880 52003096 500916 10240024    0    0     0    32 2824 78248  9  1 90  0  0	
 3  0  50880 52003096 500916 10240024    0    0     0    40 2976 71595  9  1 90  0  0	
 2  0  50880 52003096 500916 10240024    0    0     0     0 2657 60143  8  1 91  0  0	
 3  0  50880 52003104 500916 10240024    0    0     0    28 2939 69698 10  1 89  0  0	
 3  0  50880 52003228 500916 10240024    0    0     0     0 2964 74980  9  1 90  0  0	
 3  0  50880 52003228 500916 10240024    0    0     0    28 2872 72875  8  1 91  0  0	
 2  0  50880 52002856 500916 10240024    0    0     0    36 3193 76262 10  1 89  0  0	
 2  0  50880 52002860 500916 10240028    0    0     0     0 3130 77378  9  1 89  0  0	
 0  0  50880 52002852 500916 10240028    0    0     0    44 2902 70054  9  1 90  0  0	
 3  0  50880 52009212 500916 10240024    0    0     0     0 3973 42359  7  1 92  0  0	
 3  0  50880 52007776 500916 10240028    0    0     0     0 2717 85220  7  2 91  0  0	
 2  0  50880 52007528 500916 10240028    0    0     0    36 2680 84464  7  2 91  0  0	
 2  0  50880 52006372 500916 10240032    0    0     0     0 3536 70408  8  2 90  0  0	
 2  0  50880 52005544 500916 10240032    0    0     0    48 2908 77442  9  2 90  0  0	
 2  0  50880 52005368 500916 10240032    0    0     0    40 3053 64724  9  2 90  0  0	
 4  0  50880 52005120 500916 10240032    0    0     0    12 2424 70122  7  2 92  0  0	
 2  0  50880 52004740 500916 10240032    0    0     0    36 2870 76372  9  1 90  0  0	
 2  0  50880 52004740 500916 10240032    0    0     0     0 2876 87630  8  2 90  0  0	
 2  0  50880 52004732 500916 10240032    0    0     0     0 2707 93703  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
