procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48564756 497648 11124864    0    0     0     0 3397 10581 11  0 89  0  0	
 3  0  50932 48564756 497648 11124864    0    0     0     0 3691 11872 12  0 88  0  0	
 4  0  50932 48564756 497648 11124864    0    0     0     0 3708 17291 12  0 88  0  0	
 2  0  50932 48564756 497648 11124864    0    0     0    24 2689 101489  9  1 91  0  0	
 4  0  50932 48564756 497648 11124864    0    0     0    40 3014 123924 10  1 90  0  0	
 2  0  50932 48564756 497648 11124864    0    0     0     0 3146 140457  9  1 90  0  0	
 2  0  50932 48564764 497648 11124864    0    0     0     0 3026 42665 10  0 90  0  0	
 3  0  50932 48564764 497648 11124864    0    0     0     0 3314 9102 12  0 88  0  0	
 3  0  50932 48564764 497648 11124864    0    0     0     0 3524 30421 11  0 88  0  0	
 2  0  50932 48564508 497648 11124864    0    0     0     0 3031 80173  9  1 91  0  0	
 3  0  50932 48564508 497648 11124864    0    0     0    28 2830 209853  8  1 91  0  0	
 3  0  50932 48564508 497648 11124864    0    0     0     0 2988 165898  9  1 90  0  0	
 4  0  50932 48564516 497648 11124864    0    0     0     0 2891 156617  8  1 91  0  0	
 2  0  50932 48564516 497648 11124864    0    0     0     4 3027 146695  7  2 91  0  0	
 2  0  50932 48564516 497648 11124864    0    0     0     0 2838 191543  7  2 91  0  0	
 2  0  50932 48564524 497648 11124864    0    0     0    24 2845 211239  8  2 91  0  0	
 2  0  50932 48564524 497648 11124864    0    0     0     0 2401 235556  5  2 93  0  0	
 3  0  50932 48564524 497648 11124864    0    0     0     0 2230 434819  4  2 94  0  0	
 4  0  50932 48564392 497648 11124864    0    0     0    28 3364 123205  9  1 90  0  0	
 2  0  50932 48564460 497648 11124864    0    0     0     0 2819 186982  7  1 91  0  0	
 3  0  50932 48564460 497648 11124864    0    0     0    44 2969 167601  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48564460 497648 11124868    0    0     0     0 3015 214458  7  1 91  0  0	
 1  0  50932 48564460 497648 11124868    0    0     0     0 2810 167909  7  1 92  0  0	
 3  0  50932 48564460 497648 11124868    0    0     0    28 3264 129360  9  1 90  0  0	
 3  0  50932 48564460 497648 11124868    0    0     0     0 3202 152864  9  1 90  0  0	
 3  0  50932 48564460 497648 11124872    0    0     0     0 2823 117467  8  1 91  0  0	
 4  0  50932 48564468 497648 11124872    0    0     0    28 3715 9304 12  0 88  0  0	
 1  0  50932 48564468 497648 11124872    0    0     0     0 2887 291186  7  1 92  0  0	
 1  0  50932 48603736 497648 11124872    0    0     0   124 3498 170467  7  1 92  0  0	
 3  0  50932 48603648 497648 11124904    0    0     0     0 3585 55582  8  1 91  0  0	
 3  0  50932 48602784 497648 11124872    0    0     0     0 3201 29198 12  0 88  0  0	
 2  0  50932 48602784 497648 11124872    0    0     0    48 3199 207427  9  1 90  0  0	
 3  0  50932 48600180 497648 11124872    0    0     0     0 3097 312347  6  2 93  0  0	
 2  0  50932 48599760 497648 11124872    0    0     0    44 2689 382354  5  2 93  0  0	
 2  0  50932 48599636 497648 11124872    0    0     0     0 2728 371713  5  2 93  0  0	
 1  0  50932 48599640 497648 11124872    0    0     0     0 2508 336661  5  2 93  0  0	
 2  0  50932 48599640 497648 11124872    0    0     0    44 2611 280608  6  2 92  0  0	
 2  0  50932 48599524 497648 11124876    0    0     0     0 2473 392952  5  2 93  0  0	
 0  0  50932 48599720 497648 11124876    0    0     0     0 2691 361513  5  2 93  0  0	
 2  0  50932 48599612 497648 11124876    0    0     0     0 2465 312738  5  2 93  0  0	
 3  0  50932 48599612 497648 11124876    0    0     0     0 2656 355979  5  2 93  0  0	
 2  0  50932 48599736 497648 11124876    0    0     0     0 2561 391311  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48599736 497648 11124876    0    0     0    28 2563 310531  5  2 93  0  0	
 2  0  50932 48599488 497648 11124876    0    0     0     0 3337 140642 10  1 90  0  0	
 2  0  50932 48599612 497648 11124876    0    0     0     0 2996 232423  8  1 91  0  0	
 2  0  50932 48597008 497648 11124876    0    0     0     0 3028 213263  8  1 91  0  0	
 4  0  50932 48597148 497648 11124876    0    0     0     0 3195 208973  8  1 90  0  0	
 3  0  50932 48597148 497648 11124876    0    0     0    28 3315 187456  9  1 90  0  0	
 2  0  50932 48597172 497648 11124876    0    0     0    24 3005 155589  7  1 92  0  0	
 3  0  50932 48597148 497648 11124876    0    0     0     0 2653 321155  6  2 93  0  0	
 1  0  50932 48597272 497648 11124876    0    0     0     0 2501 353851  6  2 93  0  0	
 2  0  50932 48597276 497648 11124876    0    0     0     0 2334 310047  5  2 93  0  0	
 3  0  50932 48597276 497648 11124876    0    0     0    44 2661 360080  5  2 93  0  0	
 2  0  50932 48597276 497648 11124876    0    0     0    28 2485 346022  6  2 92  0  0	
 0  0  50932 48597284 497648 11124876    0    0     0    12 2482 327492  6  2 92  0  0	
 2  0  50932 48597284 497648 11124876    0    0     0     0 2382 330557  5  2 93  0  0	
 4  0  50932 48597408 497648 11124876    0    0     0     0 2526 349554  6  2 92  0  0	
 3  0  50932 48597408 497648 11124876    0    0     0     0 2528 348379  6  2 92  0  0	
 2  0  50932 48597408 497648 11124876    0    0     0    64 2729 302764  6  1 93  0  0	
 3  0  50932 48597400 497648 11124876    0    0     0     0 2841 319280  7  1 92  0  0	
 2  0  50932 48597400 497648 11124876    0    0     0     0 2899 309080  7  1 92  0  0	
 2  0  50932 48597400 497648 11124876    0    0     0     0 2521 291253  6  1 93  0  0	
 3  0  50932 48597524 497648 11124876    0    0     0     0 2575 314859  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48597524 497648 11124876    0    0     0   132 2849 344887  6  1 92  0  0	
 3  0  50932 48597524 497648 11124880    0    0     0     0 2392 284782  6  2 93  0  0	
 2  0  50932 48597524 497648 11124880    0    0     0     0 2606 319962  6  2 92  0  0	
 4  0  50932 48597532 497648 11124880    0    0     0    44 2779 319971  6  2 92  0  0	
 2  0  50932 48597536 497648 11124884    0    0     0     0 2510 333428  5  1 93  0  0	
 3  0  50932 48597592 497648 11124884    0    0     0    36 3270 251114  8  1 91  0  0	
 3  0  50932 48597468 497648 11124884    0    0     0     0 3292 123558 10  1 89  0  0	
 0  0  50932 48597468 497648 11124884    0    0     0     0 3332 120252 10  1 90  0  0	
 3  0  50932 48597468 497648 11124888    0    0     0    12 3064 112347  9  1 90  0  0	
 4  0  50932 48597468 497648 11124888    0    0     0     0 3163 35906 12  0 88  0  0	
 2  0  50932 48597468 497648 11124888    0    0     0     0 3080 82841 11  0 89  0  0	
 3  0  50932 48597476 497648 11124888    0    0     0    24 2125 380650  4  2 94  0  0	
 3  0  50932 48596972 497648 11124888    0    0     0    48 3573 140423 10  1 89  0  0	
 3  0  50932 48596964 497648 11124892    0    0     0     0 3742 34308 12  0 88  0  0	
 3  0  50932 48596964 497648 11124892    0    0     0     0 3376 38392 10  0 89  0  0	
 4  0  50932 48596964 497648 11124892    0    0     0     4 3626 42050 12  0 88  0  0	
 2  0  50932 48596956 497648 11124896    0    0     0    16 2709 346553  6  2 92  0  0	
 3  0  50932 48596972 497648 11124896    0    0     0    16 2264 297091  4  2 94  0  0	
 1  0  50932 48596972 497648 11124896    0    0     0     0 2448 349932  5  2 93  0  0	
 2  0  50932 48596972 497648 11124896    0    0     0     0 2373 414414  5  2 93  0  0	
 2  0  50932 48596976 497648 11124896    0    0     0    28 2183 376608  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48596976 497648 11124896    0    0     0    36 2239 425838  4  2 94  0  0	
 2  0  50932 48596976 497648 11124896    0    0     0     0 2179 495736  3  2 95  0  0	
 0  0  50932 48596984 497648 11124896    0    0     0     0 2160 465228  3  2 95  0  0	
 2  0  50932 48597108 497648 11124896    0    0     0     0 2083 443246  3  2 95  0  0	
 3  0  50932 48597100 497648 11124896    0    0     0    60 2357 478193  3  2 94  0  0	
 3  0  50932 48597092 497648 11124896    0    0     0    20 2253 456745  3  2 94  0  0	
 2  0  50932 48597092 497648 11124896    0    0     0     0 2082 196473  5  2 93  0  0	
 2  0  50932 48597092 497648 11124896    0    0     0     0 2563 282221  5  2 93  0  0	
 3  0  50932 48597092 497648 11124896    0    0     0     0 3135 244797  8  1 91  0  0	
 3  0  50932 48600580 497648 11124868    0    0     0    64 3980 197452  5  1 94  0  0	
 3  0  50932 48599612 497648 11124868    0    0     0     0 3121 139343  9  1 90  0  0	
 3  0  50932 48598760 497648 11124896    0    0     0    48 3100 194034  9  1 90  0  0	
 4  0  50932 48598824 497648 11124896    0    0     0     0 3715 53836 11  0 88  0  0	
 3  0  50932 48598360 497648 11124896    0    0     0     0 3298 168231  9  1 91  0  0	
 4  0  50932 48598112 497648 11124896    0    0     0    64 3555 191043  9  1 90  0  0	
 3  0  50932 48598004 497648 11124896    0    0     0     0 3386 186034  9  1 90  0  0	
 4  0  50932 48598008 497648 11124896    0    0     0    40 3023 149254  8  1 91  0  0	
 3  0  50932 48598100 497648 11124896    0    0     0     0 3338 158032  9  1 90  0  0	
 4  0  50932 48598132 497648 11124896    0    0     0     0 3341 166441  9  1 90  0  0	
 2  0  50932 48598132 497648 11124896    0    0     0     0 2999 140184  8  1 91  0  0	
 4  0  50932 48598260 497648 11124896    0    0     0     0 3384 144892  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48598384 497648 11124896    0    0     0    28 3293 190530  9  1 90  0  0	
 2  0  50932 48598208 497648 11124900    0    0     0     0 2853 257708  7  1 92  0  0	
 2  0  50932 48598208 497648 11124900    0    0     0     0 2586 341288  6  2 92  0  0	
 2  0  50932 48597960 497648 11124900    0    0     0     0 2964 325503  6  2 92  0  0	
 2  0  50932 48598124 497648 11124900    0    0     0     0 2630 279620  6  2 93  0  0	
 3  0  50932 48598248 497648 11124900    0    0     0    24 2766 321301  6  2 92  0  0	
 3  0  50932 48598124 497648 11124904    0    0     0     0 3018 303793  7  2 92  0  0	
 3  0  50932 48598124 497648 11124904    0    0     0     0 2871 311303  6  2 92  0  0	
 3  0  50932 48598124 497648 11124904    0    0     0    44 2670 144143  7  1 92  0  0	
 4  0  50932 48598132 497648 11124904    0    0     0    12 3261 187854  9  1 90  0  0	
 3  0  50932 48598132 497648 11124904    0    0     0     0 3395 184094  9  1 90  0  0	
 4  0  50932 48598256 497648 11124904    0    0     0    32 3197 109536  9  1 90  0  0	
 2  0  50932 48598256 497648 11124904    0    0     0     0 3821 11362 12  0 88  0  0	
 4  0  50932 48598256 497648 11124904    0    0     0    32 3761 32671 11  0 89  0  0	
 2  0  50932 48598504 497648 11124904    0    0     0     0 2778 233713  7  1 92  0  0	
 3  0  50932 48598248 497648 11124904    0    0     0     0 2870 358030  6  2 93  0  0	
 1  0  50932 48598248 497648 11124904    0    0     0    24 2694 321992  5  2 93  0  0	
 2  0  50932 48598372 497648 11124904    0    0     0     0 2589 238005  6  2 93  0  0	
 1  0  50932 48598372 497648 11124908    0    0     0    16 3057 256898  8  1 91  0  0	
 1  0  50932 48598372 497648 11124908    0    0     0     0 2821 272094  8  1 91  0  0	
 3  0  50932 48598372 497648 11124908    0    0     0     0 2740 229471  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48598380 497648 11124908    0    0     0    40 2914 288416  7  1 91  0  0	
 3  0  50932 48598256 497648 11124908    0    0     0     0 3091 276146  8  1 91  0  0	
 3  0  50932 48598012 497648 11124908    0    0     0    40 2873 222236  7  1 92  0  0	
 3  0  50932 48597888 497648 11124908    0    0     0     0 2625 187562  8  1 91  0  0	
 4  0  50932 48597888 497648 11124908    0    0     0     0 3029 166176  9  1 90  0  0	
 3  0  50932 48597924 497648 11124908    0    0     0    40 3354 179297  9  1 90  0  0	
 4  0  50932 48597924 497648 11124908    0    0     0     0 3107 122005  9  1 90  0  0	
 3  0  50932 48597928 497648 11124908    0    0     0    92 3077 139278 10  1 90  0  0	
 3  0  50932 48597936 497648 11124908    0    0     0     0 3082 143723 10  1 90  0  0	
 3  0  50932 48597936 497648 11124908    0    0     0     0 3562 12749 11  0 89  0  0	
 3  0  50932 48597936 497648 11124908    0    0     0     0 3597 23653 12  0 88  0  0	
 3  0  50932 48597936 497648 11124908    0    0     0    28 3578 24422 11  0 88  0  0	
 3  0  50932 48598060 497648 11124908    0    0     0    12 3400 23138 10  0 90  0  0	
 3  0  50932 48598060 497648 11124908    0    0     0     0 3396 65008 11  0 89  0  0	
 4  0  50932 48598052 497648 11124908    0    0     0     0 3817 23063 12  0 88  0  0	
 3  0  50932 48598056 497648 11124908    0    0     0     0 3185 22947 10  0 90  0  0	
 1  0  50932 48598060 497648 11124908    0    0     0    28 3535 59480 11  0 89  0  0	
 2  0  50932 48598060 497648 11124908    0    0     0    20 3409 114122 10  1 89  0  0	
 3  0  50932 48598060 497648 11124908    0    0     0     0 3498 105284 10  1 89  0  0	
 3  0  50932 48598060 497648 11124908    0    0     0     0 3298 62055 10  0 90  0  0	
 3  0  50932 48598068 497648 11124908    0    0     0     0 3644 72911 11  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48598068 497648 11124908    0    0     0    44 3710 17939 12  0 88  0  0	
 3  0  50932 48597936 497648 11124908    0    0     0    56 3202 145993  8  1 91  0  0	
 3  0  50932 48597688 497648 11124908    0    0     0     0 3549 117878 10  1 89  0  0	
 3  0  50932 48597688 497648 11124912    0    0     0     0 3464 157219 10  1 90  0  0	
 3  0  50932 48597696 497648 11124912    0    0     0     0 3083 146472  8  1 91  0  0	
 4  0  50932 48597704 497648 11124912    0    0     0    32 3385 179049  9  1 90  0  0	
 3  0  50932 48597704 497648 11124916    0    0     0    20 3735 42226 12  0 88  0  0	
 2  0  50932 48597704 497648 11124916    0    0     0     0 3079 132479  9  1 91  0  0	
 2  0  50932 48597704 497648 11124916    0    0     0     0 2591 261793  6  2 93  0  0	
 3  0  50932 48597704 497648 11124916    0    0     0     0 2532 247079  7  2 92  0  0	
 1  0  50932 48619596 497648 11124916    0    0     0     0 2783 288045  6  2 93  0  0	
 2  0  50932 48600428 497648 11124948    0    0     0    56 3769 39215  8  1 91  0  0	
 2  0  50932 48599904 497648 11124920    0    0     0     0 2800 152424  8  1 91  0  0	
 3  0  50932 48599904 497648 11124920    0    0     0     0 2928 214245  8  2 91  0  0	
 3  0  50932 48598020 497648 11124920    0    0     0     0 3561 141936  8  1 91  0  0	
 4  0  50932 48597276 497648 11124920    0    0     0     0 2999 133957  9  1 90  0  0	
 3  0  50932 48597288 497648 11124920    0    0     0    80 3328 158276  9  1 90  0  0	
 3  0  50932 48597288 497648 11124920    0    0     0     0 3022 136716  8  1 91  0  0	
 2  0  50932 48597296 497648 11124924    0    0     0     0 3138 236287  7  2 91  0  0	
 3  0  50932 48597376 497648 11124924    0    0     0     0 3468 151962  9  1 90  0  0	
 3  0  50932 48597544 497648 11124924    0    0     0     0 3824 10179 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48597544 497648 11124924    0    0     0    96 2570 290997  5  2 93  0  0	
 2  0  50932 48597668 497648 11124924    0    0     0     0 2969 277080  7  2 91  0  0	
 3  0  50932 48597668 497648 11124924    0    0     0     0 3008 278130  7  2 91  0  0	
 3  0  50932 48596676 497648 11124924    0    0     0     0 2947 219973  7  1 92  0  0	
 3  0  50932 48596676 497648 11124924    0    0     0     0 3636 78222 11  1 89  0  0	
 3  0  50932 48596924 497648 11124924    0    0     0    60 2967 256044  7  2 91  0  0	
 3  0  50932 48596932 497648 11124924    0    0     0    12 2525 228103  6  1 92  0  0	
 3  0  50932 48597056 497648 11124924    0    0     0     0 2592 333043  6  2 92  0  0	
 3  0  50932 48597056 497648 11124924    0    0     0     0 2744 285176  6  2 92  0  0	
 3  0  50932 48597180 497648 11124924    0    0     0     0 3090 108979  9  1 90  0  0	
 3  0  50932 48597056 497648 11124924    0    0     0    48 3294 145569  9  1 90  0  0	
 2  0  50932 48597296 497648 11124924    0    0     0    28 3312 174320  9  1 90  0  0	
