procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48945672 495924 11049812    0    0     0     0 35783 192426 11  5 85  0  0	
 8  0  50964 48946120 495924 11049812    0    0     0    28 37783 191794 12  4 84  0  0	
 5  0  50964 48946280 495924 11049812    0    0     0     0 38795 177911 11  4 84  0  0	
 5  0  50964 48946796 495924 11049812    0    0     0    16 37323 184973 12  4 84  0  0	
 5  0  50964 48946940 495924 11049816    0    0     0    44 36561 191769 11  4 84  0  0	
 2  0  50964 48947324 495924 11049816    0    0     0     0 37542 182333 10  4 85  0  0	
 5  0  50964 48947240 495924 11049816    0    0     0    12 38988 192426 12  5 83  0  0	
 4  0  50964 48946800 495924 11049816    0    0     0     0 36597 185422 11  4 85  0  0	
 5  0  50964 48947312 495924 11049816    0    0     0     0 37795 177588 11  4 85  0  0	
 2  0  50964 48947588 495924 11049816    0    0     0    72 38712 195757 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48947488 495924 11049820    0    0     0     0 37929 192355 12  4 84  0  0	
 6  0  50964 48948240 495924 11049820    0    0     0    76 38792 181411 11  4 85  0  0	
 7  0  50964 48947384 495924 11049820    0    0     0     0 38491 194128 12  4 84  0  0	
 6  0  50964 48947684 495924 11049820    0    0     0     0 38345 193820 11  4 84  0  0	
 6  0  50964 48947448 495924 11049820    0    0     0    64 38579 189941 12  4 83  0  0	
 3  0  50964 48947700 495924 11049820    0    0     0     0 37393 178081 11  4 85  0  0	
 6  0  50964 48948260 495924 11049820    0    0     0    52 38386 175402 14  6 81  0  0	
 7  0  50964 48948296 495924 11049820    0    0     0    12 39203 181159 14  6 80  0  0	
 7  0  50964 48947224 495924 11049820    0    0     0     0 37977 174281 11  5 84  0  0	
 5  0  50964 48947604 495924 11049820    0    0     0    12 38484 188443 11  5 84  0  0	
 6  0  50964 48947960 495924 11049824    0    0     0    40 37400 186528 12  4 84  0  0	
 9  0  50964 48947744 495924 11049824    0    0     0    16 36461 170831 11  4 85  0  0	
 8  0  50964 48948276 495924 11049824    0    0     0    16 38917 190966 12  4 84  0  0	
 6  0  50964 48947964 495924 11049824    0    0     0     0 37562 192582 12  4 84  0  0	
 5  0  50964 48947984 495924 11049824    0    0     0     0 37875 177376 11  4 85  0  0	
 3  0  50964 48947888 495924 11049828    0    0     0    72 39095 190024 13  5 83  0  0	
 9  0  50964 48947800 495924 11049832    0    0     0    12 36296 176748 12  5 83  0  0	
 6  0  50964 48947840 495924 11049832    0    0     0     0 38577 163000 14  6 80  0  0	
 9  0  50964 48942708 495924 11049832    0    0     0     0 40157 184291 14  6 80  0  0	
 5  0  50964 48942972 495924 11049832    0    0     0     0 37878 181802 12  5 83  0  0	
 3  0  50964 48943524 495924 11049832    0    0     0    68 39013 188749 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48943068 495924 11049832    0    0     0    16 39229 185593 12  5 83  0  0	
 7  0  50964 48943360 495924 11049832    0    0     0     0 36123 187598 11  4 85  0  0	
 6  0  50964 48943572 495924 11049832    0    0     0     0 39405 195963 12  5 83  0  0	
 7  0  50964 48932544 495924 11049836    0    0     0     0 39943 182513 12  5 83  0  0	
 6  0  50964 48933132 495924 11049836    0    0     0     0 38046 192190 11  4 84  0  0	
 7  0  50964 48932608 495924 11049836    0    0     0    96 39149 191808 12  5 83  0  0	
 8  0  50964 48932612 495924 11049836    0    0     0     0 38260 178424 11  5 85  0  0	
 6  0  50964 48931224 495924 11049836    0    0     0     0 38370 197794 11  5 84  0  0	
 8  0  50964 48934744 495924 11049840    0    0     0     0 38201 194508 12  4 83  0  0	
 6  0  50964 48932048 495924 11049840    0    0     0     0 38350 180729 11  4 84  0  0	
 4  0  50964 48931976 495924 11049848    0    0     0   112 38640 190434 12  4 84  0  0	
 2  0  50964 48931628 495924 11049848    0    0     0     0 37170 191624 11  4 84  0  0	
 2  0  50964 48931896 495924 11049848    0    0     0     0 38567 175968 11  4 85  0  0	
 4  0  50964 48961976 495924 11049832    0    0     0     4 43223 125174 15  5 80  0  0	
 3  0  50964 48960792 495924 11049832    0    0     0     0 37594 173468 14  6 80  0  0	
 6  0  50964 48959240 495924 11049832    0    0     0   108 34943 173759 12  5 83  0  0	
 8  0  50964 48945080 495924 11049832    0    0     0     0 39284 168911 15  5 80  0  0	
 8  0  50964 48933896 495924 11049832    0    0     0     0 39885 190082 14  5 81  0  0	
 9  0  50964 48940716 495924 11049832    0    0     0     0 37583 192815 11  5 84  0  0	
 7  0  50964 48940948 495924 11049832    0    0     0     0 37727 179041 12  4 84  0  0	
 2  0  50964 48940988 495924 11049832    0    0     0    84 37879 203604 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 48941740 495924 11049832    0    0     0    16 39928 206681 12  5 83  0  0	
 6  0  50964 48940852 495924 11049832    0    0     0     0 38309 199918 11  5 84  0  0	
 3  0  50964 48941564 495924 11049832    0    0     0     0 38286 185447 10  4 85  0  0	
 6  0  50964 48941732 495924 11049832    0    0     0     0 38433 199926 12  4 84  0  0	
 7  0  50964 48941392 495924 11049832    0    0     0    28 38057 203353 11  5 84  0  0	
 5  0  50964 48938932 495924 11049836    0    0     0    32 39343 189581 11  5 85  0  0	
 3  0  50964 48938724 495924 11049840    0    0     0    12 38484 200781 12  5 83  0  0	
 3  0  50964 48940360 495924 11049840    0    0     0     0 38045 193613 11  5 84  0  0	
 8  0  50964 48940788 495924 11049840    0    0     0    12 38210 183638 12  5 84  0  0	
 3  0  50964 48940984 495924 11049840    0    0     0    12 37091 202175 11  5 84  0  0	
 2  0  50964 48941440 495924 11049840    0    0     0    32 38865 203317 12  4 84  0  0	
 5  0  50964 48941332 495924 11049840    0    0     0    12 37836 185529 11  5 84  0  0	
 4  0  50964 48940724 495924 11049840    0    0     0     0 37987 203530 11  5 84  0  0	
 4  0  50964 48941488 495924 11049840    0    0     0     8 37177 196223 11  4 84  0  0	
 4  0  50964 48941660 495924 11049840    0    0     0    16 39161 188863 12  4 84  0  0	
 2  0  50964 48941816 495924 11049840    0    0     0    56 38231 197343 12  4 84  0  0	
 7  0  50964 48942040 495924 11049844    0    0     0    28 38586 193730 12  5 83  0  0	
 6  0  50964 48941516 495924 11049844    0    0     0     0 36470 195368 11  4 85  0  0	
 5  0  50964 48941780 495924 11049844    0    0     0     0 38753 184402 11  5 85  0  0	
 2  0  50964 48940588 495924 11049844    0    0     0    44 39505 204620 11  5 84  0  0	
 8  0  50964 48940604 495924 11049844    0    0     0    40 37916 203490 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48940988 495924 11049848    0    0     0     0 38145 185308 10  5 85  0  0	
 3  0  50964 48940884 495924 11049848    0    0     0    16 38060 197329 12  5 83  0  0	
 5  0  50964 48940808 495924 11049848    0    0     0    16 37697 197604 11  5 84  0  0	
 4  0  50964 48941340 495924 11049852    0    0     0    36 38349 190917 11  4 85  0  0	
11  0  50964 48941144 495924 11049856    0    0     0    12 38543 178208 15  6 79  0  0	
 6  0  50964 48941276 495924 11049856    0    0     0    48 38403 182808 13  5 81  0  0	
 5  0  50964 48940940 495924 11049856    0    0     0    16 39866 183329 12  5 82  0  0	
 3  0  50964 48941112 495924 11049856    0    0     0     0 37880 198414 11  5 84  0  0	
 5  0  50964 48941668 495924 11049856    0    0     0    68 39123 193449 11  5 84  0  0	
 1  0  50964 48941180 495924 11049856    0    0     0     0 37623 180042 12  4 84  0  0	
 6  0  50964 48941072 495924 11049860    0    0     0    32 38206 191531 12  5 84  0  0	
 3  0  50964 48941604 495924 11049860    0    0     0    12 38888 198961 11  5 85  0  0	
 7  0  50964 48941464 495924 11049860    0    0     0     0 38792 201175 12  5 83  0  0	
 5  0  50964 48941788 495924 11049864    0    0     0    44 38721 181575 11  4 85  0  0	
 2  0  50964 48941712 495924 11049864    0    0     0     0 40230 208542 13  5 83  0  0	
 5  0  50964 48941848 495924 11049868    0    0     0    32 37924 200136 11  4 85  0  0	
 4  0  50964 48942500 495924 11049868    0    0     0     0 37589 177170 11  5 85  0  0	
 3  0  50964 48941560 495924 11049868    0    0     0    12 38279 201357 12  5 84  0  0	
 3  0  50964 48941860 495924 11049868    0    0     0    12 38130 198516 11  5 84  0  0	
 8  0  50964 48942224 495924 11049868    0    0     0     0 39733 191581 11  5 85  0  0	
 5  0  50964 48941376 495924 11049868    0    0     0    24 39243 200194 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48942360 495924 11049868    0    0     0     0 38285 201342 11  5 84  0  0	
 2  0  50964 48941920 495924 11049872    0    0     0    40 38447 190079 11  4 84  0  0	
 5  0  50964 48941720 495924 11049872    0    0     0    12 38334 200014 11  5 84  0  0	
 6  0  50964 48942324 495924 11049872    0    0     0     0 39279 203772 11  5 84  0  0	
 6  0  50964 48941852 495924 11049872    0    0     0    12 37761 190528 11  5 84  0  0	
 7  0  50964 48935152 495924 11049872    0    0     0    48 38903 191402 14  5 82  0  0	
 7  0  50964 48935532 495924 11049872    0    0     0    32 37226 189349 12  5 82  0  0	
 5  0  50964 48935336 495924 11049872    0    0     0    20 39814 179463 15  6 79  0  0	
 4  0  50964 48935612 495924 11049872    0    0     0     0 39027 180552 11  5 83  0  0	
 3  0  50964 48935064 495924 11049876    0    0     0     0 38655 195732 13  5 83  0  0	
 2  0  50964 48937700 495924 11049876    0    0     0    48 38135 195784 11  5 84  0  0	
 4  0  50964 48938484 495924 11049876    0    0     0     0 39412 190475 11  4 84  0  0	
 3  0  50964 48938532 495924 11049876    0    0     0    76 39158 197206 12  5 83  0  0	
 2  0  50964 48937992 495924 11049876    0    0     0     0 37079 198048 11  5 85  0  0	
 7  0  50964 48977680 495924 11049860    0    0     0     4 37394 123968 13  5 82  0  0	
 5  0  50964 48962012 495924 11049860    0    0     0    52 41323 149239 18  5 76  0  0	
 5  0  50964 48958116 495924 11049860    0    0     0     0 37309 178898 12  5 83  0  0	
 5  0  50964 48959128 495924 11049864    0    0     0    76 37160 189290 12  5 84  0  0	
 5  0  50964 48954076 495924 11049864    0    0     0     4 37204 184283 12  5 84  0  0	
 6  0  50964 48954696 495924 11049864    0    0     0     0 34912 196596 10  4 85  0  0	
 3  0  50964 48955220 495924 11049864    0    0     0    36 34287 192095 10  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48954280 495924 11049864    0    0     0     0 35141 183493 11  4 85  0  0	
 4  0  50964 48954304 495924 11049868    0    0     0    48 34359 202307 10  5 86  0  0	
 5  0  50964 48952776 495924 11049868    0    0     0    16 34387 198025 11  4 85  0  0	
 6  0  50964 48951912 495924 11049868    0    0     0     0 31540 173633 11  5 84  0  0	
 4  0  50964 48952332 495924 11049872    0    0     0    48 34475 163872 13  5 82  0  0	
 3  0  50964 48952760 495924 11049872    0    0     0     0 35355 174572 12  5 83  0  0	
 4  0  50964 48952536 495924 11049872    0    0     0    20 36771 178776 12  5 83  0  0	
 4  0  50964 48948964 495924 11049872    0    0     0     0 34510 179902 11  5 84  0  0	
 3  0  50964 48951632 495924 11049876    0    0     0    12 35097 192308 11  4 85  0  0	
 6  0  50964 48952248 495924 11049876    0    0     0    32 35084 188521 12  4 84  0  0	
 5  0  50964 48951784 495924 11049880    0    0     0    12 34744 177547 10  4 85  0  0	
 2  0  50964 48952068 495924 11049880    0    0     0    24 35313 187670 11  5 84  0  0	
 8  0  50964 48952476 495924 11049880    0    0     0     0 35027 201372 11  4 85  0  0	
 5  0  50964 48951540 495924 11049880    0    0     0     0 34838 172245 11  4 85  0  0	
 8  0  50964 48952008 495924 11049880    0    0     0    56 37150 199638 11  5 84  0  0	
 7  0  50964 48952544 495924 11049880    0    0     0    28 40348 184834 16  6 78  0  0	
 6  0  50964 48952064 495924 11049880    0    0     0    20 38899 169023 13  5 82  0  0	
 3  0  50964 48952524 495924 11049880    0    0     0     0 38790 191111 12  5 83  0  0	
 8  0  50964 48952256 495924 11049884    0    0     0    16 38277 199573 12  4 83  0  0	
 5  0  50964 48952400 495924 11049884    0    0     0    52 38086 177992 11  5 85  0  0	
 3  0  50964 48952540 495924 11049884    0    0     0    32 38189 198623 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48952584 495924 11049884    0    0     0     4 38083 198306 12  5 84  0  0	
 6  0  50964 48952968 495924 11049884    0    0     0    12 38093 189031 11  4 85  0  0	
 5  0  50964 48953128 495924 11049884    0    0     0     0 38307 196150 11  5 84  0  0	
 6  0  50964 48952468 495924 11049888    0    0     0     0 39452 184255 15  6 79  0  0	
 4  0  50964 48952872 495924 11049888    0    0     0    52 39848 190830 13  6 81  0  0	
 8  0  50964 48952568 495924 11049888    0    0     0    92 39443 182270 13  5 83  0  0	
 9  0  50964 48952496 495924 11049888    0    0     0     0 37233 185575 13  5 82  0  0	
 5  0  50964 48953340 495924 11049888    0    0     0    48 39390 181600 13  6 81  0  0	
 7  0  50964 48952792 495924 11049888    0    0     0     0 39144 180981 13  5 82  0  0	
 4  0  50964 48952828 495924 11049888    0    0     0    40 37234 194791 12  5 84  0  0	
 4  0  50964 48952724 495924 11049888    0    0     0    16 38742 204303 12  5 84  0  0	
 8  0  50964 48952016 495924 11049888    0    0     0     0 39503 168991 15  6 79  0  0	
 6  0  50964 48952088 495924 11049888    0    0     0     0 39621 185838 13  6 82  0  0	
 3  0  50964 48952268 495924 11049888    0    0     0    12 39203 195761 13  5 82  0  0	
 7  0  50964 48951688 495924 11049888    0    0     0    40 38341 182414 11  4 84  0  0	
 2  0  50964 48951624 495924 11049888    0    0     0    20 35842 195183 11  4 85  0  0	
 5  0  50964 48951908 495924 11049892    0    0     0    16 38946 190649 13  5 81  0  0	
 0  0  50964 48951920 495924 11049896    0    0     0     0 39647 175192 14  6 80  0  0	
 5  0  50964 48951944 495924 11049896    0    0     0     0 39538 186953 12  5 82  0  0	
 8  0  50964 48952144 495924 11049900    0    0     0    40 38504 190986 13  5 82  0  0	
 7  0  50964 48951840 495924 11049900    0    0     0    24 38471 193932 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48951500 495924 11049900    0    0     0    16 38708 185767 11  5 84  0  0	
 8  0  50964 48951328 495924 11049900    0    0     0     0 38875 199054 12  5 83  0  0	
 9  0  50964 48952032 495924 11049900    0    0     0     0 39231 194666 12  6 82  0  0	
 4  0  50964 48951460 495924 11049900    0    0     0    12 38339 172561 14  6 80  0  0	
 2  0  50964 48951744 495924 11049904    0    0     0    80 39446 186748 13  5 82  0  0	
 4  0  50964 48952380 495924 11049904    0    0     0    12 37775 193657 12  5 84  0  0	
 6  0  50964 48939840 495924 11049904    0    0     0     0 39779 177451 13  5 83  0  0	
 4  0  50964 48939480 495924 11049904    0    0     0     0 37707 199578 12  5 83  0  0	
 1  0  50964 48939516 495924 11049904    0    0     0     4 38992 193549 12  5 83  0  0	
 5  0  50964 48941416 495924 11049904    0    0     0    64 37526 183558 10  4 85  0  0	
 4  0  50964 48941744 495924 11049904    0    0     0     0 38624 202395 11  5 84  0  0	
 8  0  50964 48943488 495924 11049912    0    0     0    28 37798 195852 12  5 83  0  0	
 0  0  50964 48943084 495924 11049912    0    0     0     0 35622 189371 11  5 85  0  0	
