procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54346260 476764 6436432    0    0     0    36 3382 50314 11  1 88  0  0	
 2  0  51036 54346260 476764 6436432    0    0     0     0 3270 45674 11  1 88  0  0	
 2  0  51036 54346276 476764 6436432    0    0     0     0 3391 46264 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54365360 476764 6436432    0    0     0    80 7486 28866  9  1 89  0  0	
 3  0  51036 54363064 476764 6436436    0    0     0     0 3585 82471  9  2 89  0  0	
 2  0  51036 54362816 476764 6436436    0    0     0    64 2971 84977  9  1 90  0  0	
25  0  51036 54362816 476764 6436436    0    0     0     0 3132 86892  9  2 89  0  0	
 3  0  51036 54361988 476764 6436436    0    0     0     0 3541 76164  9  2 89  0  0	
 3  0  51036 54361988 476764 6436436    0    0     0   712 3403 87200  9  1 90  0  0	
 2  0  51036 54362144 476764 6436436    0    0     0    24 2992 84040  9  2 90  0  0	
 2  0  51036 54362440 476764 6436436    0    0     0     0 3226 85647  9  2 89  0  0	
 2  0  51036 54362440 476764 6436436    0    0     0    16 3087 80870  9  2 89  0  0	
 2  0  51036 54363108 476764 6436440    0    0     0     0 2959 78630  9  2 90  0  0	
 3  0  51036 54362780 476764 6436440    0    0     0    32 3253 83884  9  2 89  0  0	
 3  0  51036 54362532 476764 6436440    0    0     0    24 3408 82817 10  2 89  0  0	
 4  0  51036 54362508 476764 6436440    0    0     0    32 3041 80017  9  2 90  0  0	
 3  0  51036 54361640 476764 6436440    0    0     0     0 3341 81703  9  1 90  0  0	
 1  0  51036 54361764 476764 6436440    0    0     0     0 3026 80996  9  1 89  0  0	
 2  0  51036 54362352 476764 6436440    0    0     0    40 3134 76430  9  2 89  0  0	
 3  0  51036 54360172 476764 6436440    0    0     0    56 3965 86243  9  2 89  0  0	
 2  0  51036 54360172 476764 6436440    0    0     0     0 2858 81852  8  2 90  0  0	
 3  0  51036 54360172 476764 6436444    0    0     0     0 2845 78454  8  1 90  0  0	
 2  0  51036 54360312 476764 6436444    0    0     0    12 3109 84014  9  2 90  0  0	
 2  0  51036 54360808 476764 6436444    0    0     0    32 3065 82256  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54361180 476764 6436444    0    0     0    20 3248 79844  9  2 89  0  0	
 3  0  51036 54332644 476764 6436444    0    0     0    44 9211 87721 12  2 86  0  0	
 3  0  51036 54332892 476764 6436444    0    0     0     0 3028 79886  9  2 89  0  0	
 3  0  51036 54333016 476764 6436444    0    0     0     0 2957 81291  9  1 90  0  0	
 3  0  51036 54338224 476764 6436444    0    0     0    40 3564 83295  9  2 90  0  0	
 3  0  51036 54338348 476764 6436444    0    0     0     0 2932 79097  9  1 90  0  0	
 2  0  51036 54338240 476764 6436444    0    0     0    88 2995 80436  9  2 90  0  0	
 3  0  51036 54338272 476764 6436444    0    0     0     0 2967 79173  9  1 90  0  0	
 2  0  51036 54338396 476764 6436444    0    0     0     0 2993 75873  9  2 90  0  0	
 3  0  51036 54340256 476764 6436444    0    0     0    32 2963 77451  9  2 90  0  0	
 2  0  51036 54340504 476764 6436444    0    0     0     0 3362 80458  9  2 89  0  0	
 2  0  51036 54340488 476764 6436444    0    0     0   132 3086 80509  9  2 90  0  0	
 3  0  51036 54340488 476764 6436444    0    0     0     0 2906 80008  9  2 90  0  0	
 3  0  51036 54341356 476764 6436444    0    0     0     0 3170 86305  9  2 89  0  0	
 2  0  51036 54341480 476764 6436444    0    0     0    40 3026 79424  9  2 90  0  0	
 3  0  51036 54341612 476764 6436444    0    0     0     0 2955 78607  9  2 90  0  0	
 2  0  51036 54339688 476764 6436444    0    0     0    32 3063 78914  9  2 90  0  0	
 2  0  51036 54339812 476764 6436444    0    0     0    20 3009 82424  9  2 90  0  0	
 4  0  51036 54339952 476764 6436444    0    0     0     0 3023 83016  9  2 90  0  0	
 4  0  51036 54338464 476764 6436444    0    0     0    32 3797 82310  9  2 89  0  0	
 2  0  51036 54338464 476764 6436444    0    0     0     0 3246 83668  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54337952 476764 6436444    0    0     0    28 3042 77725  9  2 90  0  0	
 3  0  51036 54338076 476764 6436444    0    0     0     0 2917 80362  8  2 90  0  0	
 3  0  51036 54338372 476764 6436444    0    0     0     0 2994 81724  9  2 90  0  0	
 3  0  51036 54338372 476764 6436444    0    0     0    40 3104 85101  9  2 89  0  0	
 3  0  51036 54338504 476764 6436444    0    0     0     0 2970 79296  9  2 90  0  0	
 2  0  51036 54338644 476764 6436444    0    0     0    32 3065 83949  9  2 90  0  0	
 3  0  51036 54338644 476764 6436444    0    0     0    28 2887 80758  8  2 90  0  0	
 2  0  51036 54338644 476764 6436444    0    0     0     0 2988 82929  9  2 90  0  0	
 3  0  51036 54338768 476764 6436444    0    0     0    32 3046 83772  9  2 90  0  0	
 3  0  51036 54338892 476764 6436444    0    0     0     8 3282 81245  9  2 90  0  0	
 3  0  51036 54339000 476764 6436444    0    0     0    24 3140 84084  9  2 89  0  0	
 3  0  51036 54339048 476764 6436448    0    0     0    28 3067 84519  9  2 89  0  0	
 3  0  51036 54339124 476764 6436448    0    0     0     0 3053 84496  9  2 89  0  0	
 2  0  51036 54339124 476764 6436448    0    0     0    40 3031 79238  9  2 90  0  0	
 2  0  51036 54339000 476764 6436448    0    0     0     0 2942 81404  9  1 90  0  0	
 2  0  51036 54339004 476764 6436448    0    0     0    56 3076 78257  9  2 89  0  0	
 3  0  51036 54338624 476764 6436448    0    0     0    88 3276 82758  9  2 90  0  0	
 3  0  51036 54338136 476764 6436452    0    0     0     0 3062 78704  9  2 90  0  0	
 2  0  51036 54338152 476764 6436452    0    0     0    32 3049 83644  9  2 90  0  0	
 2  0  51036 54367348 476764 6436452    0    0     0     0 7935 40291  9  1 90  0  0	
 3  0  51036 54365468 476764 6436456    0    0     0    84 3361 63916 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54365468 476764 6436456    0    0     0    40 3302 59319 11  1 88  0  0	
 3  0  51036 54364352 476764 6436456    0    0     0    16 4045 63273 11  1 88  0  0	
 4  0  51036 54365148 476764 6436456    0    0     0   712 3601 65852 11  1 88  0  0	
 4  0  51036 54365468 476764 6436456    0    0     0     0 3409 62809 11  1 88  0  0	
 2  0  51036 54365632 476764 6436456    0    0     0     0 3449 60202 11  1 88  0  0	
 2  0  51036 54365824 476764 6436456    0    0     0    16 3339 50563 11  1 88  0  0	
 4  0  51036 54366244 476764 6436456    0    0     0    24 3411 48478 11  1 88  0  0	
 3  0  51036 54366420 476764 6436456    0    0     0    32 3314 46710 11  1 88  0  0	
 3  0  51036 54366212 476764 6436456    0    0     0     0 3756 47770 11  1 88  0  0	
 2  0  51036 54366096 476764 6436456    0    0     0     0 3478 47543 11  1 87  0  0	
 3  0  51036 54365068 476764 6436456    0    0     0     0 4165 48832 12  1 87  0  0	
 3  0  51036 54365324 476764 6436456    0    0     0    24 3518 51993 11  1 87  0  0	
 4  0  51036 54365460 476764 6436456    0    0     0    40 3370 48541 11  1 88  0  0	
 4  0  51036 54360252 476764 6436456    0    0     0    12 4655 52281 11  1 87  0  0	
 3  0  51036 54355548 476764 6436460    0    0     0     0 4503 51832 12  1 87  0  0	
 3  0  51036 54355868 476764 6436460    0    0     0     0 3224 49331 10  1 89  0  0	
 4  0  51036 54355884 476764 6436460    0    0     0    36 3542 51731 11  1 87  0  0	
 3  0  51036 54355964 476764 6436460    0    0     0    32 3448 54148 11  1 88  0  0	
 4  0  51036 54358312 476764 6436460    0    0     0     0 3649 52433 11  1 88  0  0	
 4  0  51036 54353832 476764 6436460    0    0     0    16 4389 53340 11  1 88  0  0	
 3  0  51036 54347384 476764 6436460    0    0     0     0 5102 51943 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54347396 476764 6436460    0    0     0    20 3283 44579 11  1 88  0  0	
 4  0  51036 54347532 476764 6436460    0    0     0    56 3431 54580 11  1 88  0  0	
 2  0  51036 54349268 476764 6436460    0    0     0     0 3418 51625 11  1 88  0  0	
 3  0  51036 54349392 476764 6436460    0    0     0    64 3459 48815 11  1 88  0  0	
 3  0  51036 54349476 476764 6436460    0    0     0     0 3393 47620 11  1 88  0  0	
 3  0  51036 54349608 476764 6436460    0    0     0     0 3431 51983 11  1 88  0  0	
 3  0  51036 54349608 476764 6436460    0    0     0    68 3536 52556 11  1 87  0  0	
 1  0  51036 54349616 476764 6436460    0    0     0     0 3636 49454 11  1 88  0  0	
 3  0  51036 54349352 476764 6436460    0    0     0   136 3499 52423 11  1 88  0  0	
 3  0  51036 54349352 476764 6436460    0    0     0     0 3350 48471 11  1 88  0  0	
 4  0  51036 54349352 476764 6436460    0    0     0     0 3385 53027 11  1 88  0  0	
 3  0  51036 54349356 476764 6436460    0    0     0    84 3338 48593 11  1 88  0  0	
 4  0  51036 54351976 476764 6436464    0    0     0     0 3420 51739 11  1 88  0  0	
 3  0  51036 54350176 476764 6436464    0    0     0    28 3409 51054 11  1 88  0  0	
 3  0  51036 54349556 476764 6436464    0    0     0     0 3307 56767 11  1 88  0  0	
 3  0  51036 54349556 476764 6436464    0    0     0     0 3364 57249 11  1 88  0  0	
 5  0  51036 54348180 476764 6436464    0    0     0   124 4162 55211 12  2 86  0  0	
 3  0  51036 54346584 476764 6436464    0    0     0     0 4177 53288 11  1 88  0  0	
 1  0  51036 54346692 476764 6436464    0    0     0     0 3355 52901 11  1 88  0  0	
 4  0  51036 54346692 476764 6436464    0    0     0    20 3407 54508 11  1 88  0  0	
 3  0  51036 54346816 476764 6436464    0    0     0     0 3353 52164 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54346940 476764 6436464    0    0     0    64 3449 50628 11  1 88  0  0	
 3  0  51036 54346940 476764 6436468    0    0     0    52 3390 52419 11  1 88  0  0	
 3  0  51036 54346940 476764 6436468    0    0     0     0 3390 55523 11  1 88  0  0	
 3  0  51036 54347080 476764 6436468    0    0     0     0 3355 53522 11  1 88  0  0	
 3  0  51036 54347084 476764 6436468    0    0     0     0 3467 54903 11  1 88  0  0	
 4  0  51036 54347332 476764 6436468    0    0     0    32 3379 53078 11  1 88  0  0	
 4  0  51036 54347456 476764 6436468    0    0     0    20 3715 51801 11  1 88  0  0	
 4  0  51036 54347432 476764 6436468    0    0     0    16 3502 51052 11  1 88  0  0	
 4  0  51036 54347432 476764 6436468    0    0     0     0 3378 52915 11  1 88  0  0	
 4  0  51036 54347680 476764 6436468    0    0     0     0 3377 53278 11  1 88  0  0	
 3  0  51036 54347804 476764 6436468    0    0     0    56 3374 57188 11  1 88  0  0	
 3  0  51036 54347820 476764 6436468    0    0     0    20 3472 57544 11  1 88  0  0	
 3  0  51036 54348068 476764 6436468    0    0     0    40 3362 53578 11  1 88  0  0	
 3  0  51036 54348192 476764 6436468    0    0     0     0 3214 53170 10  1 89  0  0	
 3  0  51036 54348068 476764 6436468    0    0     0     0 3436 57064 11  1 88  0  0	
 3  0  51036 54348112 476764 6436468    0    0     0    40 3428 50001 11  1 88  0  0	
 4  0  51036 54348100 476764 6436468    0    0     0    36 3587 54696 11  1 88  0  0	
 2  0  51036 54367344 476764 6436464    0    0     0    76 7544 37231  9  1 90  0  0	
 3  0  51036 54364692 476764 6436468    0    0     0     0 3191 70439 10  1 89  0  0	
 3  0  51036 54364692 476764 6436468    0    0     0     0 3232 72296 10  1 89  0  0	
 2  0  51036 54365188 476764 6436468    0    0     0   704 4120 68869 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54364548 476764 6436468    0    0     0    52 3169 68312 10  1 89  0  0	
 3  0  51036 54364588 476764 6436468    0    0     0    64 3127 68371 10  1 89  0  0	
 3  0  51036 54365412 476764 6436468    0    0     0     0 3251 65346 10  1 89  0  0	
 4  0  51036 54365188 476764 6436468    0    0     0     0 3198 62857 10  1 89  0  0	
 3  0  51036 54365312 476764 6436468    0    0     0    40 3219 59966 10  1 89  0  0	
 3  0  51036 54365660 476764 6436468    0    0     0     0 3463 61584 10  1 89  0  0	
 3  0  51036 54365420 476764 6436468    0    0     0    76 3311 63429 10  1 89  0  0	
 1  0  51036 54365420 476764 6436468    0    0     0    12 3252 64121 10  1 89  0  0	
 4  0  51036 54365544 476764 6436468    0    0     0     0 3252 63114 10  1 89  0  0	
 3  0  51036 54365668 476764 6436468    0    0     0    32 3189 60080 10  1 89  0  0	
 3  0  51036 54365896 476764 6436468    0    0     0     0 3189 65111 10  1 89  0  0	
 3  0  51036 54365648 476764 6436468    0    0     0    28 3375 56950 10  1 89  0  0	
 3  0  51036 54365276 476764 6436468    0    0     0     0 3230 60871 10  1 89  0  0	
 3  0  51036 54365400 476764 6436472    0    0     0    12 3201 59708 10  1 89  0  0	
 4  0  51036 54364720 476764 6436472    0    0     0    40 3799 67829 10  1 88  0  0	
 3  0  51036 54364748 476764 6436472    0    0     0     0 3490 61757 10  1 89  0  0	
 1  0  51036 54364856 476764 6436472    0    0     0    44 3277 57182 10  1 89  0  0	
 4  0  51036 54341296 476764 6436472    0    0     0     0 7752 61210 12  1 87  0  0	
 3  0  51036 54335104 476764 6436472    0    0     0     0 4850 64503 12  1 87  0  0	
 3  0  51036 54335396 476764 6436472    0    0     0    32 3152 56410 10  1 89  0  0	
 2  0  51036 54335524 476764 6436472    0    0     0     0 3103 58000 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54339988 476764 6436472    0    0     0    56 3302 63649 10  1 89  0  0	
 2  0  51036 54340128 476764 6436476    0    0     0     0 3152 59416 10  1 89  0  0	
 3  0  51036 54340252 476764 6436476    0    0     0     0 3149 58733 10  1 89  0  0	
 4  0  51036 54340252 476764 6436476    0    0     0    40 3136 58067 10  1 89  0  0	
 4  0  51036 54340380 476764 6436476    0    0     0     0 3409 63394 10  1 89  0  0	
 3  0  51036 54340116 476764 6436476    0    0     0   108 3311 58442 10  1 89  0  0	
 3  0  51036 54339992 476764 6436476    0    0     0    36 3139 66761 10  1 89  0  0	
 3  0  51036 54339992 476764 6436476    0    0     0     0 3096 61398 10  1 89  0  0	
 3  0  51036 54340116 476764 6436476    0    0     0    48 3283 62759 10  1 89  0  0	
 3  0  51036 54340256 476764 6436476    0    0     0     0 3158 65991 10  1 89  0  0	
 3  0  51036 54343976 476764 6436476    0    0     0     4 3200 60874 10  1 89  0  0	
 3  0  51036 54342176 476764 6436476    0    0     0    40 3208 61127 10  1 89  0  0	
 3  0  51036 54342300 476764 6436476    0    0     0     0 3248 65485 10  1 89  0  0	
 3  0  51036 54342300 476764 6436476    0    0     0    40 3217 65937 10  1 89  0  0	
 2  0  51036 54340504 476764 6436476    0    0     0     0 4247 62861 10  1 88  0  0	
 2  0  51036 54340244 476764 6436476    0    0     0    20 3208 59746 10  1 89  0  0	
 3  0  51036 54340492 476764 6436476    0    0     0    28 3161 63895 10  1 89  0  0	
 3  0  51036 54340492 476764 6436476    0    0     0    20 3185 69356 10  1 89  0  0	
 3  0  51036 54340492 476764 6436476    0    0     0    32 3187 69343 10  1 89  0  0	
 4  0  51036 54339436 476764 6436476    0    0     0     0 3170 63779 10  1 89  0  0	
 3  0  51036 54339444 476764 6436476    0    0     0     0 3236 64923 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54339460 476764 6436476    0    0     0    24 3210 59610 10  1 89  0  0	
 3  0  51036 54339708 476764 6436476    0    0     0     0 3108 59448 10  1 89  0  0	
 3  0  51036 54339832 476764 6436476    0    0     0    44 3212 62154 10  1 89  0  0	
 3  0  51036 54339832 476764 6436476    0    0     0     0 3479 60899 10  1 89  0  0	
 3  0  51036 54339700 476764 6436476    0    0     0    20 3184 64233 10  1 89  0  0	
 3  0  51036 54339824 476764 6436476    0    0     0    16 3205 61543 10  1 89  0  0	
 3  0  51036 54339824 476764 6436476    0    0     0    24 3294 63492 10  1 88  0  0	
 3  0  51036 54339908 476764 6436476    0    0     0    40 3248 63384 10  1 88  0  0	
 2  0  51036 54337772 476764 6436476    0    0     0     0 3147 60042 10  1 89  0  0	
 3  0  51036 54337900 476764 6436480    0    0     0    16 3215 61040 10  1 89  0  0	
 3  0  51036 54338024 476764 6436480    0    0     0     0 3192 61894 10  1 89  0  0	
 3  0  51036 54338024 476764 6436480    0    0     0    24 3204 66035 10  1 89  0  0	
