procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51294736 494384 11063880    0    0     0     0 3137 126339  9  2 89  0  0	
 3  0  50976 51294736 494384 11063884    0    0     0     0 2955 112851  8  2 90  0  0	
 3  0  50976 51294736 494384 11063884    0    0     0    48 3147 120698 10  1 89  0  0	
 2  0  50976 51294728 494384 11063884    0    0     0    40 3147 122311 10  1 89  0  0	
 3  0  50976 51294728 494384 11063888    0    0     0    48 2906 102798  9  1 90  0  0	
 3  0  50976 51294604 494384 11063888    0    0     0     0 3202 115346 10  2 89  0  0	
 2  0  50976 51294612 494384 11063888    0    0     0     0 3187 109644 10  1 89  0  0	
 3  0  50976 51294488 494384 11063892    0    0     0    24 3033 84943  9  1 90  0  0	
 3  0  50976 51294248 494384 11063892    0    0     0    28 3501 62099 12  1 87  0  0	
 3  0  50976 51294248 494384 11063892    0    0     0    28 3610 55493 12  1 87  0  0	
 3  0  50976 51294248 494384 11063892    0    0     0     0 3141 62089 10  1 89  0  0	
 3  0  50976 51294260 494384 11063892    0    0     0    16 3642 80173 11  1 88  0  0	
 3  0  50976 51294252 494384 11063892    0    0     0     0 3574 73952 11  1 88  0  0	
 3  0  50976 51294252 494384 11063892    0    0     0    40 3462 66097 12  1 88  0  0	
 3  0  50976 51294252 494384 11063892    0    0     0    24 3213 58382 11  1 88  0  0	
 3  0  50976 51294296 494384 11063892    0    0     0     0 3329 71056 11  1 88  0  0	
 3  0  50976 51294296 494384 11063892    0    0     0     0 3456 70907 11  1 88  0  0	
 3  0  50976 51294296 494384 11063892    0    0     0    16 3284 59782 11  1 89  0  0	
 4  0  50976 51294428 494384 11063892    0    0     0    28 3524 60805 12  1 87  0  0	
 2  0  50976 51294428 494384 11063892    0    0     0    40 3643 53628 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51294428 494384 11063892    0    0     0     0 3340 43240 11  1 88  0  0	
 3  0  50976 51294428 494384 11063892    0    0     0    28 3796 44172 12  1 87  0  0	
 3  0  50976 51294296 494384 11063892    0    0     0     0 3417 51273 12  1 87  0  0	
 3  0  50976 51294172 494384 11063892    0    0     0    40 3095 67202 10  1 89  0  0	
 1  0  50976 51294048 494384 11063892    0    0     0   704 3701 72092 11  1 88  0  0	
 3  0  50976 51293924 494384 11063892    0    0     0     0 3539 66758 12  1 87  0  0	
 1  0  50976 51314868 494384 11063892    0    0     0    56 3962 57715 10  1 89  0  0	
 3  0  50976 51297216 494384 11063892    0    0     0     0 4201 66347  8  1 91  0  0	
 3  0  50976 51295752 494384 11063892    0    0     0    28 3181 122628 10  2 89  0  0	
 2  0  50976 51295380 494384 11063892    0    0     0    44 3090 118539 10  1 89  0  0	
 3  0  50976 51295444 494384 11063892    0    0     0     0 3085 104547  9  1 90  0  0	
 3  0  50976 51294964 494384 11063892    0    0     0     0 3253 115023 10  1 89  0  0	
 2  0  50976 51295256 494384 11063896    0    0     0    52 3057 116547  9  1 89  0  0	
 2  0  50976 51295256 494384 11063896    0    0     0    40 2867 103348  8  1 90  0  0	
 2  0  50976 51295012 494384 11063896    0    0     0    48 3066 115250  9  1 89  0  0	
 3  0  50976 51295012 494384 11063896    0    0     0     0 3202 115986 10  2 89  0  0	
 3  0  50976 51294996 494384 11063896    0    0     0     0 3168 115664 10  1 89  0  0	
 2  0  50976 51295120 494384 11063896    0    0     0     4 2944 103480  9  1 90  0  0	
 3  0  50976 51295120 494384 11063896    0    0     0    28 3097 117961  9  1 89  0  0	
 3  0  50976 51294996 494384 11063896    0    0     0    56 3094 118012 10  1 89  0  0	
 3  0  50976 51295012 494384 11063896    0    0     0     0 2821 105605  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51295012 494384 11063896    0    0     0    16 3163 118548  9  2 89  0  0	
 3  0  50976 51295128 494384 11063896    0    0     0    60 3080 115029 10  1 89  0  0	
 5  0  50976 51295128 494384 11063896    0    0     0     0 2755 99426  8  1 90  0  0	
 3  0  50976 51295004 494384 11063896    0    0     0    36 3070 115338 10  1 89  0  0	
 2  0  50976 51295128 494384 11063896    0    0     0     0 2966 115509  9  1 89  0  0	
 3  0  50976 51295128 494384 11063900    0    0     0     4 2706 103486  8  1 90  0  0	
 4  0  50976 51295136 494384 11063900    0    0     0    52 3045 111933  9  1 89  0  0	
 2  0  50976 51295296 494384 11063900    0    0     0     0 3114 122888  9  2 89  0  0	
 3  0  50976 51295428 494384 11063900    0    0     0    32 2796 109925  8  1 90  0  0	
 3  0  50976 51295428 494384 11063900    0    0     0     0 3046 124010  9  2 89  0  0	
 3  0  50976 51295496 494384 11063904    0    0     0    36 3113 122284  9  1 89  0  0	
 3  0  50976 51295488 494384 11063904    0    0     0    28 3065 115830 10  1 89  0  0	
 2  0  50976 51292884 494384 11063904    0    0     0     0 3610 102562  9  1 90  0  0	
 2  0  50976 51292760 494384 11063904    0    0     0    32 3089 116254  9  1 89  0  0	
 1  0  50976 51292760 494384 11063904    0    0     0    16 2983 118095  9  2 89  0  0	
 3  0  50976 51292760 494384 11063904    0    0     0    36 2729 104320  9  1 90  0  0	
 3  0  50976 51294248 494384 11063904    0    0     0    40 3248 115470  9  1 89  0  0	
 3  0  50976 51294504 494384 11063904    0    0     0    12 3160 114828 10  1 89  0  0	
 2  0  50976 51294504 494384 11063904    0    0     0    44 2913 103519  9  1 90  0  0	
 3  0  50976 51294504 494384 11063904    0    0     0     0 3085 117503  9  1 89  0  0	
 3  0  50976 51294540 494384 11063904    0    0     0    44 3217 115913  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51294780 494384 11063904    0    0     0    28 2899 103580  9  1 90  0  0	
 3  0  50976 51294780 494384 11063904    0    0     0     0 3027 115921 10  1 89  0  0	
 2  0  50976 51294780 494384 11063904    0    0     0    44 3135 117043 10  1 89  0  0	
 3  0  50976 51294780 494384 11063904    0    0     0     0 2861 105867  9  1 90  0  0	
 3  0  50976 51294780 494384 11063904    0    0     0     4 3001 116985  9  1 89  0  0	
 2  0  50976 51294780 494384 11063904    0    0     0    76 3177 117092 10  1 89  0  0	
 3  0  50976 51294788 494384 11063904    0    0     0     0 3043 116820 10  1 89  0  0	
 2  0  50976 51294788 494384 11063904    0    0     0    44 2792 104511  9  1 90  0  0	
 3  0  50976 51294788 494384 11063904    0    0     0     0 3086 116525 10  1 89  0  0	
 2  0  50976 51294792 494384 11063904    0    0     0    16 3192 116060  9  1 89  0  0	
 3  0  50976 51294536 494384 11063904    0    0     0    28 3025 89070  9  1 89  0  0	
 4  0  50976 51294412 494384 11063904    0    0     0    16 3280 91183 10  1 89  0  0	
 3  0  50976 51294164 494384 11063908    0    0     0    40 3377 63160 11  1 88  0  0	
 3  0  50976 51294164 494384 11063908    0    0     0     0 3011 66205 10  1 89  0  0	
 3  0  50976 51294172 494384 11063908    0    0     0    12 3285 71333 11  1 88  0  0	
 3  0  50976 51294172 494384 11063908    0    0     0    40 3292 74794 11  1 88  0  0	
 2  0  50976 51294172 494384 11063908    0    0     0     0 3071 63107 10  1 89  0  0	
 3  0  50976 51294172 494384 11063908    0    0     0    32 3180 76927 11  1 88  0  0	
 2  0  50976 51294172 494384 11063908    0    0     0    12 3206 85513 10  1 88  0  0	
 3  0  50976 51294172 494384 11063908    0    0     0    20 3091 82297  9  1 90  0  0	
 3  0  50976 51294164 494384 11063908    0    0     0    28 3245 80957 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51294164 494384 11063908    0    0     0     0 3355 77140 11  1 88  0  0	
 4  0  50976 51294164 494384 11063908    0    0     0   700 3526 97409 10  1 88  0  0	
 3  0  50976 51294164 494384 11063908    0    0     0     0 2889 88395  9  1 90  0  0	
 1  0  50976 51294164 494384 11063908    0    0     0    20 3220 90837 10  1 88  0  0	
 3  0  50976 51294168 494384 11063908    0    0     0    28 3307 90412 10  1 88  0  0	
 2  0  50976 51294176 494384 11063908    0    0     0     0 3019 66878 10  1 89  0  0	
 2  0  50976 51294176 494384 11063912    0    0     0    32 3374 59917 11  1 88  0  0	
 4  0  50976 51294176 494384 11063912    0    0     0     0 3364 67919 11  1 88  0  0	
 0  0  50976 51302644 494384 11063912    0    0     0     4 3852 35827  7  1 92  0  0	
 3  0  50976 51297960 494384 11063916    0    0     0    80 3741 118116  9  1 89  0  0	
 3  0  50976 51297744 494384 11063920    0    0     0     0 3121 125892 10  2 89  0  0	
 3  0  50976 51297520 494384 11063920    0    0     0    44 3158 124694 10  1 89  0  0	
 3  0  50976 51297416 494384 11063920    0    0     0     0 3128 110130  9  1 90  0  0	
 2  0  50976 51297552 494384 11063920    0    0     0     8 3118 122370  9  2 89  0  0	
 3  0  50976 51297824 494384 11063920    0    0     0    40 3123 119888  9  2 89  0  0	
 3  0  50976 51297664 494384 11063920    0    0     0     0 2966 107147  9  1 90  0  0	
 4  0  50976 51297560 494384 11063920    0    0     0    52 3165 122169 10  1 89  0  0	
 4  0  50976 51297560 494384 11063920    0    0     0     0 2925 127501  9  1 89  0  0	
 3  0  50976 51297560 494384 11063920    0    0     0    52 2992 109393  9  1 90  0  0	
 3  0  50976 51297552 494384 11063920    0    0     0    40 3153 119055 10  1 89  0  0	
 2  0  50976 51297552 494384 11063920    0    0     0     0 3083 117060 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51297552 494384 11063920    0    0     0    28 2768 105918  8  1 90  0  0	
 4  0  50976 51297552 494384 11063920    0    0     0     0 3112 124079  9  2 89  0  0	
 3  0  50976 51297552 494384 11063920    0    0     0     0 3161 122343  9  1 89  0  0	
 3  0  50976 51297552 494384 11063920    0    0     0    40 3092 120766  9  2 89  0  0	
 4  0  50976 51297680 494384 11063920    0    0     0     0 2839 112041  8  1 90  0  0	
 2  0  50976 51297688 494384 11063920    0    0     0    28 3042 125747  9  2 89  0  0	
 2  0  50976 51297688 494384 11063920    0    0     0     0 3058 127153  9  2 89  0  0	
 3  0  50976 51297696 494384 11063920    0    0     0    28 3033 108979  9  1 90  0  0	
 3  0  50976 51297696 494384 11063920    0    0     0    40 2956 117921  9  1 89  0  0	
 2  0  50976 51297696 494384 11063920    0    0     0     0 2986 121488  9  1 89  0  0	
 2  0  50976 51297688 494384 11063920    0    0     0    28 2815 106378  9  1 90  0  0	
 3  0  50976 51297564 494384 11063920    0    0     0     0 3107 118652  9  2 89  0  0	
 3  0  50976 51297564 494384 11063920    0    0     0    36 3110 121086 10  1 89  0  0	
 3  0  50976 51295088 494384 11063924    0    0     0    28 3412 107693  8  1 90  0  0	
 4  0  50976 51295220 494384 11063924    0    0     0     0 2970 121008  9  1 89  0  0	
 3  0  50976 51295220 494384 11063924    0    0     0    44 2972 123420  9  2 89  0  0	
 3  0  50976 51295220 494384 11063924    0    0     0     0 2789 107778  8  1 90  0  0	
 3  0  50976 51297148 494384 11063924    0    0     0    68 3563 121234 10  1 89  0  0	
 1  0  50976 51297000 494384 11063924    0    0     0    40 3079 119619  9  1 89  0  0	
 3  0  50976 51297000 494384 11063924    0    0     0     0 3087 120071  9  1 89  0  0	
 3  0  50976 51296876 494384 11063924    0    0     0     0 2765 107724  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51296876 494384 11063924    0    0     0    28 3112 120534 10  1 89  0  0	
 3  0  50976 51297008 494384 11063924    0    0     0    12 3103 120294  9  1 89  0  0	
 3  0  50976 51297008 494384 11063924    0    0     0    40 2780 110157  8  1 90  0  0	
 2  0  50976 51297008 494384 11063924    0    0     0     0 3017 121849  9  2 89  0  0	
 2  0  50976 51297008 494384 11063924    0    0     0     4 3114 122158  9  1 89  0  0	
 3  0  50976 51297016 494384 11063924    0    0     0    52 2862 107270  9  1 90  0  0	
 2  0  50976 51296648 494384 11063924    0    0     0    16 3188 119164 10  1 89  0  0	
 3  0  50976 51296772 494384 11063928    0    0     0    40 3117 120284 10  1 89  0  0	
 3  0  50976 51296640 494384 11063928    0    0     0     0 2959 106330  9  1 90  0  0	
 2  0  50976 51296392 494384 11063928    0    0     0     4 3117 120229 10  1 89  0  0	
 2  0  50976 51296392 494384 11063928    0    0     0    36 3155 119936 10  2 89  0  0	
 3  0  50976 51296504 494384 11063932    0    0     0    16 2846 106125  9  1 90  0  0	
 4  0  50976 51296380 494384 11063932    0    0     0    28 3024 112495  9  1 89  0  0	
 3  0  50976 51296264 494384 11063932    0    0     0     0 3217 118552 10  1 89  0  0	
 3  0  50976 51296140 494384 11063932    0    0     0     0 3153 117164 10  2 89  0  0	
 1  0  50976 51296232 494384 11063932    0    0     0     0 2777 105098  9  1 90  0  0	
 2  0  50976 51296232 494384 11063932    0    0     0    64 3208 117995 10  1 89  0  0	
 3  0  50976 51296224 494384 11063932    0    0     0    40 3040 123256  9  2 89  0  0	
 2  0  50976 51296216 494384 11063932    0    0     0    12 2793 110236  9  1 90  0  0	
 3  0  50976 51296216 494384 11063932    0    0     0   672 3393 123658  9  2 89  0  0	
 3  0  50976 51296292 494384 11063932    0    0     0     0 3006 125142  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51296292 494384 11063932    0    0     0    56 2842 109600  9  1 90  0  0	
 3  0  50976 51296296 494384 11063932    0    0     0    28 3199 122753 10  2 89  0  0	
 3  0  50976 51296296 494384 11063932    0    0     0     0 3173 122804 10  2 89  0  0	
 4  0  50976 51296296 494384 11063932    0    0     0    12 2865 109825  9  1 90  0  0	
 3  0  50976 51296316 494384 11063932    0    0     0     0 3007 124261  9  2 89  0  0	
 3  0  50976 51296316 494384 11063932    0    0     0    64 3355 119885 10  2 89  0  0	
 4  0  50976 51296184 494384 11063932    0    0     0    40 2979 108670  9  2 90  0  0	
 3  0  50976 51295936 494384 11063932    0    0     0     0 3075 119900 10  2 89  0  0	
 3  0  50976 51295936 494384 11063932    0    0     0     0 3020 121567  9  1 89  0  0	
 3  0  50976 51295940 494384 11063932    0    0     0     0 3105 121182 10  1 89  0  0	
 4  0  50976 51299152 494384 11063964    0    0     0    36 4439 42609  7  1 92  0  0	
 3  0  50976 51297656 494384 11063964    0    0     0    68 3041 116277  9  1 89  0  0	
 4  0  50976 51297588 494384 11063932    0    0     0     0 3010 117569  9  1 89  0  0	
 3  0  50976 51297680 494384 11063936    0    0     0    12 3063 101179  9  1 90  0  0	
 3  0  50976 51297252 494384 11063936    0    0     0     0 3159 117288 10  1 89  0  0	
 3  0  50976 51297324 494384 11063936    0    0     0    64 3161 117092  9  1 89  0  0	
 3  0  50976 51297652 494384 11063936    0    0     0    40 3120 114850  9  1 89  0  0	
 4  0  50976 51297624 494384 11063936    0    0     0     0 3009 100709  9  1 90  0  0	
 4  0  50976 51297624 494384 11063936    0    0     0    16 3130 112065 10  1 89  0  0	
 3  0  50976 51297624 494384 11063936    0    0     0     0 3104 110408 10  1 89  0  0	
 3  0  50976 51297628 494384 11063936    0    0     0    40 2870 101048  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51297644 494384 11063936    0    0     0    40 3054 113554 10  1 89  0  0	
 2  0  50976 51297768 494384 11063936    0    0     0     0 2957 112039  9  1 89  0  0	
 2  0  50976 51297776 494384 11063936    0    0     0     0 2703 102166  8  1 90  0  0	
 3  0  50976 51297776 494384 11063936    0    0     0     0 3025 113524 10  1 89  0  0	
 3  0  50976 51297900 494384 11063936    0    0     0    48 3233 113818 10  1 89  0  0	
 4  0  50976 51297892 494384 11063936    0    0     0    40 2837 100810  8  1 90  0  0	
 3  0  50976 51297644 494384 11063936    0    0     0     0 3108 113789 10  1 89  0  0	
 4  0  50976 51297768 494384 11063940    0    0     0     0 3083 114594 10  1 89  0  0	
 3  0  50976 51297768 494384 11063940    0    0     0     0 2810 103098  9  1 90  0  0	
 2  0  50976 51297644 494384 11063940    0    0     0    64 3076 115571  9  1 89  0  0	
 3  0  50976 51297780 494384 11063940    0    0     0    40 3051 114200 10  1 89  0  0	
