procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54270260 478464 6524612    0    0     0     0 2210 262681  5  2 93  0  0	
 2  0  50988 54270260 478464 6524616    0    0     0     0 2384 249959  5  2 93  0  0	
 2  0  50988 54271764 478464 6524616    0    0     0    60 2364 258413  5  2 93  0  0	
 2  0  50988 54271888 478464 6524616    0    0     0    64 2473 258704  5  2 93  0  0	
 2  0  50988 54271764 478464 6524620    0    0     0     0 2290 267808  5  2 93  0  0	
 3  0  50988 54271624 478464 6524620    0    0     0     0 2408 273207  5  2 93  0  0	
 1  0  50988 54271624 478464 6524620    0    0     0     0 2268 275849  5  2 93  0  0	
 2  0  50988 54271624 478464 6524624    0    0     0     0 2167 269872  5  2 93  0  0	
 1  0  50988 54271628 478464 6524624    0    0     0    80 2200 261441  5  2 93  0  0	
 1  0  50988 54271644 478464 6524624    0    0     0     0 2308 256717  5  2 93  0  0	
 1  0  50988 54271768 478464 6524624    0    0     0    24 2226 253107  5  2 93  0  0	
 1  0  50988 54271892 478464 6524632    0    0     0     0 2171 264745  5  2 93  0  0	
 2  0  50988 54271892 478464 6524632    0    0     0    32 2203 260639  5  2 93  0  0	
 2  0  50988 54271892 478464 6524632    0    0     0    88 2297 262803  5  2 93  0  0	
 1  0  50988 54271944 478464 6524632    0    0     0     0 2248 265442  5  2 93  0  0	
 2  0  50988 54271556 478464 6524632    0    0     0    28 2730 255335  5  2 93  0  0	
 2  0  50988 54271556 478464 6524632    0    0     0     0 2331 262129  5  2 93  0  0	
 2  0  50988 54271556 478464 6524636    0    0     0    20 2308 260361  5  2 93  0  0	
 2  0  50988 54271560 478464 6524636    0    0     0    32 2391 246848  5  2 93  0  0	
 1  0  50988 54271560 478464 6524636    0    0     0   780 2473 258741  5  2 93  0  0	
 2  0  50988 54271436 478464 6524636    0    0     0     0 2382 254041  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54271436 478464 6524644    0    0     0    12 2217 254467  5  2 93  0  0	
 3  0  50988 54271436 478464 6524644    0    0     0    44 2297 256261  5  2 93  0  0	
 2  0  50988 54271436 478464 6524644    0    0     0    56 2441 266713  5  2 93  0  0	
 2  0  50988 54271436 478464 6524644    0    0     0    32 2395 271218  5  2 93  0  0	
 1  0  50988 54271412 478464 6524644    0    0     0     0 2554 260777  5  2 93  0  0	
 3  0  50988 54271536 478464 6524644    0    0     0     0 2187 256627  5  2 93  0  0	
 2  0  50988 54271536 478464 6524644    0    0     0    36 2259 242523  5  2 93  0  0	
 2  0  50988 54271536 478464 6524644    0    0     0    40 2246 253149  5  1 93  0  0	
 2  0  50988 54282452 478464 6524644    0    0     0     0 4772 81283  7  1 92  0  0	
 2  0  50988 54280600 478464 6524644    0    0     0    32 2447 191566  6  1 93  0  0	
 2  0  50988 54280608 478464 6524648    0    0     0     0 2251 202903  6  1 93  0  0	
 2  0  50988 54281440 478464 6524648    0    0     0     0 2671 200535  6  1 92  0  0	
 1  0  50988 54280944 478464 6524648    0    0     0    36 2250 235044  6  1 93  0  0	
 2  0  50988 54280696 478464 6524648    0    0     0    40 2266 227588  6  1 93  0  0	
 2  0  50988 54280828 478464 6524648    0    0     0    20 2846 205258  6  1 93  0  0	
 2  0  50988 54280580 478464 6524648    0    0     0     0 2523 238670  5  2 93  0  0	
 2  0  50988 54280456 478464 6524652    0    0     0    20 2458 249472  5  2 93  0  0	
 2  0  50988 54280464 478464 6524652    0    0     0    60 2361 252589  5  2 93  0  0	
 1  0  50988 54280588 478464 6524652    0    0     0     0 2500 234341  6  1 93  0  0	
 2  0  50988 54280464 478464 6524656    0    0     0    24 2385 242025  5  2 93  0  0	
 2  0  50988 54280672 478464 6524664    0    0     0    40 2525 219247  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54280804 478464 6524664    0    0     0    44 2507 218037  6  1 93  0  0	
 3  0  50988 54280804 478464 6524664    0    0     0    64 2335 226810  6  1 93  0  0	
 2  0  50988 54280804 478464 6524664    0    0     0     0 2379 220021  6  1 93  0  0	
 3  0  50988 54280664 478464 6524664    0    0     0     0 2600 208735  6  1 93  0  0	
 2  0  50988 54280664 478464 6524664    0    0     0    36 2379 228538  6  1 93  0  0	
 2  0  50988 54280788 478464 6524668    0    0     0    20 2481 208891  6  1 93  0  0	
 2  0  50988 54280892 478464 6524668    0    0     0    40 2253 264307  5  2 93  0  0	
 2  0  50988 54280916 478464 6524668    0    0     0     0 2174 271314  5  2 93  0  0	
 2  0  50988 54278684 478464 6524668    0    0     0    52 2636 268750  5  2 93  0  0	
 1  0  50988 54278808 478464 6524672    0    0     0     4 2390 270063  5  2 93  0  0	
 2  0  50988 54278560 478464 6524672    0    0     0    84 2486 265479  5  2 93  0  0	
 2  0  50988 54278568 478464 6524672    0    0     0    40 2517 268617  5  2 93  0  0	
 1  0  50988 54278444 478464 6524672    0    0     0     0 2489 243936  6  1 93  0  0	
 1  0  50988 54278392 478464 6524672    0    0     0     0 2732 245300  5  2 93  0  0	
 1  0  50988 54278392 478464 6524672    0    0     0     0 2572 242431  6  2 93  0  0	
 1  0  50988 54278268 478464 6524672    0    0     0    36 2551 222791  6  1 93  0  0	
 1  0  50988 54278272 478464 6524672    0    0     0    36 2504 254914  5  2 93  0  0	
 3  0  50988 54278520 478464 6524672    0    0     0     0 2865 233999  6  1 93  0  0	
 2  0  50988 54278396 478464 6524672    0    0     0    12 2579 255461  5  2 93  0  0	
 2  0  50988 54277916 478464 6524676    0    0     0     0 2482 267076  5  2 93  0  0	
 3  0  50988 54277668 478464 6524676    0    0     0    36 2487 246180  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54277668 478464 6524676    0    0     0    64 2461 259259  5  2 93  0  0	
 1  0  50988 54277668 478464 6524676    0    0     0     0 2267 262396  5  2 93  0  0	
 2  0  50988 54277528 478464 6524676    0    0     0     0 2492 259814  6  1 93  0  0	
 1  0  50988 54273560 478464 6524676    0    0     0     0 2792 265872  6  2 92  0  0	
 2  0  50988 54273684 478464 6524680    0    0     0     0 2303 262204  5  2 93  0  0	
 2  0  50988 54273688 478464 6524680    0    0     0   120 2441 263563  5  2 93  0  0	
 2  0  50988 54273820 478464 6524680    0    0     0     0 2319 251888  6  2 93  0  0	
 2  0  50988 54274068 478464 6524680    0    0     0    20 2216 262126  5  2 93  0  0	
 2  0  50988 54273576 478464 6524688    0    0     0    60 2410 254899  5  2 93  0  0	
 1  0  50988 54273692 478464 6524696    0    0     0    44 2385 251020  6  2 93  0  0	
 3  0  50988 54273824 478464 6524696    0    0     0   120 2437 241438  6  2 93  0  0	
 2  0  50988 54273816 478464 6524696    0    0     0    20 2204 230789  5  1 93  0  0	
 1  0  50988 54273924 478464 6524696    0    0     0     0 2477 246619  5  2 93  0  0	
 2  0  50988 54274048 478464 6524696    0    0     0     0 2291 259214  5  2 93  0  0	
 1  0  50988 54274172 478472 6524696    0    0     0    40 2344 255550  5  2 93  0  0	
 1  0  50988 54274180 478472 6524696    0    0     0    32 2311 251882  5  1 93  0  0	
 2  0  50988 54274460 478472 6524696    0    0     0   788 2561 243724  6  2 93  0  0	
 1  0  50988 54274412 478472 6524696    0    0     0    16 2530 253279  5  2 93  0  0	
 2  0  50988 54274516 478472 6524704    0    0     0     0 2305 259591  5  2 93  0  0	
 1  0  50988 54274576 478472 6524704    0    0     0    16 2378 252889  5  2 93  0  0	
 2  0  50988 54274576 478472 6524704    0    0     0    56 2372 254163  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54274828 478472 6524708    0    0     0    28 2214 257054  5  2 93  0  0	
 2  0  50988 54274820 478472 6524708    0    0     0    52 2488 246243  5  2 93  0  0	
 2  0  50988 54274820 478472 6524708    0    0     0     0 2139 253526  5  2 93  0  0	
 2  0  50988 54274812 478472 6524708    0    0     0    16 2229 247466  6  2 93  0  0	
 2  0  50988 54274944 478472 6524708    0    0     0    56 2330 255922  5  2 93  0  0	
 1  0  50988 54274944 478472 6524708    0    0     0     0 2488 246489  5  1 93  0  0	
 2  0  50988 54274948 478472 6524712    0    0     0    24 2451 256585  5  2 93  0  0	
 3  0  50988 54279452 478472 6524720    0    0     0     0 4424 58917  7  1 92  0  0	
 2  0  50988 54278500 478472 6524720    0    0     0     0 2205 246945  5  2 93  0  0	
 2  0  50988 54278336 478472 6524720    0    0     0    36 2189 256998  5  2 93  0  0	
 1  0  50988 54278964 478472 6524720    0    0     0     0 2455 233720  6  1 92  0  0	
 2  0  50988 54278680 478472 6524720    0    0     0    32 2482 257676  5  2 93  0  0	
 2  0  50988 54278756 478472 6524720    0    0     0    36 2308 259226  5  2 93  0  0	
 2  0  50988 54278864 478472 6524724    0    0     0     0 2343 249767  5  2 93  0  0	
 1  0  50988 54279092 478472 6524724    0    0     0    48 2276 265398  5  2 93  0  0	
 2  0  50988 54279096 478472 6524724    0    0     0     0 2261 269166  5  2 93  0  0	
 2  0  50988 54279096 478472 6524724    0    0     0    24 2445 264652  5  2 93  0  0	
 1  0  50988 54279168 478472 6524732    0    0     0    32 2236 265152  5  2 93  0  0	
 2  0  50988 54279292 478472 6524732    0    0     0    52 2427 266422  5  2 93  0  0	
 2  0  50988 54279292 478472 6524732    0    0     0    60 2411 264236  5  2 93  0  0	
 1  0  50988 54279292 478472 6524732    0    0     0     0 2173 269614  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54279284 478472 6524732    0    0     0     0 2469 263226  5  2 93  0  0	
 2  0  50988 54279408 478472 6524732    0    0     0    44 2142 261211  5  2 93  0  0	
 1  0  50988 54279408 478472 6524732    0    0     0    28 2247 274603  5  2 93  0  0	
 2  0  50988 54279408 478472 6524732    0    0     0    64 2512 263441  5  2 93  0  0	
 2  0  50988 54279620 478472 6524732    0    0     0     0 2334 265485  5  2 93  0  0	
 2  0  50988 54279620 478472 6524732    0    0     0     0 2393 258898  5  2 93  0  0	
 2  0  50988 54279620 478472 6524740    0    0     0     0 2286 269913  5  2 93  0  0	
 2  0  50988 54279744 478472 6524740    0    0     0    64 2232 270944  5  2 93  0  0	
 1  0  50988 54279744 478472 6524740    0    0     0    36 2301 265543  5  2 93  0  0	
 2  0  50988 54279744 478472 6524740    0    0     0     0 2248 263874  5  2 93  0  0	
 2  0  50988 54277496 478472 6524740    0    0     0     0 2832 257420  5  2 93  0  0	
 1  0  50988 54278984 478472 6524740    0    0     0     0 2425 268246  5  2 93  0  0	
 1  0  50988 54278984 478472 6524740    0    0     0    24 2342 267247  5  2 93  0  0	
 1  0  50988 54279020 478472 6524740    0    0     0    56 2461 262252  5  2 93  0  0	
 2  0  50988 54278772 478472 6524740    0    0     0     0 2309 270091  5  2 93  0  0	
 2  0  50988 54278772 478472 6524740    0    0     0    28 2400 270248  5  2 93  0  0	
 2  0  50988 54278772 478472 6524744    0    0     0     0 2404 246640  6  2 93  0  0	
 1  0  50988 54278400 478472 6524744    0    0     0    60 2254 245387  5  2 93  0  0	
 3  0  50988 54278420 478472 6524744    0    0     0    80 2245 242154  5  1 93  0  0	
 2  0  50988 54276560 478472 6524744    0    0     0    36 2552 244515  6  2 93  0  0	
 2  0  50988 54276056 478472 6524744    0    0     0     0 2560 263117  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54275924 478472 6524748    0    0     0    12 2170 252121  5  2 93  0  0	
 3  0  50988 54271088 478472 6524752    0    0     0     0 2662 225213  6  1 92  0  0	
 2  0  50988 54270720 478472 6524752    0    0     0    84 2520 244795  5  2 93  0  0	
 2  0  50988 54270488 478472 6524752    0    0     0     0 2424 239511  6  1 93  0  0	
 2  0  50988 54270512 478472 6524752    0    0     0    36 2423 249988  5  2 93  0  0	
 2  0  50988 54270884 478472 6524760    0    0     0     0 2379 233792  5  2 93  0  0	
 1  0  50988 54270884 478472 6524760    0    0     0    32 2139 242960  5  1 93  0  0	
 2  0  50988 54271008 478472 6524760    0    0     0    92 2204 243094  5  1 93  0  0	
 3  0  50988 54271132 478472 6524760    0    0     0     0 2209 239506  5  2 93  0  0	
 1  0  50988 54271240 478472 6524764    0    0     0     0 2614 246935  5  2 93  0  0	
 2  0  50988 54271364 478472 6524764    0    0     0     0 2358 237351  5  2 93  0  0	
 2  0  50988 54271240 478472 6524764    0    0     0    36 2317 245346  6  1 93  0  0	
 3  0  50988 54271240 478472 6524764    0    0     0    36 2271 253755  5  2 93  0  0	
 2  0  50988 54271240 478472 6524764    0    0     0   780 2465 251915  5  2 93  0  0	
 2  0  50988 54271116 478472 6524764    0    0     0     0 2474 234303  5  1 93  0  0	
 2  0  50988 54270992 478472 6524768    0    0     0    12 2329 247082  5  2 93  0  0	
 2  0  50988 54270868 478472 6524768    0    0     0    28 2154 243823  5  2 93  0  0	
 2  0  50988 54270868 478472 6524768    0    0     0    72 2183 247067  6  2 93  0  0	
 2  0  50988 54270868 478472 6524768    0    0     0    20 2332 232975  6  1 93  0  0	
 2  0  50988 54271108 478472 6524768    0    0     0     0 2642 255518  5  2 93  0  0	
 2  0  50988 54271100 478472 6524768    0    0     0     0 2277 240318  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54271224 478472 6524768    0    0     0     0 2202 243007  5  2 93  0  0	
 1  0  50988 54271348 478472 6524768    0    0     0    60 2294 257871  5  2 93  0  0	
 2  0  50988 54271348 478472 6524768    0    0     0     0 2564 261623  6  2 93  0  0	
 2  0  50988 54271348 478472 6524768    0    0     0    36 2415 254543  6  1 93  0  0	
 1  0  50988 54271372 478472 6524772    0    0     0     0 2404 252580  5  2 93  0  0	
 0  0  50988 54285020 478472 6524772    0    0     0    24 3575 152415  5  1 93  0  0	
 2  0  50988 54280352 478472 6524772    0    0     0    40 3139 136360  7  1 92  0  0	
 5  0  50988 54280128 478472 6524772    0    0     0     0 2404 219015  6  1 93  0  0	
 2  0  50988 54280004 478472 6524772    0    0     0    92 2816 216560  6  1 93  0  0	
 1  0  50988 54280192 478472 6524772    0    0     0     4 2438 243679  6  1 93  0  0	
 2  0  50988 54280316 478472 6524772    0    0     0     4 2229 268609  5  2 93  0  0	
 2  0  50988 54280472 478472 6524776    0    0     0    72 2276 255749  5  2 93  0  0	
 3  0  50988 54277864 478472 6524776    0    0     0     0 2455 227648  6  1 93  0  0	
 2  0  50988 54278112 478472 6524776    0    0     0    20 2336 222222  6  1 93  0  0	
 2  0  50988 54278204 478472 6524784    0    0     0    24 2353 241000  6  1 93  0  0	
 2  0  50988 54278328 478472 6524784    0    0     0    32 2351 242861  5  1 93  0  0	
 3  0  50988 54278440 478472 6524784    0    0     0    72 2431 245807  5  2 93  0  0	
 2  0  50988 54278688 478472 6524784    0    0     0     0 2468 230728  6  1 93  0  0	
 2  0  50988 54276440 478472 6524784    0    0     0     0 2533 223299  6  1 93  0  0	
 2  0  50988 54276200 478472 6524784    0    0     0    40 2360 234572  6  1 93  0  0	
 2  0  50988 54278060 478472 6524784    0    0     0    40 2375 249724  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54274340 478472 6524784    0    0     0    32 2770 245886  6  2 93  0  0	
 3  0  50988 54274464 478472 6524784    0    0     0     0 2168 203991  6  1 93  0  0	
 2  0  50988 54274464 478472 6524788    0    0     0     0 2328 260161  5  2 93  0  0	
 1  0  50988 54274604 478472 6524796    0    0     0     0 2285 223800  6  1 93  0  0	
 2  0  50988 54274976 478472 6524796    0    0     0    56 2336 251457  5  2 93  0  0	
 2  0  50988 54274976 478472 6524796    0    0     0    44 2263 252946  6  2 93  0  0	
 2  0  50988 54274976 478472 6524796    0    0     0     0 2499 250068  5  2 93  0  0	
 2  0  50988 54275084 478472 6524796    0    0     0     0 2284 269377  5  2 93  0  0	
 3  0  50988 54275084 478472 6524796    0    0     0     0 2119 263174  5  2 93  0  0	
 2  0  50988 54275208 478472 6524800    0    0     0    24 2331 238306  5  2 93  0  0	
 2  0  50988 54275336 478472 6524800    0    0     0    76 2376 224791  6  1 93  0  0	
 2  0  50988 54275336 478472 6524800    0    0     0     0 2247 236548  6  1 93  0  0	
 2  0  50988 54275336 478472 6524800    0    0     0     0 2297 230155  6  1 93  0  0	
 2  0  50988 54275476 478472 6524804    0    0     0     0 2195 236265  6  1 93  0  0	
 2  0  50988 54275484 478472 6524804    0    0     0     0 2235 255317  5  1 93  0  0	
