procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49092784 495888 11049704    0    0     0    36 37364 128495 15  4 81  0  0	
 4  0  50964 49093788 495888 11049704    0    0     0     0 38823 144303 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49093244 495888 11049704    0    0     0     0 38333 122158 14  4 82  0  0	
 5  0  50964 49093588 495888 11049708    0    0     0    16 37765 127289 15  4 81  0  0	
 4  0  50964 49093996 495888 11049708    0    0     0    76 40813 126785 16  4 80  0  0	
 9  0  50964 49090404 495888 11049708    0    0     0    36 38780 131543 14  4 82  0  0	
 6  0  50964 49090216 495888 11049708    0    0     0     0 38670 131670 15  4 81  0  0	
 3  0  50964 49090980 495888 11049708    0    0     0     0 39603 141760 15  4 80  0  0	
 3  0  50964 49099540 495888 11049712    0    0     0     8 39106 111746 13  4 83  0  0	
 3  0  50964 49094716 495888 11049716    0    0     0     4 41026 149416 15  4 81  0  0	
 6  0  50964 49092656 495888 11049716    0    0     0    72 37115 155043 15  4 81  0  0	
 5  0  50964 49092860 495888 11049716    0    0     0    44 39572 167408 14  5 81  0  0	
 9  0  50964 49093680 495888 11049716    0    0     0     0 39464 154133 13  4 82  0  0	
 7  0  50964 49092272 495888 11049716    0    0     0     0 38680 150718 15  4 81  0  0	
 3  0  50964 49092528 495888 11049716    0    0     0    20 38886 166983 14  4 81  0  0	
 4  0  50964 49093240 495888 11049716    0    0     0    16 39032 155334 14  4 82  0  0	
 6  0  50964 49092868 495888 11049716    0    0     0    28 38626 176024 13  5 83  0  0	
10  0  50964 49093772 495888 11049716    0    0     0     0 39893 164944 13  5 82  0  0	
 7  0  50964 49092144 495888 11049720    0    0     0    16 38338 152579 15  6 79  0  0	
 9  0  50964 49091676 495888 11049720    0    0     0    20 39548 172057 15  6 79  0  0	
 5  0  50964 49091968 495888 11049724    0    0     0     0 40120 178699 14  5 80  0  0	
 5  0  50964 49091108 495888 11049724    0    0     0    60 38763 169656 14  5 81  0  0	
 5  0  50964 49091516 495888 11049724    0    0     0     0 38620 173859 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49091604 495888 11049724    0    0     0     0 38380 179271 14  4 82  0  0	
 3  0  50964 49091388 495888 11049724    0    0     0     4 39069 186974 13  5 82  0  0	
 6  0  50964 49088980 495888 11049724    0    0     0    12 39999 171839 13  4 83  0  0	
 4  0  50964 49089048 495888 11049724    0    0     0    52 38937 180445 14  5 81  0  0	
 2  0  50964 49088912 495888 11049728    0    0     0     0 38097 180716 13  5 82  0  0	
 9  0  50964 49089192 495888 11049728    0    0     0     0 37952 163497 12  5 83  0  0	
 5  0  50964 49089756 495888 11049728    0    0     0    40 38558 175359 14  5 81  0  0	
10  0  50964 49089364 495888 11049728    0    0     0     0 38807 167715 13  5 82  0  0	
 4  0  50964 49089124 495888 11049728    0    0     0    16 38666 170510 13  5 82  0  0	
 6  0  50964 49088972 495888 11049728    0    0     0    44 37574 172741 13  5 82  0  0	
 8  0  50964 49089140 495888 11049728    0    0     0     0 38654 184143 13  5 83  0  0	
 7  0  50964 49088916 495888 11049728    0    0     0    40 38362 166028 13  4 83  0  0	
 7  0  50964 49088580 495888 11049728    0    0     0     0 38573 179299 13  5 82  0  0	
 2  0  50964 49089240 495888 11049728    0    0     0     0 38435 184022 13  5 82  0  0	
 5  0  50964 49089260 495888 11049728    0    0     0    44 38346 177120 14  5 81  0  0	
 6  0  50964 49090672 495888 11049728    0    0     0    16 37520 161031 13  4 83  0  0	
 7  0  50964 49089948 495888 11049728    0    0     0    64 38691 174034 14  4 81  0  0	
 5  0  50964 49089240 495888 11049728    0    0     0    12 38875 175352 14  5 82  0  0	
 6  0  50964 49090492 495888 11049728    0    0     0     0 39455 165037 13  5 82  0  0	
16  0  50964 49089792 495888 11049728    0    0     0    68 38636 176283 14  4 81  0  0	
11  0  50964 49089760 495888 11049732    0    0     0     8 38422 175175 15  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49090012 495888 11049732    0    0     0     4 39208 157621 15  6 79  0  0	
 6  0  50964 49088216 495888 11049732    0    0     0    16 38971 168131 16  5 79  0  0	
 2  0  50964 49087796 495888 11049736    0    0     0     0 39007 173201 14  5 81  0  0	
 4  0  50964 49088500 495888 11049736    0    0     0    76 39327 165943 14  4 82  0  0	
 7  0  50964 49087888 495888 11049736    0    0     0     0 37284 170380 14  4 82  0  0	
 5  0  50964 49088552 495888 11049736    0    0     0    28 39527 177386 14  5 81  0  0	
 4  0  50964 49088360 495888 11049736    0    0     0     0 38089 160075 13  4 82  0  0	
 8  0  50964 49088000 495888 11049736    0    0     0     0 33514 159850 14  4 82  0  0	
 4  0  50964 49088564 495888 11049736    0    0     0     0 37412 160387 16  6 78  0  0	
 6  0  50964 49088484 495888 11049736    0    0     0    64 40031 165621 16  5 78  0  0	
 2  0  50964 49088112 495888 11049736    0    0     0     4 37704 160451 13  4 82  0  0	
 6  0  50964 49088288 495888 11049736    0    0     0    16 39004 173540 14  5 81  0  0	
 5  0  50964 49088332 495888 11049736    0    0     0     0 39743 178165 14  5 81  0  0	
 3  0  50964 49088244 495888 11049736    0    0     0     0 39870 164335 13  4 82  0  0	
 8  0  50964 49088156 495888 11049736    0    0     0    52 37472 169688 14  5 81  0  0	
 4  0  50964 49088184 495888 11049736    0    0     0     0 37568 171927 14  4 82  0  0	
 7  0  50964 49088416 495888 11049740    0    0     0     0 39644 163864 13  5 83  0  0	
 6  0  50964 49087840 495888 11049740    0    0     0     0 39786 173257 15  4 81  0  0	
10  0  50964 49087880 495888 11049744    0    0     0     0 38163 173561 14  4 82  0  0	
 5  0  50964 49088040 495888 11049748    0    0     0    36 39249 166066 13  4 83  0  0	
 5  0  50964 49088092 495888 11049748    0    0     0    32 39009 175399 15  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49087628 495888 11049748    0    0     0     0 38449 176363 14  4 82  0  0	
 6  0  50964 49086896 495888 11049748    0    0     0     0 39677 165450 14  4 82  0  0	
 4  0  50964 49087184 495888 11049748    0    0     0     0 38518 174645 14  4 82  0  0	
 7  0  50964 49087120 495888 11049748    0    0     0    28 40176 178597 14  5 82  0  0	
 3  0  50964 49087124 495888 11049748    0    0     0    92 40055 177083 15  5 81  0  0	
 3  0  50964 49087272 495888 11049748    0    0     0     4 38220 165485 13  4 83  0  0	
 7  0  50964 49087548 495888 11049748    0    0     0     0 39840 175719 14  5 81  0  0	
 8  0  50964 49087376 495888 11049748    0    0     0     0 38829 178025 15  4 81  0  0	
 5  0  50964 49092636 495888 11049748    0    0     0    16 40054 104173 13  4 83  0  0	
 7  0  50964 49091848 495888 11049748    0    0     0    72 39214 171317 15  5 81  0  0	
 4  0  50964 49091512 495888 11049748    0    0     0    44 38238 174139 14  4 82  0  0	
 3  0  50964 49091888 495888 11049748    0    0     0     0 39580 173483 14  4 81  0  0	
 3  0  50964 49091752 495888 11049748    0    0     0     0 39160 159757 15  4 81  0  0	
 5  0  50964 49091308 495888 11049752    0    0     0     8 38262 170191 14  5 82  0  0	
 6  0  50964 49091336 495888 11049752    0    0     0    84 38359 171141 14  4 82  0  0	
 4  0  50964 49091492 495888 11049752    0    0     0    24 38475 159508 14  4 82  0  0	
10  0  50964 49090900 495888 11049752    0    0     0     0 37999 171709 14  4 82  0  0	
 8  0  50964 49091056 495888 11049752    0    0     0     0 40077 173228 14  5 81  0  0	
 4  0  50964 49090708 495888 11049752    0    0     0     0 38419 160264 13  4 83  0  0	
 5  0  50964 49091120 495888 11049752    0    0     0    32 39395 176515 14  5 81  0  0	
10  0  50964 49091528 495888 11049752    0    0     0    32 39512 162854 17  6 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49091792 495888 11049752    0    0     0     0 38836 155010 14  6 80  0  0	
 5  0  50964 49091572 495888 11049752    0    0     0     0 39732 168063 14  5 81  0  0	
 3  0  50964 49091452 495888 11049756    0    0     0     0 39577 170500 15  5 80  0  0	
 7  0  50964 49091472 495888 11049756    0    0     0    48 37984 157409 13  4 83  0  0	
 8  0  50964 49091572 495888 11049756    0    0     0    16 39833 176836 14  5 81  0  0	
 4  0  50964 49091960 495888 11049756    0    0     0     0 38929 174783 14  4 82  0  0	
 6  0  50964 49091640 495888 11049756    0    0     0     0 38727 169157 13  4 82  0  0	
 7  0  50964 49089844 495888 11049756    0    0     0    12 37898 164318 14  4 82  0  0	
 5  0  50964 49089444 495888 11049756    0    0     0    20 38396 162759 15  6 79  0  0	
 6  0  50964 49089832 495888 11049756    0    0     0    28 39653 165294 15  6 79  0  0	
 4  0  50964 49089336 495888 11049756    0    0     0    16 39133 161646 15  5 81  0  0	
 6  0  50964 49089216 495888 11049760    0    0     0     0 39124 171527 14  5 82  0  0	
 4  0  50964 49088988 495888 11049760    0    0     0     0 39421 172268 14  5 81  0  0	
 6  0  50964 49088296 495888 11049760    0    0     0    12 38430 160468 13  4 83  0  0	
 4  0  50964 49088256 495888 11049760    0    0     0    44 37635 169185 14  4 82  0  0	
 8  0  50964 49088504 495888 11049760    0    0     0    16 38711 166322 14  4 82  0  0	
 4  0  50964 49088188 495888 11049760    0    0     0     0 37844 159445 13  4 83  0  0	
 4  0  50964 49088484 495888 11049764    0    0     0     0 38259 174184 14  4 82  0  0	
 6  0  50964 49088860 495888 11049764    0    0     0    56 39409 170204 14  5 81  0  0	
 3  0  50964 49088684 495888 11049768    0    0     0    40 38207 159636 13  4 83  0  0	
 5  0  50964 49093160 495888 11049768    0    0     0    12 40210 174836 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49093244 495888 11049768    0    0     0     0 38210 174554 14  4 82  0  0	
 2  0  50964 49095420 495888 11049768    0    0     0    60 37734 174345 14  4 82  0  0	
 5  0  50964 49095704 495888 11049768    0    0     0    52 37996 159922 13  4 83  0  0	
 3  0  50964 49095364 495888 11049768    0    0     0    24 36792 169743 13  4 82  0  0	
 4  0  50964 49095880 495888 11049768    0    0     0     0 39418 173389 13  4 82  0  0	
 6  0  50964 49095540 495888 11049768    0    0     0    28 38857 161464 13  5 82  0  0	
 9  0  50964 49095448 495888 11049772    0    0     0    20 39376 176082 14  5 81  0  0	
 5  0  50964 49095712 495888 11049772    0    0     0    12 39441 175966 14  5 82  0  0	
 3  0  50964 49094948 495888 11049776    0    0     0     0 37516 158936 13  4 83  0  0	
 7  0  50964 49095260 495888 11049776    0    0     0    40 39681 173018 14  5 81  0  0	
 7  0  50964 49095168 495888 11049776    0    0     0    16 38999 173120 15  4 81  0  0	
 5  0  50964 49095296 495888 11049776    0    0     0     0 36982 159172 12  5 83  0  0	
 5  0  50964 49095460 495888 11049776    0    0     0     4 40035 172877 14  5 82  0  0	
 4  0  50964 49095464 495888 11049776    0    0     0    12 37772 165082 14  4 82  0  0	
 4  0  50964 49095272 495888 11049776    0    0     0    36 33606 151598 13  4 83  0  0	
 5  0  50964 49096344 495888 11049776    0    0     0     0 38870 160760 15  6 78  0  0	
 3  0  50964 49096096 495888 11049776    0    0     0    12 39729 167328 15  5 79  0  0	
 4  0  50964 49095544 495888 11049776    0    0     0    16 38791 169835 14  5 81  0  0	
 9  0  50964 49095864 495888 11049776    0    0     0     4 39146 162062 13  4 82  0  0	
 6  0  50964 49096032 495888 11049776    0    0     0    28 38418 173910 13  4 82  0  0	
 3  0  50964 49096156 495888 11049776    0    0     0     0 38971 177087 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49095460 495888 11049776    0    0     0    12 38801 165704 14  4 82  0  0	
 2  0  50964 49094896 495888 11049776    0    0     0    20 39853 178437 14  5 82  0  0	
 6  0  50964 49095404 495888 11049780    0    0     0     0 38477 175821 13  4 82  0  0	
 9  0  50964 49095440 495888 11049780    0    0     0    44 39633 161817 14  4 82  0  0	
 1  0  50964 49094888 495888 11049780    0    0     0     0 38622 174322 14  4 82  0  0	
 4  0  50964 49095344 495888 11049780    0    0     0    12 40037 173508 14  4 81  0  0	
 2  0  50964 49095156 495888 11049784    0    0     0    28 38242 163517 12  4 83  0  0	
 7  0  50964 49095564 495888 11049784    0    0     0     0 39342 177971 14  5 82  0  0	
 7  0  50964 49095336 495888 11049784    0    0     0     0 38587 175439 14  5 81  0  0	
 4  0  50964 49117484 495888 11049784    0    0     0    40 39155 161032 13  4 83  0  0	
 3  0  50964 49098404 495888 11049780    0    0     0     0 39059 118264 13  4 83  0  0	
 3  0  50964 49095632 495888 11049784    0    0     0    24 38073 167352 14  4 81  0  0	
 5  0  50964 49095632 495888 11049784    0    0     0     0 38686 176057 14  4 81  0  0	
 7  0  50964 49096756 495888 11049784    0    0     0     0 39736 158842 14  4 82  0  0	
 5  0  50964 49095912 495888 11049784    0    0     0    52 38412 174643 14  4 82  0  0	
 4  0  50964 49095700 495888 11049784    0    0     0    52 38698 171561 14  5 82  0  0	
 8  0  50964 49096028 495888 11049784    0    0     0    88 38910 164181 14  4 82  0  0	
 6  0  50964 49095532 495888 11049788    0    0     0     0 38154 173595 14  4 82  0  0	
 5  0  50964 49096160 495888 11049788    0    0     0     0 37959 170692 14  4 82  0  0	
 3  0  50964 49096060 495888 11049792    0    0     0    48 38938 171751 14  5 81  0  0	
 7  0  50964 49095920 495888 11049792    0    0     0     8 37516 156803 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49095928 495888 11049792    0    0     0    48 39430 171758 14  5 81  0  0	
 5  0  50964 49095964 495888 11049792    0    0     0     0 38248 176891 14  5 82  0  0	
 7  0  50964 49096868 495888 11049792    0    0     0     0 39432 151256 15  5 80  0  0	
 5  0  50964 49096572 495888 11049792    0    0     0    40 40321 168435 16  6 78  0  0	
 5  0  50964 49096256 495888 11049796    0    0     0     0 39534 171936 14  5 81  0  0	
 5  0  50964 49094080 495888 11049796    0    0     0    32 40371 167529 13  4 83  0  0	
 4  0  50964 49093356 495888 11049796    0    0     0     0 38514 167117 14  5 81  0  0	
 4  0  50964 49094292 495888 11049796    0    0     0     0 38671 172577 13  5 82  0  0	
 6  0  50964 49093736 495888 11049796    0    0     0     0 37923 159142 13  4 82  0  0	
 6  0  50964 49093380 495888 11049796    0    0     0    32 37378 168445 13  5 82  0  0	
 3  0  50964 49093932 495888 11049796    0    0     0     0 39571 173569 14  4 82  0  0	
 7  0  50964 49093724 495888 11049796    0    0     0    36 39697 164691 14  5 81  0  0	
 5  0  50964 49093612 495888 11049796    0    0     0     0 38031 167600 13  5 82  0  0	
 2  0  50964 49094520 495888 11049796    0    0     0     0 39155 174725 14  5 82  0  0	
 2  0  50964 49094188 495888 11049796    0    0     0    32 38609 172906 15  4 81  0  0	
 3  0  50964 49094128 495888 11049796    0    0     0     0 38251 158157 13  4 83  0  0	
21  0  50964 49094776 495888 11049796    0    0     0    12 38986 171620 14  4 81  0  0	
 8  0  50964 49093864 495888 11049796    0    0     0     0 38474 171736 14  4 81  0  0	
 4  0  50964 49093664 495888 11049796    0    0     0     0 37111 158133 12  5 83  0  0	
 8  0  50964 49094804 495888 11049796    0    0     0    32 39209 171139 14  5 81  0  0	
 7  0  50964 49094728 495888 11049796    0    0     0    44 38851 171927 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
